frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1463","1637285606.305430000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12"
"1464","1637285606.305635000","172.17.0.11","172.17.0.7","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%3F%EFt%AC%FA%BC%B7%E4%25%AA0%03S%E9%03nM%B9M%07w%A1%8B%F3%9B%29q%97%24G%7DF%13g%5C%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F5%8D%8EW%D5%14%177%E70%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%8F%1A%A6%09%13%92%FF%B8%AF%BF%7C%19%A4%FE%85%E4%1Ec%DDy%1F%5DAl%AF%BB%F3l%F8%1FuJ%83%D8%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%DD%AE%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%9B%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%D1%C5%13%CB%9C9%8D%3EF%E8%A1%8B%C7w%3C~%F4A%EFq%17%88%7Db%EE%8E%E99F%FDR%E8j%FE%DE%09%9B%D2%B5T%3E%02%C4%DE%F1e%AD%CB%86%F0M%B3A%E19%9B%FB%94%EE%8F9%BF%2F%A1%AB%C7%11nL%B7S%BD%FAe%B8%AAn%A1%87%FF%CC%9CwO%97%2F%60%BA%C9%40%3A%60fSH%8B%09z%D7%3F%0Bd~%60%D5%FBm%8B%FE%B3%8A%A1%AB%B9%BDJ%F0%AA%EE%8C%E76%0C%D4%03%8C%EC%0DF%C1%E7%D37~E%17%E7%D8%26%10%B1%9B%E55%1B%C8%3D%91%BAW%CF%BE1%9C%95%81%96%AEp%A6%CF%B0%92%BC%DF%02%8AF%0Dx%E2%8Eq%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%87%9C%CEq%BA%21TV%FE%95%BE%0C%D7%1Ct%BDHi%039%CD0%1BzN%FFl%AD%DA%5D%80nN%C3%8D%04%FE%5B%12%2A%E9hi%129%FD%A0%98%2F%AA%FB%95%F1%7B%F1%DB%3B%F8%DC%8F%E4_%94%F8%5D%DF%18V%B5P%CA%20%13%DD%0D%EE%95Z%7FO%BC%8FPE%CF%E3%BC%19%25%BD%EA%25W%FF%10%1B%D7%5B%B5%3A%8F%DA%F8%5D%BC%87%5EF%21%95%03%24%A7%1F%E4t%C2%D0%BD%F3Hfn%07%C8%BF%CC%BD%1D%CCj~%9F%EB%F4%28I%9C%00%24%02%FC%E4"
"1465","1637285606.305742000","172.17.0.11","172.17.0.16","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%3F%EFt%AC%FA%BC%B7%E4%25%AA0%03S%E9%03nM%B9M%07w%A1%8B%F3%9B%29q%97%24G%7DF%13g%5C%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F5%8D%8EW%D5%14%177%E70%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%8F%1A%A6%09%13%92%FF%B8%AF%BF%7C%19%A4%FE%85%E4%1Ec%DDy%1F%5DAl%AF%BB%F3l%F8%1FuJ%83%D8%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%DD%AE%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%9B%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%D1%C5%13%CB%9C9%8D%3EF%E8%A1%8B%C7w%3C~%F4A%EFq%17%88%7Db%EE%8E%E99F%FDR%E8j%FE%DE%09%9B%D2%B5T%3E%02%C4%DE%F1e%AD%CB%86%F0M%B3A%E19%9B%FB%94%EE%8F9%BF%2F%A1%AB%C7%11nL%B7S%BD%FAe%B8%AAn%A1%87%FF%CC%9CwO%97%2F%60%BA%C9%40%3A%60fSH%8B%09z%D7%3F%0Bd~%60%D5%FBm%8B%FE%B3%8A%A1%AB%B9%BDJ%F0%AA%EE%8C%E76%0C%D4%03%8C%EC%0DF%C1%E7%D37~E%17%E7%D8%26%10%B1%9B%E55%1B%C8%3D%91%BAW%CF%BE1%9C%95%81%96%AEp%A6%CF%B0%92%BC%DF%02%8AF%0Dx%E2%8Eq%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%87%9C%CEq%BA%21TV%FE%95%BE%0C%D7%1Ct%BDHi%039%CD0%1BzN%FFl%AD%DA%5D%80nN%C3%8D%04%FE%5B%12%2A%E9hi%129%FD%A0%98%2F%AA%FB%95%F1%7B%F1%DB%3B%F8%DC%8F%E4_%94%F8%5D%DF%18V%B5P%CA%20%13%DD%0D%EE%95Z%7FO%BC%8FPE%CF%E3%BC%19%25%BD%EA%25W%FF%10%1B%D7%5B%B5%3A%8F%DA%F8%5D%BC%87%5EF%21%95%03%24%A7%1F%E4t%C2%D0%BD%F3Hfn%07%C8%BF%CC%BD%1D%CCj~%9F%EB%F4%28I%9C%00%24%02%FC%E4"
"1466","1637285606.307012000","172.17.0.16","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12"
"1467","1637285606.307466000","172.17.0.16","172.17.0.11","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%3F%EFt%AC%FA%BC%B7%E4%25%AA0%03S%E9%03nM%B9M%07w%A1%8B%F3%9B%29q%97%24G%7DF%13g%5C%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F5%8D%8EW%D5%14%177%E70%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%8F%1A%A6%09%13%92%FF%B8%AF%BF%7C%19%A4%FE%85%E4%1Ec%DDy%1F%5DAl%AF%BB%F3l%F8%1FuJ%83%D8%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%DD%AE%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%9B%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%D1%C5%13%CB%9C9%8D%3EF%E8%A1%8B%C7w%3C~%F4A%EFq%17%88%7Db%EE%8E%E99F%FDR%E8j%FE%DE%09%9B%D2%B5T%3E%02%C4%DE%F1e%AD%CB%86%F0M%B3A%E19%9B%FB%94%EE%8F9%BF%2F%A1%AB%C7%11nL%B7S%BD%FAe%B8%AAn%A1%87%FF%CC%9CwO%97%2F%60%BA%C9%40%3A%60fSH%8B%09z%D7%3F%0Bd~%60%D5%FBm%8B%FE%B3%8A%A1%AB%B9%BDJ%F0%AA%EE%8C%E76%0C%D4%03%8C%EC%0DF%C1%E7%D37~E%17%E7%D8%26%10%B1%9B%E55%1B%C8%3D%91%BAW%CF%BE1%9C%95%81%96%AEp%A6%CF%B0%92%BC%DF%02%8AF%0Dx%E2%8Eq%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%87%9C%CEq%BA%21TV%FE%95%BE%0C%D7%1Ct%BDHi%039%CD0%1BzN%FFl%AD%DA%5D%80nN%C3%8D%04%FE%5B%12%2A%E9hi%129%FD%A0%98%2F%AA%FB%95%F1%7B%F1%DB%3B%F8%DC%8F%E4_%94%F8%5D%DF%18V%B5P%CA%20%13%DD%0D%EE%95Z%7FO%BC%8FPE%CF%E3%BC%19%25%BD%EA%25W%FF%10%1B%D7%5B%B5%3A%8F%DA%F8%5D%BC%87%5EF%21%95%03%24%A7%1F%E4t%C2%D0%BD%F3Hfn%07%C8%BF%CC%BD%1D%CCj~%9F%EB%F4%28I%9C%00%24%02%FC%E4"
"1468","1637285606.309096000","172.17.0.7","172.17.0.11","UDP (NDN)","831","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12/35=%00%00%01%7D5%D3%B3%A0/33=%00"
"1469","1637285606.313230000","172.17.0.11","172.17.0.16","UDP (NDN)","831","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12/35=%00%00%01%7D5%D3%B3%A0/33=%00"
"1470","1637285610.063100000","172.17.0.7","172.17.0.11","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%3F%EFt%AC%FA%BC%B7%E4%25%AA0%03S%E9%03nM%B9M%07w%A1%8B%F3%9B%29q%97%24G%7DF%13g%5C%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F5%8D%8EW%D5%14%177%E70%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%8F%1A%A6%09%13%92%FF%B8%AF%BF%7C%19%A4%FE%85%E4%1Ec%DDy%1F%5DAl%AF%BB%F3l%F8%1FuJ%83%D8%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%DD%AE%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%9B%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%D1%C5%13%CB%9C9%8D%3EF%E8%A1%8B%C7w%3C~%F4A%EFq%17%88%7Db%EE%8E%E99F%FDR%E8j%FE%DE%09%9B%D2%B5T%3E%02%C4%DE%F1e%AD%CB%86%F0M%B3A%E19%9B%FB%94%EE%8F9%BF%2F%A1%AB%C7%11nL%B7S%BD%FAe%B8%AAn%A1%87%FF%CC%9CwO%97%2F%60%BA%C9%40%3A%60fSH%8B%09z%D7%3F%0Bd~%60%D5%FBm%8B%FE%B3%8A%A1%AB%B9%BDJ%F0%AA%EE%8C%E76%0C%D4%03%8C%EC%0DF%C1%E7%D37~E%17%E7%D8%26%10%B1%9B%E55%1B%C8%3D%91%BAW%CF%BE1%9C%95%81%96%AEp%A6%CF%B0%92%BC%DF%02%8AF%0Dx%E2%8Eq%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%87%9C%CEq%BA%21TV%FE%95%BE%0C%D7%1Ct%BDHi%039%CD0%1BzN%FFl%AD%DA%5D%80nN%C3%8D%04%FE%5B%12%2A%E9hi%129%FD%A0%98%2F%AA%FB%95%F1%7B%F1%DB%3B%F8%DC%8F%E4_%94%F8%5D%DF%18V%B5P%CA%20%13%DD%0D%EE%95Z%7FO%BC%8FPE%CF%E3%BC%19%25%BD%EA%25W%FF%10%1B%D7%5B%B5%3A%8F%DA%F8%5D%BC%87%5EF%21%95%03%24%A7%1F%E4t%C2%D0%BD%F3Hfn%07%C8%BF%CC%BD%1D%CCj~%9F%EB%F4%28I%9C%00%24%02%FC%E4/%07%F5%3Fa5K%22p/35=%00%00%01%7D5%D3%C2G/33=%00"
"1471","1637285610.064073000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C"
"1472","1637285610.064462000","172.17.0.7","172.17.0.11","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%3F%EFt%AC%FA%BC%B7%E4%25%AA0%03S%E9%03nM%B9M%07w%A1%8B%F3%9B%29q%97%24G%7DF%13g%5C%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F5%8D%8EW%D5%14%177%E70%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%9F%9A%999%EF%9E._%C0t%13%C4~%21%B9%C7Xw%DEGW%10%DB%EB%EE%3C%1B%FEG%9D%D2%20v%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CCG7g%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%E7%9E%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHt%F1%C42gN%A3%8F%11z%20%B6%F6%5B%FD%8E%19%E7%E7-%01%B1%E3%3B%1E%3F%FA%A0%F7%B8%0B%C4%3E1w%C7%F4%1C%A3~%29t%BD%7F%EF%84M%E9Z%2A%1F%01b%EF%F8%B2%D6eC%F8%A6%D9%A0x%99%CD%7DJ%F7%C7%9C%DF%97%D0%D5%E3%087%A6%DB%A9%5E%FD2%5CU%B7%D0%C3%1F9%5E%90%DCF%0C%60fSH%8B%09z%D7%3F%0Bd~%60%D5%FBm%8B%FE%B3%8A%A1%AB%B9%BDJ%F0%AA%EE%8C%E76%0C%D4%03%8C%EC%0DF%C1%E7%D37~E%17%E7%D8%26%10%B1%9B%E55%1B%C8%3D%91%BAW%CF%BE1%9C%95%81%96%AEp%9A%89%14%178%E3n%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%87%9C%CEq%01%A6PY%F9W%FA2%5Cs%D0%F5%22%A5%0Ddw2%1BzN%FFl%AD%DA%5D%80nN%C3%8D%04%FE%5B%12%2A%E9hi%129%FD%A0%98%2F%AA%FB%95%F1%7B%F1%DB%3B%F8%DC%8F%E4_%14%BB%96%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08U%F4%3C%CE%9BQ%D2%AB%5Er%F5%0F%B1q%BDU%AB%F3%A8%8D%DF%C5%7B%E8e%14R9%80S%2F%8E%F4%8C%92N%18%BAw%1E%C9%CC%ED%00%F9%97%B9%B7%83Y%CD%EFs%9D%1E%25%89%13%00%C2%00%0D%02"
"1473","1637285610.064527000","172.17.0.11","172.17.0.16","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%3F%EFt%AC%FA%BC%B7%E4%25%AA0%03S%E9%03nM%B9M%07w%A1%8B%F3%9B%29q%97%24G%7DF%13g%5C%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F5%8D%8EW%D5%14%177%E70%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%8F%1A%A6%09%13%92%FF%B8%AF%BF%7C%19%A4%FE%85%E4%1Ec%DDy%1F%5DAl%AF%BB%F3l%F8%1FuJ%83%D8%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%DD%AE%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%9B%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%D1%C5%13%CB%9C9%8D%3EF%E8%A1%8B%C7w%3C~%F4A%EFq%17%88%7Db%EE%8E%E99F%FDR%E8j%FE%DE%09%9B%D2%B5T%3E%02%C4%DE%F1e%AD%CB%86%F0M%B3A%E19%9B%FB%94%EE%8F9%BF%2F%A1%AB%C7%11nL%B7S%BD%FAe%B8%AAn%A1%87%FF%CC%9CwO%97%2F%60%BA%C9%40%3A%60fSH%8B%09z%D7%3F%0Bd~%60%D5%FBm%8B%FE%B3%8A%A1%AB%B9%BDJ%F0%AA%EE%8C%E76%0C%D4%03%8C%EC%0DF%C1%E7%D37~E%17%E7%D8%26%10%B1%9B%E55%1B%C8%3D%91%BAW%CF%BE1%9C%95%81%96%AEp%A6%CF%B0%92%BC%DF%02%8AF%0Dx%E2%8Eq%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%87%9C%CEq%BA%21TV%FE%95%BE%0C%D7%1Ct%BDHi%039%CD0%1BzN%FFl%AD%DA%5D%80nN%C3%8D%04%FE%5B%12%2A%E9hi%129%FD%A0%98%2F%AA%FB%95%F1%7B%F1%DB%3B%F8%DC%8F%E4_%94%F8%5D%DF%18V%B5P%CA%20%13%DD%0D%EE%95Z%7FO%BC%8FPE%CF%E3%BC%19%25%BD%EA%25W%FF%10%1B%D7%5B%B5%3A%8F%DA%F8%5D%BC%87%5EF%21%95%03%24%A7%1F%E4t%C2%D0%BD%F3Hfn%07%C8%BF%CC%BD%1D%CCj~%9F%EB%F4%28I%9C%00%24%02%FC%E4/%07%F5%3Fa5K%22p/35=%00%00%01%7D5%D3%C2G/33=%00"
"1474","1637285610.065581000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C"
"1475","1637285610.065643000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C"
"1476","1637285610.065834000","172.17.0.11","172.17.0.7","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%3F%EFt%AC%FA%BC%B7%E4%25%AA0%03S%E9%03nM%B9M%07w%A1%8B%F3%9B%29q%97%24G%7DF%13g%5C%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F5%8D%8EW%D5%14%177%E70%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%9F%9A%999%EF%9E._%C0t%13%C4~%21%B9%C7Xw%DEGW%10%DB%EB%EE%3C%1B%FEG%9D%D2%20v%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CCG7g%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%E7%9E%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHt%F1%C42gN%A3%8F%11z%20%B6%F6%5B%FD%8E%19%E7%E7-%01%B1%E3%3B%1E%3F%FA%A0%F7%B8%0B%C4%3E1w%C7%F4%1C%A3~%29t%BD%7F%EF%84M%E9Z%2A%1F%01b%EF%F8%B2%D6eC%F8%A6%D9%A0x%99%CD%7DJ%F7%C7%9C%DF%97%D0%D5%E3%087%A6%DB%A9%5E%FD2%5CU%B7%D0%C3%1F9%5E%90%DCF%0C%60fSH%8B%09z%D7%3F%0Bd~%60%D5%FBm%8B%FE%B3%8A%A1%AB%B9%BDJ%F0%AA%EE%8C%E76%0C%D4%03%8C%EC%0DF%C1%E7%D37~E%17%E7%D8%26%10%B1%9B%E55%1B%C8%3D%91%BAW%CF%BE1%9C%95%81%96%AEp%9A%89%14%178%E3n%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%87%9C%CEq%01%A6PY%F9W%FA2%5Cs%D0%F5%22%A5%0Ddw2%1BzN%FFl%AD%DA%5D%80nN%C3%8D%04%FE%5B%12%2A%E9hi%129%FD%A0%98%2F%AA%FB%95%F1%7B%F1%DB%3B%F8%DC%8F%E4_%14%BB%96%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08U%F4%3C%CE%9BQ%D2%AB%5Er%F5%0F%B1q%BDU%AB%F3%A8%8D%DF%C5%7B%E8e%14R9%80S%2F%8E%F4%8C%92N%18%BAw%1E%C9%CC%ED%00%F9%97%B9%B7%83Y%CD%EFs%9D%1E%25%89%13%00%C2%00%0D%02"
"1477","1637285610.065903000","172.17.0.11","172.17.0.16","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%3F%EFt%AC%FA%BC%B7%E4%25%AA0%03S%E9%03nM%B9M%07w%A1%8B%F3%9B%29q%97%24G%7DF%13g%5C%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F5%8D%8EW%D5%14%177%E70%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%9F%9A%999%EF%9E._%C0t%13%C4~%21%B9%C7Xw%DEGW%10%DB%EB%EE%3C%1B%FEG%9D%D2%20v%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CCG7g%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%E7%9E%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHt%F1%C42gN%A3%8F%11z%20%B6%F6%5B%FD%8E%19%E7%E7-%01%B1%E3%3B%1E%3F%FA%A0%F7%B8%0B%C4%3E1w%C7%F4%1C%A3~%29t%BD%7F%EF%84M%E9Z%2A%1F%01b%EF%F8%B2%D6eC%F8%A6%D9%A0x%99%CD%7DJ%F7%C7%9C%DF%97%D0%D5%E3%087%A6%DB%A9%5E%FD2%5CU%B7%D0%C3%1F9%5E%90%DCF%0C%60fSH%8B%09z%D7%3F%0Bd~%60%D5%FBm%8B%FE%B3%8A%A1%AB%B9%BDJ%F0%AA%EE%8C%E76%0C%D4%03%8C%EC%0DF%C1%E7%D37~E%17%E7%D8%26%10%B1%9B%E55%1B%C8%3D%91%BAW%CF%BE1%9C%95%81%96%AEp%9A%89%14%178%E3n%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%87%9C%CEq%01%A6PY%F9W%FA2%5Cs%D0%F5%22%A5%0Ddw2%1BzN%FFl%AD%DA%5D%80nN%C3%8D%04%FE%5B%12%2A%E9hi%129%FD%A0%98%2F%AA%FB%95%F1%7B%F1%DB%3B%F8%DC%8F%E4_%14%BB%96%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08U%F4%3C%CE%9BQ%D2%AB%5Er%F5%0F%B1q%BDU%AB%F3%A8%8D%DF%C5%7B%E8e%14R9%80S%2F%8E%F4%8C%92N%18%BAw%1E%C9%CC%ED%00%F9%97%B9%B7%83Y%CD%EFs%9D%1E%25%89%13%00%C2%00%0D%02"
"1478","1637285610.066735000","172.17.0.16","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C"
"1479","1637285610.066899000","172.17.0.16","172.17.0.11","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%3F%EFt%AC%FA%BC%B7%E4%25%AA0%03S%E9%03nM%B9M%07w%A1%8B%F3%9B%29q%97%24G%7DF%13g%5C%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%F5%8D%8EW%D5%14%177%E70%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%9F%9A%999%EF%9E._%C0t%13%C4~%21%B9%C7Xw%DEGW%10%DB%EB%EE%3C%1B%FEG%9D%D2%20v%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CCG7g%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%E7%9E%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHt%F1%C42gN%A3%8F%11z%20%B6%F6%5B%FD%8E%19%E7%E7-%01%B1%E3%3B%1E%3F%FA%A0%F7%B8%0B%C4%3E1w%C7%F4%1C%A3~%29t%BD%7F%EF%84M%E9Z%2A%1F%01b%EF%F8%B2%D6eC%F8%A6%D9%A0x%99%CD%7DJ%F7%C7%9C%DF%97%D0%D5%E3%087%A6%DB%A9%5E%FD2%5CU%B7%D0%C3%1F9%5E%90%DCF%0C%60fSH%8B%09z%D7%3F%0Bd~%60%D5%FBm%8B%FE%B3%8A%A1%AB%B9%BDJ%F0%AA%EE%8C%E76%0C%D4%03%8C%EC%0DF%C1%E7%D37~E%17%E7%D8%26%10%B1%9B%E55%1B%C8%3D%91%BAW%CF%BE1%9C%95%81%96%AEp%9A%89%14%178%E3n%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%87%9C%CEq%01%A6PY%F9W%FA2%5Cs%D0%F5%22%A5%0Ddw2%1BzN%FFl%AD%DA%5D%80nN%C3%8D%04%FE%5B%12%2A%E9hi%129%FD%A0%98%2F%AA%FB%95%F1%7B%F1%DB%3B%F8%DC%8F%E4_%14%BB%96%D5%DENv%14%7D%98%8C.%EE%5E%A9%F5%F7%C4%FB%08U%F4%3C%CE%9BQ%D2%AB%5Er%F5%0F%B1q%BDU%AB%F3%A8%8D%DF%C5%7B%E8e%14R9%80S%2F%8E%F4%8C%92N%18%BAw%1E%C9%CC%ED%00%F9%97%B9%B7%83Y%CD%EFs%9D%1E%25%89%13%00%C2%00%0D%02"
"1480","1637285610.070565000","172.17.0.7","172.17.0.11","UDP (NDN)","944","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C/35=%00%00%01%7D5%D3%C2J/33=%00"
"1481","1637285610.072440000","172.17.0.11","172.17.0.16","UDP (NDN)","944","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C/35=%00%00%01%7D5%D3%C2J/33=%00"
"1482","1637285614.790499000","172.17.0.11","172.17.0.7","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router10"
"1483","1637285614.790889000","172.17.0.11","172.17.0.16","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/server4/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router10"
"1484","1637285614.792203000","172.17.0.7","172.17.0.11","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router10/35=%00%00%01%7D5%D3%D4%C7"
"1485","1637285614.792489000","172.17.0.16","172.17.0.11","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/server4/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router10/35=%00%00%01%7D5%D3%D4%C7"
"1486","1637285615.191077000",,,"ARP","42","Who has 172.17.0.11? Tell 172.17.0.16"
"1487","1637285615.191078000",,,"ARP","42","Who has 172.17.0.11? Tell 172.17.0.7"
"1488","1637285615.191100000",,,"ARP","42","172.17.0.11 is at 02:42:ac:11:00:0b"
"1489","1637285615.191101000",,,"ARP","42","172.17.0.11 is at 02:42:ac:11:00:0b"
