frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1703","1637285717.686964000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1704","1637285717.686998000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1705","1637285717.687026000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1706","1637285717.687482000","172.17.0.10","172.17.0.7","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%3F%EFt%AC%FA%BC%B7%E4%25%90%CD%B8%CA%20%86%DF%5D%BBG%16%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0CL%FCfJ%DC%25%C9Q%9F%D1%C4%19W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S33%E7%DD%D3%E5%0B%98n%82%D8%2F%24%F7%18%EB%CE%FB%E8%8A%AE%A6%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%AB%D9%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B9g%7D%C2%B4sO%0BW%26%80%C2%A4%7Fa%F5%D1%93%CA%07%8E%A1%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%89.%9EX%E6%CCi%F41B%0F%C4%DE%BE%8D%7F%BD%D4%DC%BFj%20v%7C%C7%E3G%1F%F4%1Ew%81%D8%27%E6%EE%98%9Ec%D4%2F%85%1E_W%2F%5CW%FAwH%2B%09%A4f%C7%97%B5.%1B%C27%CD%06%89%CF%E6%3E%A5%FBc%CE%EFK%E8v%E1%087%E6%9A%13%1B%FE%2C%F4%EBWC%0B%7F%E4xA1%07%29-%E1%02%CCl%0Ai1A%EF%FAg%81%DC%13X%F5~%DB%A2%FF%ACb%E8jn%AF%12%BC%AA%3B%E3%B9%0D%03%F5%00%23%7B%83Q%F0%F9%F4%8D_%D1%C3j%3F%83%FC%F7%853%C5%14%F0%A4%2B%9Cf%22%C5%05%CE%B8%DB%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%05%98Be%E5_%E9%CBp%CDAw%03R%DA%40v%27%B3%A1%E7%F4%CF%D6%AA%DD%05%E8%E64%DCH%E0%BF%25%A1%92%8E%96%26%91%D3%0F%8A%F9%A2%BA_%19%BF%17%BF%BD%83%C7%FD%C8%FEE%B1kY%ED%EDdG%D1%87%C9%E8%E2%EE%95Z%7FO%BC%8FPE7%877%A3%A4W%BD%E4%EA%1F%7Cq%B1%7C%ED%AF%E2%BD._%FF%E0%29%A3%98m%F4%04%26%EF%89%BB2%9B%9C%F4%C3%B1M%20b7%CBk6%90%3B%19%BAw%1E%C9%CC%ED%00%F9%97%F9%9Ae%40c%8B%E0%89%7D%94%24N%00j%83%03%1C"
"1707","1637285717.687621000","172.17.0.10","172.17.0.15","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%3F%EFt%AC%FA%BC%B7%E4%25%90%CD%B8%CA%20%86%DF%5D%BBG%16%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0CL%FCfJ%DC%25%C9Q%9F%D1%C4%19W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S33%E7%DD%D3%E5%0B%98n%82%D8%2F%24%F7%18%EB%CE%FB%E8%8A%AE%A6%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%AB%D9%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B9g%7D%C2%B4sO%0BW%26%80%C2%A4%7Fa%F5%D1%93%CA%07%8E%A1%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%89.%9EX%E6%CCi%F41B%0F%C4%DE%BE%8D%7F%BD%D4%DC%BFj%20v%7C%C7%E3G%1F%F4%1Ew%81%D8%27%E6%EE%98%9Ec%D4%2F%85%1E_W%2F%5CW%FAwH%2B%09%A4f%C7%97%B5.%1B%C27%CD%06%89%CF%E6%3E%A5%FBc%CE%EFK%E8v%E1%087%E6%9A%13%1B%FE%2C%F4%EBWC%0B%7F%E4xA1%07%29-%E1%02%CCl%0Ai1A%EF%FAg%81%DC%13X%F5~%DB%A2%FF%ACb%E8jn%AF%12%BC%AA%3B%E3%B9%0D%03%F5%00%23%7B%83Q%F0%F9%F4%8D_%D1%C3j%3F%83%FC%F7%853%C5%14%F0%A4%2B%9Cf%22%C5%05%CE%B8%DB%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%05%98Be%E5_%E9%CBp%CDAw%03R%DA%40v%27%B3%A1%E7%F4%CF%D6%AA%DD%05%E8%E64%DCH%E0%BF%25%A1%92%8E%96%26%91%D3%0F%8A%F9%A2%BA_%19%BF%17%BF%BD%83%C7%FD%C8%FEE%B1kY%ED%EDdG%D1%87%C9%E8%E2%EE%95Z%7FO%BC%8FPE7%877%A3%A4W%BD%E4%EA%1F%7Cq%B1%7C%ED%AF%E2%BD._%FF%E0%29%A3%98m%F4%04%26%EF%89%BB2%9B%9C%F4%C3%B1M%20b7%CBk6%90%3B%19%BAw%1E%C9%CC%ED%00%F9%97%F9%9Ae%40c%8B%E0%89%7D%94%24N%00j%83%03%1C"
"1708","1637285717.687645000","172.17.0.7","172.17.0.10","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%3F%EFt%AC%FA%BC%B7%E4%25%90%CD%B8%CA%20%86%DF%5D%BBG%16%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0CL%FCfJ%DC%25%C9Q%9F%D1%C4%19W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S33%E7%DD%D3%E5%0B%98n%82%D8%2F%24%F7%18%EB%CE%FB%E8%8A%AE%A6%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%AB%D9%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B9g%7D%C2%B4sO%0BW%26%80%C2%A4%7Fa%F5%D1%93%CA%07%8E%A1%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%89.%9EX%E6%CCi%F41B%0F%C4%DE%BE%8D%7F%BD%D4%DC%BFj%20v%7C%C7%E3G%1F%F4%1Ew%81%D8%27%E6%EE%98%9Ec%D4%2F%85%1E_W%2F%5CW%FAwH%2B%09%A4f%C7%97%B5.%1B%C27%CD%06%89%CF%E6%3E%A5%FBc%CE%EFK%E8v%E1%087%E6%9A%13%1B%FE%2C%F4%EBWC%0B%7F%E4xA1%07%29-%E1%02%CCl%0Ai1A%EF%FAg%81%DC%13X%F5~%DB%A2%FF%ACb%E8jn%AF%12%BC%AA%3B%E3%B9%0D%03%F5%00%23%7B%83Q%F0%F9%F4%8D_%D1%C3j%3F%83%FC%F7%853%C5%14%F0%A4%2B%9Cf%22%C5%05%CE%B8%DB%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%05%98Be%E5_%E9%CBp%CDAw%03R%DA%40v%27%B3%A1%E7%F4%CF%D6%AA%DD%05%E8%E64%DCH%E0%BF%25%A1%92%8E%96%26%91%D3%0F%8A%F9%A2%BA_%19%BF%17%BF%BD%83%C7%FD%C8%FEE%B1kY%ED%EDdG%D1%87%C9%E8%E2%EE%95Z%7FO%BC%8FPE7%877%A3%A4W%BD%E4%EA%1F%7Cq%B1%7C%ED%AF%E2%BD._%FF%E0%29%A3%98m%F4%04%26%EF%89%BB2%9B%9C%F4%C3%B1M%20b7%CBk6%90%3B%19%BAw%1E%C9%CC%ED%00%F9%97%F9%9Ae%40c%8B%E0%89%7D%94%24N%00j%83%03%1C"
"1709","1637285717.689514000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1710","1637285717.689739000","172.17.0.15","172.17.0.10","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%3F%EFt%AC%FA%BC%B7%E4%25%90%CD%B8%CA%20%86%DF%5D%BBG%16%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0CL%FCfJ%DC%25%C9Q%9F%D1%C4%19W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S33%E7%DD%D3%E5%0B%98n%82%D8%2F%24%F7%18%EB%CE%FB%E8%8A%AE%A6%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%AB%D9%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B9g%7D%C2%B4sO%0BW%26%80%C2%A4%7Fa%F5%D1%93%CA%07%8E%A1%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%89.%9EX%E6%CCi%F41B%0F%C4%DE%BE%8D%7F%BD%D4%DC%BFj%20v%7C%C7%E3G%1F%F4%1Ew%81%D8%27%E6%EE%98%9Ec%D4%2F%85%1E_W%2F%5CW%FAwH%2B%09%A4f%C7%97%B5.%1B%C27%CD%06%89%CF%E6%3E%A5%FBc%CE%EFK%E8v%E1%087%E6%9A%13%1B%FE%2C%F4%EBWC%0B%7F%E4xA1%07%29-%E1%02%CCl%0Ai1A%EF%FAg%81%DC%13X%F5~%DB%A2%FF%ACb%E8jn%AF%12%BC%AA%3B%E3%B9%0D%03%F5%00%23%7B%83Q%F0%F9%F4%8D_%D1%C3j%3F%83%FC%F7%853%C5%14%F0%A4%2B%9Cf%22%C5%05%CE%B8%DB%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%05%98Be%E5_%E9%CBp%CDAw%03R%DA%40v%27%B3%A1%E7%F4%CF%D6%AA%DD%05%E8%E64%DCH%E0%BF%25%A1%92%8E%96%26%91%D3%0F%8A%F9%A2%BA_%19%BF%17%BF%BD%83%C7%FD%C8%FEE%B1kY%ED%EDdG%D1%87%C9%E8%E2%EE%95Z%7FO%BC%8FPE7%877%A3%A4W%BD%E4%EA%1F%7Cq%B1%7C%ED%AF%E2%BD._%FF%E0%29%A3%98m%F4%04%26%EF%89%BB2%9B%9C%F4%C3%B1M%20b7%CBk6%90%3B%19%BAw%1E%C9%CC%ED%00%F9%97%F9%9Ae%40c%8B%E0%89%7D%94%24N%00j%83%03%1C"
"1711","1637285717.691163000","172.17.0.7","172.17.0.10","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01%7D5%D5f%B8/33=%00"
"1712","1637285717.694971000","172.17.0.10","172.17.0.15","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01%7D5%D5f%B8/33=%00"
"1713","1637285718.573414000","172.17.0.7","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1714","1637285718.574260000","172.17.0.10","172.17.0.7","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01%7D5%D5j-"
"1715","1637285719.064600000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.10"
"1716","1637285719.064691000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1717","1637285727.322749000","172.17.0.7","172.17.0.10","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%3F%EFt%AC%FA%BC%B7%E4%25%90%CD%B8%CA%20%86%DF%5D%BBG%16%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0CL%FCfJ%DC%25%C9Q%9F%D1%C4%19W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S33%E7%DD%D3%E5%0B%98n%82%D8%2F%24%F7%18%EB%CE%FB%E8%8A%AE%A6%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%AB%D9%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B9g%7D%C2%B4sO%0BW%26%80%C2%A4%7Fa%F5%D1%93%CA%07%8E%A1%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%89.%9EX%E6%CCi%F41B%0F%C4%DE%BE%8D%7F%BD%D4%DC%BFj%20v%7C%C7%E3G%1F%F4%1Ew%81%D8%27%E6%EE%98%9Ec%D4%2F%85%1E_W%2F%5CW%FAwH%2B%09%A4f%C7%97%B5.%1B%C27%CD%06%89%CF%E6%3E%A5%FBc%CE%EFK%E8v%E1%087%E6%9A%13%1B%FE%2C%F4%EBWC%0B%7F%E4xA1%07%29-%E1%02%CCl%0Ai1A%EF%FAg%81%DC%13X%F5~%DB%A2%FF%ACb%E8jn%AF%12%BC%AA%3B%E3%B9%0D%03%F5%00%23%7B%83Q%F0%F9%F4%8D_%D1%C3j%3F%83%FC%F7%853%C5%14%F0%A4%2B%9Cf%22%C5%05%CE%B8%DB%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%05%98Be%E5_%E9%CBp%CDAw%03R%DA%40v%27%B3%A1%E7%F4%CF%D6%AA%DD%05%E8%E64%DCH%E0%BF%25%A1%92%8E%96%26%91%D3%0F%8A%F9%A2%BA_%19%BF%17%BF%BD%83%C7%FD%C8%FEE%B1kY%ED%EDdG%D1%87%C9%E8%E2%EE%95Z%7FO%BC%8FPE7%877%A3%A4W%BD%E4%EA%1F%7Cq%B1%7C%ED%AF%E2%BD._%FF%E0%29%A3%98m%F4%04%26%EF%89%BB2%9B%9C%F4%C3%B1M%20b7%CBk6%90%3B%19%BAw%1E%C9%CC%ED%00%F9%97%F9%9Ae%40c%8B%E0%89%7D%94%24N%00j%83%03%1C/%0D%FF%DD%96%5B%B6CO/35=%00%00%01%7D5%D5%8CT/33=%00"
"1718","1637285727.323557000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%21"
"1719","1637285727.323933000","172.17.0.10","172.17.0.15","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%3F%EFt%AC%FA%BC%B7%E4%25%90%CD%B8%CA%20%86%DF%5D%BBG%16%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0CL%FCfJ%DC%25%C9Q%9F%D1%C4%19W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S33%E7%DD%D3%E5%0B%98n%82%D8%2F%24%F7%18%EB%CE%FB%E8%8A%AE%A6%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%AB%D9%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B9g%7D%C2%B4sO%0BW%26%80%C2%A4%7Fa%F5%D1%93%CA%07%8E%A1%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%89.%9EX%E6%CCi%F41B%0F%C4%DE%BE%8D%7F%BD%D4%DC%BFj%20v%7C%C7%E3G%1F%F4%1Ew%81%D8%27%E6%EE%98%9Ec%D4%2F%85%1E_W%2F%5CW%FAwH%2B%09%A4f%C7%97%B5.%1B%C27%CD%06%89%CF%E6%3E%A5%FBc%CE%EFK%E8v%E1%087%E6%9A%13%1B%FE%2C%F4%EBWC%0B%7F%E4xA1%07%29-%E1%02%CCl%0Ai1A%EF%FAg%81%DC%13X%F5~%DB%A2%FF%ACb%E8jn%AF%12%BC%AA%3B%E3%B9%0D%03%F5%00%23%7B%83Q%F0%F9%F4%8D_%D1%C3j%3F%83%FC%F7%853%C5%14%F0%A4%2B%9Cf%22%C5%05%CE%B8%DB%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%05%98Be%E5_%E9%CBp%CDAw%03R%DA%40v%27%B3%A1%E7%F4%CF%D6%AA%DD%05%E8%E64%DCH%E0%BF%25%A1%92%8E%96%26%91%D3%0F%8A%F9%A2%BA_%19%BF%17%BF%BD%83%C7%FD%C8%FEE%B1kY%ED%EDdG%D1%87%C9%E8%E2%EE%95Z%7FO%BC%8FPE7%877%A3%A4W%BD%E4%EA%1F%7Cq%B1%7C%ED%AF%E2%BD._%FF%E0%29%A3%98m%F4%04%26%EF%89%BB2%9B%9C%F4%C3%B1M%20b7%CBk6%90%3B%19%BAw%1E%C9%CC%ED%00%F9%97%F9%9Ae%40c%8B%E0%89%7D%94%24N%00j%83%03%1C/%0D%FF%DD%96%5B%B6CO/35=%00%00%01%7D5%D5%8CT/33=%00"
"1720","1637285727.324072000","172.17.0.7","172.17.0.10","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%3F%EFt%AC%FA%BC%B7%E4%25%AA0%03%E3%CC%E7%E1%8A%E7%CEv%F1%A0%893%F1%9B%29q%97%24G%7DFW%BF%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%9F%9A%999%EF%9E._%C0t%13%C4~%21%B9%C7Xw%DEGWt5%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%DEV%1A%B7%E7%84%B8%CBZ%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%3D%EB%13%A6%9D%7BZ%B82%01%14%26%FD%0B%AB%8F%9ET%3Ep%0C%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHt%F1%C42gN%A3%8F%11z%20%F6%F6m%FC%EB%A5%E6%FEU%03%B1%E3%3B%1E%3F%FA%A0%F7%B8%0B%C4%3E1w%C7%F4%1C%A3~%29%F4%F8%BAz%E1%BA%D2%BFCZI%205%3B%BE%ACu%D9%10%BEi6H%7C6%F7%29%DD%1Fs~_B%B7%0B%29%DCP%D2I%CD%89%0D%7F%16%FA%F5%AB%A1%85%3Fr%BC%90%0A%98%D9%14%D2b%82%DE%F5%CF%02%B9%27%B0%EA%FD%B6E%FFY%C5%D0%D5%DC%5E%25xUw%C6s%1B%06%EA%01%A6%8D_s%DE%B3%17%7C%8D%40%17%DF%CF%20%FF%7D%E1L1%05%3C%E9%0Agz%40%8A%0B%9Cq%B7%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3_%A1%B2%F2%AF%F4e%B8%E6%A0%BB%01%29m%20%BB%93%D9%D0s%FAgk%D5%EE%02ts%1An%24%F0%DF%92PIGK%93%C8%E9%07%C5%7CQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~d%FF%A2%D8%B5%AC%F6v%B2%A3%E8%C3dtq%F7J%AD%BF%27%DEG%A8%A2%9B%C3%9BQ%D2%AB%5Er%F5%0F%BE%B8X%BE%F6W%F1%5E%97%AF%7F%F0%94QL%D3%E4%7C%E6%FC.%8Dh%23%23%9C%199%B6%09D%ECfy%CD%062%87%A1%7B%E7%91%CC%DC%0E%90%7F%99%AFY%064%B6%08%9E%D8%87O%2FRY%84%15%00%00%A9%80%07%B7"
"1721","1637285727.326527000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%21"
"1722","1637285727.326764000","172.17.0.15","172.17.0.10","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%3F%EFt%AC%FA%BC%B7%E4%25%AA0%03%E3%CC%E7%E1%8A%E7%CEv%F1%A0%893%F1%9B%29q%97%24G%7DFW%BF%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%9F%9A%999%EF%9E._%C0t%13%C4~%21%B9%C7Xw%DEGWt5%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%DEV%1A%B7%E7%84%B8%CBZ%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%3D%EB%13%A6%9D%7BZ%B82%01%14%26%FD%0B%AB%8F%9ET%3Ep%0C%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHt%F1%C42gN%A3%8F%11z%20%F6%F6m%FC%EB%A5%E6%FEU%03%B1%E3%3B%1E%3F%FA%A0%F7%B8%0B%C4%3E1w%C7%F4%1C%A3~%29%F4%F8%BAz%E1%BA%D2%BFCZI%205%3B%BE%ACu%D9%10%BEi6H%7C6%F7%29%DD%1Fs~_B%B7%0B%29%DCP%D2I%CD%89%0D%7F%16%FA%F5%AB%A1%85%3Fr%BC%90%0A%98%D9%14%D2b%82%DE%F5%CF%02%B9%27%B0%EA%FD%B6E%FFY%C5%D0%D5%DC%5E%25xUw%C6s%1B%06%EA%01%A6%8D_s%DE%B3%17%7C%8D%40%17%DF%CF%20%FF%7D%E1L1%05%3C%E9%0Agz%40%8A%0B%9Cq%B7%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3_%A1%B2%F2%AF%F4e%B8%E6%A0%BB%01%29m%20%BB%93%D9%D0s%FAgk%D5%EE%02ts%1An%24%F0%DF%92PIGK%93%C8%E9%07%C5%7CQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~d%FF%A2%D8%B5%AC%F6v%B2%A3%E8%C3dtq%F7J%AD%BF%27%DEG%A8%A2%9B%C3%9BQ%D2%AB%5Er%F5%0F%BE%B8X%BE%F6W%F1%5E%97%AF%7F%F0%94QL%D3%E4%7C%E6%FC.%8Dh%23%23%9C%199%B6%09D%ECfy%CD%062%87%A1%7B%E7%91%CC%DC%0E%90%7F%99%AFY%064%B6%08%9E%D8%87O%2FRY%84%15%00%00%A9%80%07%B7"
"1723","1637285727.327038000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%21"
"1724","1637285727.327116000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%21"
"1725","1637285727.327377000","172.17.0.10","172.17.0.7","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%3F%EFt%AC%FA%BC%B7%E4%25%AA0%03%E3%CC%E7%E1%8A%E7%CEv%F1%A0%893%F1%9B%29q%97%24G%7DFW%BF%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%1E%9F%9A%999%EF%9E._%C0t%13%C4~%21%B9%C7Xw%DEGWt5%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%C4%DEV%1A%B7%E7%84%B8%CBZ%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%CF%3D%EB%13%A6%9D%7BZ%B82%01%14%26%FD%0B%AB%8F%9ET%3Ep%0C%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHt%F1%C42gN%A3%8F%11z%20%F6%F6m%FC%EB%A5%E6%FEU%03%B1%E3%3B%1E%3F%FA%A0%F7%B8%0B%C4%3E1w%C7%F4%1C%A3~%29%F4%F8%BAz%E1%BA%D2%BFCZI%205%3B%BE%ACu%D9%10%BEi6H%7C6%F7%29%DD%1Fs~_B%B7%0B%29%DCP%D2I%CD%89%0D%7F%16%FA%F5%AB%A1%85%3Fr%BC%90%0A%98%D9%14%D2b%82%DE%F5%CF%02%B9%27%B0%EA%FD%B6E%FFY%C5%D0%D5%DC%5E%25xUw%C6s%1B%06%EA%01%A6%8D_s%DE%B3%17%7C%8D%40%17%DF%CF%20%FF%7D%E1L1%05%3C%E9%0Agz%40%8A%0B%9Cq%B7%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3_%A1%B2%F2%AF%F4e%B8%E6%A0%BB%01%29m%20%BB%93%D9%D0s%FAgk%D5%EE%02ts%1An%24%F0%DF%92PIGK%93%C8%E9%07%C5%7CQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~d%FF%A2%D8%B5%AC%F6v%B2%A3%E8%C3dtq%F7J%AD%BF%27%DEG%A8%A2%9B%C3%9BQ%D2%AB%5Er%F5%0F%BE%B8X%BE%F6W%F1%5E%97%AF%7F%F0%94QL%D3%E4%7C%E6%FC.%8Dh%23%23%9C%199%B6%09D%ECfy%CD%062%87%A1%7B%E7%91%CC%DC%0E%90%7F%99%AFY%064%B6%08%9E%D8%87O%2FRY%84%15%00%00%A9%80%07%B7"
