frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1029","1634006214.960406000","172.17.0.2","172.17.0.12","UDP (NDN)","848","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%15%3F%189k%F9%EB%262%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%03%E9%80%E9%F1J%85%9Aw%81y%9FA%E6x%5EX%DE%B9y%BD%F0%1C%90%F8U%F9%F7%2BwsE-%06%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%ED%E5%92%DC%18%B4%AA%EE%FEU%7C%E1%B0%3Ea%DA%B9%A7%85%2B%13%40fj.%7CySb%8A%E01t7L%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92X%3F~3%7Bv%3A%A9ek%21%BA9%CB%FD%AFvL%EC%AF%DA%8EO%EFl%EES%BA%3F%E6%FC%BE%84%16%3E%8C%EF%FD%3A%EBT%AEn%99%8F%A6%9E%F9%ED%2F%8E%2F%E6%29%0D%E2%0C%D4%03%2CV%2B%CB%CF%3C%B1%FC%9D%80G%0D%AB%E5%95l%EE%3FN%D2R%F8%E2b%D6%B2%05.V%AEJjx%D2%0C%23%CF%F3%95L%A7Zn%E5%A0%A7a%0B%1E%DD%2F%8C%DA7g%90%E1~%E4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03A%ECO%93%0D8%E6%EB%C5%96%81%D8%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy%7C%EE%C1%91%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1A%E8q%AD%3E%7Dk%BB%F7%F4%B8%0BD%A6I%A6%E7%FB%8Erf%C4nX%05b%27%8AL%BE8%2F%ED%C5%29t5vR_%3F%95%A8%3D%11F%B7Kc%F2s%A3%13%7C%5DB%E8%F1%88%94%BFP%FC%C8%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40%EEi%93%7Bp%AF%CFr%8B%0A%85i%189%AE%91%CB%1C%A2%F2%EF%B2X%D1%9Ei%1F%7FX%21%0B%02%00m%9F%EDU/%86%EA%C1h5%295%06/35=%00%00%01%7Cr%5C%29./33=%00"
"1030","1634006214.960914000","172.17.0.2","172.17.0.12","UDP (NDN)","901","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14/35=%00%00%01%7Cr%5B%B0%98/33=%00"
"1031","1634006215.409312000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1032","1634006215.410326000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class2"
"1033","1634006216.422857000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"1034","1634006216.423641000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"1035","1634006217.443785000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1036","1634006217.444709000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee1"
"1037","1634006218.462562000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"1038","1634006218.463662000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"1039","1634006219.435493000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1040","1634006219.436188000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7Cr%5C%3A%AB"
"1041","1634006219.485548000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1042","1634006219.486601000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"1043","1634006220.500719000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1044","1634006220.501649000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving16"
"1045","1634006221.521967000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1046","1634006221.523077000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class2"
"1047","1634006222.536074000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"1048","1634006222.536787000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving15"
"1049","1634006223.535793000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"1050","1634006223.536683000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"1051","1634006224.548368000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1052","1634006224.549417000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"1053","1634006225.564667000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1054","1634006225.565876000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"1055","1634006226.585643000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"1056","1634006226.586820000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"1057","1634006226.863058000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1058","1634006226.863183000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1059","1634006227.603791000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1060","1634006227.604939000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task8"
"1061","1634006228.622013000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"1062","1634006228.623077000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog2"
"1063","1634006229.643259000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"1064","1634006229.644304000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class6"
"1065","1634006230.664295000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"1066","1634006230.665491000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving15"
"1067","1634006231.685806000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1068","1634006231.686693000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"1069","1634006232.706692000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"1070","1634006232.707740000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task9"
"1071","1634006233.726918000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"1072","1634006233.727910000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving14"
"1073","1634006234.744422000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1074","1634006234.745386000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"1075","1634006235.762953000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"1076","1634006235.763951000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class9"
"1077","1634006236.776229000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"1078","1634006236.777082000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class7"
"1079","1634006237.790888000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"1080","1634006237.791787000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving01"
"1081","1634006238.813934000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"1082","1634006238.814998000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving10"
"1083","1634006239.834286000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1084","1634006239.835218000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee8"
"1085","1634006240.847461000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"1086","1634006240.848629000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class9"
"1087","1634006241.877767000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"1088","1634006241.878864000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task5"
"1089","1634006242.900198000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1090","1634006242.901116000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task7"
"1091","1634006243.920248000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"1092","1634006243.921185000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving14"
"1093","1634006244.932731000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1094","1634006244.933697000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving13"
"1095","1634006245.072687000","172.17.0.12","172.17.0.2","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%15%3F%189k%F9%EB%262%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%03%E9%80%E9%F1J%85%9Aw%81y%9FA%E6x%5EX%DE%B9y%BD%F0%1C%90%F8U%F9%F7%2BwsE-%06%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%ED%E5%92%DC%18%B4%AA%EE%FEU%7C%E1%B0%3Ea%DA%B9%A7%85%2B%13%40fj.%7CySb%8A%E01t7L%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92X%3F~3%7Bv%3A%A9ek%21%BA9%CB%FD%AFvL%EC%AF%DA%8EO%EFl%EES%BA%3F%E6%FC%BE%84%16%3E%8C%EF%FD%3A%EBT%AEn%99%8F%A6%9E%F9%ED%2F%8E%2F%E6%29%0D%E2%0C%D4%03%2CV%2B%CB%CF%3C%B1%FC%9D%80G%0D%AB%E5%95l%EE%3FN%D2R%F8%E2b%D6%B2%05.V%AEJjx%D2%0C%23%CF%F3%95L%A7Zn%E5%A0%A7a%0B%1E%DD%2F%8C%DA7g%90%E1~%E4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03A%ECO%93%0D8%E6%EB%C5%96%81%D8%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy%7C%EE%C1%91%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1A%E8q%AD%3E%7Dk%BB%F7%F4%B8%0BD%A6I%A6%E7%FB%8Erf%C4nX%05b%27%8AL%BE8%2F%ED%C5%29t5vR_%3F%95%A8%3D%11F%B7Kc%F2s%A3%13%7C%5DB%E8%F1%88%94%BFP%FC%C8%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40%EEi%93%7Bp%AF%CFr%8B%0A%85i%189%AE%91%CB%1C%A2%F2%EF%B2X%D1%9Ei%1F%7FX%21%0B%02%00m%9F%EDU"
"1096","1634006245.316310000","172.17.0.2","172.17.0.12","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%15%3F%189k%F9%EB%262%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%03%E9%80%E9%F1J%85%9Aw%81y%9FA%E6x%5EX%DE%B9y%BD%F0%1C%90%F8U%F9%F7%2BwsE-%06%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%ED%E5%92%DC%18%B4%AA%EE%FEU%7C%E1%B0%3Ea%DA%B9%A7%85%2B%13%40fj.%7CySb%8A%E01t7L%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92X%3F~3%7Bv%3A%A9ek%21%BA9%CB%FD%AFvL%EC%AF%DA%8EO%EFl%EES%BA%3F%E6%FC%BE%84%16%3E%8C%EF%FD%3A%EBT%AEn%99%8F%A6%9E%F9%ED%2F%8E%2F%E6%29%0D%E2%0C%D4%03%2CV%2B%CB%CF%3C%B1%FC%9D%80G%0D%AB%E5%95l%EE%3FN%D2R%F8%E2b%D6%B2%05.V%AEJjx%D2%0C%23%CF%F3%95L%A7Zn%E5%A0%A7a%0B%1E%DD%2F%8C%DA7g%90%E1~%E4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03A%ECO%93%0D8%E6%EB%C5%96%81%D8%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy%7C%EE%C1%91%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1A%E8q%AD%3E%7Dk%BB%F7%F4%B8%0BD%A6I%A6%E7%FB%8Erf%C4nX%05b%27%8AL%BE8%2F%ED%C5%29t5vR_%3F%95%A8%3D%11F%B7Kc%F2s%A3%13%7C%5DB%E8%F1%88%94%BFP%FC%C8%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40%EEi%93%7Bp%AF%CFr%8B%0A%85i%189%AE%91%CB%1C%A2%F2%EF%B2X%D1%9Ei%1F%7FX%21%0B%02%00m%9F%EDU"
"1097","1634006245.318429000","172.17.0.2","172.17.0.12","UDP (NDN)","854","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%15%3F%189k%F9%EB%262%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%03%E9%80%E9%F1J%85%9Aw%81y%9FA%E6x%5EX%DE%B9y%BD%F0%1C%90%F8U%F9%F7%2BwsE-%06%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%ED%E5%92%DC%18%B4%AA%EE%FEU%7C%E1%B0%3Ea%DA%B9%A7%85%2B%13%40fj.%7CySb%8A%E01t7L%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92X%3F~3%7Bv%3A%A9ek%21%BA9%CB%FD%AFvL%EC%AF%DA%8EO%EFl%EES%BA%3F%E6%FC%BE%84%16%3E%8C%EF%FD%3A%EBT%AEn%99%8F%A6%9E%F9%ED%2F%8E%2F%E6%29%0D%E2%0C%D4%03%2CV%2B%CB%CF%3C%B1%FC%9D%80G%0D%AB%E5%95l%EE%3FN%D2R%F8%E2b%D6%B2%05.V%AEJjx%D2%0C%23%CF%F3%95L%A7Zn%E5%A0%A7a%0B%1E%DD%2F%8C%DA7g%90%E1~%E4%F4%8F%22%FE%F7%1F%FB%BF%B4%99%8B%03A%ECO%93%0D8%E6%EB%C5%96%81%D8%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy%7C%EE%C1%91%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1A%E8q%AD%3E%7Dk%BB%F7%F4%B8%0BD%A6I%A6%E7%FB%8Erf%C4nX%05b%27%8AL%BE8%2F%ED%C5%29t5vR_%3F%95%A8%3D%11F%B7Kc%F2s%A3%13%7C%5DB%E8%F1%88%94%BFP%FC%C8%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40%EEi%93%7Bp%AF%CFr%8B%0A%85i%189%AE%91%CB%1C%A2%F2%EF%B2X%D1%9Ei%1F%7FX%21%0B%02%00m%9F%EDU/%1F%F6%A1y%AC%11%3F%C6/35=%00%00%01%7Cr%5C%9F%C4/33=%00"
"1098","1634006245.319628000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%18"
"1099","1634006245.319742000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%18"
"1100","1634006245.320086000","172.17.0.12","172.17.0.2","UDP (NDN)","629","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07L%8FW%2A%D4%BC%0B%CC%FB%0C2%C7%F3%C2%F2%CE%CD%EB%85%E7%80%C4%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%F6rIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%20s%18%D7f%E4%E7%7CV%F9%83%EE%86%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%12%EB%C7of%CFN%27%B5l-D7g%B9%FF%D5%8E%89%FDU%DBAl%0D%9E%C6m%25%E9%A6V%E8zgs%9F%D2%FD1%E7%F7%25%B4%F0a%7C%EF%D7Y%A7ru%CB%7C4%F5%CCo%7Fq%7C1Oi%10g%A0%1E%60%B1ZY~%E6%89%E5%EF%04%3CjX-%AFds%FFq%92%96%C2%17%17%B3%96-p%B1rUR%C3%93f%18y%9E%AFd%3A%D5r%2B%07%3D%0D%5B%F0%E8~a%D4%BE9%83%0C%F7%23%A7%7F%14%F1%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%E7%1E%1Cy%8D%A9%DE%FF%E9%A7%19%07_%06%A2%E5%3B%A63S%0F%A6ol%98%A2%81%1E%D7%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%DD%0DvR_%3F%95%A8%3D%11F%B7Kc%F2s%A3%13%7C%5DB%E8%F1%88%94%BFP%EC%E2%CD%28%E9U%2F%B9%FA%87%9C%F8Z%CD%F2cR%CAQ%F3%1B%20%7B%D7%09%25f%FC%8Ak%94%A30%0D%23%C75r%99CT%FE%5D%16%2B%DA3%ED%E3%0F%94%BC%09%00%02%C0%EC%19"
"1101","1634006245.320409000","172.17.0.2","172.17.0.12","UDP (NDN)","629","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07L%8FW%2A%D4%BC%0B%CC%FB%0C2%C7%F3%C2%F2%CE%CD%EB%85%E7%80%C4%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%F6rIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%20s%18%D7f%E4%E7%7CV%F9%83%EE%86%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%12%EB%C7of%CFN%27%B5l-D7g%B9%FF%D5%8E%89%FDU%DBAl%0D%9E%C6m%25%E9%A6V%E8zgs%9F%D2%FD1%E7%F7%25%B4%F0a%7C%EF%D7Y%A7ru%CB%7C4%F5%CCo%7Fq%7C1Oi%10g%A0%1E%60%B1ZY~%E6%89%E5%EF%04%3CjX-%AFds%FFq%92%96%C2%17%17%B3%96-p%B1rUR%C3%93f%18y%9E%AFd%3A%D5r%2B%07%3D%0D%5B%F0%E8~a%D4%BE9%83%0C%F7%23%A7%7F%14%F1%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%E7%1E%1Cy%8D%A9%DE%FF%E9%A7%19%07_%06%A2%E5%3B%A63S%0F%A6ol%98%A2%81%1E%D7%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%DD%0DvR_%3F%95%A8%3D%11F%B7Kc%F2s%A3%13%7C%5DB%E8%F1%88%94%BFP%EC%E2%CD%28%E9U%2F%B9%FA%87%9C%F8Z%CD%F2cR%CAQ%F3%1B%20%7B%D7%09%25f%FC%8Ak%94%A30%0D%23%C75r%99CT%FE%5D%16%2B%DA3%ED%E3%0F%94%BC%09%00%02%C0%EC%19"
"1102","1634006245.321026000","172.17.0.2","172.17.0.12","UDP (NDN)","822","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%18/35=%00%00%01%7Cr%5C%29U/33=%00"
"1103","1634006245.323329000","172.17.0.2","172.17.0.12","UDP (NDN)","847","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07L%8FW%2A%D4%BC%0B%CC%FB%0C2%C7%F3%C2%F2%CE%CD%EB%85%E7%80%C4%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%F6rIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%20s%18%D7f%E4%E7%7CV%F9%83%EE%86%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%12%EB%C7of%CFN%27%B5l-D7g%B9%FF%D5%8E%89%FDU%DBAl%0D%9E%C6m%25%E9%A6V%E8zgs%9F%D2%FD1%E7%F7%25%B4%F0a%7C%EF%D7Y%A7ru%CB%7C4%F5%CCo%7Fq%7C1Oi%10g%A0%1E%60%B1ZY~%E6%89%E5%EF%04%3CjX-%AFds%FFq%92%96%C2%17%17%B3%96-p%B1rUR%C3%93f%18y%9E%AFd%3A%D5r%2B%07%3D%0D%5B%F0%E8~a%D4%BE9%83%0C%F7%23%A7%7F%14%F1%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%E7%1E%1Cy%8D%A9%DE%FF%E9%A7%19%07_%06%A2%E5%3B%A63S%0F%A6ol%98%A2%81%1E%D7%EA%D3%B7%B6%7BO%8F%BB%40d%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%DD%0DvR_%3F%95%A8%3D%11F%B7Kc%F2s%A3%13%7C%5DB%E8%F1%88%94%BFP%EC%E2%CD%28%E9U%2F%B9%FA%87%9C%F8Z%CD%F2cR%CAQ%F3%1B%20%7B%D7%09%25f%FC%8Ak%94%A30%0D%23%C75r%99CT%FE%5D%16%2B%DA3%ED%E3%0F%94%BC%09%00%02%C0%EC%19/%1F%F6%A1y%AC%11%3F%C6/35=%00%00%01%7Cr%5C%9F%C8/33=%00"
"1104","1634006245.948946000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1105","1634006245.949881000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"1106","1634006246.963152000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1107","1634006246.964074000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving03"
