frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2276","1642227972.421184000","172.17.0.7","172.17.0.10","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%FB%AA%DC_%AE%09%855%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%FF%FE%C77%EDHh%BA%85%A6%97%29A%ECJ%81%A0zj%17%03%E9%80%D1%D1%BD0%C8O%EDU%07%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A.%FEl%F3%B9sS%B2%92%DE%82%D8%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt%7F%A9%DD%EE%E1%D9%C4%BAP%0B%DD%9C%82%C4M%B2%15%E7%7D%99%40l5%A7s%3B%E6%AC%8D%2F%00%B1%EF.x%E0%93Xv%27%12%A4%D7%E0%8D%BDpN%C5%9Ac%20%F1%3B%FF%D8%D2%C4%82N%1FF7%DFXbi%EE%8A%F7%25w%D1%CD%C7%E1%1E%14%BD%B3%B9O%E9%FE%98%F3%FB%12%BA%F8B%D7%B5%0C%C2z%5E%27%D1%C4%99U%B4zm%97d%FD%C0%1B%17R%1F%96%B4%5C%89Yu%90%C8%B8c%5Dx%E5%E6%81%8EE%EC%FF%F1%A8a%D9n%15%1EU%1AY%90%CD%40%3D%80%2B%0D3mR%15r%FF%98%A4%7F%1B-%CC%19%D7%ED%5E%9Ex%F5%CC%ED%A9%20v%A5%8C%F1%CA%E9%5D%9F%12%D1%CD%8C%EFx%FC%E8%83%DEc%7Ci%98q%CF%97%E2%AA%93%FE7A%E9%811%A8ks%AD%CE%F3b%17%B4%FC%C2%A4%13%5D%FF%CA%ECr%C3R2%FC%C5T%95P1WKl%CD%13%7Cn%40r%27%B3%B9%C3%FDY%BB%05%9E%86%A0%C7%B5%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9C%F6%9E%BC%FC9%FD%A1%A2%9A%3C%9E%BC%C3%3Caa%D0%E4%85%AF%EC%DB%D0%CA%01%A6e%B5%B7%93%1DE%1F%26%A3%9B%F9l%C2%AC%12%B9%E6%EF%C7%D1%C2%9C%917%A3%A4W%BD%E4%EA%1Fr%E2%1D%B9%8CB%2A%07%98%FE8gy9%98%9D%D0%21%C7L%E4%FC%8B%A3%CC%21%A9%1C%03%00%19%D4%F5%7B"
"2277","1642227972.421268000","172.17.0.7","172.17.0.11","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%FB%AA%DC_%AE%09%855%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%FF%FE%C77%EDHh%BA%85%A6%97%29A%ECJ%81%A0zj%17%03%E9%80%D1%D1%BD0%C8O%EDU%07%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A.%FEl%F3%B9sS%B2%92%DE%82%D8%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt%7F%A9%DD%EE%E1%D9%C4%BAP%0B%DD%9C%82%C4M%B2%15%E7%7D%99%40l5%A7s%3B%E6%AC%8D%2F%00%B1%EF.x%E0%93Xv%27%12%A4%D7%E0%8D%BDpN%C5%9Ac%20%F1%3B%FF%D8%D2%C4%82N%1FF7%DFXbi%EE%8A%F7%25w%D1%CD%C7%E1%1E%14%BD%B3%B9O%E9%FE%98%F3%FB%12%BA%F8B%D7%B5%0C%C2z%5E%27%D1%C4%99U%B4zm%97d%FD%C0%1B%17R%1F%96%B4%5C%89Yu%90%C8%B8c%5Dx%E5%E6%81%8EE%EC%FF%F1%A8a%D9n%15%1EU%1AY%90%CD%40%3D%80%2B%0D3mR%15r%FF%98%A4%7F%1B-%CC%19%D7%ED%5E%9Ex%F5%CC%ED%A9%20v%A5%8C%F1%CA%E9%5D%9F%12%D1%CD%8C%EFx%FC%E8%83%DEc%7Ci%98q%CF%97%E2%AA%93%FE7A%E9%811%A8ks%AD%CE%F3b%17%B4%FC%C2%A4%13%5D%FF%CA%ECr%C3R2%FC%C5T%95P1WKl%CD%13%7Cn%40r%27%B3%B9%C3%FDY%BB%05%9E%86%A0%C7%B5%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9C%F6%9E%BC%FC9%FD%A1%A2%9A%3C%9E%BC%C3%3Caa%D0%E4%85%AF%EC%DB%D0%CA%01%A6e%B5%B7%93%1DE%1F%26%A3%9B%F9l%C2%AC%12%B9%E6%EF%C7%D1%C2%9C%917%A3%A4W%BD%E4%EA%1Fr%E2%1D%B9%8CB%2A%07%98%FE8gy9%98%9D%D0%21%C7L%E4%FC%8B%A3%CC%21%A9%1C%03%00%19%D4%F5%7B"
"2278","1642227972.421788000","172.17.0.10","172.17.0.7","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%FB%AA%DC_%AE%09%855%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%FF%FE%C77%EDHh%BA%85%A6%97%29A%ECJ%81%A0zj%17%03%E9%80%D1%D1%BD0%C8O%EDU%07%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A.%FEl%F3%B9sS%B2%92%DE%82%D8%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt%7F%A9%DD%EE%E1%D9%C4%BAP%0B%DD%9C%82%C4M%B2%15%E7%7D%99%40l5%A7s%3B%E6%AC%8D%2F%00%B1%EF.x%E0%93Xv%27%12%A4%D7%E0%8D%BDpN%C5%9Ac%20%F1%3B%FF%D8%D2%C4%82N%1FF7%DFXbi%EE%8A%F7%25w%D1%CD%C7%E1%1E%14%BD%B3%B9O%E9%FE%98%F3%FB%12%BA%F8B%D7%B5%0C%C2z%5E%27%D1%C4%99U%B4zm%97d%FD%C0%1B%17R%1F%96%B4%5C%89Yu%90%C8%B8c%5Dx%E5%E6%81%8EE%EC%FF%F1%A8a%D9n%15%1EU%1AY%90%CD%40%3D%80%2B%0D3mR%15r%FF%98%A4%7F%1B-%CC%19%D7%ED%5E%9Ex%F5%CC%ED%A9%20v%A5%8C%F1%CA%E9%5D%9F%12%D1%CD%8C%EFx%FC%E8%83%DEc%7Ci%98q%CF%97%E2%AA%93%FE7A%E9%811%A8ks%AD%CE%F3b%17%B4%FC%C2%A4%13%5D%FF%CA%ECr%C3R2%FC%C5T%95P1WKl%CD%13%7Cn%40r%27%B3%B9%C3%FDY%BB%05%9E%86%A0%C7%B5%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9C%F6%9E%BC%FC9%FD%A1%A2%9A%3C%9E%BC%C3%3Caa%D0%E4%85%AF%EC%DB%D0%CA%01%A6e%B5%B7%93%1DE%1F%26%A3%9B%F9l%C2%AC%12%B9%E6%EF%C7%D1%C2%9C%917%A3%A4W%BD%E4%EA%1Fr%E2%1D%B9%8CB%2A%07%98%FE8gy9%98%9D%D0%21%C7L%E4%FC%8B%A3%CC%21%A9%1C%03%00%19%D4%F5%7B"
"2279","1642227972.422782000","172.17.0.10","172.17.0.7","UDP (NDN)","901","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C/35=%00%00%01~%5Cj9E/33=%00"
"2280","1642227972.423378000","172.17.0.7","172.17.0.4","UDP (NDN)","901","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C/35=%00%00%01~%5Cj9E/33=%00"
"2281","1642227972.423465000","172.17.0.7","172.17.0.11","UDP (NDN)","901","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C/35=%00%00%01~%5Cj9E/33=%00"
"2282","1642227973.440748000","172.17.0.7","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"2283","1642227973.441679000","172.17.0.10","172.17.0.7","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~%5Cj%3DA"
"2284","1642227973.747972000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.4"
"2285","1642227973.747987000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.10"
"2286","1642227973.747988000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"2287","1642227973.747991000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"2288","1642227975.480445000","172.17.0.11","172.17.0.7","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router10"
"2289","1642227975.482904000","172.17.0.7","172.17.0.11","UDP (NDN)","299","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router10/35=%00%00%01~%5CjE%3A"
"2290","1642227977.476591000","172.17.0.7","172.17.0.11","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"2291","1642227977.478836000","172.17.0.11","172.17.0.7","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~%5CjM%06"
"2292","1642227978.868050000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.7"
"2293","1642227978.868117000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"2294","1642227982.248073000","172.17.0.4","172.17.0.7","UDP (NDN)","853","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%FB%AA%DC_%AE%09%855%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%FF%FE%C77%EDHh%BA%85%A6%97%29A%ECJ%81%A0zj%17%03%E9%80%D1%D1%BD0%C8O%EDU%07%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A.%FEl%F3%B9sS%B2%92%DE%82%D8%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt%7F%A9%DD%EE%E1%D9%C4%BAP%0B%DD%9C%82%C4M%B2%15%E7%7D%99%40l5%A7s%3B%E6%AC%8D%2F%00%B1%EF.x%E0%93Xv%27%12%A4%D7%E0%8D%BDpN%C5%9Ac%20%F1%3B%FF%D8%D2%C4%82N%1FF7%DFXbi%EE%8A%F7%25w%D1%CD%C7%E1%1E%14%BD%B3%B9O%E9%FE%98%F3%FB%12%BA%F8B%D7%B5%0C%C2z%5E%27%D1%C4%99U%B4zm%97d%FD%C0%1B%17R%1F%96%B4%5C%89Yu%90%C8%B8c%5Dx%E5%E6%81%8EE%EC%FF%F1%A8a%D9n%15%1EU%1AY%90%CD%40%3D%80%2B%0D3mR%15r%FF%98%A4%7F%1B-%CC%19%D7%ED%5E%9Ex%F5%CC%ED%A9%20v%A5%8C%F1%CA%E9%5D%9F%12%D1%CD%8C%EFx%FC%E8%83%DEc%7Ci%98q%CF%97%E2%AA%93%FE7A%E9%811%A8ks%AD%CE%F3b%17%B4%FC%C2%A4%13%5D%FF%CA%ECr%C3R2%FC%C5T%95P1WKl%CD%13%7Cn%40r%27%B3%B9%C3%FDY%BB%05%9E%86%A0%C7%B5%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9C%F6%9E%BC%FC9%FD%A1%A2%9A%3C%9E%BC%C3%3Caa%D0%E4%85%AF%EC%DB%D0%CA%01%A6e%B5%B7%93%1DE%1F%26%A3%9B%F9l%C2%AC%12%B9%E6%EF%C7%D1%C2%9C%917%A3%A4W%BD%E4%EA%1Fr%E2%1D%B9%8CB%2A%07%98%FE8gy9%98%9D%D0%21%C7L%E4%FC%8B%A3%CC%21%A9%1C%03%00%19%D4%F5%7B/%A3%A9%3DWJ%40%3F%C9/35=%00%00%01~%5Cj_%A1/33=%00"
"2295","1642227982.248597000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"2296","1642227982.248856000","172.17.0.7","172.17.0.10","UDP (NDN)","853","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%FB%AA%DC_%AE%09%855%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%FF%FE%C77%EDHh%BA%85%A6%97%29A%ECJ%81%A0zj%17%03%E9%80%D1%D1%BD0%C8O%EDU%07%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A.%FEl%F3%B9sS%B2%92%DE%82%D8%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt%7F%A9%DD%EE%E1%D9%C4%BAP%0B%DD%9C%82%C4M%B2%15%E7%7D%99%40l5%A7s%3B%E6%AC%8D%2F%00%B1%EF.x%E0%93Xv%27%12%A4%D7%E0%8D%BDpN%C5%9Ac%20%F1%3B%FF%D8%D2%C4%82N%1FF7%DFXbi%EE%8A%F7%25w%D1%CD%C7%E1%1E%14%BD%B3%B9O%E9%FE%98%F3%FB%12%BA%F8B%D7%B5%0C%C2z%5E%27%D1%C4%99U%B4zm%97d%FD%C0%1B%17R%1F%96%B4%5C%89Yu%90%C8%B8c%5Dx%E5%E6%81%8EE%EC%FF%F1%A8a%D9n%15%1EU%1AY%90%CD%40%3D%80%2B%0D3mR%15r%FF%98%A4%7F%1B-%CC%19%D7%ED%5E%9Ex%F5%CC%ED%A9%20v%A5%8C%F1%CA%E9%5D%9F%12%D1%CD%8C%EFx%FC%E8%83%DEc%7Ci%98q%CF%97%E2%AA%93%FE7A%E9%811%A8ks%AD%CE%F3b%17%B4%FC%C2%A4%13%5D%FF%CA%ECr%C3R2%FC%C5T%95P1WKl%CD%13%7Cn%40r%27%B3%B9%C3%FDY%BB%05%9E%86%A0%C7%B5%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9C%F6%9E%BC%FC9%FD%A1%A2%9A%3C%9E%BC%C3%3Caa%D0%E4%85%AF%EC%DB%D0%CA%01%A6e%B5%B7%93%1DE%1F%26%A3%9B%F9l%C2%AC%12%B9%E6%EF%C7%D1%C2%9C%917%A3%A4W%BD%E4%EA%1Fr%E2%1D%B9%8CB%2A%07%98%FE8gy9%98%9D%D0%21%C7L%E4%FC%8B%A3%CC%21%A9%1C%03%00%19%D4%F5%7B/%A3%A9%3DWJ%40%3F%C9/35=%00%00%01~%5Cj_%A1/33=%00"
"2297","1642227982.249054000","172.17.0.7","172.17.0.11","UDP (NDN)","853","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%FB%AA%DC_%AE%09%855%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%FF%FE%C77%EDHh%BA%85%A6%97%29A%ECJ%81%A0zj%17%03%E9%80%D1%D1%BD0%C8O%EDU%07%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A.%FEl%F3%B9sS%B2%92%DE%82%D8%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt%7F%A9%DD%EE%E1%D9%C4%BAP%0B%DD%9C%82%C4M%B2%15%E7%7D%99%40l5%A7s%3B%E6%AC%8D%2F%00%B1%EF.x%E0%93Xv%27%12%A4%D7%E0%8D%BDpN%C5%9Ac%20%F1%3B%FF%D8%D2%C4%82N%1FF7%DFXbi%EE%8A%F7%25w%D1%CD%C7%E1%1E%14%BD%B3%B9O%E9%FE%98%F3%FB%12%BA%F8B%D7%B5%0C%C2z%5E%27%D1%C4%99U%B4zm%97d%FD%C0%1B%17R%1F%96%B4%5C%89Yu%90%C8%B8c%5Dx%E5%E6%81%8EE%EC%FF%F1%A8a%D9n%15%1EU%1AY%90%CD%40%3D%80%2B%0D3mR%15r%FF%98%A4%7F%1B-%CC%19%D7%ED%5E%9Ex%F5%CC%ED%A9%20v%A5%8C%F1%CA%E9%5D%9F%12%D1%CD%8C%EFx%FC%E8%83%DEc%7Ci%98q%CF%97%E2%AA%93%FE7A%E9%811%A8ks%AD%CE%F3b%17%B4%FC%C2%A4%13%5D%FF%CA%ECr%C3R2%FC%C5T%95P1WKl%CD%13%7Cn%40r%27%B3%B9%C3%FDY%BB%05%9E%86%A0%C7%B5%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9C%F6%9E%BC%FC9%FD%A1%A2%9A%3C%9E%BC%C3%3Caa%D0%E4%85%AF%EC%DB%D0%CA%01%A6e%B5%B7%93%1DE%1F%26%A3%9B%F9l%C2%AC%12%B9%E6%EF%C7%D1%C2%9C%917%A3%A4W%BD%E4%EA%1Fr%E2%1D%B9%8CB%2A%07%98%FE8gy9%98%9D%D0%21%C7L%E4%FC%8B%A3%CC%21%A9%1C%03%00%19%D4%F5%7B/%A3%A9%3DWJ%40%3F%C9/35=%00%00%01~%5Cj_%A1/33=%00"
"2298","1642227982.249094000","172.17.0.4","172.17.0.7","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%FB%AA%DC_%AE%09%855%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%FF%FE%C77%EDHh%BA%85%A6%97%29A%ECJ%81%A0zj%17%03n%C0%C8%F9%A7W%F2%01%FFE.tqG%F7%C2%20%3F%B5W%1D%E8%E2%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F7%ACO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%FD%A5v%BB%87g%13%EBB-t%BD%05%89%9Bd%2B%CE%FB2%81%D8jN%E7v%CCY%1B_%00b%DF%5D%F0%C0%27%B1%ECN%24H%AF%C1%1B%7B%E1%9C%8A5%C7%40%E2w%FE%B1%A5%89%05%9D%3E%8Cn%BE%B1%C4%D2%DC%15%EFK%EE%A2%9B%8F%C3%3D%28zgs%9F%D2%FD1%E7%F7%25t%F1%85%AEk%19%84%F5%BCN%A2%893%ABh%F5%DA.%C9%FA%C1%80%2FL%A4%3E%2Ci%B9%12%B3%EA%20%03q%80%C5%3D%5D%9CO%E6D%AA%10%3E5%DB%AD%C2%A3J%23%0B%B2%19%A8%07p%A5a%A6M%AAB%EE%1F%93%F4o%A3%859%E3%BA%DD%CB%13%AF%9E%B9%3D%15%C4%AE%941%5E9%BD%EBS%22%BA%DE%B0%92%BC%DF%02%8AF%0D%F8%EC%DD%F3%A5%B8%EA%A4%FFMPz%60%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF0%E9D%D7%BF2%BB%DC%B0%94%0C%7F1U%25T%CC%D5%12%5B%F3%04%9F%1B%E2%3B%1E%3F%FA%A0%F7%18%94%D7%98%CD%1D%EE%CF%DA-%F04%04%3D%AE%D5%A7om%F7%9E%1Ew%01-M%E2%B4%F7%E4%E5%CF%E9%0F%15%D5%E4%F1%E4%1D%E6%09%0B%83%26%2F%7Ce%DF%86V%0E0%AFo%0C%ABZ%28e%90%89n%E6%B3%09%B3J%E4%9A%BF%1FG%0BsF%DE%8C%92%5E%F5%92%AB%7F%C8%89w%E42%0A%A9%1C%205%DD%A2%98%89%9C%7Fq%949D%99%03%2B%C7%00%C2%E0%EF%06"
"2299","1642227982.250569000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"2300","1642227982.250653000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"2301","1642227982.250677000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"2302","1642227982.250709000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"2303","1642227982.250896000","172.17.0.10","172.17.0.7","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%FB%AA%DC_%AE%09%855%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%FF%FE%C77%EDHh%BA%85%A6%97%29A%ECJ%81%A0zj%17%03n%C0%C8%F9%A7W%F2%01%FFE.tqG%F7%C2%20%3F%B5W%1D%E8%E2%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F7%ACO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%FD%A5v%BB%87g%13%EBB-t%BD%05%89%9Bd%2B%CE%FB2%81%D8jN%E7v%CCY%1B_%00b%DF%5D%F0%C0%27%B1%ECN%24H%AF%C1%1B%7B%E1%9C%8A5%C7%40%E2w%FE%B1%A5%89%05%9D%3E%8Cn%BE%B1%C4%D2%DC%15%EFK%EE%A2%9B%8F%C3%3D%28zgs%9F%D2%FD1%E7%F7%25t%F1%85%AEk%19%84%F5%BCN%A2%893%ABh%F5%DA.%C9%FA%C1%80%2FL%A4%3E%2Ci%B9%12%B3%EA%20%03q%80%C5%3D%5D%9CO%E6D%AA%10%3E5%DB%AD%C2%A3J%23%0B%B2%19%A8%07p%A5a%A6M%AAB%EE%1F%93%F4o%A3%859%E3%BA%DD%CB%13%AF%9E%B9%3D%15%C4%AE%941%5E9%BD%EBS%22%BA%DE%B0%92%BC%DF%02%8AF%0D%F8%EC%DD%F3%A5%B8%EA%A4%FFMPz%60%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF0%E9D%D7%BF2%BB%DC%B0%94%0C%7F1U%25T%CC%D5%12%5B%F3%04%9F%1B%E2%3B%1E%3F%FA%A0%F7%18%94%D7%98%CD%1D%EE%CF%DA-%F04%04%3D%AE%D5%A7om%F7%9E%1Ew%01-M%E2%B4%F7%E4%E5%CF%E9%0F%15%D5%E4%F1%E4%1D%E6%09%0B%83%26%2F%7Ce%DF%86V%0E0%AFo%0C%ABZ%28e%90%89n%E6%B3%09%B3J%E4%9A%BF%1FG%0BsF%DE%8C%92%5E%F5%92%AB%7F%C8%89w%E42%0A%A9%1C%205%DD%A2%98%89%9C%7Fq%949D%99%03%2B%C7%00%C2%E0%EF%06"
"2304","1642227982.250939000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"2305","1642227982.250998000","172.17.0.7","172.17.0.4","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%FB%AA%DC_%AE%09%855%E8%E2%EC%0DF%C1%E7%D37~E%17_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%FF%FE%C77%EDHh%BA%85%A6%97%29A%ECJ%81%A0zj%17%03n%C0%C8%F9%A7W%F2%01%FFE.tqG%F7%C2%20%3F%B5W%1D%E8%E2%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F7%ACO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%FD%A5v%BB%87g%13%EBB-t%BD%05%89%9Bd%2B%CE%FB2%81%D8jN%E7v%CCY%1B_%00b%DF%5D%F0%C0%27%B1%ECN%24H%AF%C1%1B%7B%E1%9C%8A5%C7%40%E2w%FE%B1%A5%89%05%9D%3E%8Cn%BE%B1%C4%D2%DC%15%EFK%EE%A2%9B%8F%C3%3D%28zgs%9F%D2%FD1%E7%F7%25t%F1%85%AEk%19%84%F5%BCN%A2%893%ABh%F5%DA.%C9%FA%C1%80%2FL%A4%3E%2Ci%B9%12%B3%EA%20%03q%80%C5%3D%5D%9CO%E6D%AA%10%3E5%DB%AD%C2%A3J%23%0B%B2%19%A8%07p%A5a%A6M%AAB%EE%1F%93%F4o%A3%859%E3%BA%DD%CB%13%AF%9E%B9%3D%15%C4%AE%941%5E9%BD%EBS%22%BA%DE%B0%92%BC%DF%02%8AF%0D%F8%EC%DD%F3%A5%B8%EA%A4%FFMPz%60%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF0%E9D%D7%BF2%BB%DC%B0%94%0C%7F1U%25T%CC%D5%12%5B%F3%04%9F%1B%E2%3B%1E%3F%FA%A0%F7%18%94%D7%98%CD%1D%EE%CF%DA-%F04%04%3D%AE%D5%A7om%F7%9E%1Ew%01-M%E2%B4%F7%E4%E5%CF%E9%0F%15%D5%E4%F1%E4%1D%E6%09%0B%83%26%2F%7Ce%DF%86V%0E0%AFo%0C%ABZ%28e%90%89n%E6%B3%09%B3J%E4%9A%BF%1FG%0BsF%DE%8C%92%5E%F5%92%AB%7F%C8%89w%E42%0A%A9%1C%205%DD%A2%98%89%9C%7Fq%949D%99%03%2B%C7%00%C2%E0%EF%06"
