frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1481","1642227673.240084000","172.17.0.2","172.17.0.12","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C08%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~%05%B17%5C%98%ABl%FA%40M%18%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%0FbgT%DF%E6%F9%94%AE%28%86O%FD%8A%3B%93%26qI%BAD%E3S%F3%DE%AF%B3N%E5%EA%96%F9%20%3Ff.%9C%9F%F1%BF%7D%F6%5E%90%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9ab%3B%3Bq%B3%CF%DF%10.t%BD%05%89%9Bd%2B%CE%FB2%81%D4%9C%B7%BCX2%5Bq%FEu%90%F8%DD%05%0F%7C%12%CB%EED%82%C4%0D%DE%D8%0B%E7T%AC9%86%CF%0D9%13%DC%FA%23%0EN%0FG%17%C7%E1%1Ed%C0%2C%E8%7C%F6%9D%1C%9F%D7%29%3C%E1%86%E2%97%DB%A9%5E%FD2%5CU%B7%F0%B9G%EA%C3%92%96%2B1%AB%0E%E2%89G%C6%07o%CA%3F%BC%98%CFv%02%E4%066%85%B4%98%A0w%FD%B3%D0%D2%1B%A3%FE%D5e-%C5%FBf%82%D2%03%CBv%AB%F0%A8%D2%C8%82l%3Ci%801O%D6%F2%E0If%EE2%06%E2%00J%1A~%FCr%C6jIQ%AD%A5%20%B6%E7%07%9E%5D%BF%3F%C5-%C7%A7%B7R%C6x%E5%F4%AEO%89%C4%DA%85%9CG%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%01%A6%EBMG%3CX~T%88%E3s%0FR%BC0%9D%99z0%7Dc%C3%14%0D%F4%B4%A1%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%99%A2%BA_%19%BF%17%BF%BD%032S%F5%8C%F8%B5%9B%07%DC%D0%D3%15%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%EE%860%07%F6p%ED%E4%8BW%D0%C2%9C%917%A3%A4W%BD%E4%EA%1Fr%CA%04%E42%0A%A9%1C%40N%B7%28%EA%89HW%28%E9%16G%DEAN%F3%8C%5D%1E%EC%87%9FM%DA%28%81%CB%40%00%9F%23%0A%7D/%C4%E6%7D%28%14%FA%2B%D1/35=%00%00%01~%5Ce%A8%95/33=%00"
"1482","1642227673.240201000","172.17.0.2","172.17.0.4","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C08%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~%05%B17%5C%98%ABl%FA%40M%18%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%0FbgT%DF%E6%F9%94%AE%28%86O%FD%8A%3B%93%26qI%BAD%E3S%F3%DE%AF%B3N%E5%EA%96%F9%20%3Ff.%9C%9F%F1%BF%7D%F6%5E%90%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9ab%3B%3Bq%B3%CF%DF%10.t%BD%05%89%9Bd%2B%CE%FB2%81%D4%9C%B7%BCX2%5Bq%FEu%90%F8%DD%05%0F%7C%12%CB%EED%82%C4%0D%DE%D8%0B%E7T%AC9%86%CF%0D9%13%DC%FA%23%0EN%0FG%17%C7%E1%1Ed%C0%2C%E8%7C%F6%9D%1C%9F%D7%29%3C%E1%86%E2%97%DB%A9%5E%FD2%5CU%B7%F0%B9G%EA%C3%92%96%2B1%AB%0E%E2%89G%C6%07o%CA%3F%BC%98%CFv%02%E4%066%85%B4%98%A0w%FD%B3%D0%D2%1B%A3%FE%D5e-%C5%FBf%82%D2%03%CBv%AB%F0%A8%D2%C8%82l%3Ci%801O%D6%F2%E0If%EE2%06%E2%00J%1A~%FCr%C6jIQ%AD%A5%20%B6%E7%07%9E%5D%BF%3F%C5-%C7%A7%B7R%C6x%E5%F4%AEO%89%C4%DA%85%9CG%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%01%A6%EBMG%3CX~T%88%E3s%0FR%BC0%9D%99z0%7Dc%C3%14%0D%F4%B4%A1%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%99%A2%BA_%19%BF%17%BF%BD%032S%F5%8C%F8%B5%9B%07%DC%D0%D3%15%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%EE%860%07%F6p%ED%E4%8BW%D0%C2%9C%917%A3%A4W%BD%E4%EA%1Fr%CA%04%E42%0A%A9%1C%40N%B7%28%EA%89HW%28%E9%16G%DEAN%F3%8C%5D%1E%EC%87%9FM%DA%28%81%CB%40%00%9F%23%0A%7D/%C4%E6%7D%28%14%FA%2B%D1/35=%00%00%01~%5Ce%A8%95/33=%00"
"1483","1642227673.241585000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%08"
"1484","1642227673.241646000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%08"
"1485","1642227673.241700000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%08"
"1486","1642227673.241749000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%08"
"1487","1642227673.241951000","172.17.0.2","172.17.0.3","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C08%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~%05%B17%5C%98%ABl%FA%40M%18%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%FF%FE%C77%EDHh%BA%85n%E6%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14c%A0%0C0%BE%F7%EB%ACS%B9%BAe%3E%C8%8F%99%0B%E7g%FCo%9F%BD%17%24%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%D8%CEN%DC%EC%F37%84%0B%5DoA%E2%26%D9%8A%F3%BEL%205%E7-%2F%96%CCV%9C%7F%1D%24~w%C1%03%9F%C4%B2%3B%91%20q%837%F6%C29%15k%8E%E1sC%CE%04%B7%FE%88%83%D3%C3%D1%C5q%B8%07%190%0B%3A%9F%7D%27%C7%E7u%0AO%B8%A1%A8W%D1%EA%B5%5D%92%F5%03o%98K%7DX%D2r%25f%D5A%3C%F1%C8%F8%E0M%F9%87%17%F3%D9N%80%CCdSH%8B%09z%D7%3F%0B-%BD1%EA_%5D%D6R%BCo%26%28%3D%B0l%B7%0A%8F%2A%8D%2C%C8%C6go%9E%AC%E5%C1%93%CC%DCe%C4%A6%0D%E44%FC%F8%E5%8C%D5%92%A2ZKAl%CF%0F%3C%BB~%7F%8A%5B%8EOo%A5%8C%F1%CA%E9%5D%9F%12%89%B5%0B9%8F%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1%02L%D7%9B%8Ex%B0%FC%A8%10%C7%E7%1E%A4xa%3A3%F5%60%FA%C6%86%29%1A%E8q%AD%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%99%A2%BA_%19%BF%17%BF%BD%032S%F5%8C%F8%B5%9B%07%DC%D0%D3%15%93%9D%D4%D7O%25jO%84%D1%CA%01%A6e%B5%B7%93%1DE%1F%26%A3%BB%21%CC%81%3D%5C%3B%F9%E2%15%B40g%E4%CD%28%E9U%2F%B9%FA%87%9C2%01%B9%8CB%2A%07%90%D3-%A9%E9%0A%25%DD%E2%C8%3B%C8i%9E%B1%CB%83%FD%F0%B3I%1B%25p%19%08%00%C0%E0%0A%40"
"1488","1642227673.242079000","172.17.0.2","172.17.0.4","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C08%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~%05%B17%5C%98%ABl%FA%40M%18%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%FF%FE%C77%EDHh%BA%85n%E6%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14c%A0%0C0%BE%F7%EB%ACS%B9%BAe%3E%C8%8F%99%0B%E7g%FCo%9F%BD%17%24%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%D8%CEN%DC%EC%F37%84%0B%5DoA%E2%26%D9%8A%F3%BEL%205%E7-%2F%96%CCV%9C%7F%1D%24~w%C1%03%9F%C4%B2%3B%91%20q%837%F6%C29%15k%8E%E1sC%CE%04%B7%FE%88%83%D3%C3%D1%C5q%B8%07%190%0B%3A%9F%7D%27%C7%E7u%0AO%B8%A1%A8W%D1%EA%B5%5D%92%F5%03o%98K%7DX%D2r%25f%D5A%3C%F1%C8%F8%E0M%F9%87%17%F3%D9N%80%CCdSH%8B%09z%D7%3F%0B-%BD1%EA_%5D%D6R%BCo%26%28%3D%B0l%B7%0A%8F%2A%8D%2C%C8%C6go%9E%AC%E5%C1%93%CC%DCe%C4%A6%0D%E44%FC%F8%E5%8C%D5%92%A2ZKAl%CF%0F%3C%BB~%7F%8A%5B%8EOo%A5%8C%F1%CA%E9%5D%9F%12%89%B5%0B9%8F%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1%02L%D7%9B%8Ex%B0%FC%A8%10%C7%E7%1E%A4xa%3A3%F5%60%FA%C6%86%29%1A%E8q%AD%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%99%A2%BA_%19%BF%17%BF%BD%032S%F5%8C%F8%B5%9B%07%DC%D0%D3%15%93%9D%D4%D7O%25jO%84%D1%CA%01%A6e%B5%B7%93%1DE%1F%26%A3%BB%21%CC%81%3D%5C%3B%F9%E2%15%B40g%E4%CD%28%E9U%2F%B9%FA%87%9C2%01%B9%8CB%2A%07%90%D3-%A9%E9%0A%25%DD%E2%C8%3B%C8i%9E%B1%CB%83%FD%F0%B3I%1B%25p%19%08%00%C0%E0%0A%40"
"1489","1642227673.242131000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%08"
"1490","1642227673.242171000","172.17.0.3","172.17.0.2","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C08%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~%05%B17%5C%98%ABl%FA%40M%18%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%FF%FE%C77%EDHh%BA%85n%E6%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14c%A0%0C0%BE%F7%EB%ACS%B9%BAe%3E%C8%8F%99%0B%E7g%FCo%9F%BD%17%24%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%D8%CEN%DC%EC%F37%84%0B%5DoA%E2%26%D9%8A%F3%BEL%205%E7-%2F%96%CCV%9C%7F%1D%24~w%C1%03%9F%C4%B2%3B%91%20q%837%F6%C29%15k%8E%E1sC%CE%04%B7%FE%88%83%D3%C3%D1%C5q%B8%07%190%0B%3A%9F%7D%27%C7%E7u%0AO%B8%A1%A8W%D1%EA%B5%5D%92%F5%03o%98K%7DX%D2r%25f%D5A%3C%F1%C8%F8%E0M%F9%87%17%F3%D9N%80%CCdSH%8B%09z%D7%3F%0B-%BD1%EA_%5D%D6R%BCo%26%28%3D%B0l%B7%0A%8F%2A%8D%2C%C8%C6go%9E%AC%E5%C1%93%CC%DCe%C4%A6%0D%E44%FC%F8%E5%8C%D5%92%A2ZKAl%CF%0F%3C%BB~%7F%8A%5B%8EOo%A5%8C%F1%CA%E9%5D%9F%12%89%B5%0B9%8F%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1%02L%D7%9B%8Ex%B0%FC%A8%10%C7%E7%1E%A4xa%3A3%F5%60%FA%C6%86%29%1A%E8q%AD%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%99%A2%BA_%19%BF%17%BF%BD%032S%F5%8C%F8%B5%9B%07%DC%D0%D3%15%93%9D%D4%D7O%25jO%84%D1%CA%01%A6e%B5%B7%93%1DE%1F%26%A3%BB%21%CC%81%3D%5C%3B%F9%E2%15%B40g%E4%CD%28%E9U%2F%B9%FA%87%9C2%01%B9%8CB%2A%07%90%D3-%A9%E9%0A%25%DD%E2%C8%3B%C8i%9E%B1%CB%83%FD%F0%B3I%1B%25p%19%08%00%C0%E0%0A%40"
"1491","1642227673.242194000","172.17.0.2","172.17.0.12","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C08%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~%05%B17%5C%98%ABl%FA%40M%18%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%FF%FE%C77%EDHh%BA%85n%E6%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14c%A0%0C0%BE%F7%EB%ACS%B9%BAe%3E%C8%8F%99%0B%E7g%FCo%9F%BD%17%24%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%D8%CEN%DC%EC%F37%84%0B%5DoA%E2%26%D9%8A%F3%BEL%205%E7-%2F%96%CCV%9C%7F%1D%24~w%C1%03%9F%C4%B2%3B%91%20q%837%F6%C29%15k%8E%E1sC%CE%04%B7%FE%88%83%D3%C3%D1%C5q%B8%07%190%0B%3A%9F%7D%27%C7%E7u%0AO%B8%A1%A8W%D1%EA%B5%5D%92%F5%03o%98K%7DX%D2r%25f%D5A%3C%F1%C8%F8%E0M%F9%87%17%F3%D9N%80%CCdSH%8B%09z%D7%3F%0B-%BD1%EA_%5D%D6R%BCo%26%28%3D%B0l%B7%0A%8F%2A%8D%2C%C8%C6go%9E%AC%E5%C1%93%CC%DCe%C4%A6%0D%E44%FC%F8%E5%8C%D5%92%A2ZKAl%CF%0F%3C%BB~%7F%8A%5B%8EOo%A5%8C%F1%CA%E9%5D%9F%12%89%B5%0B9%8F%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1%02L%D7%9B%8Ex%B0%FC%A8%10%C7%E7%1E%A4xa%3A3%F5%60%FA%C6%86%29%1A%E8q%AD%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%99%A2%BA_%19%BF%17%BF%BD%032S%F5%8C%F8%B5%9B%07%DC%D0%D3%15%93%9D%D4%D7O%25jO%84%D1%CA%01%A6e%B5%B7%93%1DE%1F%26%A3%BB%21%CC%81%3D%5C%3B%F9%E2%15%B40g%E4%CD%28%E9U%2F%B9%FA%87%9C2%01%B9%8CB%2A%07%90%D3-%A9%E9%0A%25%DD%E2%C8%3B%C8i%9E%B1%CB%83%FD%F0%B3I%1B%25p%19%08%00%C0%E0%0A%40"
"1492","1642227673.242338000","172.17.0.12","172.17.0.2","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C08%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~%05%B17%5C%98%ABl%FA%40M%18%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%FF%FE%C77%EDHh%BA%85n%E6%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14c%A0%0C0%BE%F7%EB%ACS%B9%BAe%3E%C8%8F%99%0B%E7g%FCo%9F%BD%17%24%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%D8%CEN%DC%EC%F37%84%0B%5DoA%E2%26%D9%8A%F3%BEL%205%E7-%2F%96%CCV%9C%7F%1D%24~w%C1%03%9F%C4%B2%3B%91%20q%837%F6%C29%15k%8E%E1sC%CE%04%B7%FE%88%83%D3%C3%D1%C5q%B8%07%190%0B%3A%9F%7D%27%C7%E7u%0AO%B8%A1%A8W%D1%EA%B5%5D%92%F5%03o%98K%7DX%D2r%25f%D5A%3C%F1%C8%F8%E0M%F9%87%17%F3%D9N%80%CCdSH%8B%09z%D7%3F%0B-%BD1%EA_%5D%D6R%BCo%26%28%3D%B0l%B7%0A%8F%2A%8D%2C%C8%C6go%9E%AC%E5%C1%93%CC%DCe%C4%A6%0D%E44%FC%F8%E5%8C%D5%92%A2ZKAl%CF%0F%3C%BB~%7F%8A%5B%8EOo%A5%8C%F1%CA%E9%5D%9F%12%89%B5%0B9%8F%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1%02L%D7%9B%8Ex%B0%FC%A8%10%C7%E7%1E%A4xa%3A3%F5%60%FA%C6%86%29%1A%E8q%AD%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%99%A2%BA_%19%BF%17%BF%BD%032S%F5%8C%F8%B5%9B%07%DC%D0%D3%15%93%9D%D4%D7O%25jO%84%D1%CA%01%A6e%B5%B7%93%1DE%1F%26%A3%BB%21%CC%81%3D%5C%3B%F9%E2%15%B40g%E4%CD%28%E9U%2F%B9%FA%87%9C2%01%B9%8CB%2A%07%90%D3-%A9%E9%0A%25%DD%E2%C8%3B%C8i%9E%B1%CB%83%FD%F0%B3I%1B%25p%19%08%00%C0%E0%0A%40"
"1493","1642227673.243171000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%08"
"1494","1642227673.243354000","172.17.0.4","172.17.0.2","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C08%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~%05%B17%5C%98%ABl%FA%40M%18%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%FF%FE%C77%EDHh%BA%85n%E6%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14c%A0%0C0%BE%F7%EB%ACS%B9%BAe%3E%C8%8F%99%0B%E7g%FCo%9F%BD%17%24%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%D8%CEN%DC%EC%F37%84%0B%5DoA%E2%26%D9%8A%F3%BEL%205%E7-%2F%96%CCV%9C%7F%1D%24~w%C1%03%9F%C4%B2%3B%91%20q%837%F6%C29%15k%8E%E1sC%CE%04%B7%FE%88%83%D3%C3%D1%C5q%B8%07%190%0B%3A%9F%7D%27%C7%E7u%0AO%B8%A1%A8W%D1%EA%B5%5D%92%F5%03o%98K%7DX%D2r%25f%D5A%3C%F1%C8%F8%E0M%F9%87%17%F3%D9N%80%CCdSH%8B%09z%D7%3F%0B-%BD1%EA_%5D%D6R%BCo%26%28%3D%B0l%B7%0A%8F%2A%8D%2C%C8%C6go%9E%AC%E5%C1%93%CC%DCe%C4%A6%0D%E44%FC%F8%E5%8C%D5%92%A2ZKAl%CF%0F%3C%BB~%7F%8A%5B%8EOo%A5%8C%F1%CA%E9%5D%9F%12%89%B5%0B9%8F%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1%02L%D7%9B%8Ex%B0%FC%A8%10%C7%E7%1E%A4xa%3A3%F5%60%FA%C6%86%29%1A%E8q%AD%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%99%A2%BA_%19%BF%17%BF%BD%032S%F5%8C%F8%B5%9B%07%DC%D0%D3%15%93%9D%D4%D7O%25jO%84%D1%CA%01%A6e%B5%B7%93%1DE%1F%26%A3%BB%21%CC%81%3D%5C%3B%F9%E2%15%B40g%E4%CD%28%E9U%2F%B9%FA%87%9C2%01%B9%8CB%2A%07%90%D3-%A9%E9%0A%25%DD%E2%C8%3B%C8i%9E%B1%CB%83%FD%F0%B3I%1B%25p%19%08%00%C0%E0%0A%40"
"1495","1642227673.248574000","172.17.0.3","172.17.0.2","UDP (NDN)","595","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%08/35=%00%00%01~%5Ce%A8%9D/33=%00"
"1496","1642227673.250207000","172.17.0.2","172.17.0.12","UDP (NDN)","595","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%08/35=%00%00%01~%5Ce%A8%9D/33=%00"
"1497","1642227673.250296000","172.17.0.2","172.17.0.4","UDP (NDN)","595","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%08/35=%00%00%01~%5Ce%A8%9D/33=%00"
"1498","1642227673.367165000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"1499","1642227673.367513000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"1500","1642227673.367917000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class8"
"1501","1642227673.368327000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class8"
"1502","1642227674.385548000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"1503","1642227674.385851000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"1504","1642227674.386356000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving15"
"1505","1642227674.386688000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving15"
"1506","1642227675.411461000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1507","1642227675.411832000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1508","1642227675.412184000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
"1509","1642227675.412609000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
"1510","1642227675.469097000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
"1511","1642227675.469108000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1512","1642227676.424216000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1513","1642227676.424453000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1514","1642227676.424742000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"1515","1642227676.425051000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
