frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1914","1642227985.940696000","172.17.0.4","172.17.0.2","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D/35=%00%00%01~%5Cjn%0B/33=%00"
"1915","1642227990.001652000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"1916","1642227990.001987000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"1917","1642227991.139520000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"1918","1642227991.139534000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1919","1642227992.043864000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1920","1642227992.044428000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"1921","1642227994.078511000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1922","1642227994.078783000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"1923","1642227995.882719000","172.17.0.2","172.17.0.4","UDP (NDN)","858","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%99i%DA%F7JJ%FA%F9Cm%90%B8Iv%CCc%D9%B7A%9B%40%EC%FF%FE%C77%EDHh%BA%85%A6%97%29A%ECJ%81%A0zj%17%3E%7B9%FF%F4J%3E%E0%BF%C8%85.%EE%E8%5E%18%E4%A7%F6%AA%03%5D%FC%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%E7%9E%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%BF%D4n%F7%F0lb%5D%A8%85%AE%B7%20q%93l%C5y_%26%10%5B%CD%E9%DC%8E9k%E3%0B%40%EC%BB%0B%1E%F8%24%96%DD%89%04%E95xc%2F%9CS%B1%E6%18H%FC%CE%3F%B64%B1%A0%D3%87%D1%CD7%96X%9A%BB%E2%7D%C9%5Dt%F3q%B8%07E%EFl%EES%BA%3F%E6%FC%BE%84.%BE%D0u-%83%B0%9E%D7I4qf%15%AD%5E%DB%25Y%3F%F0%A6%0D%A9%0FKZ%AE%C4%AC%3AHdZbqO%17%E7%939%91%2A%84O%CDv%AB%F0%A8%D2%C8%82l%06%D2%01%E3%A6k%3B%DC%F8f%94%EC%246%0D%7B~%E0%D9%F5%FBS%DCr%B40g%5C%B7%7By%E2%D53%B7%A7%82%D8%952%C6%2B%A7w%7DJD%0F%B7%B0%92%BC%DF%02%8AF%0D%F8%DC%B3%E7Kq%D5I%FF%9B%A0%F4%C0%18%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%C8%1C%9D%E8%FAWf%97%1B%96%92%E1_%A6%AA%84%8A%B9Zbk%9E%E0sC%7C%C7%E3G%1F%F4%1E%83%F2%1A%D3%99%A9%07%D376L%D1%40%8Fk%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%ED%3Dy%F9s%FACE5y%3Cy%87y%C2%C2%A0%C9%0B_%D9%B7%A1%95%03%2C%B2%E1%EFl%D67%B9%5C%407%F3%D9%84Y%25r%CD%DF%8F%A3%859%23oFI%AFz%C9%D5%3F%E4%A4%07%A42%0A%B9%1C%205%DD%A2%98%89%9C%7Fq%949D%99%03%2B%C7%00%EE%20%F1%EF/%CD%DEv%B1%14%8B%9A%F4/35=%00%00%01~%5Cj%94%DF/33=%00"
"1924","1642227995.887142000","172.17.0.4","172.17.0.7","UDP (NDN)","858","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%99i%DA%F7JJ%FA%F9Cm%90%B8Iv%CCc%D9%B7A%9B%40%EC%FF%FE%C77%EDHh%BA%85%A6%97%29A%ECJ%81%A0zj%17%3E%7B9%FF%F4J%3E%E0%BF%C8%85.%EE%E8%5E%18%E4%A7%F6%AA%03%5D%FC%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5%E7%9E%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%BF%D4n%F7%F0lb%5D%A8%85%AE%B7%20q%93l%C5y_%26%10%5B%CD%E9%DC%8E9k%E3%0B%40%EC%BB%0B%1E%F8%24%96%DD%89%04%E95xc%2F%9CS%B1%E6%18H%FC%CE%3F%B64%B1%A0%D3%87%D1%CD7%96X%9A%BB%E2%7D%C9%5Dt%F3q%B8%07E%EFl%EES%BA%3F%E6%FC%BE%84.%BE%D0u-%83%B0%9E%D7I4qf%15%AD%5E%DB%25Y%3F%F0%A6%0D%A9%0FKZ%AE%C4%AC%3AHdZbqO%17%E7%939%91%2A%84O%CDv%AB%F0%A8%D2%C8%82l%06%D2%01%E3%A6k%3B%DC%F8f%94%EC%246%0D%7B~%E0%D9%F5%FBS%DCr%B40g%5C%B7%7By%E2%D53%B7%A7%82%D8%952%C6%2B%A7w%7DJD%0F%B7%B0%92%BC%DF%02%8AF%0D%F8%DC%B3%E7Kq%D5I%FF%9B%A0%F4%C0%18%D4%B5%B9V%E7y%B1%0B%88%DD%1E%11%14%23Z%3Fu%12%C8%1C%9D%E8%FAWf%97%1B%96%92%E1_%A6%AA%84%8A%B9Zbk%9E%E0sC%7C%C7%E3G%1F%F4%1E%83%F2%1A%D3%99%A9%07%D376L%D1%40%8Fk%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%ED%3Dy%F9s%FACE5y%3Cy%87y%C2%C2%A0%C9%0B_%D9%B7%A1%95%03%2C%B2%E1%EFl%D67%B9%5C%407%F3%D9%84Y%25r%CD%DF%8F%A3%859%23oFI%AFz%C9%D5%3F%E4%A4%07%A42%0A%B9%1C%205%DD%A2%98%89%9C%7Fq%949D%99%03%2B%C7%00%EE%20%F1%EF/%CD%DEv%B1%14%8B%9A%F4/35=%00%00%01~%5Cj%94%DF/33=%00"
"1925","1642227995.891380000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C"
"1926","1642227995.892107000","172.17.0.2","172.17.0.4","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%99i%DA%F7JJ%FA%F9Cm%90%B8Iv%CCc%D9%B7A%9B%40%EC%FF%FE%C77%EDHh%BA%85%A6%97%29A%ECJ%81%A0zj%17%03%E9%80%D1%D1%BD0%C8O%EDU%07%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%BF%D4n%F7%F0lb%5D%A8%85%AE%B7%20q%93l%C5y_%26%10%5B%CD%E9%DC%8E9k%E3%0B%40%EC%BB%0B%1E%F8%24%96%DD%89%04%E95xc%2F%9CS%B1%E6%18H%FC%CE%3F%B64%B1%A0%D3%87Al%ED%B7%FA%1D3%CE%CF%5B%02Rc%2C%B14w%C5%FB%92%BB%E8%E6%E3p%0F%8A%DBfs%9F%D2%FD1%E7%F7%25t%F1%85%AEk%19%84%F5%BCN%A2%893%ABh%F5%DA.%C9%FA%81%2F.%98%0Ce%BBy%7C%26%9B%A4%12%19w%2C%EE%E9%E2%7C2%27R%85%F0%A9%D9n%15%1EU%1AY%90MN%DA%D8tm%87%1B%DF%8C%92%9D%C4%A6a%CF%0F%3C%BB~%7F%8A%5B%8E%1E%E6%EBv%2FO%BCz%E6%F6T%10%BBR%C6x%E5%F4%AEO%89%E8z%E3%3B%1E%3F%FA%A0%F7%18_%1Af%DC%F3%A5%B8%EA%A4%FFMPz%60%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%14%86%3A%D1%F5%AF%CC.7%2C%25%C3%BFLU%09%15s%B5%C4%D6%3C%C1%E7%06%24w2%9D%99z0%7Dc%C3%14%0D%F4%B8V%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3%DE%93%97%3F%A7%3FTT%93%C7%93w%98%27%2C%0C%9A%BC%F0%95%7D%1BZ9%C0%2C%B2%3AY%D5%BFw%2AF%99%F0l%C2%AC%12%B9%E6%EF%C7%D1%C2%9C%917%A3%A4W%BD%E4%EA%1Fr%D2%03R%19%85%5C%0E0J%7DX%D2r%25f%D5At%F5Hy%0D%A7%99%C8%F9%17G%99CR9%06%00%C6%9B%F6%CA"
"1927","1642227995.893319000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C"
"1928","1642227995.893439000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C"
"1929","1642227995.893819000","172.17.0.4","172.17.0.2","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%99i%DA%F7JJ%FA%F9Cm%90%B8Iv%CCc%D9%B7A%9B%40%EC%FF%FE%C77%EDHh%BA%85%A6%97%29A%ECJ%81%A0zj%17%03%E9%80%D1%D1%BD0%C8O%EDU%07%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%BF%D4n%F7%F0lb%5D%A8%85%AE%B7%20q%93l%C5y_%26%10%5B%CD%E9%DC%8E9k%E3%0B%40%EC%BB%0B%1E%F8%24%96%DD%89%04%E95xc%2F%9CS%B1%E6%18H%FC%CE%3F%B64%B1%A0%D3%87Al%ED%B7%FA%1D3%CE%CF%5B%02Rc%2C%B14w%C5%FB%92%BB%E8%E6%E3p%0F%8A%DBfs%9F%D2%FD1%E7%F7%25t%F1%85%AEk%19%84%F5%BCN%A2%893%ABh%F5%DA.%C9%FA%81%2F.%98%0Ce%BBy%7C%26%9B%A4%12%19w%2C%EE%E9%E2%7C2%27R%85%F0%A9%D9n%15%1EU%1AY%90MN%DA%D8tm%87%1B%DF%8C%92%9D%C4%A6a%CF%0F%3C%BB~%7F%8A%5B%8E%1E%E6%EBv%2FO%BCz%E6%F6T%10%BBR%C6x%E5%F4%AEO%89%E8z%E3%3B%1E%3F%FA%A0%F7%18_%1Af%DC%F3%A5%B8%EA%A4%FFMPz%60%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%14%86%3A%D1%F5%AF%CC.7%2C%25%C3%BFLU%09%15s%B5%C4%D6%3C%C1%E7%06%24w2%9D%99z0%7Dc%C3%14%0D%F4%B8V%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3%DE%93%97%3F%A7%3FTT%93%C7%93w%98%27%2C%0C%9A%BC%F0%95%7D%1BZ9%C0%2C%B2%3AY%D5%BFw%2AF%99%F0l%C2%AC%12%B9%E6%EF%C7%D1%C2%9C%917%A3%A4W%BD%E4%EA%1Fr%D2%03R%19%85%5C%0E0J%7DX%D2r%25f%D5At%F5Hy%0D%A7%99%C8%F9%17G%99CR9%06%00%C6%9B%F6%CA"
"1930","1642227995.893964000","172.17.0.4","172.17.0.7","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%99i%DA%F7JJ%FA%F9Cm%90%B8Iv%CCc%D9%B7A%9B%40%EC%FF%FE%C77%EDHh%BA%85%A6%97%29A%ECJ%81%A0zj%17%03%E9%80%D1%D1%BD0%C8O%EDU%07%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%BF%D4n%F7%F0lb%5D%A8%85%AE%B7%20q%93l%C5y_%26%10%5B%CD%E9%DC%8E9k%E3%0B%40%EC%BB%0B%1E%F8%24%96%DD%89%04%E95xc%2F%9CS%B1%E6%18H%FC%CE%3F%B64%B1%A0%D3%87Al%ED%B7%FA%1D3%CE%CF%5B%02Rc%2C%B14w%C5%FB%92%BB%E8%E6%E3p%0F%8A%DBfs%9F%D2%FD1%E7%F7%25t%F1%85%AEk%19%84%F5%BCN%A2%893%ABh%F5%DA.%C9%FA%81%2F.%98%0Ce%BBy%7C%26%9B%A4%12%19w%2C%EE%E9%E2%7C2%27R%85%F0%A9%D9n%15%1EU%1AY%90MN%DA%D8tm%87%1B%DF%8C%92%9D%C4%A6a%CF%0F%3C%BB~%7F%8A%5B%8E%1E%E6%EBv%2FO%BCz%E6%F6T%10%BBR%C6x%E5%F4%AEO%89%E8z%E3%3B%1E%3F%FA%A0%F7%18_%1Af%DC%F3%A5%B8%EA%A4%FFMPz%60%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%14%86%3A%D1%F5%AF%CC.7%2C%25%C3%BFLU%09%15s%B5%C4%D6%3C%C1%E7%06%24w2%9D%99z0%7Dc%C3%14%0D%F4%B8V%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3%DE%93%97%3F%A7%3FTT%93%C7%93w%98%27%2C%0C%9A%BC%F0%95%7D%1BZ9%C0%2C%B2%3AY%D5%BFw%2AF%99%F0l%C2%AC%12%B9%E6%EF%C7%D1%C2%9C%917%A3%A4W%BD%E4%EA%1Fr%D2%03R%19%85%5C%0E0J%7DX%D2r%25f%D5At%F5Hy%0D%A7%99%C8%F9%17G%99CR9%06%00%C6%9B%F6%CA"
"1931","1642227995.895049000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C"
"1932","1642227995.897744000","172.17.0.7","172.17.0.4","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%99i%DA%F7JJ%FA%F9Cm%90%B8Iv%CCc%D9%B7A%9B%40%EC%FF%FE%C77%EDHh%BA%85%A6%97%29A%ECJ%81%A0zj%17%03%E9%80%D1%D1%BD0%C8O%EDU%07%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%BF%D4n%F7%F0lb%5D%A8%85%AE%B7%20q%93l%C5y_%26%10%5B%CD%E9%DC%8E9k%E3%0B%40%EC%BB%0B%1E%F8%24%96%DD%89%04%E95xc%2F%9CS%B1%E6%18H%FC%CE%3F%B64%B1%A0%D3%87Al%ED%B7%FA%1D3%CE%CF%5B%02Rc%2C%B14w%C5%FB%92%BB%E8%E6%E3p%0F%8A%DBfs%9F%D2%FD1%E7%F7%25t%F1%85%AEk%19%84%F5%BCN%A2%893%ABh%F5%DA.%C9%FA%81%2F.%98%0Ce%BBy%7C%26%9B%A4%12%19w%2C%EE%E9%E2%7C2%27R%85%F0%A9%D9n%15%1EU%1AY%90MN%DA%D8tm%87%1B%DF%8C%92%9D%C4%A6a%CF%0F%3C%BB~%7F%8A%5B%8E%1E%E6%EBv%2FO%BCz%E6%F6T%10%BBR%C6x%E5%F4%AEO%89%E8z%E3%3B%1E%3F%FA%A0%F7%18_%1Af%DC%F3%A5%B8%EA%A4%FFMPz%60%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%14%86%3A%D1%F5%AF%CC.7%2C%25%C3%BFLU%09%15s%B5%C4%D6%3C%C1%E7%06%24w2%9D%99z0%7Dc%C3%14%0D%F4%B8V%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3%DE%93%97%3F%A7%3FTT%93%C7%93w%98%27%2C%0C%9A%BC%F0%95%7D%1BZ9%C0%2C%B2%3AY%D5%BFw%2AF%99%F0l%C2%AC%12%B9%E6%EF%C7%D1%C2%9C%917%A3%A4W%BD%E4%EA%1Fr%D2%03R%19%85%5C%0E0J%7DX%D2r%25f%D5At%F5Hy%0D%A7%99%C8%F9%17G%99CR9%06%00%C6%9B%F6%CA"
"1933","1642227995.908581000","172.17.0.2","172.17.0.4","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C/35=%00%00%01~%5Cj%94%E7/33=%00"
"1934","1642227995.911623000","172.17.0.4","172.17.0.7","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1C/35=%00%00%01~%5Cj%94%E7/33=%00"
"1935","1642227996.112842000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1936","1642227996.113195000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"1937","1642227997.279562000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"1938","1642227997.279765000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1939","1642227999.115697000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1940","1642227999.117415000","172.17.0.4","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5Cj%A1%8C"
"1941","1642227999.171916000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1942","1642227999.172378000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"1943","1642227999.523021000","172.17.0.2","172.17.0.4","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%99i%DA%F7JJ%FA%F9Cm%90%B8Iv%CCc%D9%B7A%9B%40%EC%FF%FE%C77%EDHh%BA%85%A6%97%29A%ECJ%81%A0zj%17%03%E9%80%D1%D1%BD0%C8O%EDU%07%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%BF%D4n%F7%F0lb%5D%A8%85%AE%B7%20q%93l%C5y_%26%10%5B%CD%E9%DC%8E9k%E3%0B%40%EC%BB%0B%1E%F8%24%96%DD%89%04%E95xc%2F%9CS%B1%E6%18H%FC%CE%3F%B64%B1%A0%D3%87Al%ED%B7%FA%1D3%CE%CF%5B%02Rc%2C%B14w%C5%FB%92%BB%E8%E6%E3p%0F%8A%DBfs%9F%D2%FD1%E7%F7%25t%F1%85%AEk%19%84%F5%BCN%A2%893%ABh%F5%DA.%C9%FA%81%2F.%98%0Ce%BBy%7C%26%9B%A4%12%19w%2C%EE%E9%E2%7C2%27R%85%F0%A9%D9n%15%1EU%1AY%90MN%DA%D8tm%87%1B%DF%8C%92%9D%C4%A6a%CF%0F%3C%BB~%7F%8A%5B%8E%1E%E6%EBv%2FO%BCz%E6%F6T%10%BBR%C6x%E5%F4%AEO%89%E8z%E3%3B%1E%3F%FA%A0%F7%18_%1Af%DC%F3%A5%B8%EA%A4%FFMPz%60%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%14%86%3A%D1%F5%AF%CC.7%2C%25%C3%BFLU%09%15s%B5%C4%D6%3C%C1%E7%06%24w2%9D%99z0%7Dc%C3%14%0D%F4%B8V%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3%DE%93%97%3F%A7%3FTT%93%C7%93w%98%27%2C%0C%9A%BC%F0%95%7D%1BZ9%C0%2C%B2%3AY%D5%BFw%2AF%99%F0l%C2%AC%12%B9%E6%EF%C7%D1%C2%9C%917%A3%A4W%BD%E4%EA%1Fr%D2%03R%19%85%5C%0E0J%7DX%D2r%25f%D5At%F5Hy%0D%A7%99%C8%F9%17G%99CR9%06%00%C6%9B%F6%CA/aQ%CE%83j%85%E2%BE/35=%00%00%01~%5Cj%A3%1F/33=%00"
"1944","1642227999.525018000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"1945","1642227999.525239000","172.17.0.4","172.17.0.7","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%99i%DA%F7JJ%FA%F9Cm%90%B8Iv%CCc%D9%B7A%9B%40%EC%FF%FE%C77%EDHh%BA%85%A6%97%29A%ECJ%81%A0zj%17%03%E9%80%D1%D1%BD0%C8O%EDU%07%BA%F8%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%DE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%BF%D4n%F7%F0lb%5D%A8%85%AE%B7%20q%93l%C5y_%26%10%5B%CD%E9%DC%8E9k%E3%0B%40%EC%BB%0B%1E%F8%24%96%DD%89%04%E95xc%2F%9CS%B1%E6%18H%FC%CE%3F%B64%B1%A0%D3%87Al%ED%B7%FA%1D3%CE%CF%5B%02Rc%2C%B14w%C5%FB%92%BB%E8%E6%E3p%0F%8A%DBfs%9F%D2%FD1%E7%F7%25t%F1%85%AEk%19%84%F5%BCN%A2%893%ABh%F5%DA.%C9%FA%81%2F.%98%0Ce%BBy%7C%26%9B%A4%12%19w%2C%EE%E9%E2%7C2%27R%85%F0%A9%D9n%15%1EU%1AY%90MN%DA%D8tm%87%1B%DF%8C%92%9D%C4%A6a%CF%0F%3C%BB~%7F%8A%5B%8E%1E%E6%EBv%2FO%BCz%E6%F6T%10%BBR%C6x%E5%F4%AEO%89%E8z%E3%3B%1E%3F%FA%A0%F7%18_%1Af%DC%F3%A5%B8%EA%A4%FFMPz%60%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%14%86%3A%D1%F5%AF%CC.7%2C%25%C3%BFLU%09%15s%B5%C4%D6%3C%C1%E7%06%24w2%9D%99z0%7Dc%C3%14%0D%F4%B8V%9F%BE%B5%DD%7Bz%DC%05%B44%89%D3%DE%93%97%3F%A7%3FTT%93%C7%93w%98%27%2C%0C%9A%BC%F0%95%7D%1BZ9%C0%2C%B2%3AY%D5%BFw%2AF%99%F0l%C2%AC%12%B9%E6%EF%C7%D1%C2%9C%917%A3%A4W%BD%E4%EA%1Fr%D2%03R%19%85%5C%0E0J%7DX%D2r%25f%D5At%F5Hy%0D%A7%99%C8%F9%17G%99CR9%06%00%C6%9B%F6%CA/aQ%CE%83j%85%E2%BE/35=%00%00%01~%5Cj%A3%1F/33=%00"
"1946","1642227999.525673000","172.17.0.2","172.17.0.4","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%99i%DA%F7JJ%FA%F9Cm%90%B8Iv%CCc%D9%B7A%9B%40%EC%FF%FE%C77%EDHh%BA%05b%8B%84%DA%9A%F5%EC%7B%DF%07R%9F%20v%A5%40P%3D%B5%8B%81z%80%F1%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%93%DA%ED%1E%9EM%AC%0B%B5%D0%F5%16%24n%92%AD8%EF%CB%04b%AB9%9D%DB1gm%7C%01%88%7Dw%C1%03%9F%C4%B2%3B%91%20%BD%06o%EC%85s%2A%D6%1C%03%89%DF%F9%C7%96%26%16t%FA0%88%AD%FDV%BFc%C6%F9yK%40j%8C%25%96%E6%AEx_r%17%DD%7C%1C%EEAq%DBl%EES%BA%3F%E6%FC%BE%84.%BE%D0u-%83%B0%9E%D7I4qf%15%AD%5E%DB%25Y%3F%F0%859%93%A1l7%8F%CFd%93T%22%E3%88%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%93%93%066%5D%DB%E1%C67%A3d%27%B1i%D8%F3%03%CF%AE%DF%9F%E2%96%A3%87%F9%BA%DD%CB%13%AF%9E%B9%3D%15%C4%AE%941%5E9%BD%EBS%22%BA%DE%F8%8E%C7%8F%3E%E8%3DFO%C3%C8%E9%9Cq%CF%97%E2%AA%93%FE7A%E9%811%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24P%18%EAD%D7%BF2%BB%DC%B0%94X%3F%22%E7%A3%AA%84%8A%B9Zbk%9E%E0S%8F%E4N%A63S%0F%A6ol%98%A2%81%1E%2F%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%C6%FB%C9%CB%9F%D3%1F%2A%AA%C9%E3%C9%3B%CC%13%16%06M%5E%F8%CA%BE%0D%AD%1C%60%16Y%9D%AC%EA%DF%3B%F5%16%BA%99%CF%26%CC%2A%91k%FE~%1C-%CC%19y3Jz%D5K%AE%FE%21%27%3D%20%95Q%C8%E5%00%A3%D4%87%25-WbV%1DDW%8F%94%D7p%9A%89%9C%7Fq%949%24%01%00%C6%3C%FCt"
