frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"779","1642227676.467342000","172.17.0.8","172.17.0.13","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C08%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~%05%B17%5C%98%ABl%FA%40M%18%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%FF%FE%C77%EDHh%BA%85n%E6%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14c%A0%0C0%BE%F7%EB%ACS%B9%BAe%3E%C8%8F%99%0B%E7g%FCo%9F%BD%17%24%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2n%7Fd%DD%CA%7Cw%5C%03%B1%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v45Llg%27n%F6%F9%1B%C2%85%AE%B7%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%9D%00%B1%EF.x%E0%93Xv%27%12%A4%D7%E0%8D%BDpN%C5%9Ac%F8%DC%903%C1%AD%3F%E2%E0%F4ptq%1C%EEA%06%CC%82%CEg%DF%C9%F1y%9D%C2%13n%28%EAU%B4zm%97d%FD%C0%1B%E6R%1F%96%B4%5C%89Yu%10O%3C%22%FB%97%99M%21-%26%E8%5D%FF%2C%3C%E9%8De%BBUxTidA6%3E%7B%F3d-%0F%9Ed%E6.%232m09%D6%E8%8B%EE%D4%E2T%06%E9%7D%FCr%C6jIQ%AD%A5%20%B6%E7%07%9E%5D%BF%3F%C5-%C7gW%A5%8C%F1%CA%E9%5D%9F%12%89M%87%C8yd%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%A7%BF%AE7%1D%F1%60%F9Q%21%8E%CF%3DH%F1%C2tf%EA%C1%F4%8D%0DS4%D0%E3Z%7D%FA%D6v%EF%E9q%17%D0%D2%24N3Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8CV%0E0-%AB%BD%9D%EC%28%FA0%19%DD%0Da%0E%EC%E1%DA%C9%17%AF%A0%859%23oFI%AFz%C9%D5%3F%E4%84%CF%DB%1FO%AF%08u%F4%F3%A1%95%03%C8%E9%96%D4t%85%9Cnq%E5%1D%94%3C%DE%E5%C1~%F8%D9%A4%8D%12%B8%0C%04%00%89%EC%09%2F"
"780","1642227676.468202000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"781","1642227676.468487000","172.17.0.5","172.17.0.8","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C08%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~%05%B17%5C%98%ABl%FA%40M%18%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%FF%FE%C77%EDHh%BA%85n%E6%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14c%A0%0C0%BE%F7%EB%ACS%B9%BAe%3E%C8%8F%99%0B%E7g%FCo%9F%BD%17%24%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2n%7Fd%DD%CA%7Cw%5C%03%B1%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v45Llg%27n%F6%F9%1B%C2%85%AE%B7%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%9D%00%B1%EF.x%E0%93Xv%27%12%A4%D7%E0%8D%BDpN%C5%9Ac%F8%DC%903%C1%AD%3F%E2%E0%F4ptq%1C%EEA%06%CC%82%CEg%DF%C9%F1y%9D%C2%13n%28%EAU%B4zm%97d%FD%C0%1B%E6R%1F%96%B4%5C%89Yu%10O%3C%22%FB%97%99M%21-%26%E8%5D%FF%2C%3C%E9%8De%BBUxTidA6%3E%7B%F3d-%0F%9Ed%E6.%232m09%D6%E8%8B%EE%D4%E2T%06%E9%7D%FCr%C6jIQ%AD%A5%20%B6%E7%07%9E%5D%BF%3F%C5-%C7gW%A5%8C%F1%CA%E9%5D%9F%12%89M%87%C8yd%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%A7%BF%AE7%1D%F1%60%F9Q%21%8E%CF%3DH%F1%C2tf%EA%C1%F4%8D%0DS4%D0%E3Z%7D%FA%D6v%EF%E9q%17%D0%D2%24N3Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8CV%0E0-%AB%BD%9D%EC%28%FA0%19%DD%0Da%0E%EC%E1%DA%C9%17%AF%A0%859%23oFI%AFz%C9%D5%3F%E4%84%CF%DB%1FO%AF%08u%F4%F3%A1%95%03%C8%E9%96%D4t%85%9Cnq%E5%1D%94%3C%DE%E5%C1~%F8%D9%A4%8D%12%B8%0C%04%00%89%EC%09%2F"
"782","1642227676.472056000","172.17.0.13","172.17.0.8","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C/35=%00%00%01~%5Ce%B55/33=%00"
"783","1642227676.472228000","172.17.0.8","172.17.0.5","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C/35=%00%00%01~%5Ce%B55/33=%00"
"784","1642227680.232856000","172.17.0.5","172.17.0.8","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C08%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~%05%B17%5C%98%ABl%FA%40M%18%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%FF%FE%C77%EDHh%BA%85n%E6%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14c%A0%0C0%BE%F7%EB%ACS%B9%BAe%3E%C8%8F%99%0B%E7g%FCo%9F%BD%17%24%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2n%7Fd%DD%CA%7Cw%5C%03%B1%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v45Llg%27n%F6%F9%1B%C2%85%AE%B7%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%9D%00%B1%EF.x%E0%93Xv%27%12%A4%D7%E0%8D%BDpN%C5%9Ac%F8%DC%903%C1%AD%3F%E2%E0%F4ptq%1C%EEA%06%CC%82%CEg%DF%C9%F1y%9D%C2%13n%28%EAU%B4zm%97d%FD%C0%1B%E6R%1F%96%B4%5C%89Yu%10O%3C%22%FB%97%99M%21-%26%E8%5D%FF%2C%3C%E9%8De%BBUxTidA6%3E%7B%F3d-%0F%9Ed%E6.%232m09%D6%E8%8B%EE%D4%E2T%06%E9%7D%FCr%C6jIQ%AD%A5%20%B6%E7%07%9E%5D%BF%3F%C5-%C7gW%A5%8C%F1%CA%E9%5D%9F%12%89M%87%C8yd%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%A7%BF%AE7%1D%F1%60%F9Q%21%8E%CF%3DH%F1%C2tf%EA%C1%F4%8D%0DS4%D0%E3Z%7D%FA%D6v%EF%E9q%17%D0%D2%24N3Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8CV%0E0-%AB%BD%9D%EC%28%FA0%19%DD%0Da%0E%EC%E1%DA%C9%17%AF%A0%859%23oFI%AFz%C9%D5%3F%E4%84%CF%DB%1FO%AF%08u%F4%F3%A1%95%03%C8%E9%96%D4t%85%9Cnq%E5%1D%94%3C%DE%E5%C1~%F8%D9%A4%8D%12%B8%0C%04%00%89%EC%09%2F/%B1%E3%5B%F3%ADV2%A4/35=%00%00%01~%5Ce%C3%E1/33=%00"
"785","1642227680.234079000","172.17.0.8","172.17.0.13","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C08%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~%05%B17%5C%98%ABl%FA%40M%18%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%FF%FE%C77%EDHh%BA%85n%E6%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14c%A0%0C0%BE%F7%EB%ACS%B9%BAe%3E%C8%8F%99%0B%E7g%FCo%9F%BD%17%24%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%40%E2n%7Fd%DD%CA%7Cw%5C%03%B1%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v45Llg%27n%F6%F9%1B%C2%85%AE%B7%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%9D%00%B1%EF.x%E0%93Xv%27%12%A4%D7%E0%8D%BDpN%C5%9Ac%F8%DC%903%C1%AD%3F%E2%E0%F4ptq%1C%EEA%06%CC%82%CEg%DF%C9%F1y%9D%C2%13n%28%EAU%B4zm%97d%FD%C0%1B%E6R%1F%96%B4%5C%89Yu%10O%3C%22%FB%97%99M%21-%26%E8%5D%FF%2C%3C%E9%8De%BBUxTidA6%3E%7B%F3d-%0F%9Ed%E6.%232m09%D6%E8%8B%EE%D4%E2T%06%E9%7D%FCr%C6jIQ%AD%A5%20%B6%E7%07%9E%5D%BF%3F%C5-%C7gW%A5%8C%F1%CA%E9%5D%9F%12%89M%87%C8yd%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0F%A7%BF%AE7%1D%F1%60%F9Q%21%8E%CF%3DH%F1%C2tf%EA%C1%F4%8D%0DS4%D0%E3Z%7D%FA%D6v%EF%E9q%17%D0%D2%24N3Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8CV%0E0-%AB%BD%9D%EC%28%FA0%19%DD%0Da%0E%EC%E1%DA%C9%17%AF%A0%859%23oFI%AFz%C9%D5%3F%E4%84%CF%DB%1FO%AF%08u%F4%F3%A1%95%03%C8%E9%96%D4t%85%9Cnq%E5%1D%94%3C%DE%E5%C1~%F8%D9%A4%8D%12%B8%0C%04%00%89%EC%09%2F/%B1%E3%5B%F3%ADV2%A4/35=%00%00%01~%5Ce%C3%E1/33=%00"
"786","1642227680.235252000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"787","1642227680.235302000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"788","1642227680.235638000","172.17.0.8","172.17.0.5","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C08%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~%05%B17%5C%98%ABl%FA%40M%18%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%FF%FE%C77%EDHh%BA%85n%E6%B9%B5%C5%82G%5E%EF%93g%A0%1E%60%7C%EF%D7Y%A7ru%CB%7C%90%1F3%17%CE%CF%F8%DF%3E%7B%2FH%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DD%FE%C8%BA%95%F9%EE%B8%06bsIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%D8%CEN%DC%EC%F37%84%0B%5DoA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%3B%01b%DF%5D%F0%C0%27%B1%ECN%24%C8m%E7%5D%BE%AF%3E%D9b%BA%1D%9F%1Br%26%B8%F5G%1C%9C%1E%8E.%8E%C3%3D%C8%80Y%D0%F9%EC%3B9%3E%AFSx%C2%0DE%BD%8AV%AF%ED%92%AC%1Fx%C3%5C%EA%C3%92%96%2B1%AB%0E%E2S%83%E4_f6%85%B4%98%A0w%FD%B3%40a%95%E6%3F%7Ff%B6%A1p-%9Az%96%EDV%E1Q%A5%91%05%D9%F8%CC%CC%93%B5%3Cx%92%99%BB%8C%C8%B4%C1%E4X%A3%2F%BAS%8BS%19%A4%F7%F1%CB%19%AB%25E%B5%96%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%5D%952%C6%2B%A7w%7DJ%246%1D%22%E7%91%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9C%FE%BA%DEt%C4%83%E5G%858%B1%EA%CFL%3D%98%BE%B1a%8A%06z%5C%ABO%DF%DA%EE%3D%3D%EE%02Z%9A%C4%E9GQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%95%03%CC%91W%85o%3FyY%21%84%EE%860%07%F6p%ED%E4%8BW%D0%C2%9C%917%A3%A4W%BD%E4%EA%1Fr%C2%E7%ED%8F%A7W%84%3A%FA%F9%D0%CA%01%5C%E9%96%98t%85%5CN%E2%CA%3B%28y%BC%CB%83%FD%F0%B3I%1B%25p%19%08%00%8A%3E%FF%A4"
"789","1642227680.235779000","172.17.0.8","172.17.0.13","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C08%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~%05%B17%5C%98%ABl%FA%40M%18%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%FF%FE%C77%EDHh%BA%85n%E6%B9%B5%C5%82G%5E%EF%93g%A0%1E%60%7C%EF%D7Y%A7ru%CB%7C%90%1F3%17%CE%CF%F8%DF%3E%7B%2FH%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DD%FE%C8%BA%95%F9%EE%B8%06bsIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%D8%CEN%DC%EC%F37%84%0B%5DoA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%3B%01b%DF%5D%F0%C0%27%B1%ECN%24%C8m%E7%5D%BE%AF%3E%D9b%BA%1D%9F%1Br%26%B8%F5G%1C%9C%1E%8E.%8E%C3%3D%C8%80Y%D0%F9%EC%3B9%3E%AFSx%C2%0DE%BD%8AV%AF%ED%92%AC%1Fx%C3%5C%EA%C3%92%96%2B1%AB%0E%E2S%83%E4_f6%85%B4%98%A0w%FD%B3%40a%95%E6%3F%7Ff%B6%A1p-%9Az%96%EDV%E1Q%A5%91%05%D9%F8%CC%CC%93%B5%3Cx%92%99%BB%8C%C8%B4%C1%E4X%A3%2F%BAS%8BS%19%A4%F7%F1%CB%19%AB%25E%B5%96%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%5D%952%C6%2B%A7w%7DJ%246%1D%22%E7%91%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9C%FE%BA%DEt%C4%83%E5G%858%B1%EA%CFL%3D%98%BE%B1a%8A%06z%5C%ABO%DF%DA%EE%3D%3D%EE%02Z%9A%C4%E9GQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%95%03%CC%91W%85o%3FyY%21%84%EE%860%07%F6p%ED%E4%8BW%D0%C2%9C%917%A3%A4W%BD%E4%EA%1Fr%C2%E7%ED%8F%A7W%84%3A%FA%F9%D0%CA%01%5C%E9%96%98t%85%5CN%E2%CA%3B%28y%BC%CB%83%FD%F0%B3I%1B%25p%19%08%00%8A%3E%FF%A4"
"790","1642227680.236827000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"791","1642227680.237045000","172.17.0.13","172.17.0.8","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C08%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~%05%B17%5C%98%ABl%FA%40M%18%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%FF%FE%C77%EDHh%BA%85n%E6%B9%B5%C5%82G%5E%EF%93g%A0%1E%60%7C%EF%D7Y%A7ru%CB%7C%90%1F3%17%CE%CF%F8%DF%3E%7B%2FH%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DD%FE%C8%BA%95%F9%EE%B8%06bsIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%D8%CEN%DC%EC%F37%84%0B%5DoA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%3B%01b%DF%5D%F0%C0%27%B1%ECN%24%C8m%E7%5D%BE%AF%3E%D9b%BA%1D%9F%1Br%26%B8%F5G%1C%9C%1E%8E.%8E%C3%3D%C8%80Y%D0%F9%EC%3B9%3E%AFSx%C2%0DE%BD%8AV%AF%ED%92%AC%1Fx%C3%5C%EA%C3%92%96%2B1%AB%0E%E2S%83%E4_f6%85%B4%98%A0w%FD%B3%40a%95%E6%3F%7Ff%B6%A1p-%9Az%96%EDV%E1Q%A5%91%05%D9%F8%CC%CC%93%B5%3Cx%92%99%BB%8C%C8%B4%C1%E4X%A3%2F%BAS%8BS%19%A4%F7%F1%CB%19%AB%25E%B5%96%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%5D%952%C6%2B%A7w%7DJ%246%1D%22%E7%91%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9C%FE%BA%DEt%C4%83%E5G%858%B1%EA%CFL%3D%98%BE%B1a%8A%06z%5C%ABO%DF%DA%EE%3D%3D%EE%02Z%9A%C4%E9GQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%95%03%CC%91W%85o%3FyY%21%84%EE%860%07%F6p%ED%E4%8BW%D0%C2%9C%917%A3%A4W%BD%E4%EA%1Fr%C2%E7%ED%8F%A7W%84%3A%FA%F9%D0%CA%01%5C%E9%96%98t%85%5CN%E2%CA%3B%28y%BC%CB%83%FD%F0%B3I%1B%25p%19%08%00%8A%3E%FF%A4"
"792","1642227680.237120000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"793","1642227680.237780000","172.17.0.5","172.17.0.8","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C08%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~%05%B17%5C%98%ABl%FA%40M%18%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%FF%FE%C77%EDHh%BA%85n%E6%B9%B5%C5%82G%5E%EF%93g%A0%1E%60%7C%EF%D7Y%A7ru%CB%7C%90%1F3%17%CE%CF%F8%DF%3E%7B%2FH%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DD%FE%C8%BA%95%F9%EE%B8%06bsIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%D8%CEN%DC%EC%F37%84%0B%5DoA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%3B%01b%DF%5D%F0%C0%27%B1%ECN%24%C8m%E7%5D%BE%AF%3E%D9b%BA%1D%9F%1Br%26%B8%F5G%1C%9C%1E%8E.%8E%C3%3D%C8%80Y%D0%F9%EC%3B9%3E%AFSx%C2%0DE%BD%8AV%AF%ED%92%AC%1Fx%C3%5C%EA%C3%92%96%2B1%AB%0E%E2S%83%E4_f6%85%B4%98%A0w%FD%B3%40a%95%E6%3F%7Ff%B6%A1p-%9Az%96%EDV%E1Q%A5%91%05%D9%F8%CC%CC%93%B5%3Cx%92%99%BB%8C%C8%B4%C1%E4X%A3%2F%BAS%8BS%19%A4%F7%F1%CB%19%AB%25E%B5%96%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%5D%952%C6%2B%A7w%7DJ%246%1D%22%E7%91%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9C%FE%BA%DEt%C4%83%E5G%858%B1%EA%CFL%3D%98%BE%B1a%8A%06z%5C%ABO%DF%DA%EE%3D%3D%EE%02Z%9A%C4%E9GQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%95%03%CC%91W%85o%3FyY%21%84%EE%860%07%F6p%ED%E4%8BW%D0%C2%9C%917%A3%A4W%BD%E4%EA%1Fr%C2%E7%ED%8F%A7W%84%3A%FA%F9%D0%CA%01%5C%E9%96%98t%85%5CN%E2%CA%3B%28y%BC%CB%83%FD%F0%B3I%1B%25p%19%08%00%8A%3E%FF%A4"
"794","1642227680.244407000","172.17.0.5","172.17.0.8","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B/35=%00%00%01~%5Ce%C3%EB/33=%00"
"795","1642227680.245437000","172.17.0.8","172.17.0.13","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B/35=%00%00%01~%5Ce%C3%EB/33=%00"
"796","1642227681.592081000",,,"ARP","42","Who has 172.17.0.13? Tell 172.17.0.8"
"797","1642227681.592133000",,,"ARP","42","172.17.0.13 is at 02:42:ac:11:00:0d"
"798","1642227683.737906000","172.17.0.13","172.17.0.8","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server1"
"799","1642227683.740438000","172.17.0.8","172.17.0.13","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server1/35=%00%00%01~%5Ce%D1%9B"
"800","1642227685.688459000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.8"
"801","1642227685.688840000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"802","1642227685.741228000","172.17.0.8","172.17.0.13","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7"
"803","1642227685.743031000","172.17.0.13","172.17.0.8","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/server1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7/35=%00%00%01~%5Ce%D9n"
"804","1642227689.679599000","172.17.0.5","172.17.0.8","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C08%F3y%B8%E2%B9%B3%5D%3C%E8%E2%EC%0DF%C1%E7%D37~%05%B17%5C%98%ABl%FA%40M%18%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%FF%FE%C77%EDHh%BA%85n%E6%B9%B5%C5%82G%5E%EF%93g%A0%1E%60%7C%EF%D7Y%A7ru%CB%7C%90%1F3%17%CE%CF%F8%DF%3E%7B%2FH%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DD%FE%C8%BA%95%F9%EE%B8%06bsIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%D8%CEN%DC%EC%F37%84%0B%5DoA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%3B%01b%DF%5D%F0%C0%27%B1%ECN%24%C8m%E7%5D%BE%AF%3E%D9b%BA%1D%9F%1Br%26%B8%F5G%1C%9C%1E%8E.%8E%C3%3D%C8%80Y%D0%F9%EC%3B9%3E%AFSx%C2%0DE%BD%8AV%AF%ED%92%AC%1Fx%C3%5C%EA%C3%92%96%2B1%AB%0E%E2S%83%E4_f6%85%B4%98%A0w%FD%B3%40a%95%E6%3F%7Ff%B6%A1p-%9Az%96%EDV%E1Q%A5%91%05%D9%F8%CC%CC%93%B5%3Cx%92%99%BB%8C%C8%B4%C1%E4X%A3%2F%BAS%8BS%19%A4%F7%F1%CB%19%AB%25E%B5%96%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%5D%952%C6%2B%A7w%7DJ%246%1D%22%E7%91%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9C%FE%BA%DEt%C4%83%E5G%858%B1%EA%CFL%3D%98%BE%B1a%8A%06z%5C%ABO%DF%DA%EE%3D%3D%EE%02Z%9A%C4%E9GQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%95%03%CC%91W%85o%3FyY%21%84%EE%860%07%F6p%ED%E4%8BW%D0%C2%9C%917%A3%A4W%BD%E4%EA%1Fr%C2%E7%ED%8F%A7W%84%3A%FA%F9%D0%CA%01%5C%E9%96%98t%85%5CN%E2%CA%3B%28y%BC%CB%83%FD%F0%B3I%1B%25p%19%08%00%8A%3E%FF%A4/%C2_%BC%B5%C6agp/35=%00%00%01~%5Ce%E8%CA/33=%00"
"805","1642227689.680464000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C"
