frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"586","1642554038.261653000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E"
"587","1642554038.261774000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E"
"588","1642554038.262178000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E"
"589","1642554038.262178000","172.17.0.8","172.17.0.5","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%C2%80%1B0%B27%18%05%9FO%DF%F8%15%C8f%E2%DF%E6o%99a%F0%E5.%88%3D%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1So%146%CD%DA%289%17%DD%CCsk%8B%05%8F%BC%DE%27%CF%40%3D%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B7%AD%B2%B4WZ%B5%CB%D2%12%C8f%8E%BB%3C9%9B%E5k%AE%11%88%EDu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v45%CC%BF%8D%A7%F9j%A5%7C%8FF%D7%5B%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9N%80%D8w%17%3C%F0I%2C%BB%13I%AC%1Fs%26%B8%F5G%1C%9C%1E%8E.%8E%C3%3D%C8%80i6%F7%29%DD%1Fs~_%02%A9%F7%BC%B0%BCs%F3z%E19%20%F1%94%A6%AF%7Bfk5%F3%A1%AB%BF%9D%EA%D5%2F%C3Uu%8B%D2xA%F2%2F%CBN%B7-n%FCv%B1%21%E8j%90%D2%09%CBv%AB%F0%A8%D2%C8%82l%7Cf%E6%C9Z%1E%3C%C9%CC%5DF%AC%1B%90%D20%F3%B2%BB%25%95%3B%C5NZR3%ED%FD%FD%C7%FE%2Fm%E6%E2%40%10%7B%C3%85%B9%CA%A6%0F%D4%84%D1%F3ZP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%C7%97G%98%AE7%1D%F1%60%F9Q%21%8E.%AE%C3q%8D%5BS%8E%8B%11%5D%FC%CC%D4%83%E9%1B%1B%A6h%A0%A7%5B%F5%E9%5B%DB%BD%A7%C7%5D%40K%93%8C%FB%D3.I%C5%5E%B8t%0E%DDm%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%DBe%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%CBo%E0~%7Bab%7F1%BA%5D%BC%19%25%BD%EA%25W%FF%E0%0B%FF%EE35%87%F6%FF7%9F%88.%BE%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%85%C8t%85%ABlD%89k%A42%07W%9A%27%08%00%0E%0E%F3Y"
"590","1642554038.262270000","172.17.0.8","172.17.0.13","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%C2%80%1B0%B27%18%05%9FO%DF%F8%15%C8f%E2%DF%E6o%99a%F0%E5.%88%3D%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1So%146%CD%DA%289%17%DD%CCsk%8B%05%8F%BC%DE%27%CF%40%3D%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B7%AD%B2%B4WZ%B5%CB%D2%12%C8f%8E%BB%3C9%9B%E5k%AE%11%88%EDu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v45%CC%BF%8D%A7%F9j%A5%7C%8FF%D7%5B%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9N%80%D8w%17%3C%F0I%2C%BB%13I%AC%1Fs%26%B8%F5G%1C%9C%1E%8E.%8E%C3%3D%C8%80i6%F7%29%DD%1Fs~_%02%A9%F7%BC%B0%BCs%F3z%E19%20%F1%94%A6%AF%7Bfk5%F3%A1%AB%BF%9D%EA%D5%2F%C3Uu%8B%D2xA%F2%2F%CBN%B7-n%FCv%B1%21%E8j%90%D2%09%CBv%AB%F0%A8%D2%C8%82l%7Cf%E6%C9Z%1E%3C%C9%CC%5DF%AC%1B%90%D20%F3%B2%BB%25%95%3B%C5NZR3%ED%FD%FD%C7%FE%2Fm%E6%E2%40%10%7B%C3%85%B9%CA%A6%0F%D4%84%D1%F3ZP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%C7%97G%98%AE7%1D%F1%60%F9Q%21%8E.%AE%C3q%8D%5BS%8E%8B%11%5D%FC%CC%D4%83%E9%1B%1B%A6h%A0%A7%5B%F5%E9%5B%DB%BD%A7%C7%5D%40K%93%8C%FB%D3.I%C5%5E%B8t%0E%DDm%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%DBe%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%CBo%E0~%7Bab%7F1%BA%5D%BC%19%25%BD%EA%25W%FF%E0%0B%FF%EE35%87%F6%FF7%9F%88.%BE%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%85%C8t%85%ABlD%89k%A42%07W%9A%27%08%00%0E%0E%F3Y"
"591","1642554038.262337000","172.17.0.13","172.17.0.8","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%C2%80%1B0%B27%18%05%9FO%DF%F8%15%C8f%E2%DF%E6o%99a%F0%E5.%88%3D%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1So%146%CD%DA%289%17%DD%CCsk%8B%05%8F%BC%DE%27%CF%40%3D%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B7%AD%B2%B4WZ%B5%CB%D2%12%C8f%8E%BB%3C9%9B%E5k%AE%11%88%EDu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v45%CC%BF%8D%A7%F9j%A5%7C%8FF%D7%5B%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9N%80%D8w%17%3C%F0I%2C%BB%13I%AC%1Fs%26%B8%F5G%1C%9C%1E%8E.%8E%C3%3D%C8%80i6%F7%29%DD%1Fs~_%02%A9%F7%BC%B0%BCs%F3z%E19%20%F1%94%A6%AF%7Bfk5%F3%A1%AB%BF%9D%EA%D5%2F%C3Uu%8B%D2xA%F2%2F%CBN%B7-n%FCv%B1%21%E8j%90%D2%09%CBv%AB%F0%A8%D2%C8%82l%7Cf%E6%C9Z%1E%3C%C9%CC%5DF%AC%1B%90%D20%F3%B2%BB%25%95%3B%C5NZR3%ED%FD%FD%C7%FE%2Fm%E6%E2%40%10%7B%C3%85%B9%CA%A6%0F%D4%84%D1%F3ZP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%C7%97G%98%AE7%1D%F1%60%F9Q%21%8E.%AE%C3q%8D%5BS%8E%8B%11%5D%FC%CC%D4%83%E9%1B%1B%A6h%A0%A7%5B%F5%E9%5B%DB%BD%A7%C7%5D%40K%93%8C%FB%D3.I%C5%5E%B8t%0E%DDm%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%DBe%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%CBo%E0~%7Bab%7F1%BA%5D%BC%19%25%BD%EA%25W%FF%E0%0B%FF%EE35%87%F6%FF7%9F%88.%BE%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%85%C8t%85%ABlD%89k%A42%07W%9A%27%08%00%0E%0E%F3Y"
"592","1642554038.266530000","172.17.0.5","172.17.0.8","UDP (NDN)","903","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E/35=%00%00%01~o%D9%97%F2/33=%00"
"593","1642554038.267069000","172.17.0.8","172.17.0.13","UDP (NDN)","903","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E/35=%00%00%01~o%D9%97%F2/33=%00"
"594","1642554039.395867000","172.17.0.5","172.17.0.8","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"595","1642554039.396774000","172.17.0.8","172.17.0.13","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"596","1642554039.397471000","172.17.0.13","172.17.0.8","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class7"
"597","1642554039.397740000","172.17.0.8","172.17.0.5","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class7"
"598","1642554041.534904000","172.17.0.13","172.17.0.8","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server1"
"599","1642554041.536804000","172.17.0.8","172.17.0.13","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server1/35=%00%00%01~o%D9%A4%BF"
"600","1642554041.915305000","172.17.0.13","172.17.0.8","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%C2%80%1B0%B27%18%05%9FO%DF%F8%15%C8f%E2%DF%E6o%99a%F0%E5.%88%3D%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1So%146%CD%DA%289%17%DD%CCsk%8B%05%8F%BC%DE%27%CF%40%3D%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B7%AD%B2%B4WZ%B5%CB%D2%12%C8f%8E%BB%3C9%9B%E5k%AE%11%88%EDu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v45%CC%BF%8D%A7%F9j%A5%7C%8FF%D7%5B%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9N%80%D8w%17%3C%F0I%2C%BB%13I%AC%1Fs%26%B8%F5G%1C%9C%1E%8E.%8E%C3%3D%C8%80i6%F7%29%DD%1Fs~_%02%A9%F7%BC%B0%BCs%F3z%E19%20%F1%94%A6%AF%7Bfk5%F3%A1%AB%BF%9D%EA%D5%2F%C3Uu%8B%D2xA%F2%2F%CBN%B7-n%FCv%B1%21%E8j%90%D2%09%CBv%AB%F0%A8%D2%C8%82l%7Cf%E6%C9Z%1E%3C%C9%CC%5DF%AC%1B%90%D20%F3%B2%BB%25%95%3B%C5NZR3%ED%FD%FD%C7%FE%2Fm%E6%E2%40%10%7B%C3%85%B9%CA%A6%0F%D4%84%D1%F3ZP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%C7%97G%98%AE7%1D%F1%60%F9Q%21%8E.%AE%C3q%8D%5BS%8E%8B%11%5D%FC%CC%D4%83%E9%1B%1B%A6h%A0%A7%5B%F5%E9%5B%DB%BD%A7%C7%5D%40K%93%8C%FB%D3.I%C5%5E%B8t%0E%DDm%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%DBe%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%CBo%E0~%7Bab%7F1%BA%5D%BC%19%25%BD%EA%25W%FF%E0%0B%FF%EE35%87%F6%FF7%9F%88.%BE%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%85%C8t%85%ABlD%89k%A42%07W%9A%27%08%00%0E%0E%F3Y/%C7Of%A0%C9%CB%3E%C6/35=%00%00%01~o%D9%A6%3A/33=%00"
"601","1642554041.915603000","172.17.0.13","172.17.0.8","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%C2%80%1B0%B27%18%05%9FO%DF%F8%15%C8f%E2%DF%E6o%99a%F0%E5.%88%3D%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93g%A0%1E%60%7C%EF%D7Y%A7ru%CB%7C%90%DBVY%DA%2B%AD%DAei%09d3%C7%5D%9E%9C%CD%F25%D7%08%C4%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%E6%DF%C6%D3%7C%B5R%BEG%A3%EB-H%DC%24%5Bq%DE%97%09%E4%B6%F3%96%17Kf%2B%CE%BF%0E%12%BF%BB%E0%81Ob%D9%9DHb%FD%983%C1%AD%3F%E2%E0%F4ptq%1C%EEA%06L%B3%B9O%E9%FE%98%F3%FB%12H%BD%E7%85%E5%9D%9B%D7%0B%CF%01%89%A74%7D%DD3%5B%AB%99%0F%5D%FD%EDT%AF~%19%AE%AA%5B%94%C6%CB%837%E5%1F%5E%CCg%3B%01d%B3%ECt%DB%E2%C6o%17%1B%82%AEF%FF%EA%B2%96%E2%7D3A%E9%81e%BBUxTidA6%3E3%F3d-%0F%9Ed%E6.%23%D6%0DHi%98y%D9%DD%92%CA%9Db%27-%A9%99%F6%FE%FEc%FF%976sq%20%88%BD%E1%C2%5Ce%D3%07j%C2%E8y-%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%E3%CB%23L%D7%9B%8Ex%B0%FC%A8%10G%D7%8B%14%BF%28%EA%CFL%3D%98%BE%B1a%8A%06z%BAU%9F%BE%B5%DD%7Bz%DC%05%B44%C9%B8%3F%ED%92T%EC%85K%E7%D0%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%90%5E%BF%83%A6%A1oo%14%A2%BB%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%97%DF%C0%FD%F6%C2%C4%FEbt%BBx3Jz%D5K%AE%FE%C1%17%FE%DDgj%0E%ED%FFo%3E%11%5D%7C5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0A%91%E9%0AW%D9%88%12%D7He%0E%AE4O%10%00%00%0A%7D%F1%0D"
"602","1642554041.915765000","172.17.0.8","172.17.0.5","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%C2%80%1B0%B27%18%05%9FO%DF%F8%15%C8f%E2%DF%E6o%99a%F0%E5.%88%3D%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%02%B1So%146%CD%DA%289%17%DD%CCsk%8B%05%8F%BC%DE%27%CF%40%3D%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B7%AD%B2%B4WZ%B5%CB%D2%12%C8f%8E%BB%3C9%9B%E5k%AE%11%88%EDu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v45%CC%BF%8D%A7%F9j%A5%7C%8FF%D7%5B%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9N%80%D8w%17%3C%F0I%2C%BB%13I%AC%1Fs%26%B8%F5G%1C%9C%1E%8E.%8E%C3%3D%C8%80i6%F7%29%DD%1Fs~_%02%A9%F7%BC%B0%BCs%F3z%E19%20%F1%94%A6%AF%7Bfk5%F3%A1%AB%BF%9D%EA%D5%2F%C3Uu%8B%D2xA%F2%2F%CBN%B7-n%FCv%B1%21%E8j%90%D2%09%CBv%AB%F0%A8%D2%C8%82l%7Cf%E6%C9Z%1E%3C%C9%CC%5DF%AC%1B%90%D20%F3%B2%BB%25%95%3B%C5NZR3%ED%FD%FD%C7%FE%2Fm%E6%E2%40%10%7B%C3%85%B9%CA%A6%0F%D4%84%D1%F3ZP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%C7%97G%98%AE7%1D%F1%60%F9Q%21%8E.%AE%C3q%8D%5BS%8E%8B%11%5D%FC%CC%D4%83%E9%1B%1B%A6h%A0%A7%5B%F5%E9%5B%DB%BD%A7%C7%5D%40K%93%8C%FB%D3.I%C5%5E%B8t%0E%DDm%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%DBe%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%CBo%E0~%7Bab%7F1%BA%5D%BC%19%25%BD%EA%25W%FF%E0%0B%FF%EE35%87%F6%FF7%9F%88.%BE%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%85%C8t%85%ABlD%89k%A42%07W%9A%27%08%00%0E%0E%F3Y/%C7Of%A0%C9%CB%3E%C6/35=%00%00%01~o%D9%A6%3A/33=%00"
"603","1642554041.916665000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
"604","1642554041.916708000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
"605","1642554041.917036000","172.17.0.8","172.17.0.5","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%C2%80%1B0%B27%18%05%9FO%DF%F8%15%C8f%E2%DF%E6o%99a%F0%E5.%88%3D%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93g%A0%1E%60%7C%EF%D7Y%A7ru%CB%7C%90%DBVY%DA%2B%AD%DAei%09d3%C7%5D%9E%9C%CD%F25%D7%08%C4%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%E6%DF%C6%D3%7C%B5R%BEG%A3%EB-H%DC%24%5Bq%DE%97%09%E4%B6%F3%96%17Kf%2B%CE%BF%0E%12%BF%BB%E0%81Ob%D9%9DHb%FD%983%C1%AD%3F%E2%E0%F4ptq%1C%EEA%06L%B3%B9O%E9%FE%98%F3%FB%12H%BD%E7%85%E5%9D%9B%D7%0B%CF%01%89%A74%7D%DD3%5B%AB%99%0F%5D%FD%EDT%AF~%19%AE%AA%5B%94%C6%CB%837%E5%1F%5E%CCg%3B%01d%B3%ECt%DB%E2%C6o%17%1B%82%AEF%FF%EA%B2%96%E2%7D3A%E9%81e%BBUxTidA6%3E3%F3d-%0F%9Ed%E6.%23%D6%0DHi%98y%D9%DD%92%CA%9Db%27-%A9%99%F6%FE%FEc%FF%976sq%20%88%BD%E1%C2%5Ce%D3%07j%C2%E8y-%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%E3%CB%23L%D7%9B%8Ex%B0%FC%A8%10G%D7%8B%14%BF%28%EA%CFL%3D%98%BE%B1a%8A%06z%BAU%9F%BE%B5%DD%7Bz%DC%05%B44%C9%B8%3F%ED%92T%EC%85K%E7%D0%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%90%5E%BF%83%A6%A1oo%14%A2%BB%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%97%DF%C0%FD%F6%C2%C4%FEbt%BBx3Jz%D5K%AE%FE%C1%17%FE%DDgj%0E%ED%FFo%3E%11%5D%7C5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0A%91%E9%0AW%D9%88%12%D7He%0E%AE4O%10%00%00%0A%7D%F1%0D"
"606","1642554041.917248000","172.17.0.8","172.17.0.13","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%C2%80%1B0%B27%18%05%9FO%DF%F8%15%C8f%E2%DF%E6o%99a%F0%E5.%88%3D%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93g%A0%1E%60%7C%EF%D7Y%A7ru%CB%7C%90%DBVY%DA%2B%AD%DAei%09d3%C7%5D%9E%9C%CD%F25%D7%08%C4%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%E6%DF%C6%D3%7C%B5R%BEG%A3%EB-H%DC%24%5Bq%DE%97%09%E4%B6%F3%96%17Kf%2B%CE%BF%0E%12%BF%BB%E0%81Ob%D9%9DHb%FD%983%C1%AD%3F%E2%E0%F4ptq%1C%EEA%06L%B3%B9O%E9%FE%98%F3%FB%12H%BD%E7%85%E5%9D%9B%D7%0B%CF%01%89%A74%7D%DD3%5B%AB%99%0F%5D%FD%EDT%AF~%19%AE%AA%5B%94%C6%CB%837%E5%1F%5E%CCg%3B%01d%B3%ECt%DB%E2%C6o%17%1B%82%AEF%FF%EA%B2%96%E2%7D3A%E9%81e%BBUxTidA6%3E3%F3d-%0F%9Ed%E6.%23%D6%0DHi%98y%D9%DD%92%CA%9Db%27-%A9%99%F6%FE%FEc%FF%976sq%20%88%BD%E1%C2%5Ce%D3%07j%C2%E8y-%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%E3%CB%23L%D7%9B%8Ex%B0%FC%A8%10G%D7%8B%14%BF%28%EA%CFL%3D%98%BE%B1a%8A%06z%BAU%9F%BE%B5%DD%7Bz%DC%05%B44%C9%B8%3F%ED%92T%EC%85K%E7%D0%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%90%5E%BF%83%A6%A1oo%14%A2%BB%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%97%DF%C0%FD%F6%C2%C4%FEbt%BBx3Jz%D5K%AE%FE%C1%17%FE%DDgj%0E%ED%FFo%3E%11%5D%7C5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0A%91%E9%0AW%D9%88%12%D7He%0E%AE4O%10%00%00%0A%7D%F1%0D"
"607","1642554041.919342000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
"608","1642554041.919656000","172.17.0.5","172.17.0.8","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%C2%80%1B0%B27%18%05%9FO%DF%F8%15%C8f%E2%DF%E6o%99a%F0%E5.%88%3D%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93g%A0%1E%60%7C%EF%D7Y%A7ru%CB%7C%90%DBVY%DA%2B%AD%DAei%09d3%C7%5D%9E%9C%CD%F25%D7%08%C4%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%E6%DF%C6%D3%7C%B5R%BEG%A3%EB-H%DC%24%5Bq%DE%97%09%E4%B6%F3%96%17Kf%2B%CE%BF%0E%12%BF%BB%E0%81Ob%D9%9DHb%FD%983%C1%AD%3F%E2%E0%F4ptq%1C%EEA%06L%B3%B9O%E9%FE%98%F3%FB%12H%BD%E7%85%E5%9D%9B%D7%0B%CF%01%89%A74%7D%DD3%5B%AB%99%0F%5D%FD%EDT%AF~%19%AE%AA%5B%94%C6%CB%837%E5%1F%5E%CCg%3B%01d%B3%ECt%DB%E2%C6o%17%1B%82%AEF%FF%EA%B2%96%E2%7D3A%E9%81e%BBUxTidA6%3E3%F3d-%0F%9Ed%E6.%23%D6%0DHi%98y%D9%DD%92%CA%9Db%27-%A9%99%F6%FE%FEc%FF%976sq%20%88%BD%E1%C2%5Ce%D3%07j%C2%E8y-%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%E3%CB%23L%D7%9B%8Ex%B0%FC%A8%10G%D7%8B%14%BF%28%EA%CFL%3D%98%BE%B1a%8A%06z%BAU%9F%BE%B5%DD%7Bz%DC%05%B44%C9%B8%3F%ED%92T%EC%85K%E7%D0%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%90%5E%BF%83%A6%A1oo%14%A2%BB%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%97%DF%C0%FD%F6%C2%C4%FEbt%BBx3Jz%D5K%AE%FE%C1%17%FE%DDgj%0E%ED%FFo%3E%11%5D%7C5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0A%91%E9%0AW%D9%88%12%D7He%0E%AE4O%10%00%00%0A%7D%F1%0D"
"609","1642554041.921385000","172.17.0.13","172.17.0.8","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B/35=%00%00%01~o%D9%A6%3D/33=%00"
"610","1642554041.922212000","172.17.0.8","172.17.0.5","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B/35=%00%00%01~o%D9%A6%3D/33=%00"
"611","1642554043.241362000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.8"
"612","1642554043.241645000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"613","1642554043.541931000","172.17.0.8","172.17.0.13","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7"
"614","1642554043.543102000","172.17.0.13","172.17.0.8","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/server1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7/35=%00%00%01~o%D9%AC%96"
