frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"916","1642554148.328375000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12"
"917","1642554148.328448000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12"
"918","1642554148.328905000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12"
"919","1642554148.329183000","172.17.0.14","172.17.0.9","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-%3E3%CF%AD-%16%3C%F2z%9F%3C%03%E9%80%F1%FE%B2%2F%8A%16%0E%2A%B1%20v%82y%5E%AD%95%EE%E4%CD%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%DC%B0%CA%D2%5Ei%D5.KK%10%FB%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%26%97%E4%C6%A0Uu%F7%AF%E2%B3w%7D%C2%B4sO%0BW%26%80%CCdx%A4%FF%5B%E7t%BF7H%BCr%9A%EC%B6%8C%FD%F7%EE%80%C4%A7%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13I%A4%DF%99%8C%25%96%E6%AEx_r%17%DD%9C%E5%FEW%3B%26%F6Wm%C7%A7w6%F7%29%DD%1Fs~_%02%A9%F7%BC%B0%BCs%F3z%E19h%E1%86%0C%98kNl%F8%B3%D0%AF_%8D%9C8%C2%91%AE%98%D9%14%D2b%82%DE%F5%CFBW%8F%14%8F%2C%DB%AD%C2%A3J%23%0B%B2%19%A8%07%98%8D%26f%1C%3D%F6%D8Y%1D%14%0E%B7%9Fn%8D%97%B0%FBlK%A1%99%8C%F1%1D%8F%1F%7D%D0%7B%DC%05b%FF%FD%C7%FE%2Fm%E6%E2%40%06%3Cy-%A8ks%AD%CE%F3b%17%F4%FCR%DC%BF%E6%C9%A1%83%8C%9C%E8z%B3y%95%9AM%24%CC%F1%E5%11%A6%EBMG%3CX~T%88%A3%EBE%8E_%24w2%9D%99z0%7Dc%C3%14%0D%B4t%CB%AC%3E%7Dk%BB%F7%F4%B8%0BD%A6IFQ%DD%AF%8C%DF%8B%DF%82%D3%7C%A2%C8%E4%8B%F3%D2%5E%9CBw%9B%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C.~%3E%FC%C7%E6%FB1V%97%D1%ED%E2%CD%28%E9U%2F%B9%FA%07%9F%7B%96%AF%FDU%BC%D7%E5%2B%BA%1A%C6%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2Ax%CA%13%A2%E2%1D%29%AEq%E5%1D%A2%F2%B2%5B%C8f%FF%AA%DBs%1F%02%00%0D%00%F8h"
"920","1642554148.330133000","172.17.0.6","172.17.0.9","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12/35=%00%00%01~o%DBE%E5/33=%00"
"921","1642554148.330607000","172.17.0.9","172.17.0.6","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-%3E3%CF%AD-%16%3C%F2z%9F%3C%03%E9%80%F1%FE%B2%2F%8A%16%0E%2A%B1%20v%82y%5E%AD%95%EE%E4%CD%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%DC%B0%CA%D2%5Ei%D5.KK%10%FB%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%26%97%E4%C6%A0Uu%F7%AF%E2%B3w%7D%C2%B4sO%0BW%26%80%CCdx%A4%FF%5B%E7t%BF7H%BCr%9A%EC%B6%8C%FD%F7%EE%80%C4%A7%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13I%A4%DF%99%8C%25%96%E6%AEx_r%17%DD%9C%E5%FEW%3B%26%F6Wm%C7%A7w6%F7%29%DD%1Fs~_%02%A9%F7%BC%B0%BCs%F3z%E19h%E1%86%0C%98kNl%F8%B3%D0%AF_%8D%9C8%C2%91%AE%98%D9%14%D2b%82%DE%F5%CFBW%8F%14%8F%2C%DB%AD%C2%A3J%23%0B%B2%19%A8%07%98%8D%26f%1C%3D%F6%D8Y%1D%14%0E%B7%9Fn%8D%97%B0%FBlK%A1%99%8C%F1%1D%8F%1F%7D%D0%7B%DC%05b%FF%FD%C7%FE%2Fm%E6%E2%40%06%3Cy-%A8ks%AD%CE%F3b%17%F4%FCR%DC%BF%E6%C9%A1%83%8C%9C%E8z%B3y%95%9AM%24%CC%F1%E5%11%A6%EBMG%3CX~T%88%A3%EBE%8E_%24w2%9D%99z0%7Dc%C3%14%0D%B4t%CB%AC%3E%7Dk%BB%F7%F4%B8%0BD%A6IFQ%DD%AF%8C%DF%8B%DF%82%D3%7C%A2%C8%E4%8B%F3%D2%5E%9CBw%9B%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C.~%3E%FC%C7%E6%FB1V%97%D1%ED%E2%CD%28%E9U%2F%B9%FA%07%9F%7B%96%AF%FDU%BC%D7%E5%2B%BA%1A%C6%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2Ax%CA%13%A2%E2%1D%29%AEq%E5%1D%A2%F2%B2%5B%C8f%FF%AA%DBs%1F%02%00%0D%00%F8h"
"922","1642554148.330807000","172.17.0.9","172.17.0.14","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-%3E3%CF%AD-%16%3C%F2z%9F%3C%03%E9%80%F1%FE%B2%2F%8A%16%0E%2A%B1%20v%82y%5E%AD%95%EE%E4%CD%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%DC%B0%CA%D2%5Ei%D5.KK%10%FB%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%26%97%E4%C6%A0Uu%F7%AF%E2%B3w%7D%C2%B4sO%0BW%26%80%CCdx%A4%FF%5B%E7t%BF7H%BCr%9A%EC%B6%8C%FD%F7%EE%80%C4%A7%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13I%A4%DF%99%8C%25%96%E6%AEx_r%17%DD%9C%E5%FEW%3B%26%F6Wm%C7%A7w6%F7%29%DD%1Fs~_%02%A9%F7%BC%B0%BCs%F3z%E19h%E1%86%0C%98kNl%F8%B3%D0%AF_%8D%9C8%C2%91%AE%98%D9%14%D2b%82%DE%F5%CFBW%8F%14%8F%2C%DB%AD%C2%A3J%23%0B%B2%19%A8%07%98%8D%26f%1C%3D%F6%D8Y%1D%14%0E%B7%9Fn%8D%97%B0%FBlK%A1%99%8C%F1%1D%8F%1F%7D%D0%7B%DC%05b%FF%FD%C7%FE%2Fm%E6%E2%40%06%3Cy-%A8ks%AD%CE%F3b%17%F4%FCR%DC%BF%E6%C9%A1%83%8C%9C%E8z%B3y%95%9AM%24%CC%F1%E5%11%A6%EBMG%3CX~T%88%A3%EBE%8E_%24w2%9D%99z0%7Dc%C3%14%0D%B4t%CB%AC%3E%7Dk%BB%F7%F4%B8%0BD%A6IFQ%DD%AF%8C%DF%8B%DF%82%D3%7C%A2%C8%E4%8B%F3%D2%5E%9CBw%9B%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C.~%3E%FC%C7%E6%FB1V%97%D1%ED%E2%CD%28%E9U%2F%B9%FA%07%9F%7B%96%AF%FDU%BC%D7%E5%2B%BA%1A%C6%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2Ax%CA%13%A2%E2%1D%29%AEq%E5%1D%A2%F2%B2%5B%C8f%FF%AA%DBs%1F%02%00%0D%00%F8h"
"923","1642554148.332587000","172.17.0.9","172.17.0.14","UDP (NDN)","823","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12/35=%00%00%01~o%DBE%E5/33=%00"
"924","1642554149.650774000",,,"ARP","42","Who has 172.17.0.14? Tell 172.17.0.9"
"925","1642554149.650965000",,,"ARP","42","172.17.0.14 is at 02:42:ac:11:00:0e"
"926","1642554149.651031000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.6"
"927","1642554149.651037000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"928","1642554149.651105000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.14"
"929","1642554149.651111000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"930","1642554158.057237000","172.17.0.6","172.17.0.9","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-%3E3%CF%AD-%16%3C%F2z%9F%3C%03%E9%80%F1%FE%B2%2F%8A%16%0E%2A%B1%20v%82y%5E%AD%95%EE%E4%CD%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%DC%B0%CA%D2%5Ei%D5.KK%10%FB%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%26%97%E4%C6%A0Uu%F7%AF%E2%B3w%7D%C2%B4sO%0BW%26%80%CCdx%A4%FF%5B%E7t%BF7H%BCr%9A%EC%B6%8C%FD%F7%EE%80%C4%A7%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13I%A4%DF%99%8C%25%96%E6%AEx_r%17%DD%9C%E5%FEW%3B%26%F6Wm%C7%A7w6%F7%29%DD%1Fs~_%02%A9%F7%BC%B0%BCs%F3z%E19h%E1%86%0C%98kNl%F8%B3%D0%AF_%8D%9C8%C2%91%AE%98%D9%14%D2b%82%DE%F5%CFBW%8F%14%8F%2C%DB%AD%C2%A3J%23%0B%B2%19%A8%07%98%8D%26f%1C%3D%F6%D8Y%1D%14%0E%B7%9Fn%8D%97%B0%FBlK%A1%99%8C%F1%1D%8F%1F%7D%D0%7B%DC%05b%FF%FD%C7%FE%2Fm%E6%E2%40%06%3Cy-%A8ks%AD%CE%F3b%17%F4%FCR%DC%BF%E6%C9%A1%83%8C%9C%E8z%B3y%95%9AM%24%CC%F1%E5%11%A6%EBMG%3CX~T%88%A3%EBE%8E_%24w2%9D%99z0%7Dc%C3%14%0D%B4t%CB%AC%3E%7Dk%BB%F7%F4%B8%0BD%A6IFQ%DD%AF%8C%DF%8B%DF%82%D3%7C%A2%C8%E4%8B%F3%D2%5E%9CBw%9B%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C.~%3E%FC%C7%E6%FB1V%97%D1%ED%E2%CD%28%E9U%2F%B9%FA%07%9F%7B%96%AF%FDU%BC%D7%E5%2B%BA%1A%C6%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2Ax%CA%13%A2%E2%1D%29%AEq%E5%1D%A2%F2%B2%5B%C8f%FF%AA%DBs%1F%02%00%0D%00%F8h/%80w%3Am%B6%AD%C8%AC/35=%00%00%01~o%DBk%E3/33=%00"
"931","1642554158.057789000","172.17.0.9","172.17.0.14","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-%3E3%CF%AD-%16%3C%F2z%9F%3C%03%E9%80%F1%FE%B2%2F%8A%16%0E%2A%B1%20v%82y%5E%AD%95%EE%E4%CD%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%DC%B0%CA%D2%5Ei%D5.KK%10%FB%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%26%97%E4%C6%A0Uu%F7%AF%E2%B3w%7D%C2%B4sO%0BW%26%80%CCdx%A4%FF%5B%E7t%BF7H%BCr%9A%EC%B6%8C%FD%F7%EE%80%C4%A7%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13I%A4%DF%99%8C%25%96%E6%AEx_r%17%DD%9C%E5%FEW%3B%26%F6Wm%C7%A7w6%F7%29%DD%1Fs~_%02%A9%F7%BC%B0%BCs%F3z%E19h%E1%86%0C%98kNl%F8%B3%D0%AF_%8D%9C8%C2%91%AE%98%D9%14%D2b%82%DE%F5%CFBW%8F%14%8F%2C%DB%AD%C2%A3J%23%0B%B2%19%A8%07%98%8D%26f%1C%3D%F6%D8Y%1D%14%0E%B7%9Fn%8D%97%B0%FBlK%A1%99%8C%F1%1D%8F%1F%7D%D0%7B%DC%05b%FF%FD%C7%FE%2Fm%E6%E2%40%06%3Cy-%A8ks%AD%CE%F3b%17%F4%FCR%DC%BF%E6%C9%A1%83%8C%9C%E8z%B3y%95%9AM%24%CC%F1%E5%11%A6%EBMG%3CX~T%88%A3%EBE%8E_%24w2%9D%99z0%7Dc%C3%14%0D%B4t%CB%AC%3E%7Dk%BB%F7%F4%B8%0BD%A6IFQ%DD%AF%8C%DF%8B%DF%82%D3%7C%A2%C8%E4%8B%F3%D2%5E%9CBw%9B%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C.~%3E%FC%C7%E6%FB1V%97%D1%ED%E2%CD%28%E9U%2F%B9%FA%07%9F%7B%96%AF%FDU%BC%D7%E5%2B%BA%1A%C6%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2Ax%CA%13%A2%E2%1D%29%AEq%E5%1D%A2%F2%B2%5B%C8f%FF%AA%DBs%1F%02%00%0D%00%F8h/%80w%3Am%B6%AD%C8%AC/35=%00%00%01~o%DBk%E3/33=%00"
"932","1642554158.058270000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"933","1642554158.058550000","172.17.0.6","172.17.0.9","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-%BA9a%BC%C7g%ACm%89%9C%05b%9F%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%E3%FDe_%14-%1CTbA%EC%04%F3%BCZ%2B%DD%C9%9BA%EC%F7~%9Du%2AW%B7%CC%07%B9a%95%A5%BD%D2%AA%5D%96%96%20%F6U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDL.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%00%99%C9%F0H%FF%B7%CE%E9~o%F40%99%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%91~g2%96X%9A%BB%E2%7D%C9%5Dts%96%FB_%ED%98%D8_%B5%1D%9F%DE%D9%DC%A7t%7F%CC%F9%7D%09%A4%DE%F3%C2%F2%CE%CD%EB%85%E7%A0%85%1B2%60%AE9%B1%E1%CFB%BF~5r%E2%08G%BAbfSH%8B%09z%D7%3F%0B%5D%3DR%3C%B2l%B7%0A%8F%2A%8D%2C%C8f%A0%1E%606%9A%98q%F4%D8cguP8%DC~%BA5%5E%C2%EE%B3-%85f2%C6w%3C~%F4A%EFq%17%88%FD%F7%1F%FB%BF%B4%99%8B%03%D1%C3%FC%D5%CF-%8FRN7l%00%A9%09%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F8%F2%08%D3%F5%A6%23%1E%2C%3F%2A%C4%D1%F5%22%C7%2F%92%3B%99%CEL%3D%98%BE%B1a%8A%06z%F8%A8O%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t%B7%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%E7%C3%7Fl%BE%1Fcu%19%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%95%27%CB%D7%FE%2A%DE%EB%F2%15C%CDj%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15%3C%E5%09Q%F1%8E%14%D7%B8%F2%0EQy%D9-d%B3%7F%D5%ED%B9%0F%01%99q%F7%B1"
"934","1642554158.059177000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"935","1642554158.059232000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"936","1642554158.059433000","172.17.0.9","172.17.0.6","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-%BA9a%BC%C7g%ACm%89%9C%05b%9F%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%E3%FDe_%14-%1CTbA%EC%04%F3%BCZ%2B%DD%C9%9BA%EC%F7~%9Du%2AW%B7%CC%07%B9a%95%A5%BD%D2%AA%5D%96%96%20%F6U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDL.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%00%99%C9%F0H%FF%B7%CE%E9~o%F40%99%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%91~g2%96X%9A%BB%E2%7D%C9%5Dts%96%FB_%ED%98%D8_%B5%1D%9F%DE%D9%DC%A7t%7F%CC%F9%7D%09%A4%DE%F3%C2%F2%CE%CD%EB%85%E7%A0%85%1B2%60%AE9%B1%E1%CFB%BF~5r%E2%08G%BAbfSH%8B%09z%D7%3F%0B%5D%3DR%3C%B2l%B7%0A%8F%2A%8D%2C%C8f%A0%1E%606%9A%98q%F4%D8cguP8%DC~%BA5%5E%C2%EE%B3-%85f2%C6w%3C~%F4A%EFq%17%88%FD%F7%1F%FB%BF%B4%99%8B%03%D1%C3%FC%D5%CF-%8FRN7l%00%A9%09%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F8%F2%08%D3%F5%A6%23%1E%2C%3F%2A%C4%D1%F5%22%C7%2F%92%3B%99%CEL%3D%98%BE%B1a%8A%06z%F8%A8O%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t%B7%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%E7%C3%7Fl%BE%1Fcu%19%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%95%27%CB%D7%FE%2A%DE%EB%F2%15C%CDj%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15%3C%E5%09Q%F1%8E%14%D7%B8%F2%0EQy%D9-d%B3%7F%D5%ED%B9%0F%01%99q%F7%B1"
"937","1642554158.059496000","172.17.0.9","172.17.0.14","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-%BA9a%BC%C7g%ACm%89%9C%05b%9F%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%E3%FDe_%14-%1CTbA%EC%04%F3%BCZ%2B%DD%C9%9BA%EC%F7~%9Du%2AW%B7%CC%07%B9a%95%A5%BD%D2%AA%5D%96%96%20%F6U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDL.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%00%99%C9%F0H%FF%B7%CE%E9~o%F40%99%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%91~g2%96X%9A%BB%E2%7D%C9%5Dts%96%FB_%ED%98%D8_%B5%1D%9F%DE%D9%DC%A7t%7F%CC%F9%7D%09%A4%DE%F3%C2%F2%CE%CD%EB%85%E7%A0%85%1B2%60%AE9%B1%E1%CFB%BF~5r%E2%08G%BAbfSH%8B%09z%D7%3F%0B%5D%3DR%3C%B2l%B7%0A%8F%2A%8D%2C%C8f%A0%1E%606%9A%98q%F4%D8cguP8%DC~%BA5%5E%C2%EE%B3-%85f2%C6w%3C~%F4A%EFq%17%88%FD%F7%1F%FB%BF%B4%99%8B%03%D1%C3%FC%D5%CF-%8FRN7l%00%A9%09%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F8%F2%08%D3%F5%A6%23%1E%2C%3F%2A%C4%D1%F5%22%C7%2F%92%3B%99%CEL%3D%98%BE%B1a%8A%06z%F8%A8O%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t%B7%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%E7%C3%7Fl%BE%1Fcu%19%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%95%27%CB%D7%FE%2A%DE%EB%F2%15C%CDj%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15%3C%E5%09Q%F1%8E%14%D7%B8%F2%0EQy%D9-d%B3%7F%D5%ED%B9%0F%01%99q%F7%B1"
"938","1642554158.059562000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"939","1642554158.059883000","172.17.0.14","172.17.0.9","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%9A8%D3d%8E%ABi%A9%EF%DE9%80%D4%B4G%04%C5%88%D6O%9D%04%12%BFw%E7S%88%8Ef%8B-%BA9a%BC%C7g%ACm%89%9C%05b%9F%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%E3%FDe_%14-%1CTbA%EC%04%F3%BCZ%2B%DD%C9%9BA%EC%F7~%9Du%2AW%B7%CC%07%B9a%95%A5%BD%D2%AA%5D%96%96%20%F6U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DDL.%C9%8DA%AB%EA%EE_%C5g%EF%FA%84i%E7%9E%16%AEL%00%99%C9%F0H%FF%B7%CE%E9~o%F40%99%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%91~g2%96X%9A%BB%E2%7D%C9%5Dts%96%FB_%ED%98%D8_%B5%1D%9F%DE%D9%DC%A7t%7F%CC%F9%7D%09%A4%DE%F3%C2%F2%CE%CD%EB%85%E7%A0%85%1B2%60%AE9%B1%E1%CFB%BF~5r%E2%08G%BAbfSH%8B%09z%D7%3F%0B%5D%3DR%3C%B2l%B7%0A%8F%2A%8D%2C%C8f%A0%1E%606%9A%98q%F4%D8cguP8%DC~%BA5%5E%C2%EE%B3-%85f2%C6w%3C~%F4A%EFq%17%88%FD%F7%1F%FB%BF%B4%99%8B%03%D1%C3%FC%D5%CF-%8FRN7l%00%A9%09%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F8%F2%08%D3%F5%A6%23%1E%2C%3F%2A%C4%D1%F5%22%C7%2F%92%3B%99%CEL%3D%98%BE%B1a%8A%06z%F8%A8O%DF%DA%EE%3D%3D%EE%02%91i%92QT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t%B7%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%E7%C3%7Fl%BE%1Fcu%19%DD.%DE%8C%92%5E%F5%92%AB%7F%F0%95%27%CB%D7%FE%2A%DE%EB%F2%15C%CDj%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15%3C%E5%09Q%F1%8E%14%D7%B8%F2%0EQy%D9-d%B3%7F%D5%ED%B9%0F%01%99q%F7%B1"
"940","1642554158.064450000","172.17.0.6","172.17.0.9","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11/35=%00%00%01~o%DBk%E7/33=%00"
"941","1642554158.065066000","172.17.0.9","172.17.0.14","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11/35=%00%00%01~o%DBk%E7/33=%00"
