frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"647","1642554068.433757000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"648","1642554068.434123000","172.17.0.2","172.17.0.12","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05d3%5D%BC%7D%E7%DE%2B%F3%C2%2C%06%DC%80%91%BD%C1%28%F8%7C%FA%C6%AF%20%F6%FE%B4KR%B1%17.%9D%03%E9%9D%CCq5-%F5%DD%3B%07%90x%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%F0%99ynm%B1%E0%91%D7%FB%E4%19%A8%07%98T%A7%C6%EF%3C%BBx%26%2B%88%BD%CA%D2%5Ei%D5.KK%20%9B9%EE%F2%E4l%96%AF%B9F%20%B6%D7y%A3%8F%7F%1Ex%A7%A0%BB%87Krc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86%F9%B7%F14_%AD%94%EF%D1%E8z%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%7B%CA%DD%E9-%3B%AC%B9%9A%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%E8%E28%DC%83%12%3E%B3%B9O%E9%FE%98%F3%FB%12H%BD%E7%85%E5%9D%9B%D7%0B%CF%01%B9%F9C%7C%92%85%B2%60g%2F%BA%FA%DB%A9%5E%FD2%5CU%B7%C8%88%0B%C65%8Fe%7Fx%CB%7B%E7%A1%89%B3%ECt%DB%E2%C6o%17%1B%82G%2F%CBv%AB%F0%A8%D2%C8%82l%7C%E6%E7%C9Z%1E%3C%C9%CC%5DF%AC%7B%90%D20%F3%B2%BB%25%95%3B%C5NZR%98%DE%18O%DD%BEv%FCe%99%EE%2C%10%FB%EF%3F%F6%7Fi3%17%072%E0%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%1C_%1Ea%BA%DEt%C4%83%E5G%858%BA%5E%A4%F8EQ%7Ff%EA%C1%F4%8D%0DS4%D0%D3%AD%FA%F4%AD%ED%DE%D3%E3.%A0%A7I%A4%FC%8Eb%BE%A8%EEW%C6%EF%C5o%EF%80%F4~%3D%C9%12%AA%16%FB%C8%13%DD.%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19O%FEB%11%E7%CD%28%E9U%2F%B9%FA%07_%5Ct%9F%A99%B4%FF%BF%F9Dt%F1%D5%2C%3F%26%A5%1C5%BF%01%B2%B7M%EE%C1%BD%3E%CB-%2AD%A6%2B%C6Z%8B%83j%0B5%ACX%F0%C45%E3%7B%BF%CE%3A%95%AB%5B%E6S%92G%00%18%A2%F2%89"
"649","1642554068.437654000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"650","1642554068.437984000","172.17.0.12","172.17.0.2","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05d3%5D%BC%7D%E7%DE%2B%F3%C2%2C%06%DC%80%91%BD%C1%28%F8%7C%FA%C6%AF%20%F6%FE%B4KR%B1%17.%9D%03%E9%9D%CCq5-%F5%DD%3B%07%90x%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%F0%99ynm%B1%E0%91%D7%FB%E4%19%A8%07%98T%A7%C6%EF%3C%BBx%26%2B%88%BD%CA%D2%5Ei%D5.KK%20%9B9%EE%F2%E4l%96%AF%B9F%20%B6%D7y%A3%8F%7F%1Ex%A7%A0%BB%87Krc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86%F9%B7%F14_%AD%94%EF%D1%E8z%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%7B%CA%DD%E9-%3B%AC%B9%9A%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%E8%E28%DC%83%12%3E%B3%B9O%E9%FE%98%F3%FB%12H%BD%E7%85%E5%9D%9B%D7%0B%CF%01%B9%F9C%7C%92%85%B2%60g%2F%BA%FA%DB%A9%5E%FD2%5CU%B7%C8%88%0B%C65%8Fe%7Fx%CB%7B%E7%A1%89%B3%ECt%DB%E2%C6o%17%1B%82G%2F%CBv%AB%F0%A8%D2%C8%82l%7C%E6%E7%C9Z%1E%3C%C9%CC%5DF%AC%7B%90%D20%F3%B2%BB%25%95%3B%C5NZR%98%DE%18O%DD%BEv%FCe%99%EE%2C%10%FB%EF%3F%F6%7Fi3%17%072%E0%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%1C_%1Ea%BA%DEt%C4%83%E5G%858%BA%5E%A4%F8EQ%7Ff%EA%C1%F4%8D%0DS4%D0%D3%AD%FA%F4%AD%ED%DE%D3%E3.%A0%A7I%A4%FC%8Eb%BE%A8%EEW%C6%EF%C5o%EF%80%F4~%3D%C9%12%AA%16%FB%C8%13%DD.%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19O%FEB%11%E7%CD%28%E9U%2F%B9%FA%07_%5Ct%9F%A99%B4%FF%BF%F9Dt%F1%D5%2C%3F%26%A5%1C5%BF%01%B2%B7M%EE%C1%BD%3E%CB-%2AD%A6%2B%C6Z%8B%83j%0B5%ACX%F0%C45%E3%7B%BF%CE%3A%95%AB%5B%E6S%92G%00%18%A2%F2%89"
"651","1642554068.896261000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"652","1642554068.897203000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class7"
"653","1642554069.433233000","172.17.0.2","172.17.0.12","UDP (NDN)","769","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D/35=%00%00%01~o%DA%0D%CF/33=%00"
"654","1642554069.914107000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"655","1642554069.915374000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"656","1642554070.934578000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"657","1642554070.935527000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class8"
"658","1642554071.955082000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"659","1642554071.955966000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"660","1642554072.979028000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"661","1642554072.979900000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"662","1642554074.000390000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"663","1642554074.001188000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"664","1642554075.019955000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"665","1642554075.020865000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee2"
"666","1642554076.040209000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"667","1642554076.041045000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"668","1642554077.061208000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"669","1642554077.062257000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving15"
"670","1642554077.980343000","172.17.0.2","172.17.0.12","UDP (NDN)","858","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05d3%5D%BC%7D%E7%DE%2B%F3%C2%2C%06%DC%80%91%BD%C1%28%F8%7C%FA%C6%AF%20%F6%FE%B4KR%B1%17.%9D%03%E9%9D%CCq5-%F5%DD%3B%07%90x%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%F0%99ynm%B1%E0%91%D7%FB%E4%19%A8%07%98T%A7%C6%EF%3C%BBx%26%2B%88%BD%CA%D2%5Ei%D5.KK%20%9B9%EE%F2%E4l%96%AF%B9F%20%B6%D7y%A3%8F%7F%1Ex%A7%A0%BB%87Krc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86%F9%B7%F14_%AD%94%EF%D1%E8z%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%7B%CA%DD%E9-%3B%AC%B9%9A%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%E8%E28%DC%83%12%3E%B3%B9O%E9%FE%98%F3%FB%12H%BD%E7%85%E5%9D%9B%D7%0B%CF%01%B9%F9C%7C%92%85%B2%60g%2F%BA%FA%DB%A9%5E%FD2%5CU%B7%C8%88%0B%C65%8Fe%7Fx%CB%7B%E7%A1%89%B3%ECt%DB%E2%C6o%17%1B%82G%2F%CBv%AB%F0%A8%D2%C8%82l%7C%E6%E7%C9Z%1E%3C%C9%CC%5DF%AC%7B%90%D20%F3%B2%BB%25%95%3B%C5NZR%98%DE%18O%DD%BEv%FCe%99%EE%2C%10%FB%EF%3F%F6%7Fi3%17%072%E0%CEk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%1C_%1Ea%BA%DEt%C4%83%E5G%858%BA%5E%A4%F8EQ%7Ff%EA%C1%F4%8D%0DS4%D0%D3%AD%FA%F4%AD%ED%DE%D3%E3.%A0%A7I%A4%FC%8Eb%BE%A8%EEW%C6%EF%C5o%EF%80%F4~%3D%C9%12%AA%16%FB%C8%13%DD.%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19O%FEB%11%E7%CD%28%E9U%2F%B9%FA%07_%5Ct%9F%A99%B4%FF%BF%F9Dt%F1%D5%2C%3F%26%A5%1C5%BF%01%B2%B7M%EE%C1%BD%3E%CB-%2AD%A6%2B%C6Z%8B%83j%0B5%ACX%F0%C45%E3%7B%BF%CE%3A%95%AB%5B%E6S%92G%00%18%A2%F2%89/%F7%16%CA%AF%F5%9E%ED%7D/35=%00%00%01~o%DA3%15/33=%00"
"671","1642554077.981113000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"672","1642554077.981520000","172.17.0.2","172.17.0.12","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05d3%5D%BC%7D%E7%DE%2B%F3%C2%2C%06%DC%80%91%BD%C1%28%F8%7C%FA%C6%AFh%E2L%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%06%EA%01%26%D5%A9%F1%3B%CF.%9E%C9%0Ab%AF%B2%B4WZ%B5%CB%D2%12%C8f%8E%BB%3C9%9B%E5k%AE%11%88%EDu%DE%E8%E3%9F%07%DE%29%E8%EE%E1%92%DC%18%B4%AA%EE%FEU%7Cn%5E%9F0%ED%DC%D3%C2%95%09%20%F3%19%1E%E9%FF%D69%DD%EF%8D%A6%86%F9%B7%F14_%AD%94%EF%D1%E8z%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%7B%CA%DD%E9-%3B%AC%B9%9A%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%E8%E2%CB%FD%AFvL%EC%AF%DA%8E%2F%7Cfs%9F%D2%FD1%E7%F7%25%90z%CF%0B%CB%3B7%AF%17%9E%03r%F3%87%F8%24%0Be%C1%CE%5Et%BF%D4%9C%D8%F0g%A1_%BF%1A%19q%C1%B8%E6%B1%EC%0Foy%EF%3Ct3%D9%14%D2b%82%DE%F5%CF%C2%A3%97e%BBUxTidA6%3E%F3%F3d-%0F%9Ed%E6.%23%D6%3DHi%98y%D9%DD%92%CA%9Db%27-%29Lo%8C%A7n_%3B%FE%B2L%17%E4%17%C6%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%3B%AF1%06um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09s%7Cy%84%E9z%D3%11%0F%96%1F%15%E2%E8z%91%E2%17E%FD%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%FD.%AA%FB%95%F1%7B%F1%DB%3B%20%BD_O%B2%84%AA%C5%3E%F2D%B7%CBN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%93%BFP%C4y3Jz%D5K%AE%FE%C1%17%0E%3A%89m%1B%99v%1F%CAE%D7%BB%9A%E5%C7%A4%94%A3%E67%40j%DA%E4%1E%DC%EB%B3%DC%A2Bd%BAb%AC%B58%A8%B6P%C3%8A%05O%5C3%BE%F7%EB%ACS%B9%BAe%3E%25y%04%00%A1%AB%E7%F6"
"673","1642554077.981817000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"674","1642554077.981951000","172.17.0.12","172.17.0.2","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05d3%5D%BC%7D%E7%DE%2B%F3%C2%2C%06%DC%80%91%BD%C1%28%F8%7C%FA%C6%AFh%E2L%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%06%EA%01%26%D5%A9%F1%3B%CF.%9E%C9%0Ab%AF%B2%B4WZ%B5%CB%D2%12%C8f%8E%BB%3C9%9B%E5k%AE%11%88%EDu%DE%E8%E3%9F%07%DE%29%E8%EE%E1%92%DC%18%B4%AA%EE%FEU%7Cn%5E%9F0%ED%DC%D3%C2%95%09%20%F3%19%1E%E9%FF%D69%DD%EF%8D%A6%86%F9%B7%F14_%AD%94%EF%D1%E8z%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%7B%CA%DD%E9-%3B%AC%B9%9A%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%E8%E2%CB%FD%AFvL%EC%AF%DA%8E%2F%7Cfs%9F%D2%FD1%E7%F7%25%90z%CF%0B%CB%3B7%AF%17%9E%03r%F3%87%F8%24%0Be%C1%CE%5Et%BF%D4%9C%D8%F0g%A1_%BF%1A%19q%C1%B8%E6%B1%EC%0Foy%EF%3Ct3%D9%14%D2b%82%DE%F5%CF%C2%A3%97e%BBUxTidA6%3E%F3%F3d-%0F%9Ed%E6.%23%D6%3DHi%98y%D9%DD%92%CA%9Db%27-%29Lo%8C%A7n_%3B%FE%B2L%17%E4%17%C6%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%3B%AF1%06um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09s%7Cy%84%E9z%D3%11%0F%96%1F%15%E2%E8z%91%E2%17E%FD%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%FD.%AA%FB%95%F1%7B%F1%DB%3B%20%BD_O%B2%84%AA%C5%3E%F2D%B7%CBN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%93%BFP%C4y3Jz%D5K%AE%FE%C1%17%0E%3A%89m%1B%99v%1F%CAE%D7%BB%9A%E5%C7%A4%94%A3%E67%40j%DA%E4%1E%DC%EB%B3%DC%A2Bd%BAb%AC%B58%A8%B6P%C3%8A%05O%5C3%BE%F7%EB%ACS%B9%BAe%3E%25y%04%00%A1%AB%E7%F6"
"675","1642554077.995706000","172.17.0.2","172.17.0.12","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F/35=%00%00%01~o%DA3%20/33=%00"
"676","1642554078.074948000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"677","1642554078.078467000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving12"
"678","1642554079.093351000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"679","1642554079.094307000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"680","1642554080.107260000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"681","1642554080.108070000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"682","1642554081.126664000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"683","1642554081.127818000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"684","1642554081.661617000","172.17.0.2","172.17.0.12","UDP (NDN)","852","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05d3%5D%BC%7D%E7%DE%2B%F3%C2%2C%06%DC%80%91%BD%C1%28%F8%7C%FA%C6%AFh%E2L%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%7Cf%9E%5B%5B%2Cx%E4%F5%3Ey%06%EA%01%26%D5%A9%F1%3B%CF.%9E%C9%0Ab%AF%B2%B4WZ%B5%CB%D2%12%C8f%8E%BB%3C9%9B%E5k%AE%11%88%EDu%DE%E8%E3%9F%07%DE%29%E8%EE%E1%92%DC%18%B4%AA%EE%FEU%7Cn%5E%9F0%ED%DC%D3%C2%95%09%20%F3%19%1E%E9%FF%D69%DD%EF%8D%A6%86%F9%B7%F14_%AD%94%EF%D1%E8z%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%7B%CA%DD%E9-%3B%AC%B9%9A%F1%B9%21g%82%5B%7F%C4%C1%E9%E1%E8%E2%CB%FD%AFvL%EC%AF%DA%8E%2F%7Cfs%9F%D2%FD1%E7%F7%25%90z%CF%0B%CB%3B7%AF%17%9E%03r%F3%87%F8%24%0Be%C1%CE%5Et%BF%D4%9C%D8%F0g%A1_%BF%1A%19q%C1%B8%E6%B1%EC%0Foy%EF%3Ct3%D9%14%D2b%82%DE%F5%CF%C2%A3%97e%BBUxTidA6%3E%F3%F3d-%0F%9Ed%E6.%23%D6%3DHi%98y%D9%DD%92%CA%9Db%27-%29Lo%8C%A7n_%3B%FE%B2L%17%E4%17%C6%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%3B%AF1%06um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09s%7Cy%84%E9z%D3%11%0F%96%1F%15%E2%E8z%91%E2%17E%FD%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%FD.%AA%FB%95%F1%7B%F1%DB%3B%20%BD_O%B2%84%AA%C5%3E%F2D%B7%CBN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%93%BFP%C4y3Jz%D5K%AE%FE%C1%17%0E%3A%89m%1B%99v%1F%CAE%D7%BB%9A%E5%C7%A4%94%A3%E67%40j%DA%E4%1E%DC%EB%B3%DC%A2Bd%BAb%AC%B58%A8%B6P%C3%8A%05O%5C3%BE%F7%EB%ACS%B9%BAe%3E%25y%04%00%A1%AB%E7%F6/i%40%C7%B4%E4%C4%069/35=%00%00%01~o%DAAx/33=%00"
"685","1642554081.663374000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"686","1642554081.664385000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"687","1642554081.664462000","172.17.0.2","172.17.0.12","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05d3%5D%BC%7D%E7%DE%2B%F3%C2%2C%0645%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%A2%A9a%9A%CCq5-%F5%DD%3B%07%90%9A%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%81z%80Iuj%FC%CE%B3%8Bg%B2%82%D8%AB%2C%ED%95V%ED%B2%B4%04%B2%99%E3.O%CEf%F9%9Ak%04b%7B%9D7%FA%F8%E7%81w%0A%BA%7B%B8%247%06%AD%AA%BB%7F%15%9F%9B%D7%27L%3B%F7%B4pe%02%C8%7C%86G%FA%BFuN%F7%7B%A3%A9a%FEm%3C%CDW%2B%E5%7B4%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92H%3F2%E6Lp%EB%8F88%3D%1C%5D%7C%B9%FF%D5%8E%89%FDU%DB%F1%85%CFl%EES%BA%3F%E6%FC%BE%04R%EFyay%E7%E6%F5%C2s%40%E2%29M_%F7%CC%D6j%E6C%F7K%CD%89%0D%7F%16%FA%F5%AB%91%11%17%8Ck%1E%CB%FE%F0%96%F7%CEC7%93M%21-%26%E8%5D%FF%2C%3CzY%B6%5B%85G%95F%16d%E33%3FO%D6%F2%E0If%EE2b%DD%83%94%86%99%97%DD-%A9%DC%29v%D2%92%C2%F4%C6x%EA%F6%B5%E3%2F%CBtA~a%FC%FB%8F%FD_%DA%CC%C5%81%E8a~%FA%A2%1A%E3%5D%EE%96%19%205A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%1C_%1Ea%BA%DEt%C4%83%E5G%858%BA%5E%A4%F8EQ%7Ff%EA%C1%F4%8D%0DS4%D0%E3E%7D%FA%D6v%EF%E9q%17%88L%93%8C%A2%BA_%19%BF%17%BF%BD%03%D2%2BfxlU%97%D2%D6%0At%BB%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%0BE%9C7%A3%A4W%BD%E4%EA%1F%7C%E1%A0%93%D8%B6%91i%F7%A1%5Ct%BD%ABY~LJ9j~%03%A4%A6M%EE%C1%BD%3E%CB-%2AD%A6%2B%C6Z%8B%83j%0B5%ACX%F0%C45%E3%7B%BF%CE%3A%95%AB%5B%E6S%92G%00%25%86%E6Q"
"688","1642554081.664534000","172.17.0.12","172.17.0.2","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05d3%5D%BC%7D%E7%DE%2B%F3%C2%2C%0645%E5%AA%A1%D5%22.%B1%9B%40l%F6%06%A3%E0%F3%E9%1B%BF%A2%A9a%9A%CCq5-%F5%DD%3B%07%90%9A%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%81z%80Iuj%FC%CE%B3%8Bg%B2%82%D8%AB%2C%ED%95V%ED%B2%B4%04%B2%99%E3.O%CEf%F9%9Ak%04b%7B%9D7%FA%F8%E7%81w%0A%BA%7B%B8%247%06%AD%AA%BB%7F%15%9F%9B%D7%27L%3B%F7%B4pe%02%C8%7C%86G%FA%BFuN%F7%7B%A3%A9a%FEm%3C%CDW%2B%E5%7B4%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%92H%3F2%E6Lp%EB%8F88%3D%1C%5D%7C%B9%FF%D5%8E%89%FDU%DB%F1%85%CFl%EES%BA%3F%E6%FC%BE%04R%EFyay%E7%E6%F5%C2s%40%E2%29M_%F7%CC%D6j%E6C%F7K%CD%89%0D%7F%16%FA%F5%AB%91%11%17%8Ck%1E%CB%FE%F0%96%F7%CEC7%93M%21-%26%E8%5D%FF%2C%3CzY%B6%5B%85G%95F%16d%E33%3FO%D6%F2%E0If%EE2b%DD%83%94%86%99%97%DD-%A9%DC%29v%D2%92%C2%F4%C6x%EA%F6%B5%E3%2F%CBtA~a%FC%FB%8F%FD_%DA%CC%C5%81%E8a~%FA%A2%1A%E3%5D%EE%96%19%205A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%1C_%1Ea%BA%DEt%C4%83%E5G%858%BA%5E%A4%F8EQ%7Ff%EA%C1%F4%8D%0DS4%D0%E3E%7D%FA%D6v%EF%E9q%17%88L%93%8C%A2%BA_%19%BF%17%BF%BD%03%D2%2BfxlU%97%D2%D6%0At%BB%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%0BE%9C7%A3%A4W%BD%E4%EA%1F%7C%E1%A0%93%D8%B6%91i%F7%A1%5Ct%BD%ABY~LJ9j~%03%A4%A6M%EE%C1%BD%3E%CB-%2AD%A6%2B%C6Z%8B%83j%0B5%ACX%F0%C45%E3%7B%BF%CE%3A%95%AB%5B%E6S%92G%00%25%86%E6Q"
"689","1642554081.669396000","172.17.0.2","172.17.0.12","UDP (NDN)","892","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01~o%DAA%7F/33=%00"
"690","1642554082.125378000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"691","1642554082.127000000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"692","1642554083.142613000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"693","1642554083.143516000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee1"
"694","1642554084.158030000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"695","1642554084.158042000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"696","1642554084.162766000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"697","1642554084.163786000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"698","1642554085.183645000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"699","1642554085.184607000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"700","1642554086.206920000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"701","1642554086.210353000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
