frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"3199","1633062601.968633000","172.17.0.4","172.17.0.2","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%DE%2F%D8%11%28ZdY%85.%CE%DE%60%14%7C%3E%7D%E3W%10%7B%C3%85%B9%CA%A6%0F%D4%84A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5C%20%9B%29U%5CH%FB%E4%C7%97%60%F1sk%8B%05%8F%BC%DE%27%8Fn%D7%A9%23F%E1%89%D5Q%26%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%85%B5wr3e%D6%A7%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24.%B0%BD%F7J%D4%AC%EC%08%10%9BKrc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%94%EBi%C5%E6%87%BF%02A%EC%BB%0B%1E%F8%24%96%DD%89%04%85%8F%B7a%DA%1A%B5%85%E6s%D1%F5%BEQ4a%BE%BA%60%C6%17%90%9A%03%0C%2F%12.%EC_%BE%8D%8C%F0a%16%91r%AAy%FB%EE%D0%0A%3C%E1%86%0CX%9A%EF%5E%98%E1%F5%DD%E7%10%91q%C44%BDwi%DB%93%D0%03%BB%F1%B9%81M%21-%26%E8%5D%FF%2C%909%FFW%9C%D8%B1%F4%CF%CCB%B4t%C2%B2%DD%2A%3C%AA4%B2%20%9B%81z%009%0D3%7Ddk.%2A%0D%B7%256%8D%21%C7%171%80I%C6%C1%F8%CC%DEyb%9F%D0%F2%1AcP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3.%3D%BD%E9%87%E6%F1%ACx%8C%16%2F%C8%E1%C9%B8e%E6%3A%91%E6%D8uo%40%EA%CFL%3D%98%BE%B1a%8A%06%BA9%0D7%12%F8oI%A8%A4%83%D8%86%8DW%FC%B7%5CsY%8B%2FLDu%BF2~%2F~%7B%07%CD%FDLs%AC%0C%A3%C4%A5%DD%40%F9%9A%C9N%EA%EB%A7%12%B5%27%C2%E8i%20%F2%AA%F0%ED%27%2F%2B%84%D0%DD%20%BF%81%FB%ED%85%89%FD%C5%E8y%937%A3%A4W%BD%E4%EA%1F%90%1A%EDUm%7B%CD6%CEf%226%EE%90%CB%28%A4r%00E%CD%23%5D%AB%CAr%3B%A7%40%0A%CB%1C%B2%01%00%87%81%F7%A5/%11n%86%1BPjk%FE/35=%00%00%01%7C%3A%1D%C4%EA/33=%00"
"3200","1633062601.970233000","172.17.0.2","172.17.0.3","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%DE%2F%D8%11%28ZdY%85.%CE%DE%60%14%7C%3E%7D%E3W%10%7B%C3%85%B9%CA%A6%0F%D4%84A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5C%20%9B%29U%5CH%FB%E4%C7%97%60%F1sk%8B%05%8F%BC%DE%27%8Fn%D7%A9%23F%E1%89%D5Q%26%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%85%B5wr3e%D6%A7%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24.%B0%BD%F7J%D4%AC%EC%08%10%9BKrc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%94%EBi%C5%E6%87%BF%02A%EC%BB%0B%1E%F8%24%96%DD%89%04%85%8F%B7a%DA%1A%B5%85%E6s%D1%F5%BEQ4a%BE%BA%60%C6%17%90%9A%03%0C%2F%12.%EC_%BE%8D%8C%F0a%16%91r%AAy%FB%EE%D0%0A%3C%E1%86%0CX%9A%EF%5E%98%E1%F5%DD%E7%10%91q%C44%BDwi%DB%93%D0%03%BB%F1%B9%81M%21-%26%E8%5D%FF%2C%909%FFW%9C%D8%B1%F4%CF%CCB%B4t%C2%B2%DD%2A%3C%AA4%B2%20%9B%81z%009%0D3%7Ddk.%2A%0D%B7%256%8D%21%C7%171%80I%C6%C1%F8%CC%DEyb%9F%D0%F2%1AcP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3.%3D%BD%E9%87%E6%F1%ACx%8C%16%2F%C8%E1%C9%B8e%E6%3A%91%E6%D8uo%40%EA%CFL%3D%98%BE%B1a%8A%06%BA9%0D7%12%F8oI%A8%A4%83%D8%86%8DW%FC%B7%5CsY%8B%2FLDu%BF2~%2F~%7B%07%CD%FDLs%AC%0C%A3%C4%A5%DD%40%F9%9A%C9N%EA%EB%A7%12%B5%27%C2%E8i%20%F2%AA%F0%ED%27%2F%2B%84%D0%DD%20%BF%81%FB%ED%85%89%FD%C5%E8y%937%A3%A4W%BD%E4%EA%1F%90%1A%EDUm%7B%CD6%CEf%226%EE%90%CB%28%A4r%00E%CD%23%5D%AB%CAr%3B%A7%40%0A%CB%1C%B2%01%00%87%81%F7%A5/%11n%86%1BPjk%FE/35=%00%00%01%7C%3A%1D%C4%EA/33=%00"
"3201","1633062601.970392000","172.17.0.2","172.17.0.12","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%DE%2F%D8%11%28ZdY%85.%CE%DE%60%14%7C%3E%7D%E3W%10%7B%C3%85%B9%CA%A6%0F%D4%84A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5C%20%9B%29U%5CH%FB%E4%C7%97%60%F1sk%8B%05%8F%BC%DE%27%8Fn%D7%A9%23F%E1%89%D5Q%26%0C%A4%03%C6%F7~%9Du%2AW%B7%CC%07%B1%85%B5wr3e%D6%A7%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%24.%B0%BD%F7J%D4%AC%EC%08%10%9BKrc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%94%EBi%C5%E6%87%BF%02A%EC%BB%0B%1E%F8%24%96%DD%89%04%85%8F%B7a%DA%1A%B5%85%E6s%D1%F5%BEQ4a%BE%BA%60%C6%17%90%9A%03%0C%2F%12.%EC_%BE%8D%8C%F0a%16%91r%AAy%FB%EE%D0%0A%3C%E1%86%0CX%9A%EF%5E%98%E1%F5%DD%E7%10%91q%C44%BDwi%DB%93%D0%03%BB%F1%B9%81M%21-%26%E8%5D%FF%2C%909%FFW%9C%D8%B1%F4%CF%CCB%B4t%C2%B2%DD%2A%3C%AA4%B2%20%9B%81z%009%0D3%7Ddk.%2A%0D%B7%256%8D%21%C7%171%80I%C6%C1%F8%CC%DEyb%9F%D0%F2%1AcP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3.%3D%BD%E9%87%E6%F1%ACx%8C%16%2F%C8%E1%C9%B8e%E6%3A%91%E6%D8uo%40%EA%CFL%3D%98%BE%B1a%8A%06%BA9%0D7%12%F8oI%A8%A4%83%D8%86%8DW%FC%B7%5CsY%8B%2FLDu%BF2~%2F~%7B%07%CD%FDLs%AC%0C%A3%C4%A5%DD%40%F9%9A%C9N%EA%EB%A7%12%B5%27%C2%E8i%20%F2%AA%F0%ED%27%2F%2B%84%D0%DD%20%BF%81%FB%ED%85%89%FD%C5%E8y%937%A3%A4W%BD%E4%EA%1F%90%1A%EDUm%7B%CD6%CEf%226%EE%90%CB%28%A4r%00E%CD%23%5D%AB%CAr%3B%A7%40%0A%CB%1C%B2%01%00%87%81%F7%A5/%11n%86%1BPjk%FE/35=%00%00%01%7C%3A%1D%C4%EA/33=%00"
"3202","1633062601.970442000","172.17.0.4","172.17.0.2","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%0D"
"3203","1633062601.970778000","172.17.0.2","172.17.0.3","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%0D"
"3204","1633062601.970821000","172.17.0.4","172.17.0.2","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%DE%2F%D8%11%28ZdY%85.%CE%DE%60%14%7C%3E%7D%E3W%10%7B%C3%85%B9%CA%A6%0F%D4%84A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5C%20%9B%29U%5CH%FB%E4%C7%97%60%F1sk%8B%05%8F%BC%DE%27%CF%40%3D%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%B0%F6Nn%A6%CC%FAT%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%DC%B3i%C9%EC%FB%8A%C7x%B5Aj%B8%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04bK%B9%9EVl~%F8%2B%10%C4%BE%BB%E0%81Ob%D9%9DH%90%7B%BC%0D%D3%D6%A8-4%9F%8B%AE%F7%8D%A2%09%F3%D5%053%BE%80%D4%1C%60x%91pa%FF%F2md%84%0F%B3%88%94S%CD%DBw%87V%E0%097d%C0%D2%7C%F7%C2%0C%AF%EF%3E%87%884%9Fiz%EF%D2%B6%27%A1%07v%E3s%03%9BBZL%D0%BB%FEY%20%7B%FF%AF8%B1c%E9%9F%99%85h%E9%84e%BBUxTidA6%B1%F1%BEHX%8C%BB%3A%26%AD%18%9F%1A%A44%CC%F4%91%AD%B9%A84%DC%D6%84X%F3%91%E2%8B%A8p%90q0%3E%B3w%9E%D8%27%B4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1%B4KOo%FA%A1y%3C%2B%1E%A3%8B%1F%3F%9D%DE%F9%F0m%FD%3B%90%F9%5Bf%AE%13i%8E%5D%F7%06%24~f%EA%C1%F4%8D%0DS4%D0%D57%DCH%E0%BF%25%A1%92%0Eb%1B6%5E%F1%DFr%CDe-%BE0%11%D5%FD%CA%F8%BD%F8%ED%1D4%F73%CD%B12%8C%12%97v%03%E5k%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%81%C8%AB%C2%B7%9F%BC%AC%10Bw%83%FC%06%EE%B7%17%26%F6%83%E2%91Q%60%7B%EF%95%A8Y%D9%11%206oFI%AFz%C9%D5%3F%205%DA%AB%DA%F6%9Am%9C%CDDl%DC%21%97QH%E5%00%8A%9AG%BAV%95%E5vN%81%14%969d%03%00g%CB%F1D"
"3205","1633062601.970855000","172.17.0.2","172.17.0.4","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%0D"
"3206","1633062601.970897000","172.17.0.2","172.17.0.12","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%0D"
"3207","1633062601.971207000","172.17.0.2","172.17.0.3","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%DE%2F%D8%11%28ZdY%85.%CE%DE%60%14%7C%3E%7D%E3W%10%7B%C3%85%B9%CA%A6%0F%D4%84A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5C%20%9B%29U%5CH%FB%E4%C7%97%60%F1sk%8B%05%8F%BC%DE%27%CF%40%3D%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%B0%F6Nn%A6%CC%FAT%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%DC%B3i%C9%EC%FB%8A%C7x%B5Aj%B8%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04bK%B9%9EVl~%F8%2B%10%C4%BE%BB%E0%81Ob%D9%9DH%90%7B%BC%0D%D3%D6%A8-4%9F%8B%AE%F7%8D%A2%09%F3%D5%053%BE%80%D4%1C%60x%91pa%FF%F2md%84%0F%B3%88%94S%CD%DBw%87V%E0%097d%C0%D2%7C%F7%C2%0C%AF%EF%3E%87%884%9Fiz%EF%D2%B6%27%A1%07v%E3s%03%9BBZL%D0%BB%FEY%20%7B%FF%AF8%B1c%E9%9F%99%85h%E9%84e%BBUxTidA6%B1%F1%BEHX%8C%BB%3A%26%AD%18%9F%1A%A44%CC%F4%91%AD%B9%A84%DC%D6%84X%F3%91%E2%8B%A8p%90q0%3E%B3w%9E%D8%27%B4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1%B4KOo%FA%A1y%3C%2B%1E%A3%8B%1F%3F%9D%DE%F9%F0m%FD%3B%90%F9%5Bf%AE%13i%8E%5D%F7%06%24~f%EA%C1%F4%8D%0DS4%D0%D57%DCH%E0%BF%25%A1%92%0Eb%1B6%5E%F1%DFr%CDe-%BE0%11%D5%FD%CA%F8%BD%F8%ED%1D4%F73%CD%B12%8C%12%97v%03%E5k%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%81%C8%AB%C2%B7%9F%BC%AC%10Bw%83%FC%06%EE%B7%17%26%F6%83%E2%91Q%60%7B%EF%95%A8Y%D9%11%206oFI%AFz%C9%D5%3F%205%DA%AB%DA%F6%9Am%9C%CDDl%DC%21%97QH%E5%00%8A%9AG%BAV%95%E5vN%81%14%969d%03%00g%CB%F1D"
"3208","1633062601.971365000","172.17.0.2","172.17.0.4","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%DE%2F%D8%11%28ZdY%85.%CE%DE%60%14%7C%3E%7D%E3W%10%7B%C3%85%B9%CA%A6%0F%D4%84A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5C%20%9B%29U%5CH%FB%E4%C7%97%60%F1sk%8B%05%8F%BC%DE%27%CF%40%3D%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%B0%F6Nn%A6%CC%FAT%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%DC%B3i%C9%EC%FB%8A%C7x%B5Aj%B8%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04bK%B9%9EVl~%F8%2B%10%C4%BE%BB%E0%81Ob%D9%9DH%90%7B%BC%0D%D3%D6%A8-4%9F%8B%AE%F7%8D%A2%09%F3%D5%053%BE%80%D4%1C%60x%91pa%FF%F2md%84%0F%B3%88%94S%CD%DBw%87V%E0%097d%C0%D2%7C%F7%C2%0C%AF%EF%3E%87%884%9Fiz%EF%D2%B6%27%A1%07v%E3s%03%9BBZL%D0%BB%FEY%20%7B%FF%AF8%B1c%E9%9F%99%85h%E9%84e%BBUxTidA6%B1%F1%BEHX%8C%BB%3A%26%AD%18%9F%1A%A44%CC%F4%91%AD%B9%A84%DC%D6%84X%F3%91%E2%8B%A8p%90q0%3E%B3w%9E%D8%27%B4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1%B4KOo%FA%A1y%3C%2B%1E%A3%8B%1F%3F%9D%DE%F9%F0m%FD%3B%90%F9%5Bf%AE%13i%8E%5D%F7%06%24~f%EA%C1%F4%8D%0DS4%D0%D57%DCH%E0%BF%25%A1%92%0Eb%1B6%5E%F1%DFr%CDe-%BE0%11%D5%FD%CA%F8%BD%F8%ED%1D4%F73%CD%B12%8C%12%97v%03%E5k%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%81%C8%AB%C2%B7%9F%BC%AC%10Bw%83%FC%06%EE%B7%17%26%F6%83%E2%91Q%60%7B%EF%95%A8Y%D9%11%206oFI%AFz%C9%D5%3F%205%DA%AB%DA%F6%9Am%9C%CDDl%DC%21%97QH%E5%00%8A%9AG%BAV%95%E5vN%81%14%969d%03%00g%CB%F1D"
"3209","1633062601.971579000","172.17.0.2","172.17.0.12","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%DE%2F%D8%11%28ZdY%85.%CE%DE%60%14%7C%3E%7D%E3W%10%7B%C3%85%B9%CA%A6%0F%D4%84A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5C%20%9B%29U%5CH%FB%E4%C7%97%60%F1sk%8B%05%8F%BC%DE%27%CF%40%3D%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%B0%F6Nn%A6%CC%FAT%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%DC%B3i%C9%EC%FB%8A%C7x%B5Aj%B8%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04bK%B9%9EVl~%F8%2B%10%C4%BE%BB%E0%81Ob%D9%9DH%90%7B%BC%0D%D3%D6%A8-4%9F%8B%AE%F7%8D%A2%09%F3%D5%053%BE%80%D4%1C%60x%91pa%FF%F2md%84%0F%B3%88%94S%CD%DBw%87V%E0%097d%C0%D2%7C%F7%C2%0C%AF%EF%3E%87%884%9Fiz%EF%D2%B6%27%A1%07v%E3s%03%9BBZL%D0%BB%FEY%20%7B%FF%AF8%B1c%E9%9F%99%85h%E9%84e%BBUxTidA6%B1%F1%BEHX%8C%BB%3A%26%AD%18%9F%1A%A44%CC%F4%91%AD%B9%A84%DC%D6%84X%F3%91%E2%8B%A8p%90q0%3E%B3w%9E%D8%27%B4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1%B4KOo%FA%A1y%3C%2B%1E%A3%8B%1F%3F%9D%DE%F9%F0m%FD%3B%90%F9%5Bf%AE%13i%8E%5D%F7%06%24~f%EA%C1%F4%8D%0DS4%D0%D57%DCH%E0%BF%25%A1%92%0Eb%1B6%5E%F1%DFr%CDe-%BE0%11%D5%FD%CA%F8%BD%F8%ED%1D4%F73%CD%B12%8C%12%97v%03%E5k%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%81%C8%AB%C2%B7%9F%BC%AC%10Bw%83%FC%06%EE%B7%17%26%F6%83%E2%91Q%60%7B%EF%95%A8Y%D9%11%206oFI%AFz%C9%D5%3F%205%DA%AB%DA%F6%9Am%9C%CDDl%DC%21%97QH%E5%00%8A%9AG%BAV%95%E5vN%81%14%969d%03%00g%CB%F1D"
"3210","1633062601.972290000","172.17.0.12","172.17.0.2","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%0D"
"3211","1633062601.972604000","172.17.0.12","172.17.0.2","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%DE%2F%D8%11%28ZdY%85.%CE%DE%60%14%7C%3E%7D%E3W%10%7B%C3%85%B9%CA%A6%0F%D4%84A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5C%20%9B%29U%5CH%FB%E4%C7%97%60%F1sk%8B%05%8F%BC%DE%27%CF%40%3D%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%B0%F6Nn%A6%CC%FAT%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%DC%B3i%C9%EC%FB%8A%C7x%B5Aj%B8%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04bK%B9%9EVl~%F8%2B%10%C4%BE%BB%E0%81Ob%D9%9DH%90%7B%BC%0D%D3%D6%A8-4%9F%8B%AE%F7%8D%A2%09%F3%D5%053%BE%80%D4%1C%60x%91pa%FF%F2md%84%0F%B3%88%94S%CD%DBw%87V%E0%097d%C0%D2%7C%F7%C2%0C%AF%EF%3E%87%884%9Fiz%EF%D2%B6%27%A1%07v%E3s%03%9BBZL%D0%BB%FEY%20%7B%FF%AF8%B1c%E9%9F%99%85h%E9%84e%BBUxTidA6%B1%F1%BEHX%8C%BB%3A%26%AD%18%9F%1A%A44%CC%F4%91%AD%B9%A84%DC%D6%84X%F3%91%E2%8B%A8p%90q0%3E%B3w%9E%D8%27%B4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1%B4KOo%FA%A1y%3C%2B%1E%A3%8B%1F%3F%9D%DE%F9%F0m%FD%3B%90%F9%5Bf%AE%13i%8E%5D%F7%06%24~f%EA%C1%F4%8D%0DS4%D0%D57%DCH%E0%BF%25%A1%92%0Eb%1B6%5E%F1%DFr%CDe-%BE0%11%D5%FD%CA%F8%BD%F8%ED%1D4%F73%CD%B12%8C%12%97v%03%E5k%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%81%C8%AB%C2%B7%9F%BC%AC%10Bw%83%FC%06%EE%B7%17%26%F6%83%E2%91Q%60%7B%EF%95%A8Y%D9%11%206oFI%AFz%C9%D5%3F%205%DA%AB%DA%F6%9Am%9C%CDDl%DC%21%97QH%E5%00%8A%9AG%BAV%95%E5vN%81%14%969d%03%00g%CB%F1D"
"3212","1633062601.977346000","172.17.0.3","172.17.0.2","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%0D"
"3213","1633062601.977881000","172.17.0.3","172.17.0.2","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%DE%2F%D8%11%28ZdY%85.%CE%DE%60%14%7C%3E%7D%E3W%10%7B%C3%85%B9%CA%A6%0F%D4%84A%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4N%BDQ%D84k%A3%E4%5C%20%9B%29U%5CH%FB%E4%C7%97%60%F1sk%8B%05%8F%BC%DE%27%CF%40%3D%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%B0%F6Nn%A6%CC%FAT%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%DC%B3i%C9%EC%FB%8A%C7x%B5Aj%B8%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04bK%B9%9EVl~%F8%2B%10%C4%BE%BB%E0%81Ob%D9%9DH%90%7B%BC%0D%D3%D6%A8-4%9F%8B%AE%F7%8D%A2%09%F3%D5%053%BE%80%D4%1C%60x%91pa%FF%F2md%84%0F%B3%88%94S%CD%DBw%87V%E0%097d%C0%D2%7C%F7%C2%0C%AF%EF%3E%87%884%9Fiz%EF%D2%B6%27%A1%07v%E3s%03%9BBZL%D0%BB%FEY%20%7B%FF%AF8%B1c%E9%9F%99%85h%E9%84e%BBUxTidA6%B1%F1%BEHX%8C%BB%3A%26%AD%18%9F%1A%A44%CC%F4%91%AD%B9%A84%DC%D6%84X%F3%91%E2%8B%A8p%90q0%3E%B3w%9E%D8%27%B4%BC%C6%18%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1%B4KOo%FA%A1y%3C%2B%1E%A3%8B%1F%3F%9D%DE%F9%F0m%FD%3B%90%F9%5Bf%AE%13i%8E%5D%F7%06%24~f%EA%C1%F4%8D%0DS4%D0%D57%DCH%E0%BF%25%A1%92%0Eb%1B6%5E%F1%DFr%CDe-%BE0%11%D5%FD%CA%F8%BD%F8%ED%1D4%F73%CD%B12%8C%12%97v%03%E5k%26%3B%A9%AF%9FJ%D4%9E%08%A3%A7%81%C8%AB%C2%B7%9F%BC%AC%10Bw%83%FC%06%EE%B7%17%26%F6%83%E2%91Q%60%7B%EF%95%A8Y%D9%11%206oFI%AFz%C9%D5%3F%205%DA%AB%DA%F6%9Am%9C%CDDl%DC%21%97QH%E5%00%8A%9AG%BAV%95%E5vN%81%14%969d%03%00g%CB%F1D"
"3214","1633062601.984631000","172.17.0.4","172.17.0.2","UDP (NDN)","750","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%0D/35=%00%00%01%7C%3A%1D%C4%EF/33=%00"
"3215","1633062601.985932000","172.17.0.2","172.17.0.3","UDP (NDN)","750","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%0D/35=%00%00%01%7C%3A%1D%C4%EF/33=%00"
"3216","1633062601.986013000","172.17.0.2","172.17.0.12","UDP (NDN)","750","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%0D/35=%00%00%01%7C%3A%1D%C4%EF/33=%00"
"3217","1633062602.102489000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"3218","1633062602.103985000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"3219","1633062602.104467000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving24"
"3220","1633062602.104766000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving24"
"3221","1633062602.167795000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"3222","1633062602.167806000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
