frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1275","1642223141.343712000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16"
"1276","1642223141.344184000","172.17.0.11","172.17.0.7","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%FC%DE%9DO%21%3A%9A-%B6%20%F1%C3%B1%DC%2C%EA%27%3BU%D1%CD%3F%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%BA%9A%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%EE%17%7B%11%C5%D9G%B7%94p%E3%B3k%7D%C2%B4sO%0BW%26%E0Q%C3%A4v%BB%87g%13%EBB-t%BD%05%89%9Bd%2B%CE%FB2%A1%AB%BF%F79%FB%99S%E7d%3F%90%DB%96%18%AE%98~%C5y%99%2B%3E7%E4Lp%EB%8F88%3D%1C%9F%1A%E6%E0%EEU%CA%FF%FD%C5%D1%ED%9A%CD%7DJ%F7%C7%9C%DF%97%D0%E2%85%D9t%86U%CBjQ%07%2Ft%F5%B7S%BD%FAe%B8%AAn%E1%B3K%EA%C3%92%96%2B1%AB%0E%12%99%96%98%D9%14%D2b%82%DE%F5%CF%C2%A3%9Ee%BBUxTidA6%C8%0Do%9DD%E7Y%1D%89%03%A9GN%C3%A4%02%A6%B7%E6s%9E%FC%5B%9C%5E%85.%5E%F3wN%F1%14%8B%AF%95%F8%DC_%29c%BCrz%D7%A7Dr%D2%E7%9E%2F%C5U%27%FDo%82%D2%03cP%D7%E6Z%9D%E7%C5.h%F9%85%91Krc%D0%AA%BA%FBW%895%139%2FW%25T%CC%D5%12%5B%F3%84%D8p83%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FElt%7BMy%27%9C%CC%3F%B5%FA%1E%88-%AA%FB%95%F1%7B%F1%DB%3B%20%F5%F3%8E%A8%5D%13r%BD%1A%86n%97%9D%D4%D7O%25jO%84%D1%D2%24%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%D5%3F%9B0%ABD%AE%F9%FBq%B40g%E4%CD%28%E9U%2F%B9%FA%87%D8%F0I%2F%3B%19V%1A%F66%02%C4%5E%CD%F2cR%CAQ%F3%1Bh%E5%001%E9%16%A7%F9Hy%07W%99C%949%AF%B6%AF%DBnx%E4Z%3F%00%A7H%F0%3E"
"1277","1642223141.344517000","172.17.0.7","172.17.0.11","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16/35=%00%00%01~%5C%20%81%98/33=%00"
"1278","1642223141.347823000","172.17.0.11","172.17.0.7","UDP (NDN)","873","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%FC%DE%9DO%21%3A%9A-%B6%20%F1%C3%B1%DC%2C%EA%27%3BU%D1%CD%3F%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%BA%9A%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%EE%17%7B%11%C5%D9G%B7%94p%E3%B3k%7D%C2%B4sO%0BW%26%E0Q%C3%A4v%BB%87g%13%EBB-t%BD%05%89%9Bd%2B%CE%FB2%A1%AB%BF%F79%FB%99S%E7d%3F%90%DB%96%18%AE%98~%C5y%99%2B%3E7%E4Lp%EB%8F88%3D%1C%9F%1A%E6%E0%EEU%CA%FF%FD%C5%D1%ED%9A%CD%7DJ%F7%C7%9C%DF%97%D0%E2%85%D9t%86U%CBjQ%07%2Ft%F5%B7S%BD%FAe%B8%AAn%E1%B3K%EA%C3%92%96%2B1%AB%0E%12%99%96%98%D9%14%D2b%82%DE%F5%CF%C2%A3%9Ee%BBUxTidA6%C8%0Do%9DD%E7Y%1D%89%03%A9GN%C3%A4%02%A6%B7%E6s%9E%FC%5B%9C%5E%85.%5E%F3wN%F1%14%8B%AF%95%F8%DC_%29c%BCrz%D7%A7Dr%D2%E7%9E%2F%C5U%27%FDo%82%D2%03cP%D7%E6Z%9D%E7%C5.h%F9%85%91Krc%D0%AA%BA%FBW%895%139%2FW%25T%CC%D5%12%5B%F3%84%D8p83%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FElt%7BMy%27%9C%CC%3F%B5%FA%1E%88-%AA%FB%95%F1%7B%F1%DB%3B%20%F5%F3%8E%A8%5D%13r%BD%1A%86n%97%9D%D4%D7O%25jO%84%D1%D2%24%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%D5%3F%9B0%ABD%AE%F9%FBq%B40g%E4%CD%28%E9U%2F%B9%FA%87%D8%F0I%2F%3B%19V%1A%F66%02%C4%5E%CD%F2cR%CAQ%F3%1Bh%E5%001%E9%16%A7%F9Hy%07W%99C%949%AF%B6%AF%DBnx%E4Z%3F%00%A7H%F0%3E/%A3%FF%14J%5B%F3%BE%25/35=%00%00%01~%5C%20%81%E1/33=%00"
"1279","1642223141.348586000","172.17.0.7","172.17.0.10","UDP (NDN)","873","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%FC%DE%9DO%21%3A%9A-%B6%20%F1%C3%B1%DC%2C%EA%27%3BU%D1%CD%3F%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%BA%9A%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%EE%17%7B%11%C5%D9G%B7%94p%E3%B3k%7D%C2%B4sO%0BW%26%E0Q%C3%A4v%BB%87g%13%EBB-t%BD%05%89%9Bd%2B%CE%FB2%A1%AB%BF%F79%FB%99S%E7d%3F%90%DB%96%18%AE%98~%C5y%99%2B%3E7%E4Lp%EB%8F88%3D%1C%9F%1A%E6%E0%EEU%CA%FF%FD%C5%D1%ED%9A%CD%7DJ%F7%C7%9C%DF%97%D0%E2%85%D9t%86U%CBjQ%07%2Ft%F5%B7S%BD%FAe%B8%AAn%E1%B3K%EA%C3%92%96%2B1%AB%0E%12%99%96%98%D9%14%D2b%82%DE%F5%CF%C2%A3%9Ee%BBUxTidA6%C8%0Do%9DD%E7Y%1D%89%03%A9GN%C3%A4%02%A6%B7%E6s%9E%FC%5B%9C%5E%85.%5E%F3wN%F1%14%8B%AF%95%F8%DC_%29c%BCrz%D7%A7Dr%D2%E7%9E%2F%C5U%27%FDo%82%D2%03cP%D7%E6Z%9D%E7%C5.h%F9%85%91Krc%D0%AA%BA%FBW%895%139%2FW%25T%CC%D5%12%5B%F3%84%D8p83%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FElt%7BMy%27%9C%CC%3F%B5%FA%1E%88-%AA%FB%95%F1%7B%F1%DB%3B%20%F5%F3%8E%A8%5D%13r%BD%1A%86n%97%9D%D4%D7O%25jO%84%D1%D2%24%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%D5%3F%9B0%ABD%AE%F9%FBq%B40g%E4%CD%28%E9U%2F%B9%FA%87%D8%F0I%2F%3B%19V%1A%F66%02%C4%5E%CD%F2cR%CAQ%F3%1Bh%E5%001%E9%16%A7%F9Hy%07W%99C%949%AF%B6%AF%DBnx%E4Z%3F%00%A7H%F0%3E/%A3%FF%14J%5B%F3%BE%25/35=%00%00%01~%5C%20%81%E1/33=%00"
"1280","1642223141.348990000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
"1281","1642223141.349442000","172.17.0.11","172.17.0.7","UDP (NDN)","679","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00b%3F%3B%F2%E6W%DA%CD%8F%2BA%EC%7Bw%3E%85%E8h%B6%D8%82%F4%1E%8E%E5fQ%3F%D9%A9%8An%FE%B9%B5%C5%82G%5E%EF%93g%A0%0C0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%EC%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BF%D8%8B%28%CE%3E%BA%A5%84%1B%9F%5D%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84n%EF%BD%CF%D9%CF%9C%3A%27%FB%81%DC%B6%C4p%C5%F4%2B%CE%CB%5C%F1%99%9F3%C1%AD%3F%E2%E0%F4p%7Cj%98%83%BBW%29%FF%F7%17G%B7k6%F7%29%DD%1Fs~_B%8B%17%A6%EA%C9r%BF%E6%BC%DB%27%83%AE%FEv%AAW%BF%0CW%D5-%7CvI%7DX%D2r%25f%D5A%22%D3%123%9BBZL%D0%BB%FEYx%D4%B3l%B7%0A%8F%2A%8D%2C%C8%06%B9%E1%AD%93%E8%3C%AB%23q%20%F5L%F9q%F2%2C%938yw%91%91N%98%DE%9A%CFy%F2oqz%15%BAx%CD%DF9%C5S%2C%BEV%E2s%7F%A5%8C%F1%CA%E9%5D%9F%12%C9I%9F%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A%B1f%22%E5eF%93%EC%98%C7%B2o%836%11%1B%0Eg%A6%1EL%DF%D80E%03-%5E%98%1An%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%8Dn%AF%29%EF%84%93%F9%A7V%DF%03%B1Eu%BF2~%2F~%7B%07%A4~%DE%11%B5kB%AEW%C3%D0%ED%B2%93%FA%FA%A9D%ED%890%88%9Dt%DE%94%27%20R%5B%07%5C%FE%D4%DENv%14%7D%98%8C%AE%FE%D9%84Y%25r%CD%DF%8F%A3%859%23oFI%AFz%C9%D5%3F%C4%86Oz%D9%C9%B0%D2%B0%B7%11%20%F6j%96%1F%93R%8E%9A%DF%40%2B%07%88I%B78%CDG%CA%3B%B8%CA%1C%A2%CCy%B5%7D%DDv%C3%23%D7%FA%01%E3%83%F3%FA"
"1282","1642223141.349957000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
"1283","1642223141.350157000","172.17.0.10","172.17.0.7","UDP (NDN)","679","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00b%3F%3B%F2%E6W%DA%CD%8F%2BA%EC%7Bw%3E%85%E8h%B6%D8%82%F4%1E%8E%E5fQ%3F%D9%A9%8An%FE%B9%B5%C5%82G%5E%EF%93g%A0%0C0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%EC%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BF%D8%8B%28%CE%3E%BA%A5%84%1B%9F%5D%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84n%EF%BD%CF%D9%CF%9C%3A%27%FB%81%DC%B6%C4p%C5%F4%2B%CE%CB%5C%F1%99%9F3%C1%AD%3F%E2%E0%F4p%7Cj%98%83%BBW%29%FF%F7%17G%B7k6%F7%29%DD%1Fs~_B%8B%17%A6%EA%C9r%BF%E6%BC%DB%27%83%AE%FEv%AAW%BF%0CW%D5-%7CvI%7DX%D2r%25f%D5A%22%D3%123%9BBZL%D0%BB%FEYx%D4%B3l%B7%0A%8F%2A%8D%2C%C8%06%B9%E1%AD%93%E8%3C%AB%23q%20%F5L%F9q%F2%2C%938yw%91%91N%98%DE%9A%CFy%F2oqz%15%BAx%CD%DF9%C5S%2C%BEV%E2s%7F%A5%8C%F1%CA%E9%5D%9F%12%C9I%9F%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A%B1f%22%E5eF%93%EC%98%C7%B2o%836%11%1B%0Eg%A6%1EL%DF%D80E%03-%5E%98%1An%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%8Dn%AF%29%EF%84%93%F9%A7V%DF%03%B1Eu%BF2~%2F~%7B%07%A4~%DE%11%B5kB%AEW%C3%D0%ED%B2%93%FA%FA%A9D%ED%890%88%9Dt%DE%94%27%20R%5B%07%5C%FE%D4%DENv%14%7D%98%8C%AE%FE%D9%84Y%25r%CD%DF%8F%A3%859%23oFI%AFz%C9%D5%3F%C4%86Oz%D9%C9%B0%D2%B0%B7%11%20%F6j%96%1F%93R%8E%9A%DF%40%2B%07%88I%B78%CDG%CA%3B%B8%CA%1C%A2%CCy%B5%7D%DDv%C3%23%D7%FA%01%E3%83%F3%FA"
"1284","1642223141.351759000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
"1285","1642223141.351829000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
"1286","1642223141.351886000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
"1287","1642223141.352123000","172.17.0.11","172.17.0.7","UDP (NDN)","850","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15/35=%00%00%01~%5C%20%81%E5/33=%00"
"1288","1642223141.352228000","172.17.0.7","172.17.0.4","UDP (NDN)","679","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00b%3F%3B%F2%E6W%DA%CD%8F%2BA%EC%7Bw%3E%85%E8h%B6%D8%82%F4%1E%8E%E5fQ%3F%D9%A9%8An%FE%B9%B5%C5%82G%5E%EF%93g%A0%0C0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%EC%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BF%D8%8B%28%CE%3E%BA%A5%84%1B%9F%5D%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84n%EF%BD%CF%D9%CF%9C%3A%27%FB%81%DC%B6%C4p%C5%F4%2B%CE%CB%5C%F1%99%9F3%C1%AD%3F%E2%E0%F4p%7Cj%98%83%BBW%29%FF%F7%17G%B7k6%F7%29%DD%1Fs~_B%8B%17%A6%EA%C9r%BF%E6%BC%DB%27%83%AE%FEv%AAW%BF%0CW%D5-%7CvI%7DX%D2r%25f%D5A%22%D3%123%9BBZL%D0%BB%FEYx%D4%B3l%B7%0A%8F%2A%8D%2C%C8%06%B9%E1%AD%93%E8%3C%AB%23q%20%F5L%F9q%F2%2C%938yw%91%91N%98%DE%9A%CFy%F2oqz%15%BAx%CD%DF9%C5S%2C%BEV%E2s%7F%A5%8C%F1%CA%E9%5D%9F%12%C9I%9F%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A%B1f%22%E5eF%93%EC%98%C7%B2o%836%11%1B%0Eg%A6%1EL%DF%D80E%03-%5E%98%1An%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%8Dn%AF%29%EF%84%93%F9%A7V%DF%03%B1Eu%BF2~%2F~%7B%07%A4~%DE%11%B5kB%AEW%C3%D0%ED%B2%93%FA%FA%A9D%ED%890%88%9Dt%DE%94%27%20R%5B%07%5C%FE%D4%DENv%14%7D%98%8C%AE%FE%D9%84Y%25r%CD%DF%8F%A3%859%23oFI%AFz%C9%D5%3F%C4%86Oz%D9%C9%B0%D2%B0%B7%11%20%F6j%96%1F%93R%8E%9A%DF%40%2B%07%88I%B78%CDG%CA%3B%B8%CA%1C%A2%CCy%B5%7D%DDv%C3%23%D7%FA%01%E3%83%F3%FA"
"1289","1642223141.352351000","172.17.0.7","172.17.0.10","UDP (NDN)","679","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00b%3F%3B%F2%E6W%DA%CD%8F%2BA%EC%7Bw%3E%85%E8h%B6%D8%82%F4%1E%8E%E5fQ%3F%D9%A9%8An%FE%B9%B5%C5%82G%5E%EF%93g%A0%0C0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%EC%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BF%D8%8B%28%CE%3E%BA%A5%84%1B%9F%5D%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84n%EF%BD%CF%D9%CF%9C%3A%27%FB%81%DC%B6%C4p%C5%F4%2B%CE%CB%5C%F1%99%9F3%C1%AD%3F%E2%E0%F4p%7Cj%98%83%BBW%29%FF%F7%17G%B7k6%F7%29%DD%1Fs~_B%8B%17%A6%EA%C9r%BF%E6%BC%DB%27%83%AE%FEv%AAW%BF%0CW%D5-%7CvI%7DX%D2r%25f%D5A%22%D3%123%9BBZL%D0%BB%FEYx%D4%B3l%B7%0A%8F%2A%8D%2C%C8%06%B9%E1%AD%93%E8%3C%AB%23q%20%F5L%F9q%F2%2C%938yw%91%91N%98%DE%9A%CFy%F2oqz%15%BAx%CD%DF9%C5S%2C%BEV%E2s%7F%A5%8C%F1%CA%E9%5D%9F%12%C9I%9F%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A%B1f%22%E5eF%93%EC%98%C7%B2o%836%11%1B%0Eg%A6%1EL%DF%D80E%03-%5E%98%1An%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%8Dn%AF%29%EF%84%93%F9%A7V%DF%03%B1Eu%BF2~%2F~%7B%07%A4~%DE%11%B5kB%AEW%C3%D0%ED%B2%93%FA%FA%A9D%ED%890%88%9Dt%DE%94%27%20R%5B%07%5C%FE%D4%DENv%14%7D%98%8C%AE%FE%D9%84Y%25r%CD%DF%8F%A3%859%23oFI%AFz%C9%D5%3F%C4%86Oz%D9%C9%B0%D2%B0%B7%11%20%F6j%96%1F%93R%8E%9A%DF%40%2B%07%88I%B78%CDG%CA%3B%B8%CA%1C%A2%CCy%B5%7D%DDv%C3%23%D7%FA%01%E3%83%F3%FA"
"1290","1642223141.352562000","172.17.0.7","172.17.0.11","UDP (NDN)","679","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00b%3F%3B%F2%E6W%DA%CD%8F%2BA%EC%7Bw%3E%85%E8h%B6%D8%82%F4%1E%8E%E5fQ%3F%D9%A9%8An%FE%B9%B5%C5%82G%5E%EF%93g%A0%0C0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%EC%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BF%D8%8B%28%CE%3E%BA%A5%84%1B%9F%5D%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84n%EF%BD%CF%D9%CF%9C%3A%27%FB%81%DC%B6%C4p%C5%F4%2B%CE%CB%5C%F1%99%9F3%C1%AD%3F%E2%E0%F4p%7Cj%98%83%BBW%29%FF%F7%17G%B7k6%F7%29%DD%1Fs~_B%8B%17%A6%EA%C9r%BF%E6%BC%DB%27%83%AE%FEv%AAW%BF%0CW%D5-%7CvI%7DX%D2r%25f%D5A%22%D3%123%9BBZL%D0%BB%FEYx%D4%B3l%B7%0A%8F%2A%8D%2C%C8%06%B9%E1%AD%93%E8%3C%AB%23q%20%F5L%F9q%F2%2C%938yw%91%91N%98%DE%9A%CFy%F2oqz%15%BAx%CD%DF9%C5S%2C%BEV%E2s%7F%A5%8C%F1%CA%E9%5D%9F%12%C9I%9F%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A%B1f%22%E5eF%93%EC%98%C7%B2o%836%11%1B%0Eg%A6%1EL%DF%D80E%03-%5E%98%1An%24%F0%DF%92PI%07%B1%C3%A7%D8%B4%E8%3D%C9%9F%8Dn%AF%29%EF%84%93%F9%A7V%DF%03%B1Eu%BF2~%2F~%7B%07%A4~%DE%11%B5kB%AEW%C3%D0%ED%B2%93%FA%FA%A9D%ED%890%88%9Dt%DE%94%27%20R%5B%07%5C%FE%D4%DENv%14%7D%98%8C%AE%FE%D9%84Y%25r%CD%DF%8F%A3%859%23oFI%AFz%C9%D5%3F%C4%86Oz%D9%C9%B0%D2%B0%B7%11%20%F6j%96%1F%93R%8E%9A%DF%40%2B%07%88I%B78%CDG%CA%3B%B8%CA%1C%A2%CCy%B5%7D%DDv%C3%23%D7%FA%01%E3%83%F3%FA"
"1291","1642223141.353138000","172.17.0.7","172.17.0.10","UDP (NDN)","850","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15/35=%00%00%01~%5C%20%81%E5/33=%00"
"1292","1642223143.684313000","172.17.0.7","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1293","1642223143.684931000","172.17.0.7","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1294","1642223143.685923000","172.17.0.7","172.17.0.11","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1295","1642223143.686568000","172.17.0.4","172.17.0.7","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~%5C%20%8B%05"
"1296","1642223143.687234000","172.17.0.10","172.17.0.7","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~%5C%20%8B%06"
"1297","1642223143.687930000","172.17.0.11","172.17.0.7","UDP (NDN)","300","Data /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~%5C%20%8B%06"
"1298","1642223145.684664000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1299","1642223145.686537000","172.17.0.7","172.17.0.4","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~%5C%20%92%D5"
"1300","1642223146.466579000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"1301","1642223146.466767000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1302","1642223146.466775000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.10"
"1303","1642223146.466787000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1304","1642223146.466894000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.11"
"1305","1642223146.466910000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
