frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"881","1642223244.910098000","172.17.0.6","172.17.0.3","UDP (NDN)","883","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00d3%7F%8E%F8u%F1%D0%FE%B5%85%20%F5%26%D91%8Fe%DF%06m%C2g%FE%B9%B5%C5%82G%5E%EF%93g%A0%0C0%BDb%DE%B4%B5t%BF%02%D8%DE%F7~%9Du%2AW%B7%CCGW%A3%25%B7%60%5Bn%CB%ED%28%90%3B%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%8D%BD%88%E2%EC%A3%5BJ%B8%F1%B9y%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%10%FB%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DH%90%1B%0C%DE%D8%0B%E7T%AC9%86%CF%FC%9C%09n%FD%11%07%A7%87%93%13V%B3%B9O%E9%FE%98%F3%FB%12%BA%99%B8%C2%EDv%AAW%BF%0CW%D5-t%F5%C7%AE%09%9C%BE%19%E1%03%0AOF%A9%0FKZ%AE%C4%AC%3AHdZbfSH%8B%09z%D7%3F%0B%DD%AE%2F%D6%CC%0Fo%ECV%0D%05%B2Y%B6%5B%85G%95F%16d%83%D4%EB.%BC%9C%14X%EBx%95%015%0D%E3%B4k%D3%B5%1Dn%7C3Jv%A2%8B%E3J%C35%7F%E7%14O%B1%F8Z%89%CF%CCJ%19%E3%95%D3%BB%3E%25%92%11%E6%8C%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A%B1f%22%85%031y%0D5%CFN%3D%98%BE%B1a%8A%06%88%9D%13%983%CBbR%98%1E%88%DDp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FElt%7BMy%27%9C%CC%3F%B5%FA%1E%88-%AA%FB%95%F1%7B%F1%DB%3B%20%F5%A7~%95%AF%3Bx%FC%00F%9C%DAI%7D%FDT%A2%F6D%18M%9CYdu%B2%AA%7F%EFT%F4t%C5%DC%B6%FC%0B%A7%CA%BA%94%12%B40g%E4%CD%28%E9U%2F%B9%FA%87%D8%F0I%2F%3B%19V%1A%F66%02%C4%5E%CD%F2cR%CAQ%F3%1B%20%F6%3E%A1%B3Z%FDB%B9%7B%D0%D2-rz%269~q%E4%1D%92%00%00S%26%F5%B9/M%9At%60%8Ej%7C%E8/35=%00%00%01~%5C%22%16m/33=%00"
"882","1642223245.032373000","172.17.0.6","172.17.0.3","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00b%3B%F69M%3F%A3~%13%AC%DE%24%3B%E6%B1%EC%DB%A0M%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%E6%90P%BDD%9B%9D%F9SAf%BE%F7%EB%ACS%B9%BAe%3E%BA%3B%B5%E4%16l%CBm%B9%1D%05R%EFu%DE%E8%E3%9F%07%DE%29%E8j%ECE%14g%1F%DDR%C2%8D%CF%CD%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8%07%1E%1F%FB%93%BDS%DE%1F%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%82%DC%60%F0%C6%5E8%A7b%CD1%7C%E6%E7Lp%EB%8F88%3D%9C%8C%B0b%9A%CD%7DJ%F7%C7%9C%DF%97%D0%CD%C4%15n%B7S%BD%FAe%B8%AAn%A1%8BW4%F4%C8O%88c%DE%07%D2%2B%F5aI%CB%95%98U%07%89LK%CCl%0Ai1A%EF%FAg%A1%9B%F9%C5%9A%F9%E1%8D%DD%AA%A1%406%CBv%AB%F0%A8%D2%C8%82l%90z%DD%85%97%93%02k%1D%AF2%A0%A6aR%01%CE4%5C%F3wN%F1%14%8B%AF%95%F8%F4V%CA%18%AF%9C%DE%F5%29%91%1C%7B%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%C4%E6%92%DC%18%B4%AA%EE%FEUb%CDD%0A%07b%F2%1Aj%9E%9Dz0%7Dc%C3%14%0D%10%3B%270g%96%C5%A40%3D%10%BB%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%E8%F6%9A%F2N8%99%7Fj%F5%3D%10%5BT%F7%2B%E3%F7%E2%B7w%40%EAO%FD%2A_w%F0%F8%01%8C8%B5%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%F3r%DB%F2%2F%9C%2A%EBRJ%D0%C2%9C%917%A3%A4W%BD%E4%EA%1Ft%F7%EC%0B%9Bs%C5%93%CD%FF%09%BAxz%D9%C9%B0%D2%B0%B7%11%20%F6j%96%1F%93R%8E%9A%DF%00%AB%17%3A%AB%D5%2F%94%BB%07-%DD2%1E%BB%26p%FAf%84O%149%F1%8B%23%EF%90%04%00%E1S%F2r"
"883","1642223245.032514000","172.17.0.6","172.17.0.9","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00b%3B%F69M%3F%A3~%13%AC%DE%24%3B%E6%B1%EC%DB%A0M%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%E6%90P%BDD%9B%9D%F9SAf%BE%F7%EB%ACS%B9%BAe%3E%BA%3B%B5%E4%16l%CBm%B9%1D%05R%EFu%DE%E8%E3%9F%07%DE%29%E8j%ECE%14g%1F%DDR%C2%8D%CF%CD%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8%07%1E%1F%FB%93%BDS%DE%1F%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%82%DC%60%F0%C6%5E8%A7b%CD1%7C%E6%E7Lp%EB%8F88%3D%9C%8C%B0b%9A%CD%7DJ%F7%C7%9C%DF%97%D0%CD%C4%15n%B7S%BD%FAe%B8%AAn%A1%8BW4%F4%C8O%88c%DE%07%D2%2B%F5aI%CB%95%98U%07%89LK%CCl%0Ai1A%EF%FAg%A1%9B%F9%C5%9A%F9%E1%8D%DD%AA%A1%406%CBv%AB%F0%A8%D2%C8%82l%90z%DD%85%97%93%02k%1D%AF2%A0%A6aR%01%CE4%5C%F3wN%F1%14%8B%AF%95%F8%F4V%CA%18%AF%9C%DE%F5%29%91%1C%7B%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%C4%E6%92%DC%18%B4%AA%EE%FEUb%CDD%0A%07b%F2%1Aj%9E%9Dz0%7Dc%C3%14%0D%10%3B%270g%96%C5%A40%3D%10%BB%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%E8%F6%9A%F2N8%99%7Fj%F5%3D%10%5BT%F7%2B%E3%F7%E2%B7w%40%EAO%FD%2A_w%F0%F8%01%8C8%B5%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%F3r%DB%F2%2F%9C%2A%EBRJ%D0%C2%9C%917%A3%A4W%BD%E4%EA%1Ft%F7%EC%0B%9Bs%C5%93%CD%FF%09%BAxz%D9%C9%B0%D2%B0%B7%11%20%F6j%96%1F%93R%8E%9A%DF%00%AB%17%3A%AB%D5%2F%94%BB%07-%DD2%1E%BB%26p%FAf%84O%149%F1%8B%23%EF%90%04%00%E1S%F2r"
"884","1642223245.032848000","172.17.0.3","172.17.0.6","UDP (NDN)","884","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00b%3B%F69M%3F%A3~%13%AC%DE%24%3B%E6%B1%EC%DB%A0M%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%E6%90P%BDD%9B%9D%F9SAf%BE%F7%EB%ACS%B9%BAe%3E%BA%3B%B5%E4%16l%CBm%B9%1D%05R%EFu%DE%E8%E3%9F%07%DE%29%E8j%ECE%14g%1F%DDR%C2%8D%CF%CD%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8%07%1E%1F%FB%93%BDS%DE%1F%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%82%DC%60%F0%C6%5E8%A7b%CD1%7C%E6%E7Lp%EB%8F88%3D%9C%8C%B0b%9A%CD%7DJ%F7%C7%9C%DF%97%D0%CD%C4%15n%B7S%BD%FAe%B8%AAn%A1%8BW4%F4%C8O%88c%DE%07%D2%2B%F5aI%CB%95%98U%07%89LK%CCl%0Ai1A%EF%FAg%A1%9B%F9%C5%9A%F9%E1%8D%DD%AA%A1%406%CBv%AB%F0%A8%D2%C8%82l%90z%DD%85%97%93%02k%1D%AF2%A0%A6aR%01%CE4%5C%F3wN%F1%14%8B%AF%95%F8%F4V%CA%18%AF%9C%DE%F5%29%91%1C%7B%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%C4%E6%92%DC%18%B4%AA%EE%FEUb%CDD%0A%07b%F2%1Aj%9E%9Dz0%7Dc%C3%14%0D%10%3B%270g%96%C5%A40%3D%10%BB%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%E8%F6%9A%F2N8%99%7Fj%F5%3D%10%5BT%F7%2B%E3%F7%E2%B7w%40%EAO%FD%2A_w%F0%F8%01%8C8%B5%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%F3r%DB%F2%2F%9C%2A%EBRJ%D0%C2%9C%917%A3%A4W%BD%E4%EA%1Ft%F7%EC%0B%9Bs%C5%93%CD%FF%09%BAxz%D9%C9%B0%D2%B0%B7%11%20%F6j%96%1F%93R%8E%9A%DF%00%AB%17%3A%AB%D5%2F%94%BB%07-%DD2%1E%BB%26p%FAf%84O%149%F1%8B%23%EF%90%04%00%E1S%F2r/%DA%0C%16%F3g%27%FF%BE/35=%00%00%01~%5C%22%16j/33=%00"
"885","1642223245.034149000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D"
"886","1642223245.034243000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D"
"887","1642223245.034544000","172.17.0.3","172.17.0.6","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D/35=%00%00%01~%5C%22%0Aq/33=%00"
"888","1642223245.343002000","172.17.0.9","172.17.0.6","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00b%3B%F69M%3F%A3~%13%AC%DE%24%3B%E6%B1%EC%DB%A0M%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%E6%90P%BDD%9B%9D%F9SAf%BE%F7%EB%ACS%B9%BAe%3E%BA%3B%B5%E4%16l%CBm%B9%1D%05R%EFu%DE%E8%E3%9F%07%DE%29%E8j%ECE%14g%1F%DDR%C2%8D%CF%CD%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8%07%1E%1F%FB%93%BDS%DE%1F%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%82%DC%60%F0%C6%5E8%A7b%CD1%7C%E6%E7Lp%EB%8F88%3D%9C%8C%B0b%9A%CD%7DJ%F7%C7%9C%DF%97%D0%CD%C4%15n%B7S%BD%FAe%B8%AAn%A1%8BW4%F4%C8O%88c%DE%07%D2%2B%F5aI%CB%95%98U%07%89LK%CCl%0Ai1A%EF%FAg%A1%9B%F9%C5%9A%F9%E1%8D%DD%AA%A1%406%CBv%AB%F0%A8%D2%C8%82l%90z%DD%85%97%93%02k%1D%AF2%A0%A6aR%01%CE4%5C%F3wN%F1%14%8B%AF%95%F8%F4V%CA%18%AF%9C%DE%F5%29%91%1C%7B%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%C4%E6%92%DC%18%B4%AA%EE%FEUb%CDD%0A%07b%F2%1Aj%9E%9Dz0%7Dc%C3%14%0D%10%3B%270g%96%C5%A40%3D%10%BB%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%E8%F6%9A%F2N8%99%7Fj%F5%3D%10%5BT%F7%2B%E3%F7%E2%B7w%40%EAO%FD%2A_w%F0%F8%01%8C8%B5%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%F3r%DB%F2%2F%9C%2A%EBRJ%D0%C2%9C%917%A3%A4W%BD%E4%EA%1Ft%F7%EC%0B%9Bs%C5%93%CD%FF%09%BAxz%D9%C9%B0%D2%B0%B7%11%20%F6j%96%1F%93R%8E%9A%DF%00%AB%17%3A%AB%D5%2F%94%BB%07-%DD2%1E%BB%26p%FAf%84O%149%F1%8B%23%EF%90%04%00%E1S%F2r"
"889","1642223245.343480000","172.17.0.6","172.17.0.9","UDP (NDN)","884","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00b%3B%F69M%3F%A3~%13%AC%DE%24%3B%E6%B1%EC%DB%A0M%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%E6%90P%BDD%9B%9D%F9SAf%BE%F7%EB%ACS%B9%BAe%3E%BA%3B%B5%E4%16l%CBm%B9%1D%05R%EFu%DE%E8%E3%9F%07%DE%29%E8j%ECE%14g%1F%DDR%C2%8D%CF%CD%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8%07%1E%1F%FB%93%BDS%DE%1F%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%82%DC%60%F0%C6%5E8%A7b%CD1%7C%E6%E7Lp%EB%8F88%3D%9C%8C%B0b%9A%CD%7DJ%F7%C7%9C%DF%97%D0%CD%C4%15n%B7S%BD%FAe%B8%AAn%A1%8BW4%F4%C8O%88c%DE%07%D2%2B%F5aI%CB%95%98U%07%89LK%CCl%0Ai1A%EF%FAg%A1%9B%F9%C5%9A%F9%E1%8D%DD%AA%A1%406%CBv%AB%F0%A8%D2%C8%82l%90z%DD%85%97%93%02k%1D%AF2%A0%A6aR%01%CE4%5C%F3wN%F1%14%8B%AF%95%F8%F4V%CA%18%AF%9C%DE%F5%29%91%1C%7B%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%C4%E6%92%DC%18%B4%AA%EE%FEUb%CDD%0A%07b%F2%1Aj%9E%9Dz0%7Dc%C3%14%0D%10%3B%270g%96%C5%A40%3D%10%BB%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%E8%F6%9A%F2N8%99%7Fj%F5%3D%10%5BT%F7%2B%E3%F7%E2%B7w%40%EAO%FD%2A_w%F0%F8%01%8C8%B5%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%F3r%DB%F2%2F%9C%2A%EBRJ%D0%C2%9C%917%A3%A4W%BD%E4%EA%1Ft%F7%EC%0B%9Bs%C5%93%CD%FF%09%BAxz%D9%C9%B0%D2%B0%B7%11%20%F6j%96%1F%93R%8E%9A%DF%00%AB%17%3A%AB%D5%2F%94%BB%07-%DD2%1E%BB%26p%FAf%84O%149%F1%8B%23%EF%90%04%00%E1S%F2r/%DA%0C%16%F3g%27%FF%BE/35=%00%00%01~%5C%22%16j/33=%00"
"890","1642223245.345122000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D"
"891","1642223245.345355000","172.17.0.9","172.17.0.6","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00d3%7F%8E%F8u%F1%D0%FE%B5%85%20%F5%26%D91%8Fe%DF%06m%C2g%FE%B9%B5%C5%82G%5E%EF%93g%A0%0C0%BDb%DE%B4%B5t%BF%02%D8%DE%F7~%9Du%2AW%B7%CCGW%A3%25%B7%60%5Bn%CB%ED%28%90%3B%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%8D%BD%88%E2%EC%A3%5BJ%B8%F1%B9y%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%10%FB%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DH%90%1B%0C%DE%D8%0B%E7T%AC9%86%CF%FC%9C%09n%FD%11%07%A7%87%93%13V%B3%B9O%E9%FE%98%F3%FB%12%BA%99%B8%C2%EDv%AAW%BF%0CW%D5-t%F5%C7%AE%09%9C%BE%19%E1%03%0AOF%A9%0FKZ%AE%C4%AC%3AHdZbfSH%8B%09z%D7%3F%0B%DD%AE%2F%D6%CC%0Fo%ECV%0D%05%B2Y%B6%5B%85G%95F%16d%83%D4%EB.%BC%9C%14X%EBx%95%015%0D%E3%B4k%D3%B5%1Dn%7C3Jv%A2%8B%E3J%C35%7F%E7%14O%B1%F8Z%89%CF%CCJ%19%E3%95%D3%BB%3E%25%92%11%E6%8C%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A%B1f%22%85%031y%0D5%CFN%3D%98%BE%B1a%8A%06%88%9D%13%983%CBbR%98%1E%88%DDp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FElt%7BMy%27%9C%CC%3F%B5%FA%1E%88-%AA%FB%95%F1%7B%F1%DB%3B%20%F5%A7~%95%AF%3Bx%FC%00F%9C%DAI%7D%FDT%A2%F6D%18M%9CYdu%B2%AA%7F%EFT%F4t%C5%DC%B6%FC%0B%A7%CA%BA%94%12%B40g%E4%CD%28%E9U%2F%B9%FA%87%D8%F0I%2F%3B%19V%1A%F66%02%C4%5E%CD%F2cR%CAQ%F3%1B%20%F6%3E%A1%B3Z%FDB%B9%7B%D0%D2-rz%269~q%E4%1D%92%00%00S%26%F5%B9"
"892","1642223245.346313000","172.17.0.6","172.17.0.9","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1D/35=%00%00%01~%5C%22%0Aq/33=%00"
"893","1642223245.346624000","172.17.0.6","172.17.0.9","UDP (NDN)","883","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00d3%7F%8E%F8u%F1%D0%FE%B5%85%20%F5%26%D91%8Fe%DF%06m%C2g%FE%B9%B5%C5%82G%5E%EF%93g%A0%0C0%BDb%DE%B4%B5t%BF%02%D8%DE%F7~%9Du%2AW%B7%CCGW%A3%25%B7%60%5Bn%CB%ED%28%90%3B%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%8D%BD%88%E2%EC%A3%5BJ%B8%F1%B9y%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%10%FB%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DH%90%1B%0C%DE%D8%0B%E7T%AC9%86%CF%FC%9C%09n%FD%11%07%A7%87%93%13V%B3%B9O%E9%FE%98%F3%FB%12%BA%99%B8%C2%EDv%AAW%BF%0CW%D5-t%F5%C7%AE%09%9C%BE%19%E1%03%0AOF%A9%0FKZ%AE%C4%AC%3AHdZbfSH%8B%09z%D7%3F%0B%DD%AE%2F%D6%CC%0Fo%ECV%0D%05%B2Y%B6%5B%85G%95F%16d%83%D4%EB.%BC%9C%14X%EBx%95%015%0D%E3%B4k%D3%B5%1Dn%7C3Jv%A2%8B%E3J%C35%7F%E7%14O%B1%F8Z%89%CF%CCJ%19%E3%95%D3%BB%3E%25%92%11%E6%8C%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A%B1f%22%85%031y%0D5%CFN%3D%98%BE%B1a%8A%06%88%9D%13%983%CBbR%98%1E%88%DDp%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FElt%7BMy%27%9C%CC%3F%B5%FA%1E%88-%AA%FB%95%F1%7B%F1%DB%3B%20%F5%A7~%95%AF%3Bx%FC%00F%9C%DAI%7D%FDT%A2%F6D%18M%9CYdu%B2%AA%7F%EFT%F4t%C5%DC%B6%FC%0B%A7%CA%BA%94%12%B40g%E4%CD%28%E9U%2F%B9%FA%87%D8%F0I%2F%3B%19V%1A%F66%02%C4%5E%CD%F2cR%CAQ%F3%1B%20%F6%3E%A1%B3Z%FDB%B9%7B%D0%D2-rz%269~q%E4%1D%92%00%00S%26%F5%B9/M%9At%60%8Ej%7C%E8/35=%00%00%01~%5C%22%16m/33=%00"
"894","1642223247.229434000","172.17.0.3","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"895","1642223247.230308000","172.17.0.6","172.17.0.3","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~%5C%22%1F%7D"
"896","1642223250.312879000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.3"
"897","1642223250.312896000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"898","1642223250.824926000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"899","1642223250.824933000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"900","1642223259.550354000","172.17.0.6","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"901","1642223259.550828000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"902","1642223259.552794000","172.17.0.3","172.17.0.6","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~%5C%22O%9F"
"903","1642223259.553435000","172.17.0.9","172.17.0.6","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~%5C%22O%A0"
"904","1642223261.548603000","172.17.0.3","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"905","1642223261.550309000","172.17.0.6","172.17.0.3","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~%5C%22Wm"
"906","1642223264.649075000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.6"
"907","1642223264.649097000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.6"
"908","1642223264.649223000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"909","1642223264.649228000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"910","1642223271.663313000","172.17.0.9","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8"
"911","1642223271.665558000","172.17.0.6","172.17.0.9","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8/35=%00%00%01~%5C%22~%F0"
"912","1642223273.667906000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"913","1642223273.668844000","172.17.0.9","172.17.0.6","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~%5C%22%86%C4"
