frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1164","1642222911.351009000","172.17.0.2","172.17.0.4","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06L%C2%EB%5D%E7%FB%5E%9F%F7%0A%A4%9E%BD%C1%28%F8%7C%FA%C6%AF%20v%8D%CAA%B93E~%BE%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%C7%7C%C6sk%8B%05%8F%BC%DE%27%0FbgT%DF%E6%F9%94%AE%28%86%AEF9%A5q%FB%F2%C8%8Cj%06%E2%00%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80%2F%DC%A6%EA%AD%EFy%9C%FEG%17%C4%DE%98%BFB%A9%20dI%3F%88%BDg%B6%96%A6%E4%02%D5%C9%E8f%DE%5D%F0%C0%27%B1%ECN%24H%8D%C1%1B%7B%E1%9C%8A5%C7%F0%B9%21g%82%5B%7F%C4%C1%E9%E1%20v%7D~%BA%D4%E4m%CF%8A%89%0C%2B%A6%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%BA%9D%EA%D5%2F%C3Uu%0B%CD%2F8%DD%86%2B%1E%7F%C42%B2%DDbyp%02%14%FEl%0Ai1A%EF%FAg%A1%B9%1F%19%B0l%B7%0A%8F%2A%8D%2C%C8Fw%CFS%83%A7%D6e5%E2%8B%19H%07L%D5K%3E%FB2%8B%FE%DF%81%EE6%CF%0F%3C%BB~%7F%8A%5B%8E%CF_%952%C6%2B%A7w%7DJ%C4%A7%E6%EF%3F%F6%7Fi3%17%07%A2%DB%5B%C0%F7%DAo%85%C2%C6%DD%205A%5D%9Bku%9E%17%BB%A0%E7%17b%D2%1Er%BEC%CE%CB%C4%E45%A4xa%3A3%F5%60%FA%C6%86%29%1A%E8%F1%F2%7F%3B%BB%A8%E7%BAC%22hi%12%C5%9C%D7%9F%5CfN%BF%5C%A7%04b%8B%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%A4%E6%CC%AF%19%26%89%F9%19%13A%E2%CBjo%27%3B%8A%3ELFW%FFl%C2%AC%12%B9%E6%EF%C7%D1%C2%9C%917%A3%A4W%BD%E4%EA%1F2%E2%1D%A5%8CB%2A%07%88%D2%ABj%CBZ%BDa%EF%FC%7Dx%E2%1Ag%993%25hm%E4%81%97%D6%86%C4%94i%00Uo%0C%14/%22%95%23%23%F6%AD1%0B/35=%00%00%01~%5C%1C%FFu/33=%00"
"1165","1642222911.354315000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%09"
"1166","1642222911.354799000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%03"
"1167","1642222911.355200000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%05"
"1168","1642222911.355872000","172.17.0.4","172.17.0.2","UDP (NDN)","669","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02F%DE%BC%C3%17%26%A7%FD9%08d3%09%AFw%9D%EF%7B%7D%DE%2B%908%7B%83Q%F0%F9%F4%8D_A%EC%1A%95%83rg%8A%FC%7CA%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04%D2%7B%EF%CE%A7%10%1D%CD%16%5B%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%83%D8%19%D5%B7y%3E%A5%2B%8A1%90%0E%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8j%F6%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7FtA%EC%8D%F9%2B%94%0AB%96%F4%83%F4%16%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%82%D4%1B%BC%B1%17%CE%A9Xs%0C%9F%1Br%26%B8%F5G%1C%9C%1ENFX1%CD%E6%3E%A5%FBc%CE%EFK%E8f%E2%087%A6%DB%A9%5E%FD2%5CU%B7%D0%FC%82%D3%FCTQ%89%3B%89%8Cw%AF%A3%9B%FF%23%96%91%ED%16%CB%83%13%A0%F0gSH%8B%09z%D7%3F%0B%8F9%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%97%E9%A9%C1S%EB%B2%1A%F1%C5d%F8%9Dy%A2p%EC%2F%A3%8B%9A%E6%E8n%F3%FC%C0%B3%EB%F7%A7%B8%E5%F8%C2%BCR%C6x%E5%F4%AEO%89%F8%D4%FC%FD%C7%FE%2Fm%E6%E2%40tq%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%21%2A%ED%21%E7%3B%E4%BCl%92%1D%F3X%F6m%D0%26%7Cz%91%F2%17%D3%99%A9%07%D376L%D1%40%8B%17%A6%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%A3%9B%F3%FA%93%CB%CC%E9%97%EB%94%40lQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%FC%D9%84Y%25r%CD%DF%8F%A3%859%23oFI%AFz%C9%D5%3Fhe%14Q%E5%03r%19%85T%0E%10%A5W%D5%96%B5z%C3%DE%F9%FB%F0%C45%CE2gJ%D0%DA%C8%03%2F%AD%0D%F1%99%FFj%FB%BA%ED%86G%AE%F5%03%00%F9%DB%0C%2C"
"1169","1642222911.356865000","172.17.0.2","172.17.0.4","UDP (NDN)","841","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%09/35=%00%00%01~%5C%1C%88%B0/33=%00"
"1170","1642222911.357342000","172.17.0.2","172.17.0.4","UDP (NDN)","418","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%03/35=%00%00%01~%5C%1C%89%07/33=%00"
"1171","1642222911.360614000","172.17.0.2","172.17.0.4","UDP (NDN)","488","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%05/35=%00%00%01~%5C%1C%89%09/33=%00"
"1172","1642222911.364458000","172.17.0.4","172.17.0.2","UDP (NDN)","903","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02F%DE%BC%C3%17%26%A7%FD9%08d3%09%AFw%9D%EF%7B%7D%DE%2B%908%7B%83Q%F0%F9%F4%8D_A%EC%1A%95%83rg%8A%FC%7CA%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04%D2%7B%EF%CE%A7%10%1D%CD%16%5B%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%83%D8%19%D5%B7y%3E%A5%2B%8A1%90%0E%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8j%F6%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7FtA%EC%8D%F9%2B%94%0AB%96%F4%83%F4%16%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%82%D4%1B%BC%B1%17%CE%A9Xs%0C%9F%1Br%26%B8%F5G%1C%9C%1ENFX1%CD%E6%3E%A5%FBc%CE%EFK%E8f%E2%087%A6%DB%A9%5E%FD2%5CU%B7%D0%FC%82%D3%FCTQ%89%3B%89%8Cw%AF%A3%9B%FF%23%96%91%ED%16%CB%83%13%A0%F0gSH%8B%09z%D7%3F%0B%8F9%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%97%E9%A9%C1S%EB%B2%1A%F1%C5d%F8%9Dy%A2p%EC%2F%A3%8B%9A%E6%E8n%F3%FC%C0%B3%EB%F7%A7%B8%E5%F8%C2%BCR%C6x%E5%F4%AEO%89%F8%D4%FC%FD%C7%FE%2Fm%E6%E2%40tq%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%21%2A%ED%21%E7%3B%E4%BCl%92%1D%F3X%F6m%D0%26%7Cz%91%F2%17%D3%99%A9%07%D376L%D1%40%8B%17%A6%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%A3%9B%F3%FA%93%CB%CC%E9%97%EB%94%40lQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%FC%D9%84Y%25r%CD%DF%8F%A3%859%23oFI%AFz%C9%D5%3Fhe%14Q%E5%03r%19%85T%0E%10%A5W%D5%96%B5z%C3%DE%F9%FB%F0%C45%CE2gJ%D0%DA%C8%03%2F%AD%0D%F1%99%FFj%FB%BA%ED%86G%AE%F5%03%00%F9%DB%0C%2C/0%E1l%9B3%E6%90%AD/35=%00%00%01~%5C%1C%FF%7D/33=%00"
"1173","1642222911.366147000","172.17.0.2","172.17.0.12","UDP (NDN)","903","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02F%DE%BC%C3%17%26%A7%FD9%08d3%09%AFw%9D%EF%7B%7D%DE%2B%908%7B%83Q%F0%F9%F4%8D_A%EC%1A%95%83rg%8A%FC%7CA%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04%D2%7B%EF%CE%A7%10%1D%CD%16%5B%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%83%D8%19%D5%B7y%3E%A5%2B%8A1%90%0E%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8j%F6%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7FtA%EC%8D%F9%2B%94%0AB%96%F4%83%F4%16%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%82%D4%1B%BC%B1%17%CE%A9Xs%0C%9F%1Br%26%B8%F5G%1C%9C%1ENFX1%CD%E6%3E%A5%FBc%CE%EFK%E8f%E2%087%A6%DB%A9%5E%FD2%5CU%B7%D0%FC%82%D3%FCTQ%89%3B%89%8Cw%AF%A3%9B%FF%23%96%91%ED%16%CB%83%13%A0%F0gSH%8B%09z%D7%3F%0B%8F9%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%97%E9%A9%C1S%EB%B2%1A%F1%C5d%F8%9Dy%A2p%EC%2F%A3%8B%9A%E6%E8n%F3%FC%C0%B3%EB%F7%A7%B8%E5%F8%C2%BCR%C6x%E5%F4%AEO%89%F8%D4%FC%FD%C7%FE%2Fm%E6%E2%40tq%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%21%2A%ED%21%E7%3B%E4%BCl%92%1D%F3X%F6m%D0%26%7Cz%91%F2%17%D3%99%A9%07%D376L%D1%40%8B%17%A6%86%1B%09%FC%B7%24T%D2A%EC%F0%296-zO%F2g%A3%9B%F3%FA%93%CB%CC%E9%97%EB%94%40lQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%FC%D9%84Y%25r%CD%DF%8F%A3%859%23oFI%AFz%C9%D5%3Fhe%14Q%E5%03r%19%85T%0E%10%A5W%D5%96%B5z%C3%DE%F9%FB%F0%C45%CE2gJ%D0%DA%C8%03%2F%AD%0D%F1%99%FFj%FB%BA%ED%86G%AE%F5%03%00%F9%DB%0C%2C/0%E1l%9B3%E6%90%AD/35=%00%00%01~%5C%1C%FF%7D/33=%00"
"1174","1642222911.366352000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%02"
"1175","1642222911.366446000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%02"
"1176","1642222911.366524000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%02"
"1177","1642222911.366594000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"1178","1642222911.366626000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"1179","1642222911.366668000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"1180","1642222911.366727000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"1181","1642222911.366824000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"1182","1642222911.366862000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"1183","1642222911.367084000","172.17.0.2","172.17.0.3","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%0A%18y%F3%0E_%98%9C%F6%E7%20H%8D%F0z%D7%F9%BE%D7%E7%BD%02%89%B37%18%05%9FO%DF%F8%15%24~%D8I%98e%E2%A29%CD%20%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04Rs%EF%CE%A7%10%1D%CD%16%5B%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C93P%06%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8j%F6%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%20%B6%AA-k%F5%86%BD%F3%F7%81%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DH%90%DB%CE%BB%7C_%7D%B2%C5t%3B%3E%F3s%26%B8%F5G%1C%9C%1ENFX1%CD%E6%3E%A5%FBc%CE%EFK%E8f%E2%087%A6%DB%A9%5E%FD2%5CU%B7%D0%FC%82%A2W%EA%C3%92%96%2B1%AB%0E%A2%A5%1F%145%3Fb%19%D9n%B1%3C8%01d%B3%ECt%DB%E2%C6o%17%1B%02%12%FF%BF%E2%C4%8E%A5%7Ff%16%A2%A9g%D9n%15%1EU%1AY%90%8D%16%BFLO%0D%9EZ%97%D5%88%2F%26%C3%EF%CC%13%85c%7F%19%5D%D44Gw%9B%E7%07%9E%5D%BF%3F%C5-%C7%17%E6%952%C6%2B%A7w%7DJ%24%27%7D%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%21%2A%ED%D5%A8%1C%94%3BS%E4%E7%CB%80%9A%97%19M%B2c%1E%CB%BE%0D%DADl%1A83%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%90%9A%FDi%97%A4b%2F%5C%3A%07b%BF%FE%E42s%FA%E5%3A%25%10%5BT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8q%11yU%F8%F6%93%97%15B%E8%EA%9FM%98U%22%D7%FC%FD8Z%983%F2f%94%F4%AA%97%5C%FD%83%27%8D%E1%0C7%E42%0A%A9%1C%40N%B78%F5%E2H%F3%C4%E4%1D%A2%DC%F6j%FB%BA%ED%86G%AE%F5%03%00f%1E%0D%A3"
"1184","1642222911.367186000","172.17.0.2","172.17.0.4","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%0A%18y%F3%0E_%98%9C%F6%E7%20H%8D%F0z%D7%F9%BE%D7%E7%BD%02%89%B37%18%05%9FO%DF%F8%15%24~%D8I%98e%E2%A29%CD%20%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04Rs%EF%CE%A7%10%1D%CD%16%5B%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C93P%06%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8j%F6%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%20%B6%AA-k%F5%86%BD%F3%F7%81%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DH%90%DB%CE%BB%7C_%7D%B2%C5t%3B%3E%F3s%26%B8%F5G%1C%9C%1ENFX1%CD%E6%3E%A5%FBc%CE%EFK%E8f%E2%087%A6%DB%A9%5E%FD2%5CU%B7%D0%FC%82%A2W%EA%C3%92%96%2B1%AB%0E%A2%A5%1F%145%3Fb%19%D9n%B1%3C8%01d%B3%ECt%DB%E2%C6o%17%1B%02%12%FF%BF%E2%C4%8E%A5%7Ff%16%A2%A9g%D9n%15%1EU%1AY%90%8D%16%BFLO%0D%9EZ%97%D5%88%2F%26%C3%EF%CC%13%85c%7F%19%5D%D44Gw%9B%E7%07%9E%5D%BF%3F%C5-%C7%17%E6%952%C6%2B%A7w%7DJ%24%27%7D%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%21%2A%ED%D5%A8%1C%94%3BS%E4%E7%CB%80%9A%97%19M%B2c%1E%CB%BE%0D%DADl%1A83%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%90%9A%FDi%97%A4b%2F%5C%3A%07b%BF%FE%E42s%FA%E5%3A%25%10%5BT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8q%11yU%F8%F6%93%97%15B%E8%EA%9FM%98U%22%D7%FC%FD8Z%983%F2f%94%F4%AA%97%5C%FD%83%27%8D%E1%0C7%E42%0A%A9%1C%40N%B78%F5%E2H%F3%C4%E4%1D%A2%DC%F6j%FB%BA%ED%86G%AE%F5%03%00f%1E%0D%A3"
"1185","1642222911.367276000","172.17.0.2","172.17.0.12","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%0A%18y%F3%0E_%98%9C%F6%E7%20H%8D%F0z%D7%F9%BE%D7%E7%BD%02%89%B37%18%05%9FO%DF%F8%15%24~%D8I%98e%E2%A29%CD%20%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04Rs%EF%CE%A7%10%1D%CD%16%5B%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C93P%06%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8j%F6%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%20%B6%AA-k%F5%86%BD%F3%F7%81%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DH%90%DB%CE%BB%7C_%7D%B2%C5t%3B%3E%F3s%26%B8%F5G%1C%9C%1ENFX1%CD%E6%3E%A5%FBc%CE%EFK%E8f%E2%087%A6%DB%A9%5E%FD2%5CU%B7%D0%FC%82%A2W%EA%C3%92%96%2B1%AB%0E%A2%A5%1F%145%3Fb%19%D9n%B1%3C8%01d%B3%ECt%DB%E2%C6o%17%1B%02%12%FF%BF%E2%C4%8E%A5%7Ff%16%A2%A9g%D9n%15%1EU%1AY%90%8D%16%BFLO%0D%9EZ%97%D5%88%2F%26%C3%EF%CC%13%85c%7F%19%5D%D44Gw%9B%E7%07%9E%5D%BF%3F%C5-%C7%17%E6%952%C6%2B%A7w%7DJ%24%27%7D%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%21%2A%ED%D5%A8%1C%94%3BS%E4%E7%CB%80%9A%97%19M%B2c%1E%CB%BE%0D%DADl%1A83%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%90%9A%FDi%97%A4b%2F%5C%3A%07b%BF%FE%E42s%FA%E5%3A%25%10%5BT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8q%11yU%F8%F6%93%97%15B%E8%EA%9FM%98U%22%D7%FC%FD8Z%983%F2f%94%F4%AA%97%5C%FD%83%27%8D%E1%0C7%E42%0A%A9%1C%40N%B78%F5%E2H%F3%C4%E4%1D%A2%DC%F6j%FB%BA%ED%86G%AE%F5%03%00f%1E%0D%A3"
"1186","1642222911.368224000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%02"
"1187","1642222911.368280000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%02"
"1188","1642222911.368419000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"1189","1642222911.368475000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"1190","1642222911.368664000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"1191","1642222911.368822000","172.17.0.12","172.17.0.2","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%0A%18y%F3%0E_%98%9C%F6%E7%20H%8D%F0z%D7%F9%BE%D7%E7%BD%02%89%B37%18%05%9FO%DF%F8%15%24~%D8I%98e%E2%A29%CD%20%F1%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04Rs%EF%CE%A7%10%1D%CD%16%5B%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C93P%06%18%BBL%EE%9C%F0%9F%B4%F9%10%88%FD%DE%AF%B3N%E5%EA%96%F9%E8j%F6%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%20%B6%AA-k%F5%86%BD%F3%F7%81%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DH%90%DB%CE%BB%7C_%7D%B2%C5t%3B%3E%F3s%26%B8%F5G%1C%9C%1ENFX1%CD%E6%3E%A5%FBc%CE%EFK%E8f%E2%087%A6%DB%A9%5E%FD2%5CU%B7%D0%FC%82%A2W%EA%C3%92%96%2B1%AB%0E%A2%A5%1F%145%3Fb%19%D9n%B1%3C8%01d%B3%ECt%DB%E2%C6o%17%1B%02%12%FF%BF%E2%C4%8E%A5%7Ff%16%A2%A9g%D9n%15%1EU%1AY%90%8D%16%BFLO%0D%9EZ%97%D5%88%2F%26%C3%EF%CC%13%85c%7F%19%5D%D44Gw%9B%E7%07%9E%5D%BF%3F%C5-%C7%17%E6%952%C6%2B%A7w%7DJ%24%27%7D%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%21%2A%ED%D5%A8%1C%94%3BS%E4%E7%CB%80%9A%97%19M%B2c%1E%CB%BE%0D%DADl%1A83%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3A%88%1D%3E%C5%A6E%EFI%FEl%90%9A%FDi%97%A4b%2F%5C%3A%07b%BF%FE%E42s%FA%E5%3A%25%10%5BT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8q%11yU%F8%F6%93%97%15B%E8%EA%9FM%98U%22%D7%FC%FD8Z%983%F2f%94%F4%AA%97%5C%FD%83%27%8D%E1%0C7%E42%0A%A9%1C%40N%B78%F5%E2H%F3%C4%E4%1D%A2%DC%F6j%FB%BA%ED%86G%AE%F5%03%00f%1E%0D%A3"
"1192","1642222911.369010000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
