frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1017","1642223118.520896000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving20"
"1018","1642223119.541022000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"1019","1642223119.541971000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee9"
"1020","1642223120.561818000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"1021","1642223120.562916000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog2"
"1022","1642223121.576517000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"1023","1642223121.577324000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task5"
"1024","1642223122.589700000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1025","1642223122.590726000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"1026","1642223123.290755000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1027","1642223123.292444000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5C%20%3B%5B"
"1028","1642223123.610310000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"1029","1642223123.611236000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task5"
"1030","1642223123.873950000","172.17.0.2","172.17.0.12","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%FC%DE%9DO%21%3A%9A-%B6%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%BA%9A%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%BF3%EB%9F%F3G%9D%12%B0_%ECE%14g%1F%DDR%C2%8D%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%F7%BD%B3%09%EC%94%CE.DW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C3%F0%DE%E7%ECgN%9D%93%FD%40n%5Bb%B8b%FA%15%E7e%AE%F8%DC%903%C1%AD%3F%E2%E0%F4p%7Cj%98%83%BBW%29%FF%F7%17G%B7k6%F7%29%DD%1Fs~_B%17%AF%9E%2C%F7k%CE%BB%7D2%E8%E2%B7S%BD%FAe%B8%AAn%E1%B3K%EA%C3%92%96%2B1%AB%0E%12%99%96%98%D9%14%D2b%82%DE%F5%CF%C2%A3%9E%D5%F2J6%F7%1F%27i%29%90z%C3%1B%AF%EF%9E~%A1%05R%8F%9C%86I%05Lo%CD%E7%3C%F9%B78%BD%0A%5D%BC%E6%EF%9C%E2%29%16_%2B%F1%B9%BFR%C6x%E5%F4%AEO%89%E4%A4%CF%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%8C%5C%92%1B%83V%D5%DD%BFJ%AC%99H%E1%C0h%92%1D%F3X%F6m%D0%26b%C3%E1%CC%D4%83%E9%1B%1B%A6h%A0%C5%0BS%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%D1%ED5%E5%9Dp2%FF%D4%EA%7B%20%B6%A8%EEW%C6%EF%C5o%EF%80%D4%CF%3B%A2vM%C8%F5j%18%9Az%E6G%0D%DC%1B%5B%B9%26%08%A3%A5If%8D%C9%CF%8DN%F0u%09%A1%BB%ED%D9%84Y%25r%CD%DF%8F%A3%859%23oFI%AFz%C9%D5%3F%C4%86Oz%D9%C9%B0%D2%B0%B7%11%20%F6j%96%1F%93R%8E%9A%DF%40%2B%07%88I%B7D%D9%85%A3%CC%21J%EF%AB%ED%EB%B6%1B%1E%B9%D6%0F%00%CFE%F3%05"
"1031","1642223123.876150000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"1032","1642223123.876590000","172.17.0.2","172.17.0.12","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%FC%DE%9DO%21%3A%9A-%B6%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%A6W%CC%9B%B6%96%EEW%28%04%99%F9%DE%AF%B3N%E5%EA%96%F9%E8v%ED%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9DY%FF%9C%3F%EA%94%80%CD%B1%17Q%9C%7DtK%097%3E7%AFO%98v%EEi%E1%CA%04%10%BB%EF%9DM%60%A7tv%21%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%B7-1%5C1%FD%8A%F32W%7Cn%C8%99%E0%D6%1Fqpz89a5%9B%FB%94%EE%8F9%BF%2F%A1%8BWO%96%FB5%E7%DD%3E%19t%F1%DB%A9%5E%FD2%5CU%B7%F0%B9G%EA%C3%92%96%2B1%AB%0E%12%99%96%98%D9%14%D2b%82%DE%F5%CFBW%93%60%9EWk%A5%3By3%90%CDjy%25%9B%FB%8F%93%B4%14H%BD%E1%8D%D7wO%BF%D0%02%A9GN%C3%24%FB%FD%AD%F9%9C%27%FF%16%A7W%A1%8B%D7%FC%9DS%3C%C5%E2k%25%3E%F7W%CA%18%AF%9C%DE%F5%29%91%0C%7B%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0rIn%0CZUw%FF%2A%B1f%22%85%03%A3Iv%CCc%D9%B7A%9B%88%0D%873S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CFF%B7%D7%94w%C2%C9%FCS%AB%EF%81%D8%A2%BA_%19%BF%17%BF%BD%03R%3F%EF%88%DA5%21%D7%ABah%EA%99%1F5pol%E5%9A%20%8C.%AE1%F9%B9%D1%09%BE.%21t%F1%B6%E5_8U%D6%A5%94%A0%859%23oFI%AFz%C9%D5%3F%C4%86Oz%D9%C9%B0%D2%B0%B7%11%20%F6j%96%1F%93R%8E%9A%DF%40%2B%07%88I%B7D%D9%85%A3%CC%21J%EF%AB%ED%EB%B6%1B%1E%B9%D6%0F%00B%89%EEG"
"1033","1642223123.878167000","172.17.0.12","172.17.0.2","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%FC%DE%9DO%21%3A%9A-%B6%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%A6W%CC%9B%B6%96%EEW%28%04%99%F9%DE%AF%B3N%E5%EA%96%F9%E8v%ED%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9DY%FF%9C%3F%EA%94%80%CD%B1%17Q%9C%7DtK%097%3E7%AFO%98v%EEi%E1%CA%04%10%BB%EF%9DM%60%A7tv%21%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%B7-1%5C1%FD%8A%F32W%7Cn%C8%99%E0%D6%1Fqpz89a5%9B%FB%94%EE%8F9%BF%2F%A1%8BWO%96%FB5%E7%DD%3E%19t%F1%DB%A9%5E%FD2%5CU%B7%F0%B9G%EA%C3%92%96%2B1%AB%0E%12%99%96%98%D9%14%D2b%82%DE%F5%CFBW%93%60%9EWk%A5%3By3%90%CDjy%25%9B%FB%8F%93%B4%14H%BD%E1%8D%D7wO%BF%D0%02%A9GN%C3%24%FB%FD%AD%F9%9C%27%FF%16%A7W%A1%8B%D7%FC%9DS%3C%C5%E2k%25%3E%F7W%CA%18%AF%9C%DE%F5%29%91%0C%7B%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0rIn%0CZUw%FF%2A%B1f%22%85%03%A3Iv%CCc%D9%B7A%9B%88%0D%873S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CFF%B7%D7%94w%C2%C9%FCS%AB%EF%81%D8%A2%BA_%19%BF%17%BF%BD%03R%3F%EF%88%DA5%21%D7%ABah%EA%99%1F5pol%E5%9A%20%8C.%AE1%F9%B9%D1%09%BE.%21t%F1%B6%E5_8U%D6%A5%94%A0%859%23oFI%AFz%C9%D5%3F%C4%86Oz%D9%C9%B0%D2%B0%B7%11%20%F6j%96%1F%93R%8E%9A%DF%40%2B%07%88I%B7D%D9%85%A3%CC%21J%EF%AB%ED%EB%B6%1B%1E%B9%D6%0F%00B%89%EEG/La_%5D%9F%FFf%E9/35=%00%00%01~%5C%20%3D%A5/33=%00"
"1034","1642223124.022817000","172.17.0.12","172.17.0.2","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%FC%DE%9DO%21%3A%9A-%B6%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%BA%9A%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%BF3%EB%9F%F3G%9D%12%B0_%ECE%14g%1F%DDR%C2%8D%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%F7%BD%B3%09%EC%94%CE.DW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C3%F0%DE%E7%ECgN%9D%93%FD%40n%5Bb%B8b%FA%15%E7e%AE%F8%DC%903%C1%AD%3F%E2%E0%F4p%7Cj%98%83%BBW%29%FF%F7%17G%B7k6%F7%29%DD%1Fs~_B%17%AF%9E%2C%F7k%CE%BB%7D2%E8%E2%B7S%BD%FAe%B8%AAn%E1%B3K%EA%C3%92%96%2B1%AB%0E%12%99%96%98%D9%14%D2b%82%DE%F5%CF%C2%A3%9E%D5%F2J6%F7%1F%27i%29%90z%C3%1B%AF%EF%9E~%A1%05R%8F%9C%86I%05Lo%CD%E7%3C%F9%B78%BD%0A%5D%BC%E6%EF%9C%E2%29%16_%2B%F1%B9%BFR%C6x%E5%F4%AEO%89%E4%A4%CF%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%8C%5C%92%1B%83V%D5%DD%BFJ%AC%99H%E1%C0h%92%1D%F3X%F6m%D0%26b%C3%E1%CC%D4%83%E9%1B%1B%A6h%A0%C5%0BS%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%D1%ED5%E5%9Dp2%FF%D4%EA%7B%20%B6%A8%EEW%C6%EF%C5o%EF%80%D4%CF%3B%A2vM%C8%F5j%18%9Az%E6G%0D%DC%1B%5B%B9%26%08%A3%A5If%8D%C9%CF%8DN%F0u%09%A1%BB%ED%D9%84Y%25r%CD%DF%8F%A3%859%23oFI%AFz%C9%D5%3F%C4%86Oz%D9%C9%B0%D2%B0%B7%11%20%F6j%96%1F%93R%8E%9A%DF%40%2B%07%88I%B7D%D9%85%A3%CC%21J%EF%AB%ED%EB%B6%1B%1E%B9%D6%0F%00%CFE%F3%05"
"1035","1642223124.026415000","172.17.0.2","172.17.0.12","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%FC%DE%9DO%21%3A%9A-%B6%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%BA%9A%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%BF3%EB%9F%F3G%9D%12%B0_%ECE%14g%1F%DDR%C2%8D%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%F7%BD%B3%09%EC%94%CE.DW%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C3%F0%DE%E7%ECgN%9D%93%FD%40n%5Bb%B8b%FA%15%E7e%AE%F8%DC%903%C1%AD%3F%E2%E0%F4p%7Cj%98%83%BBW%29%FF%F7%17G%B7k6%F7%29%DD%1Fs~_B%17%AF%9E%2C%F7k%CE%BB%7D2%E8%E2%B7S%BD%FAe%B8%AAn%E1%B3K%EA%C3%92%96%2B1%AB%0E%12%99%96%98%D9%14%D2b%82%DE%F5%CF%C2%A3%9E%D5%F2J6%F7%1F%27i%29%90z%C3%1B%AF%EF%9E~%A1%05R%8F%9C%86I%05Lo%CD%E7%3C%F9%B78%BD%0A%5D%BC%E6%EF%9C%E2%29%16_%2B%F1%B9%BFR%C6x%E5%F4%AEO%89%E4%A4%CF%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CB%2F%8C%5C%92%1B%83V%D5%DD%BFJ%AC%99H%E1%C0h%92%1D%F3X%F6m%D0%26b%C3%E1%CC%D4%83%E9%1B%1B%A6h%A0%C5%0BS%C3%8D%04%FE%5B%12%2A%E9%20v%F8%14%9B%16%BD%27%F9%B3%D1%ED5%E5%9Dp2%FF%D4%EA%7B%20%B6%A8%EEW%C6%EF%C5o%EF%80%D4%CF%3B%A2vM%C8%F5j%18%9Az%E6G%0D%DC%1B%5B%B9%26%08%A3%A5If%8D%C9%CF%8DN%F0u%09%A1%BB%ED%D9%84Y%25r%CD%DF%8F%A3%859%23oFI%AFz%C9%D5%3F%C4%86Oz%D9%C9%B0%D2%B0%B7%11%20%F6j%96%1F%93R%8E%9A%DF%40%2B%07%88I%B7D%D9%85%A3%CC%21J%EF%AB%ED%EB%B6%1B%1E%B9%D6%0F%00%CFE%F3%05/%A1%FE%96%E8%CEL%EBA/35=%00%00%01~%5C%20%3E8/33=%00"
"1036","1642223124.029888000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"1037","1642223124.030658000","172.17.0.12","172.17.0.2","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%FC%DE%9DO%21%3A%9A-%B6%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%A6W%CC%9B%B6%96%EEW%28%04%99%F9%DE%AF%B3N%E5%EA%96%F9%E8v%ED%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9DY%FF%9C%3F%EA%94%80%CD%B1%17Q%9C%7DtK%097%3E7%AFO%98v%EEi%E1%CA%04%10%BB%EF%9DM%60%A7tv%21%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%B7-1%5C1%FD%8A%F32W%7Cn%C8%99%E0%D6%1Fqpz89a5%9B%FB%94%EE%8F9%BF%2F%A1%8BWO%96%FB5%E7%DD%3E%19t%F1%DB%A9%5E%FD2%5CU%B7%F0%B9G%EA%C3%92%96%2B1%AB%0E%12%99%96%98%D9%14%D2b%82%DE%F5%CFBW%93%60%9EWk%A5%3By3%90%CDjy%25%9B%FB%8F%93%B4%14H%BD%E1%8D%D7wO%BF%D0%02%A9GN%C3%24%FB%FD%AD%F9%9C%27%FF%16%A7W%A1%8B%D7%FC%9DS%3C%C5%E2k%25%3E%F7W%CA%18%AF%9C%DE%F5%29%91%0C%7B%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0rIn%0CZUw%FF%2A%B1f%22%85%03%A3Iv%CCc%D9%B7A%9B%88%0D%873S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CFF%B7%D7%94w%C2%C9%FCS%AB%EF%81%D8%A2%BA_%19%BF%17%BF%BD%03R%3F%EF%88%DA5%21%D7%ABah%EA%99%1F5pol%E5%9A%20%8C.%AE1%F9%B9%D1%09%BE.%21t%F1%B6%E5_8U%D6%A5%94%A0%859%23oFI%AFz%C9%D5%3F%C4%86Oz%D9%C9%B0%D2%B0%B7%11%20%F6j%96%1F%93R%8E%9A%DF%40%2B%07%88I%B7D%D9%85%A3%CC%21J%EF%AB%ED%EB%B6%1B%1E%B9%D6%0F%00B%89%EEG"
"1038","1642223124.031884000","172.17.0.2","172.17.0.12","UDP (NDN)","910","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11/35=%00%00%01~%5C%1FP%A9/33=%00"
"1039","1642223124.032610000","172.17.0.2","172.17.0.12","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0CL%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45Lg%8A%0C%8F%08N%BE%D5%00R%D3%1E%11%14%23Z%3Fu%12H%FC%DE%9DO%21%3A%9A-%B6%F8%CC%3F%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%A6W%CC%9B%B6%96%EEW%28%04%99%F9%DE%AF%B3N%E5%EA%96%F9%E8v%ED%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9DY%FF%9C%3F%EA%94%80%CD%B1%17Q%9C%7DtK%097%3E7%AFO%98v%EEi%E1%CA%04%10%BB%EF%9DM%60%A7tv%21%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%B7-1%5C1%FD%8A%F32W%7Cn%C8%99%E0%D6%1Fqpz89a5%9B%FB%94%EE%8F9%BF%2F%A1%8BWO%96%FB5%E7%DD%3E%19t%F1%DB%A9%5E%FD2%5CU%B7%F0%B9G%EA%C3%92%96%2B1%AB%0E%12%99%96%98%D9%14%D2b%82%DE%F5%CFBW%93%60%9EWk%A5%3By3%90%CDjy%25%9B%FB%8F%93%B4%14H%BD%E1%8D%D7wO%BF%D0%02%A9GN%C3%24%FB%FD%AD%F9%9C%27%FF%16%A7W%A1%8B%D7%FC%9DS%3C%C5%E2k%25%3E%F7W%CA%18%AF%9C%DE%F5%29%91%0C%7B%19%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0rIn%0CZUw%FF%2A%B1f%22%85%03%A3Iv%CCc%D9%B7A%9B%88%0D%873S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CFF%B7%D7%94w%C2%C9%FCS%AB%EF%81%D8%A2%BA_%19%BF%17%BF%BD%03R%3F%EF%88%DA5%21%D7%ABah%EA%99%1F5pol%E5%9A%20%8C.%AE1%F9%B9%D1%09%BE.%21t%F1%B6%E5_8U%D6%A5%94%A0%859%23oFI%AFz%C9%D5%3F%C4%86Oz%D9%C9%B0%D2%B0%B7%11%20%F6j%96%1F%93R%8E%9A%DF%40%2B%07%88I%B7D%D9%85%A3%CC%21J%EF%AB%ED%EB%B6%1B%1E%B9%D6%0F%00B%89%EEG/La_%5D%9F%FFf%E9/35=%00%00%01~%5C%20%3D%85/33=%00"
"1040","1642223124.603045000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1041","1642223124.603996000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving03"
"1042","1642223125.624539000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1043","1642223125.625667000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"1044","1642223126.644886000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"1045","1642223126.645813000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"1046","1642223127.666962000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"1047","1642223127.668018000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"1048","1642223128.685837000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"1049","1642223128.686918000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"1050","1642223129.703082000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"1051","1642223129.704241000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"1052","1642223130.721031000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1053","1642223130.722004000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee2"
"1054","1642223131.741414000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1055","1642223131.742484000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving13"
"1056","1642223132.761935000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1057","1642223132.762925000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving20"
"1058","1642223133.783332000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1059","1642223133.784293000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task1"
"1060","1642223134.800949000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"1061","1642223134.801949000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task5"
"1062","1642223135.815598000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1063","1642223135.816691000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving18"
"1064","1642223136.836914000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1065","1642223136.838330000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee2"
"1066","1642223137.850908000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"1067","1642223137.851800000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog2"
"1068","1642223138.871852000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"1069","1642223138.873979000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving05"
"1070","1642223139.887300000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1071","1642223139.888124000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving16"
"1072","1642223140.903683000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1073","1642223140.904609000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class2"
"1074","1642223141.920987000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"1075","1642223141.922525000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"1076","1642223142.937221000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1077","1642223142.938441000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"1078","1642223143.901714000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1079","1642223143.901879000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1080","1642223143.901899000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1081","1642223143.902596000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1082","1642223143.957812000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"1083","1642223143.958774000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving11"
"1084","1642223144.978311000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1085","1642223144.979292000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class2"
"1086","1642223145.992996000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"1087","1642223145.994308000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class8"
