frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1072","1637209075.544996000","172.17.0.9","172.17.0.6","UDP (NDN)","451","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%04/35=%00%00%01%7D1C%EFR/33=%00"
"1073","1637209075.545134000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1074","1637209075.545977000","172.17.0.6","172.17.0.3","UDP (NDN)","451","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%04/35=%00%00%01%7D1C%EFR/33=%00"
"1075","1637209075.551904000","172.17.0.3","172.17.0.6","UDP (NDN)","745","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14/35=%00%00%01%7D1C%EBf/33=%00"
"1076","1637209075.552779000","172.17.0.6","172.17.0.9","UDP (NDN)","745","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14/35=%00%00%01%7D1C%EBf/33=%00"
"1077","1637209078.213392000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.6"
"1078","1637209078.213481000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"1079","1637209078.243555000","172.17.0.3","172.17.0.6","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2CI%1CK%7BW%06_%09%60%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%20%B6%99%AB%AB%85%B4%A3%F6%09%10%7Bf%CE%BB%A7%CB%170%DD%24%D6%9D%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%DD%F7%CE%26%B0S%3A%BB%10M%0D%93%DA%ED%1E%9EM%AC%0B%B5%D0%F5%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%BD%E6Yw%CF%3B%BD%D4%2F%C1%E7%86%9C%09n%FD%11%07%A7%873%90%0E%98fs%9F%D2%FD1%E7%F7%25t%F1%85%AEk%19%84%F5%BCN%A2%893%BF%FD%C5%F1%C5%3C%A5A%1C%DD%0DH%F1%C2%28%F5aI%CB%95%98U%07%89t%03%8B%D5%CA%F23O%2C%7F%27%E0Q%C3jy%25%9B%FB%8F%93%B4%14%BA%BDH%E9%04%C5%FD%1E%F7%A7%F8.%8A%8A%92%266%0D%5B%F0%E8~a%D4%BE9%03%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%C4%A61%A4%F4%8FS%CD%A7%C9%06%1C%F3%F5b%C1%E9y%CF%97%E2%AA%93%FE7A%E9%811%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%19%A7U%09%15s%B5%C4%D6%3CAw%83%D9%7C%A7j%ED%BC_g%D1%F2%1D%D3%99%A9%07%D376L%D1%00%89%D7%CD%BAX%BAS%BA%F02H%BC%E1F%02%FF-%09%95t%B44%89%D3%DE%E7%FB%8Erf%C4nX%85%C7%FDLvR_%3F%95%A8%3D%11FOW%1A%93%9F%1B%9D%E0%EB%12BW%FFl%C2%AC%12%B9%E6%EF%C7%D1%FD%C2%9BQ%D2%AB%5Er%F5%0F%19%E1%C3%B8%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%05%C4%BE7%D1%D8%90w%BB%CEvr%CCDN%FF8%CA%1C%9C%E1%B6%2CV%B4g%DA%C7%1FV%C8%82%00%C8h%F2%CA/%1A%82ZF%C4%E6%06%AD/35=%00%00%01%7D1C%F9%DD/33=%00"
"1080","1637209078.244646000","172.17.0.6","172.17.0.9","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2CI%1CK%7BW%06_%09%60%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%20%B6%99%AB%AB%85%B4%A3%F6%09%10%7Bf%CE%BB%A7%CB%170%DD%24%D6%9D%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%DD%F7%CE%26%B0S%3A%BB%10M%0D%93%DA%ED%1E%9EM%AC%0B%B5%D0%F5%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%BD%E6Yw%CF%3B%BD%D4%2F%C1%E7%86%9C%09n%FD%11%07%A7%873%90%0E%98fs%9F%D2%FD1%E7%F7%25t%F1%85%AEk%19%84%F5%BCN%A2%893%BF%FD%C5%F1%C5%3C%A5A%1C%DD%0DH%F1%C2%28%F5aI%CB%95%98U%07%89t%03%8B%D5%CA%F23O%2C%7F%27%E0Q%C3jy%25%9B%FB%8F%93%B4%14%BA%BDH%E9%04%C5%FD%1E%F7%A7%F8.%8A%8A%92%266%0D%5B%F0%E8~a%D4%BE9%03%C4%F6%FC%C0%B3%EB%F7%A7%B8%E5%C4%A61%A4%F4%8FS%CD%A7%C9%06%1C%F3%F5b%C1%E9y%CF%97%E2%AA%93%FE7A%E9%811%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%19%A7U%09%15s%B5%C4%D6%3CAw%83%D9%7C%A7j%ED%BC_g%D1%F2%1D%D3%99%A9%07%D376L%D1%00%89%D7%CD%BAX%BAS%BA%F02H%BC%E1F%02%FF-%09%95t%B44%89%D3%DE%E7%FB%8Erf%C4nX%85%C7%FDLvR_%3F%95%A8%3D%11FOW%1A%93%9F%1B%9D%E0%EB%12BW%FFl%C2%AC%12%B9%E6%EF%C7%D1%FD%C2%9BQ%D2%AB%5Er%F5%0F%19%E1%C3%B8%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%05%C4%BE7%D1%D8%90w%BB%CEvr%CCDN%FF8%CA%1C%9C%E1%B6%2CV%B4g%DA%C7%1FV%C8%82%00%C8h%F2%CA/%1A%82ZF%C4%E6%06%AD/35=%00%00%01%7D1C%F9%DD/33=%00"
"1081","1637209078.245543000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"1082","1637209078.245613000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"1083","1637209078.245874000","172.17.0.6","172.17.0.3","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2CI%1CK%7BW%06_%09%60%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%20%B6%99%AB%AB%85%B4%A3%F6%09%10%7Bf%CE%BB%A7%CB%170%DD%24%D6%9D%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%88%3D%ED%FA%0B%87%0F%85%11%E1%E8j%D6%27L%3B%F7%B4pe%02%1E70%A9%DD%EE%E1%D9%C4%BAP%0B%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09%D2k%9Eu%F7%BC%D3K%FD%12%7C~%CC%99%E0%D6%1Fqpz8%03%E9%80i6%F7%29%DD%1Fs~_B%17_%E8%BA%96AX%CF%EB%24%9A8%F3%DB_%1C_%CCS%1A%C4%D1%DD%80%14%2F%8CR%1F%96%B4%5C%89Yu%90H7%B0X%AD%2C%3F%F3%C4%F27%BE0d%D9n%15%1EU%1AY%90%8Dn%2FR%3AAq%BF%C7%FD%29%BE%8B%A2%A2%A4%89M%C3%16%3C%BA_%18%B5o%CE%00%B1%3D%3F%F0%EC%FA%FD%29n9%B1i%0C%29%FD%E3T%F3i%B2%01%C7%7C%BDXpz%DE%F3%A5%B8%EA%A4%FFMPz%60%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF0%CD9%17%29%14%C5%DF%DEDN%9CV%25T%CC%D5%12%5B%F3%04%DD%0Df%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03%24%5E7%EBb%E9N%E9%C2%CB%20%F1%86%1B%09%FC%B7%24T%D2%D1%D2%24N%7B%9F%EF%3B%CA%99%11%BBa%15Z%DEAQc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%3F%9B0%ABD%AE%F9%FBqt%BF%F0f%94%F4%AA%97%5C%FD%83%27o%E2%8C%8B%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2A%20%F6%BD%89%C6%86%BC%DBu%B6%93%11%E6%28%E9%1FG%99%833%DC%96%C5%8A%F6L%FB%F8%C3%0AY%10%00B8%F8%DA"
"1084","1637209078.245935000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"1085","1637209078.245993000","172.17.0.6","172.17.0.9","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2CI%1CK%7BW%06_%09%60%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%20%B6%99%AB%AB%85%B4%A3%F6%09%10%7Bf%CE%BB%A7%CB%170%DD%24%D6%9D%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%88%3D%ED%FA%0B%87%0F%85%11%E1%E8j%D6%27L%3B%F7%B4pe%02%1E70%A9%DD%EE%E1%D9%C4%BAP%0B%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09%D2k%9Eu%F7%BC%D3K%FD%12%7C~%CC%99%E0%D6%1Fqpz8%03%E9%80i6%F7%29%DD%1Fs~_B%17_%E8%BA%96AX%CF%EB%24%9A8%F3%DB_%1C_%CCS%1A%C4%D1%DD%80%14%2F%8CR%1F%96%B4%5C%89Yu%90H7%B0X%AD%2C%3F%F3%C4%F27%BE0d%D9n%15%1EU%1AY%90%8Dn%2FR%3AAq%BF%C7%FD%29%BE%8B%A2%A2%A4%89M%C3%16%3C%BA_%18%B5o%CE%00%B1%3D%3F%F0%EC%FA%FD%29n9%B1i%0C%29%FD%E3T%F3i%B2%01%C7%7C%BDXpz%DE%F3%A5%B8%EA%A4%FFMPz%60%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF0%CD9%17%29%14%C5%DF%DEDN%9CV%25T%CC%D5%12%5B%F3%04%DD%0Df%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03%24%5E7%EBb%E9N%E9%C2%CB%20%F1%86%1B%09%FC%B7%24T%D2%D1%D2%24N%7B%9F%EF%3B%CA%99%11%BBa%15Z%DEAQc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%3F%9B0%ABD%AE%F9%FBqt%BF%F0f%94%F4%AA%97%5C%FD%83%27o%E2%8C%8B%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2A%20%F6%BD%89%C6%86%BC%DBu%B6%93%11%E6%28%E9%1FG%99%833%DC%96%C5%8A%F6L%FB%F8%C3%0AY%10%00B8%F8%DA"
"1086","1637209078.246623000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"1087","1637209078.246783000","172.17.0.3","172.17.0.6","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2CI%1CK%7BW%06_%09%60%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%20%B6%99%AB%AB%85%B4%A3%F6%09%10%7Bf%CE%BB%A7%CB%170%DD%24%D6%9D%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%88%3D%ED%FA%0B%87%0F%85%11%E1%E8j%D6%27L%3B%F7%B4pe%02%1E70%A9%DD%EE%E1%D9%C4%BAP%0B%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09%D2k%9Eu%F7%BC%D3K%FD%12%7C~%CC%99%E0%D6%1Fqpz8%03%E9%80i6%F7%29%DD%1Fs~_B%17_%E8%BA%96AX%CF%EB%24%9A8%F3%DB_%1C_%CCS%1A%C4%D1%DD%80%14%2F%8CR%1F%96%B4%5C%89Yu%90H7%B0X%AD%2C%3F%F3%C4%F27%BE0d%D9n%15%1EU%1AY%90%8Dn%2FR%3AAq%BF%C7%FD%29%BE%8B%A2%A2%A4%89M%C3%16%3C%BA_%18%B5o%CE%00%B1%3D%3F%F0%EC%FA%FD%29n9%B1i%0C%29%FD%E3T%F3i%B2%01%C7%7C%BDXpz%DE%F3%A5%B8%EA%A4%FFMPz%60%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF0%CD9%17%29%14%C5%DF%DEDN%9CV%25T%CC%D5%12%5B%F3%04%DD%0Df%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03%24%5E7%EBb%E9N%E9%C2%CB%20%F1%86%1B%09%FC%B7%24T%D2%D1%D2%24N%7B%9F%EF%3B%CA%99%11%BBa%15Z%DEAQc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%3F%9B0%ABD%AE%F9%FBqt%BF%F0f%94%F4%AA%97%5C%FD%83%27o%E2%8C%8B%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2A%20%F6%BD%89%C6%86%BC%DBu%B6%93%11%E6%28%E9%1FG%99%833%DC%96%C5%8A%F6L%FB%F8%C3%0AY%10%00B8%F8%DA"
"1088","1637209078.246875000","172.17.0.9","172.17.0.6","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2CI%1CK%7BW%06_%09%60%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%20%B6%99%AB%AB%85%B4%A3%F6%09%10%7Bf%CE%BB%A7%CB%170%DD%24%D6%9D%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%88%3D%ED%FA%0B%87%0F%85%11%E1%E8j%D6%27L%3B%F7%B4pe%02%1E70%A9%DD%EE%E1%D9%C4%BAP%0B%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09%D2k%9Eu%F7%BC%D3K%FD%12%7C~%CC%99%E0%D6%1Fqpz8%03%E9%80i6%F7%29%DD%1Fs~_B%17_%E8%BA%96AX%CF%EB%24%9A8%F3%DB_%1C_%CCS%1A%C4%D1%DD%80%14%2F%8CR%1F%96%B4%5C%89Yu%90H7%B0X%AD%2C%3F%F3%C4%F27%BE0d%D9n%15%1EU%1AY%90%8Dn%2FR%3AAq%BF%C7%FD%29%BE%8B%A2%A2%A4%89M%C3%16%3C%BA_%18%B5o%CE%00%B1%3D%3F%F0%EC%FA%FD%29n9%B1i%0C%29%FD%E3T%F3i%B2%01%C7%7C%BDXpz%DE%F3%A5%B8%EA%A4%FFMPz%60%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF0%CD9%17%29%14%C5%DF%DEDN%9CV%25T%CC%D5%12%5B%F3%04%DD%0Df%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03%24%5E7%EBb%E9N%E9%C2%CB%20%F1%86%1B%09%FC%B7%24T%D2%D1%D2%24N%7B%9F%EF%3B%CA%99%11%BBa%15Z%DEAQc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%3F%9B0%ABD%AE%F9%FBqt%BF%F0f%94%F4%AA%97%5C%FD%83%27o%E2%8C%8B%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2A%20%F6%BD%89%C6%86%BC%DBu%B6%93%11%E6%28%E9%1FG%99%833%DC%96%C5%8A%F6L%FB%F8%C3%0AY%10%00B8%F8%DA"
"1089","1637209078.253973000","172.17.0.3","172.17.0.6","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15/35=%00%00%01%7D1C%F9%E7/33=%00"
"1090","1637209078.254428000","172.17.0.6","172.17.0.9","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15/35=%00%00%01%7D1C%F9%E7/33=%00"
"1091","1637209079.748001000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.6"
"1092","1637209079.748056000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"1093","1637209084.921151000","172.17.0.6","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"1094","1637209084.921395000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"1095","1637209084.921858000","172.17.0.3","172.17.0.6","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01%7D1D%13%F9"
"1096","1637209084.922194000","172.17.0.9","172.17.0.6","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01%7D1D%13%F9"
"1097","1637209086.913425000","172.17.0.3","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"1098","1637209086.914311000","172.17.0.6","172.17.0.3","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01%7D1D%1B%C1"
"1099","1637209088.692386000","172.17.0.3","172.17.0.6","UDP (NDN)","888","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2CI%1CK%7BW%06_%09%60%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%C4%3E%928%7D%EB%CD%D7me%20%B6%99%AB%AB%85%B4%A3%F6%09%10%7Bf%CE%BB%A7%CB%170%DD%24%D6%9D%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%88%3D%ED%FA%0B%87%0F%85%11%E1%E8j%D6%27L%3B%F7%B4pe%02%1E70%A9%DD%EE%E1%D9%C4%BAP%0B%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09%D2k%9Eu%F7%BC%D3K%FD%12%7C~%CC%99%E0%D6%1Fqpz8%03%E9%80i6%F7%29%DD%1Fs~_B%17_%E8%BA%96AX%CF%EB%24%9A8%F3%DB_%1C_%CCS%1A%C4%D1%DD%80%14%2F%8CR%1F%96%B4%5C%89Yu%90H7%B0X%AD%2C%3F%F3%C4%F27%BE0d%D9n%15%1EU%1AY%90%8Dn%2FR%3AAq%BF%C7%FD%29%BE%8B%A2%A2%A4%89M%C3%16%3C%BA_%18%B5o%CE%00%B1%3D%3F%F0%EC%FA%FD%29n9%B1i%0C%29%FD%E3T%F3i%B2%01%C7%7C%BDXpz%DE%F3%A5%B8%EA%A4%FFMPz%60%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF0%CD9%17%29%14%C5%DF%DEDN%9CV%25T%CC%D5%12%5B%F3%04%DD%0Df%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03%24%5E7%EBb%E9N%E9%C2%CB%20%F1%86%1B%09%FC%B7%24T%D2%D1%D2%24N%7B%9F%EF%3B%CA%99%11%BBa%15Z%DEAQc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%3F%9B0%ABD%AE%F9%FBqt%BF%F0f%94%F4%AA%97%5C%FD%83%27o%E2%8C%8B%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2A%20%F6%BD%89%C6%86%BC%DBu%B6%93%11%E6%28%E9%1FG%99%833%DC%96%C5%8A%F6L%FB%F8%C3%0AY%10%00B8%F8%DA/%90%C7%19%B6%87%19%AD%F4/35=%00%00%01%7D1D%22%AE/33=%00"
"1100","1637209088.693456000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16"
"1101","1637209088.693756000","172.17.0.3","172.17.0.6","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%2CI%1CK%7BW%06_%09%60%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%1F%8E%E5fQ%3F%D9%A9%0Ab%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4A%EC%23%89%D3%B7%DE%7C%DDV%06b%9B%B9%BAZH%3Bj%9F%00%B1g%E6%BC%7B%BA%7C%01%D3Mb%DD%F9%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%E0Q%C3%A4v%BB%87g%13%EBB-t%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24H%AFy%D6%DD%F3N%2F%F5K%F0%B9%21g%82%5B%7F%C4%C1%E9%E1%0C%A4%03%A6%D9%DC%A7t%7F%CC%F9%7D%09-%5E%98%16%BA%AEe%10%D6%F3%3A%89%A6%9E%F9%ED%2F%8E%2F%E6%29%0D%E2%E8n%40%8A%17F%A9%0FKZ%AE%C4%AC%3AH%A4%1BX%ACV%96%9Fyb%F9%1B_%18%B2l%B7%0A%8F%2A%8D%2C%C8F%B7%17%29%9D%A0%F8%CB%E3%FE%14%DFEQQ%D2%C4%A6a%0B%1E%DD%2F%8C%DA7g%80%D8%9E%1Fxv%FD%FE%14%B7%9C%D84%86%94%FEq%AA%F94%D9%80c%BE%5E%2C8%3D%EF%F9R%5Cu%D2%FF%26%28%3D0%06um%AE%D5y%5E%EC%82%9E_%88H%7B8%E3%B4%2A%A1b%AE%96%D8%9A%27%E8n0%9B%EFT%AD%9D%F7%EB%2CZ%BEc%3A3%F5%60%FA%C6%86%29%1A%20%F1%BAY%17KwJ%17%5E%06%897%DCH%E0%BF%25%A1%92%8E%96%26q%DA%FB%7C%DFQ%CE%8C%D8%0D%AB%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%7F6aV%89%5C%F3%F7%E3%E8~%E1%CD%28%E9U%2F%B9%FA%87%8C%F0a%5C%CD%F2cR%CAQ%F3%1B%20%F3%DB%E4%1E%DC%EB%B3%DC%A2%02b%DF%9Bhl%C8%BB%5Dg%3B9a%1Ee%F8%F4aCf%F7%1F%3Ce%0EN%BD%CBbE%7B%A6%7D%FCa%85%2C%08%00%86%C9%F5%AC"
