frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"845","1637208908.583142000","172.17.0.2","172.17.0.4","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19k-%0E%AA-%D4%B0ba%C0%0D%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%88%3D3%E7%DD%D3%E5%0B%98n%A2%ABqt%2F%0C%F2S%7B%D5%81.%FE%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%20%F6%F2%B5%BF%8A%F7%BA%7C%FD%83%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%B7%A5%C8_%17%DA%7D%20%01%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B1%3D%3F%F0%EC%FA%FD%29n9%3E7%E4Lp%EB%8F88%3D%1C%9F%9A%BFw%C2%A6t-%95%8F%40w%C3l%EES%BA%3F%E6%FC%BEDd%B8%B1x%85%7Fj%EFR%28%7D%8D%AE%1E%29%5E%18%8F%B1%AE%3D%95U%D2%9B%C4%40%1C%60%AD~%C76o%95%BC%E0%0B%3CjX%B6%5B%85G%95F%16d%13i%26r%9A%21%26%0D3%B9%9A%BC%B9%B4%80%F9%F1%1C%22%C3%1C%C5%1C%A4%F4%8F%1A%E6%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3%3D%B8%F2%9A%D9%7C%A7j%ED%BC_g%D1%F2%1D%B3%A1%E7%F4%CF%D6%AA%DD%05%E8i%A3%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%FC%D9%84Y%25r%CD%DF%8F%A3%DB%C5%9BQ%D2%AB%5Er%F5%0F%3E%F7%20%E5G%E44%C9%B8%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%85%D8%B0%C5Q62%A5Lz%29%7D%D0ra%07%9E%BC%83%0B0-%8B%15%ED%99%F6%F1%87%15r9%06%00q%BF%00%CE"
"846","1637208908.591719000","172.17.0.2","172.17.0.4","UDP (NDN)","893","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10/35=%00%00%01%7D1Ac%23/33=%00"
"847","1637208908.592191000","172.17.0.4","172.17.0.7","UDP (NDN)","893","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10/35=%00%00%01%7D1Ac%23/33=%00"
"848","1637208908.925442000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"849","1637208908.925786000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"850","1637208909.092008000","172.17.0.7","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"851","1637208909.093597000","172.17.0.4","172.17.0.7","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01%7D1Ae%24"
"852","1637208909.937805000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"853","1637208909.938118000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee4"
"854","1637208911.086103000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"855","1637208911.088277000","172.17.0.7","172.17.0.4","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01%7D1Al%EF"
"856","1637208911.980029000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"857","1637208911.980567000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving08"
"858","1637208912.324270000","172.17.0.2","172.17.0.4","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19k-%0E%AA-%D4%B0ba%C0%0D%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%88%3D3%E7%DD%D3%E5%0B%98n%A2%ABqt%2F%0C%F2S%7B%D5%81.%FE%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%20%F6%F2%B5%BF%8A%F7%BA%7C%FD%83%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%B7%A5%C8_%17%DA%7D%20%01%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B1%3D%3F%F0%EC%FA%FD%29n9%3E7%E4Lp%EB%8F88%3D%1C%9F%9A%BFw%C2%A6t-%95%8F%40w%C3l%EES%BA%3F%E6%FC%BEDd%B8%B1x%85%7Fj%EFR%28%7D%8D%AE%1E%29%5E%18%8F%B1%AE%3D%95U%D2%9B%C4%40%1C%60%AD~%C76o%95%BC%E0%0B%3CjX%B6%5B%85G%95F%16d%13i%26r%9A%21%26%0D3%B9%9A%BC%B9%B4%80%F9%F1%1C%22%C3%1C%C5%1C%A4%F4%8F%1A%E6%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3%3D%B8%F2%9A%D9%7C%A7j%ED%BC_g%D1%F2%1D%B3%A1%E7%F4%CF%D6%AA%DD%05%E8i%A3%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%FC%D9%84Y%25r%CD%DF%8F%A3%DB%C5%9BQ%D2%AB%5Er%F5%0F%3E%F7%20%E5G%E44%C9%B8%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%85%D8%B0%C5Q62%A5Lz%29%7D%D0ra%07%9E%BC%83%0B0-%8B%15%ED%99%F6%F1%87%15r9%06%00q%BF%00%CE/%1B%CFO%0C~s%A5%A2/35=%00%00%01%7D1Aq%BF/33=%00"
"859","1637208912.324971000","172.17.0.4","172.17.0.7","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19k-%0E%AA-%D4%B0ba%C0%0D%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%88%3D3%E7%DD%D3%E5%0B%98n%A2%ABqt%2F%0C%F2S%7B%D5%81.%FE%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%20%F6%F2%B5%BF%8A%F7%BA%7C%FD%83%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%C5%B7%A5%C8_%17%DA%7D%20%01%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B1%3D%3F%F0%EC%FA%FD%29n9%3E7%E4Lp%EB%8F88%3D%1C%9F%9A%BFw%C2%A6t-%95%8F%40w%C3l%EES%BA%3F%E6%FC%BEDd%B8%B1x%85%7Fj%EFR%28%7D%8D%AE%1E%29%5E%18%8F%B1%AE%3D%95U%D2%9B%C4%40%1C%60%AD~%C76o%95%BC%E0%0B%3CjX%B6%5B%85G%95F%16d%13i%26r%9A%21%26%0D3%B9%9A%BC%B9%B4%80%F9%F1%1C%22%C3%1C%C5%1C%A4%F4%8F%1A%E6%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85%88%B4%87%D3%3D%B8%F2%9A%D9%7C%A7j%ED%BC_g%D1%F2%1D%B3%A1%E7%F4%CF%D6%AA%DD%05%E8i%A3%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%5D%FC%D9%84Y%25r%CD%DF%8F%A3%DB%C5%9BQ%D2%AB%5Er%F5%0F%3E%F7%20%E5G%E44%C9%B8%9A%E5%C7%A4%94%A3%E67%40%E6%B7%C9%3D%B8%D7g%B9E%85%D8%B0%C5Q62%A5Lz%29%7D%D0ra%07%9E%BC%83%0B0-%8B%15%ED%99%F6%F1%87%15r9%06%00q%BF%00%CE/%1B%CFO%0C~s%A5%A2/35=%00%00%01%7D1Aq%BF/33=%00"
"860","1637208912.325908000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"861","1637208912.325963000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"862","1637208912.326295000","172.17.0.4","172.17.0.2","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19k-%0E%AA-%D4%B0ba%C0%0D%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%88%3D3%E7%DD%D3%E5%0B%98n%A2%ABqt%2F%0C%F2S%7B%D5%01b%27%98%E7%D5Z%E9N%DE%0Cb%BF%F7%EB%ACS%B9%BAe%3E%BA%FA%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15_8%ACO%98v%EEi%E1%CA%04%10%7B%F9%DA_%C5%7B%5D%BE%FEAS%C34Uo%7D%CF%E3%F4%3F%BA%E8z%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%E3sC%CE%04%B7%FE%88%83%D3%C3%F1%A9%F9%7B%27lJ%D7R%F9%08t%B7%CD%E6%3E%A5%FBc%CE%EFK%E8%EAq%84%1B%8BW%F8%A7%F6.%85%D2%D7%E8%EAq%C4%0B1%80%B5%FA%1D%DB%BCU%F2%82%2F%D0%CDD%8AG%96%EDV%E1Q%A5%91%05%D9D%9A%89%9Cf%88I%C3L%AE%26o.-%60~%3C%87%C80G1%07%29%FD%A3%86%F9%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1t%0F%AE%BCf6%DF%A9Z%3B%EF%D7Y%B4%7C%C7l%E89%FD%B3%B5jw%01z%DAh%B8%91%C0%7FKB%25%1D-M%E2%B4WT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%13gn%5B%FE%85Se%5DJ%09%BA%5D%BC%19%25%BD%EA%25W%FF%E0s%0F%8E%FC%C8%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85%D8%B0%C5Q62%A5Lz%29%7D%D0ra%07%9E%BC%83%0B0-%8B%15%ED%99%F6%F1%87%15r9%06%00%E6%D2%FD%29"
"863","1637208912.326421000","172.17.0.4","172.17.0.7","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19k-%0E%AA-%D4%B0ba%C0%0D%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%88%3D3%E7%DD%D3%E5%0B%98n%A2%ABqt%2F%0C%F2S%7B%D5%01b%27%98%E7%D5Z%E9N%DE%0Cb%BF%F7%EB%ACS%B9%BAe%3E%BA%FA%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15_8%ACO%98v%EEi%E1%CA%04%10%7B%F9%DA_%C5%7B%5D%BE%FEAS%C34Uo%7D%CF%E3%F4%3F%BA%E8z%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%E3sC%CE%04%B7%FE%88%83%D3%C3%F1%A9%F9%7B%27lJ%D7R%F9%08t%B7%CD%E6%3E%A5%FBc%CE%EFK%E8%EAq%84%1B%8BW%F8%A7%F6.%85%D2%D7%E8%EAq%C4%0B1%80%B5%FA%1D%DB%BCU%F2%82%2F%D0%CDD%8AG%96%EDV%E1Q%A5%91%05%D9D%9A%89%9Cf%88I%C3L%AE%26o.-%60~%3C%87%C80G1%07%29%FD%A3%86%F9%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1t%0F%AE%BCf6%DF%A9Z%3B%EF%D7Y%B4%7C%C7l%E89%FD%B3%B5jw%01z%DAh%B8%91%C0%7FKB%25%1D-M%E2%B4WT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%13gn%5B%FE%85Se%5DJ%09%BA%5D%BC%19%25%BD%EA%25W%FF%E0s%0F%8E%FC%C8%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85%D8%B0%C5Q62%A5Lz%29%7D%D0ra%07%9E%BC%83%0B0-%8B%15%ED%99%F6%F1%87%15r9%06%00%E6%D2%FD%29"
"864","1637208912.326783000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"865","1637208912.327033000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"866","1637208912.327130000","172.17.0.2","172.17.0.4","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19k-%0E%AA-%D4%B0ba%C0%0D%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%88%3D3%E7%DD%D3%E5%0B%98n%A2%ABqt%2F%0C%F2S%7B%D5%01b%27%98%E7%D5Z%E9N%DE%0Cb%BF%F7%EB%ACS%B9%BAe%3E%BA%FA%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15_8%ACO%98v%EEi%E1%CA%04%10%7B%F9%DA_%C5%7B%5D%BE%FEAS%C34Uo%7D%CF%E3%F4%3F%BA%E8z%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%E3sC%CE%04%B7%FE%88%83%D3%C3%F1%A9%F9%7B%27lJ%D7R%F9%08t%B7%CD%E6%3E%A5%FBc%CE%EFK%E8%EAq%84%1B%8BW%F8%A7%F6.%85%D2%D7%E8%EAq%C4%0B1%80%B5%FA%1D%DB%BCU%F2%82%2F%D0%CDD%8AG%96%EDV%E1Q%A5%91%05%D9D%9A%89%9Cf%88I%C3L%AE%26o.-%60~%3C%87%C80G1%07%29%FD%A3%86%F9%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1t%0F%AE%BCf6%DF%A9Z%3B%EF%D7Y%B4%7C%C7l%E89%FD%B3%B5jw%01z%DAh%B8%91%C0%7FKB%25%1D-M%E2%B4WT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%13gn%5B%FE%85Se%5DJ%09%BA%5D%BC%19%25%BD%EA%25W%FF%E0s%0F%8E%FC%C8%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85%D8%B0%C5Q62%A5Lz%29%7D%D0ra%07%9E%BC%83%0B0-%8B%15%ED%99%F6%F1%87%15r9%06%00%E6%D2%FD%29"
"867","1637208912.327568000","172.17.0.7","172.17.0.4","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19k-%0E%AA-%D4%B0ba%C0%0D%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%88%3D3%E7%DD%D3%E5%0B%98n%A2%ABqt%2F%0C%F2S%7B%D5%01b%27%98%E7%D5Z%E9N%DE%0Cb%BF%F7%EB%ACS%B9%BAe%3E%BA%FA%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15_8%ACO%98v%EEi%E1%CA%04%10%7B%F9%DA_%C5%7B%5D%BE%FEAS%C34Uo%7D%CF%E3%F4%3F%BA%E8z%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%E3sC%CE%04%B7%FE%88%83%D3%C3%F1%A9%F9%7B%27lJ%D7R%F9%08t%B7%CD%E6%3E%A5%FBc%CE%EFK%E8%EAq%84%1B%8BW%F8%A7%F6.%85%D2%D7%E8%EAq%C4%0B1%80%B5%FA%1D%DB%BCU%F2%82%2F%D0%CDD%8AG%96%EDV%E1Q%A5%91%05%D9D%9A%89%9Cf%88I%C3L%AE%26o.-%60~%3C%87%C80G1%07%29%FD%A3%86%F9%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1t%0F%AE%BCf6%DF%A9Z%3B%EF%D7Y%B4%7C%C7l%E89%FD%B3%B5jw%01z%DAh%B8%91%C0%7FKB%25%1D-M%E2%B4WT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%13gn%5B%FE%85Se%5DJ%09%BA%5D%BC%19%25%BD%EA%25W%FF%E0s%0F%8E%FC%C8%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85%D8%B0%C5Q62%A5Lz%29%7D%D0ra%07%9E%BC%83%0B0-%8B%15%ED%99%F6%F1%87%15r9%06%00%E6%D2%FD%29"
"868","1637208912.332711000","172.17.0.2","172.17.0.4","UDP (NDN)","769","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11/35=%00%00%01%7D1Aq%C4/33=%00"
"869","1637208912.333278000","172.17.0.4","172.17.0.7","UDP (NDN)","769","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11/35=%00%00%01%7D1Aq%C4/33=%00"
"870","1637208914.010082000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"871","1637208914.010464000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving18"
"872","1637208915.023207000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"873","1637208915.023555000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task3"
"874","1637208919.096544000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"875","1637208919.096844000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee3"
"876","1637208920.116871000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"877","1637208920.117264000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving20"
"878","1637208920.133432000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"879","1637208920.133443000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"880","1637208922.147484000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"881","1637208922.147707000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving20"
"882","1637208922.164834000","172.17.0.2","172.17.0.4","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19k-%0E%AA-%D4%B0ba%C0%0D%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%20%9Bi2%C7%D5%B4%D4w%EF%1C%40%E2%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%88%3D3%E7%DD%D3%E5%0B%98n%A2%ABqt%2F%0C%F2S%7B%D5%01b%27%98%E7%D5Z%E9N%DE%0Cb%BF%F7%EB%ACS%B9%BAe%3E%BA%FA%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15_8%ACO%98v%EEi%E1%CA%04%10%7B%F9%DA_%C5%7B%5D%BE%FEAS%C34Uo%7D%CF%E3%F4%3F%BA%E8z%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%E3sC%CE%04%B7%FE%88%83%D3%C3%F1%A9%F9%7B%27lJ%D7R%F9%08t%B7%CD%E6%3E%A5%FBc%CE%EFK%E8%EAq%84%1B%8BW%F8%A7%F6.%85%D2%D7%E8%EAq%C4%0B1%80%B5%FA%1D%DB%BCU%F2%82%2F%D0%CDD%8AG%96%EDV%E1Q%A5%91%05%D9D%9A%89%9Cf%88I%C3L%AE%26o.-%60~%3C%87%C80G1%07%29%FD%A3%86%F9%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E1t%0F%AE%BCf6%DF%A9Z%3B%EF%D7Y%B4%7C%C7l%E89%FD%B3%B5jw%01z%DAh%B8%91%C0%7FKB%25%1D-M%E2%B4WT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%13gn%5B%FE%85Se%5DJ%09%BA%5D%BC%19%25%BD%EA%25W%FF%E0s%0F%8E%FC%C8%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85%D8%B0%C5Q62%A5Lz%29%7D%D0ra%07%9E%BC%83%0B0-%8B%15%ED%99%F6%F1%87%15r9%06%00%E6%D2%FD%29/%E3%B1e%A7%9C%21%A9E/35=%00%00%01%7D1A%981/33=%00"
