frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1294","1642555990.741911000","172.17.0.2","172.17.0.12","UDP (NDN)","883","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14/35=%00%00%01~o%F7b%CF/33=%00"
"1295","1642555991.686372000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"1296","1642555991.688057000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog5"
"1297","1642555992.705300000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"1298","1642555992.706107000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee9"
"1299","1642555993.726388000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"1300","1642555993.727109000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task5"
"1301","1642555994.745951000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1302","1642555994.746925000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"1303","1642555995.766371000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1304","1642555995.767363000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"1305","1642555996.785731000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"1306","1642555996.786731000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"1307","1642555997.806512000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"1308","1642555997.807547000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving01"
"1309","1642555998.826812000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1310","1642555998.827907000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task3"
"1311","1642555999.775144000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1312","1642555999.775359000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1313","1642555999.847239000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1314","1642555999.848375000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"1315","1642556000.470149000","172.17.0.2","172.17.0.12","UDP (NDN)","854","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CEt%A6%C8%F0%88%E0%E4%5B%0D%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93g%20%1D0%A5%DD%C8a%F1%D4%CE%09E7%F3%BD_g%9D%CA%D5-%F3AjVY%DA%2B%AD%DAei%09b_%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E7%AFO%98v%EEi%E1%CA%04%90%99%1F%F8%FF%AD%EA%5D%9B2%05M%0D%CBV%8BM%C6%B2%F39y%D1%F5%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%E8%E2w%FE%B1%A5%89%05%9D%3E%8C.%9E3%C1%AD%3F%E2%E0%F4p%F40Ar%0F%A3%FA%7C%D90v%DE%B6%BB%E8jfs%9F%D2%FD1%E7%F7%25%90%1A%CF%0B%CB%3B7%AF%17%9E%03%12_%E8%BA%96AX%CF%EB%24%BA%FA%DB%A9%5E%FD2%5CU%B7%18%A8%07X%DC%D3%C5%F9dN%A4%0A%E1S%B3%DD%2A%3C%AA4%B2%20%1B%E4%CE%F4%B2%93a%A5ao%23%18%D0%D2p%9E%AC%E5%C1%93%CC%DCed%A4a%C6%C7%2Fg%AC%96%14%D5ZJd%98%13e%FE%DF%7F%EC%FF%D2f.%0ED%17G%CAk%8CA%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%1C%3D%8F%20%87%03%F3%CC%CE%07f%C6%CCm%8E%E8j%90%E2%175%CFN%3D%98%BE%B1a%8A%06%9A8%B3%FA%F4%AD%ED%DE%D3%E3.%E0I%93%28%E6%9C%BC%FC9%FD%A1%A2%1A%C8mL%89%22%93%2F%CEK%7Bq%0A%5D%8D%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%27%7F1%86%3Bh%2B%C9%28%C9%29%83%D8%BC%19%25%BD%EA%25W%FF%10%1B%17%C8if5%CB%8FI%29G%CDo%80%D8%FB%84%CEj%F5%0B%E5%EE%C1%A7%17G%BAB%CES%C8q%8D%5C%E6%90%9Cf%1C%DD%0B%83%FC%D4%5Eu%00%00%29%93%EE%A6/%7C%9E%2B%28b%BFz%AF/35=%00%00%01~o%F7%88%D0/33=%00"
"1316","1642556000.470688000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1317","1642556000.471173000","172.17.0.2","172.17.0.12","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CEt%A6%C8%F0%88%E0%E4%5B%0D%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93g%20%1D0%3A%BA%17%06%F9%A9%BD%EA%40%17%7F%EF%D7Y%A7ru%CB%7C%90%DBVY%DA%2B%AD%DAei%09b_%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%BA%B8%C1N%D6%097%AE%0Bi%82%D8%EB%13%A6%9D%7BZ%B82%01d%E6%07%FE%7F%ABz%D7%A6LAS%CF%B2%D5b%93%B1%EC%7CN%5Ets%0A%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHt%F1%3B%FF%D8%D2%C4%82N%1FF%17%CF%99%E0%D6%1Fqpz8z%5C%E0p%0F%8A%9A%D9%DC%A7t%7F%CC%F9%7D%09d%8E%E7%85%E5%9D%9B%D7%0B%CF%01%89%2Ft%5D%CB%20%AC%E7u%12%5D%FD%EDT%AF~%19%AE%AA%5B%0C%D4%03%2C%EE%E9%E2%7C2%27R%85%F0%A9%D9n%15%1EU%1AY%90%0Drgz%D9%C9%B0%D2%B0%B7%11%0Chi8O%D6%F2%E0If%EE2%22%EDe2%B74%3F%2C%BEa%F1%1D%90%DE%C7%2Fg%AC%96%14%D5ZJd%98%13%95%26%FF%FEc%FF%976sq%20%BA8R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0J%7B%D9%BCJ%CD%26%12%E6%E8y%049%1C%98gv%3E03fnsDW%83%14%BF%A8yv%EA%C1%F4%8D%0DS4%D0%D26%B3%FA%F4%AD%ED%DE%D3%E3.%E0I%93%28%E6%9C%BC%FC9%FD%A1%A2%1A%C8mL%89%22%93%2F%CEK%7Bq%0A%5D%8D%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%EEf%A4%FC%C5%18%EE%A0%AD%24%A3%24%A7%0Cb%F3f%94%F4%AA%97%5C%FDCl%5C%20%A7%99%D5%2C%3F%26%A5%1C5%BF%01b%EF%13%3A%AB%D5%2F%94%BB%07%9F%5E%22%D2%15r%5C%23%979d%97c%00W%0D%F0%2C"
"1318","1642556000.473369000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1319","1642556000.473725000","172.17.0.12","172.17.0.2","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CEt%A6%C8%F0%88%E0%E4%5B%0D%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93g%20%1D0%3A%BA%17%06%F9%A9%BD%EA%40%17%7F%EF%D7Y%A7ru%CB%7C%90%DBVY%DA%2B%AD%DAei%09b_%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%BA%B8%C1N%D6%097%AE%0Bi%82%D8%EB%13%A6%9D%7BZ%B82%01d%E6%07%FE%7F%ABz%D7%A6LAS%CF%B2%D5b%93%B1%EC%7CN%5Ets%0A%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHt%F1%3B%FF%D8%D2%C4%82N%1FF%17%CF%99%E0%D6%1Fqpz8z%5C%E0p%0F%8A%9A%D9%DC%A7t%7F%CC%F9%7D%09d%8E%E7%85%E5%9D%9B%D7%0B%CF%01%89%2Ft%5D%CB%20%AC%E7u%12%5D%FD%EDT%AF~%19%AE%AA%5B%0C%D4%03%2C%EE%E9%E2%7C2%27R%85%F0%A9%D9n%15%1EU%1AY%90%0Drgz%D9%C9%B0%D2%B0%B7%11%0Chi8O%D6%F2%E0If%EE2%22%EDe2%B74%3F%2C%BEa%F1%1D%90%DE%C7%2Fg%AC%96%14%D5ZJd%98%13%95%26%FF%FEc%FF%976sq%20%BA8R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0J%7B%D9%BCJ%CD%26%12%E6%E8y%049%1C%98gv%3E03fnsDW%83%14%BF%A8yv%EA%C1%F4%8D%0DS4%D0%D26%B3%FA%F4%AD%ED%DE%D3%E3.%E0I%93%28%E6%9C%BC%FC9%FD%A1%A2%1A%C8mL%89%22%93%2F%CEK%7Bq%0A%5D%8D%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%EEf%A4%FC%C5%18%EE%A0%AD%24%A3%24%A7%0Cb%F3f%94%F4%AA%97%5C%FDCl%5C%20%A7%99%D5%2C%3F%26%A5%1C5%BF%01b%EF%13%3A%AB%D5%2F%94%BB%07%9F%5E%22%D2%15r%5C%23%979d%97c%00W%0D%F0%2C"
"1320","1642556000.481670000","172.17.0.2","172.17.0.12","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01~o%F7%88%DB/33=%00"
"1321","1642556000.839399000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1322","1642556000.840681000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"1323","1642556001.852643000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"1324","1642556001.853650000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"1325","1642556002.825339000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1326","1642556002.825349000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1327","1642556002.864019000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1328","1642556002.864827000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving18"
"1329","1642556003.883748000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1330","1642556003.884601000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving08"
"1331","1642556004.161957000","172.17.0.2","172.17.0.12","UDP (NDN)","855","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CEt%A6%C8%F0%88%E0%E4%5B%0D%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93g%20%1D0%3A%BA%17%06%F9%A9%BD%EA%40%17%7F%EF%D7Y%A7ru%CB%7C%90%DBVY%DA%2B%AD%DAei%09b_%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%BA%B8%C1N%D6%097%AE%0Bi%82%D8%EB%13%A6%9D%7BZ%B82%01d%E6%07%FE%7F%ABz%D7%A6LAS%CF%B2%D5b%93%B1%EC%7CN%5Ets%0A%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DHt%F1%3B%FF%D8%D2%C4%82N%1FF%17%CF%99%E0%D6%1Fqpz8z%5C%E0p%0F%8A%9A%D9%DC%A7t%7F%CC%F9%7D%09d%8E%E7%85%E5%9D%9B%D7%0B%CF%01%89%2Ft%5D%CB%20%AC%E7u%12%5D%FD%EDT%AF~%19%AE%AA%5B%0C%D4%03%2C%EE%E9%E2%7C2%27R%85%F0%A9%D9n%15%1EU%1AY%90%0Drgz%D9%C9%B0%D2%B0%B7%11%0Chi8O%D6%F2%E0If%EE2%22%EDe2%B74%3F%2C%BEa%F1%1D%90%DE%C7%2Fg%AC%96%14%D5ZJd%98%13%95%26%FF%FEc%FF%976sq%20%BA8R%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0J%7B%D9%BCJ%CD%26%12%E6%E8y%049%1C%98gv%3E03fnsDW%83%14%BF%A8yv%EA%C1%F4%8D%0DS4%D0%D26%B3%FA%F4%AD%ED%DE%D3%E3.%E0I%93%28%E6%9C%BC%FC9%FD%A1%A2%1A%C8mL%89%22%93%2F%CEK%7Bq%0A%5D%8D%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%EEf%A4%FC%C5%18%EE%A0%AD%24%A3%24%A7%0Cb%F3f%94%F4%AA%97%5C%FDCl%5C%20%A7%99%D5%2C%3F%26%A5%1C5%BF%01b%EF%13%3A%AB%D5%2F%94%BB%07%9F%5E%22%D2%15r%5C%23%979d%97c%00W%0D%F0%2C/u%CC%01x%E9%CC%DB%E7/35=%00%00%01~o%F7%97%3D/33=%00"
"1332","1642556004.166263000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
"1333","1642556004.166802000","172.17.0.2","172.17.0.12","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CEt%A6%C8%F0%88%E0%E4%5B%0D%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93g%20%1D0%3A%BA%17%06%F9%A9%BD%EA%40%17%7F%EF%D7Y%A7ru%CB%7C%90%DBVY%DA%2B%AD%DAei%09b_%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%BA%1F%03%A6%BD%9B%ED%E8%B0%E44H%CD%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%3D%CBV%8BM%C6%B2%F39y%D1%CD%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%D1%C5%EF%FCcK%13%0B%3A%7D%18%5D%3Cg%82%5B%7F%C4%C1%E9%E1%E8%E28%DC%83%E2%97%D9%DC%A7t%7F%CC%F9%7D%09%A4%DE%F3%C2%F2%CE%CD%EB%85%E7%80%C4%17%BA%AEe%10%D6%F3%3A%89%AE%FEv%AAW%BF%0CW%D5-%7Cq%91%A0%FF%9A%7B%E6%F4m%8F%88%8C%3B%16%F7tq%3E%99%13%A9B%F8%D4l%B7%0A%8F%2A%8D%2C%C8%06%99%9F%5Ev2%AC4%ECm%04%03Z%1A%CE%93%B5%3Cx%92%99%BB%8CH%7B%99%CC-%CD%0F%8BoX%7C%07%A4%F7%F1%CB%19%AB%25E%B5%96%12%19%E6D%A5%C9%BF%FF%D8%FF%A5%CD%5C%1C%88.%8E%94%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%849z%1EA%0E%07%E6%99%9D%0F%CC%8C%99%DB%1C%D1%D5%20%C5%2Fj%9E%9Dz0%7Dc%C3%14%0D%90%1A%83%9D%AC%13n%5C%17%D2%04%C7%CB%8E%B8%9EK%0C%2F%8C%F0%A4I%14sN%5E%FE%9C%FEPQ%0D%E46%A6D%91%C9%17%E7%A5%BD8%85%AE%C6N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFw3R%FEB%11%E7%CD%28%E9U%2F%B9%FA%87%D8%B8%40N3%ABY~LJ9j~%03%C4%DE%27tV%AB_%28w%0F%3E%BDD%A4%2B%E4%B8F.s%C8.%C7%00O%60%F3n"
"1334","1642556004.166829000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
"1335","1642556004.166982000","172.17.0.12","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CEt%A6%C8%F0%88%E0%E4%5B%0D%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93g%20%1D0%3A%BA%17%06%F9%A9%BD%EA%40%17%7F%EF%D7Y%A7ru%CB%7C%90%DBVY%DA%2B%AD%DAei%09b_%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%BA%1F%03%A6%BD%9B%ED%E8%B0%E44H%CD%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%3D%CBV%8BM%C6%B2%F39y%D1%CD%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%D1%C5%EF%FCcK%13%0B%3A%7D%18%5D%3Cg%82%5B%7F%C4%C1%E9%E1%E8%E28%DC%83%E2%97%D9%DC%A7t%7F%CC%F9%7D%09%A4%DE%F3%C2%F2%CE%CD%EB%85%E7%80%C4%17%BA%AEe%10%D6%F3%3A%89%AE%FEv%AAW%BF%0CW%D5-%7Cq%91%A0%FF%9A%7B%E6%F4m%8F%88%8C%3B%16%F7tq%3E%99%13%A9B%F8%D4l%B7%0A%8F%2A%8D%2C%C8%06%99%9F%5Ev2%AC4%ECm%04%03Z%1A%CE%93%B5%3Cx%92%99%BB%8CH%7B%99%CC-%CD%0F%8BoX%7C%07%A4%F7%F1%CB%19%AB%25E%B5%96%12%19%E6D%A5%C9%BF%FF%D8%FF%A5%CD%5C%1C%88.%8E%94%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%849z%1EA%0E%07%E6%99%9D%0F%CC%8C%99%DB%1C%D1%D5%20%C5%2Fj%9E%9Dz0%7Dc%C3%14%0D%90%1A%83%9D%AC%13n%5C%17%D2%04%C7%CB%8E%B8%9EK%0C%2F%8C%F0%A4I%14sN%5E%FE%9C%FEPQ%0D%E46%A6D%91%C9%17%E7%A5%BD8%85%AE%C6N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFw3R%FEB%11%E7%CD%28%E9U%2F%B9%FA%87%D8%B8%40N3%ABY~LJ9j~%03%C4%DE%27tV%AB_%28w%0F%3E%BDD%A4%2B%E4%B8F.s%C8.%C7%00O%60%F3n"
"1336","1642556004.897712000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1337","1642556004.898676000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task6"
"1338","1642556005.164626000","172.17.0.2","172.17.0.12","UDP (NDN)","839","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17/35=%00%00%01~o%F7%97%40/33=%00"
"1339","1642556005.164852000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
"1340","1642556005.165230000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
"1341","1642556005.167542000","172.17.0.2","172.17.0.12","UDP (NDN)","839","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17/35=%00%00%01~o%F7%97%40/33=%00"
"1342","1642556005.520990000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"1343","1642556005.522333000","172.17.0.2","172.17.0.12","UDP (NDN)","290","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~o%F7%9C%91"
"1344","1642556005.914196000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"1345","1642556005.915227000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"1346","1642556006.934191000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"1347","1642556006.934898000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving17"
"1348","1642556007.531374000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1349","1642556007.533192000","172.17.0.12","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~o%F7%A4l"
"1350","1642556007.954288000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1351","1642556007.955102000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving08"
"1352","1642556008.974690000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1353","1642556008.975766000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving13"
"1354","1642556009.995389000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1355","1642556009.996445000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"1356","1642556011.011623000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1357","1642556011.012524000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving18"
"1358","1642556012.031854000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"1359","1642556012.032852000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog6"
"1360","1642556013.052106000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"1361","1642556013.053134000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"1362","1642556014.067384000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1363","1642556014.068452000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving18"
"1364","1642556014.244354000","172.17.0.2","172.17.0.12","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CEt%A6%C8%F0%88%E0%E4%5B%0D%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93g%20%1D0%3A%BA%17%06%F9%A9%BD%EA%40%17%7F%EF%D7Y%A7ru%CB%7C%90%DBVY%DA%2B%AD%DAei%09b_%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%BA%1F%03%A6%BD%9B%ED%E8%B0%E44H%CD%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%3D%CBV%8BM%C6%B2%F39y%D1%CD%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%D1%C5%EF%FCcK%13%0B%3A%7D%18%5D%3Cg%82%5B%7F%C4%C1%E9%E1%E8%E28%DC%83%E2%97%D9%DC%A7t%7F%CC%F9%7D%09%A4%DE%F3%C2%F2%CE%CD%EB%85%E7%80%C4%17%BA%AEe%10%D6%F3%3A%89%AE%FEv%AAW%BF%0CW%D5-%7Cq%91%A0%FF%9A%7B%E6%F4m%8F%88%8C%3B%16%F7tq%3E%99%13%A9B%F8%D4l%B7%0A%8F%2A%8D%2C%C8%06%99%9F%5Ev2%AC4%ECm%04%03Z%1A%CE%93%B5%3Cx%92%99%BB%8CH%7B%99%CC-%CD%0F%8BoX%7C%07%A4%F7%F1%CB%19%AB%25E%B5%96%12%19%E6D%A5%C9%BF%FF%D8%FF%A5%CD%5C%1C%88.%8E%94%D7%18%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%849z%1EA%0E%07%E6%99%9D%0F%CC%8C%99%DB%1C%D1%D5%20%C5%2Fj%9E%9Dz0%7Dc%C3%14%0D%90%1A%83%9D%AC%13n%5C%17%D2%04%C7%CB%8E%B8%9EK%0C%2F%8C%F0%A4I%14sN%5E%FE%9C%FEPQ%0D%E46%A6D%91%C9%17%E7%A5%BD8%85%AE%C6N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELFw3R%FEB%11%E7%CD%28%E9U%2F%B9%FA%87%D8%B8%40N3%ABY~LJ9j~%03%C4%DE%27tV%AB_%28w%0F%3E%BDD%A4%2B%E4%B8F.s%C8.%C7%00O%60%F3n/%02D0%F2%3A%8D%F49/35=%00%00%01~o%F7%BE%9E/33=%00"
"1365","1642556014.244660000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%15"
