frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"990","1642555746.506623000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.3"
"991","1642555746.506740000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.6"
"992","1642555746.506744000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"993","1642555746.506749000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"994","1642555746.671123000","172.17.0.6","172.17.0.3","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C6%99%CF%C3%15%CF%9D%ED%E2A%17go0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%81%C4So%146%CD%DA%289%17%5D%EF%B9%B5%C5%82G%5E%EF%93g%A0%1E%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCsU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%FEm%3C%CDW%2B%E5%7B4%C8%DE%8D%F9%2B%94%0AB%96%F4%83%D4%17%24n%92%AD8%EF%CB%84%A6%9E%89W%94w%7DN%09%D7w%90%9A%FF%2BN%ECX%FAgf%21%3E7%E4Lp%EB%8F88%3D%1C%5D%1C%87%7BP%EC%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C2%079%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%E6%17%A2%E2%E2%C2%D6%B7%8Fy%99%AE%AD%03%B1k%26%A9%7C%10%DA%18%F4%06%14%3El%0Ai1A%EF%FAg%81%CCL%F3%9F%3F3%DBP%B8%16-%9D%B0l%B7%0A%8F%2A%8D%2C%C8F7%139%0D%E7%C9Z%1E%3C%C9%CC%5DF%AC%7Bp%A4a%AA%A5%BD%BF%FF%D8%FF%A5%CD%5C%1C%88.%8E%94%D7%18%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1Ec6%AFR%B3%89%84%B9%3C%BEp0%C9%8Ey%2C%FB6h%13z%DC%E9p%5C%E3%D6%94%E3bD%8B%0B%A63S%0F%A6ol%98%A2%81%9En%D5%A7om%F7%9E%1Ew%01%A4%FE%EE%82%07%3E%89ew%22%F1%F9WT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t7%D8I%7D%FDT%A2%F6D%18%DD%AE%C8%AB%C2%B7%9F%BC%AC%10BK%1B%C8%F9%0B%C5.%DE%8C%92%5E%F5%92%AB%7F%C8%89%17%E42j%9F%D0Y%AD~%A1%DC%3D%F8%D4%23%A5%2BFU%5B%D6%EA%0D%7B%E7%EFC%F7W%8Ad%C0%FD%15%21%9A%B1x%F2%0E%E3%94%A0%B5%91%07%5EZ%1B%12%E3H%00%03%19%02%C4/R%08R%F6%A2%0C%3D%D0/35=%00%00%01~o%F3%A9k/33=%00"
"995","1642555746.672244000","172.17.0.3","172.17.0.2","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C6%99%CF%C3%15%CF%9D%ED%E2A%17go0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%81%C4So%146%CD%DA%289%17%5D%EF%B9%B5%C5%82G%5E%EF%93g%A0%1E%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCsU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%FEm%3C%CDW%2B%E5%7B4%C8%DE%8D%F9%2B%94%0AB%96%F4%83%D4%17%24n%92%AD8%EF%CB%84%A6%9E%89W%94w%7DN%09%D7w%90%9A%FF%2BN%ECX%FAgf%21%3E7%E4Lp%EB%8F88%3D%1C%5D%1C%87%7BP%EC%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C2%079%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%E6%17%A2%E2%E2%C2%D6%B7%8Fy%99%AE%AD%03%B1k%26%A9%7C%10%DA%18%F4%06%14%3El%0Ai1A%EF%FAg%81%CCL%F3%9F%3F3%DBP%B8%16-%9D%B0l%B7%0A%8F%2A%8D%2C%C8F7%139%0D%E7%C9Z%1E%3C%C9%CC%5DF%AC%7Bp%A4a%AA%A5%BD%BF%FF%D8%FF%A5%CD%5C%1C%88.%8E%94%D7%18%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1Ec6%AFR%B3%89%84%B9%3C%BEp0%C9%8Ey%2C%FB6h%13z%DC%E9p%5C%E3%D6%94%E3bD%8B%0B%A63S%0F%A6ol%98%A2%81%9En%D5%A7om%F7%9E%1Ew%01%A4%FE%EE%82%07%3E%89ew%22%F1%F9WT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t7%D8I%7D%FDT%A2%F6D%18%DD%AE%C8%AB%C2%B7%9F%BC%AC%10BK%1B%C8%F9%0B%C5.%DE%8C%92%5E%F5%92%AB%7F%C8%89%17%E42j%9F%D0Y%AD~%A1%DC%3D%F8%D4%23%A5%2BFU%5B%D6%EA%0D%7B%E7%EFC%F7W%8Ad%C0%FD%15%21%9A%B1x%F2%0E%E3%94%A0%B5%91%07%5EZ%1B%12%E3H%00%03%19%02%C4/R%08R%F6%A2%0C%3D%D0/35=%00%00%01~o%F3%A9k/33=%00"
"996","1642555746.672391000","172.17.0.3","172.17.0.5","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C6%99%CF%C3%15%CF%9D%ED%E2A%17go0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%81%C4So%146%CD%DA%289%17%5D%EF%B9%B5%C5%82G%5E%EF%93g%A0%1E%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%DCsU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%FEm%3C%CDW%2B%E5%7B4%C8%DE%8D%F9%2B%94%0AB%96%F4%83%D4%17%24n%92%AD8%EF%CB%84%A6%9E%89W%94w%7DN%09%D7w%90%9A%FF%2BN%ECX%FAgf%21%3E7%E4Lp%EB%8F88%3D%1C%5D%1C%87%7BP%EC%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C2%079%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%E6%17%A2%E2%E2%C2%D6%B7%8Fy%99%AE%AD%03%B1k%26%A9%7C%10%DA%18%F4%06%14%3El%0Ai1A%EF%FAg%81%CCL%F3%9F%3F3%DBP%B8%16-%9D%B0l%B7%0A%8F%2A%8D%2C%C8F7%139%0D%E7%C9Z%1E%3C%C9%CC%5DF%AC%7Bp%A4a%AA%A5%BD%BF%FF%D8%FF%A5%CD%5C%1C%88.%8E%94%D7%18%83%BA6%D7%EA%3C%2FvA%CB%2F%B8%D2%1Ec6%AFR%B3%89%84%B9%3C%BEp0%C9%8Ey%2C%FB6h%13z%DC%E9p%5C%E3%D6%94%E3bD%8B%0B%A63S%0F%A6ol%98%A2%81%9En%D5%A7om%F7%9E%1Ew%01%A4%FE%EE%82%07%3E%89ew%22%F1%F9WT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t7%D8I%7D%FDT%A2%F6D%18%DD%AE%C8%AB%C2%B7%9F%BC%AC%10BK%1B%C8%F9%0B%C5.%DE%8C%92%5E%F5%92%AB%7F%C8%89%17%E42j%9F%D0Y%AD~%A1%DC%3D%F8%D4%23%A5%2BFU%5B%D6%EA%0D%7B%E7%EFC%F7W%8Ad%C0%FD%15%21%9A%B1x%F2%0E%E3%94%A0%B5%91%07%5EZ%1B%12%E3H%00%03%19%02%C4/R%08R%F6%A2%0C%3D%D0/35=%00%00%01~o%F3%A9k/33=%00"
"997","1642555746.674180000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B"
"998","1642555746.674520000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B"
"999","1642555746.674561000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B"
"1000","1642555746.674598000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B"
"1001","1642555746.674698000","172.17.0.2","172.17.0.3","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C6%99%CF%C3%15%CF%9D%ED%E2A%17go0%0A%3E%9F%BE%F1%2B%88%BD%E1%C2%5Ce%D3%07j%C2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%81%C4So%146%CD%DA%289%17%DD%CCsk%8B%05%8F%BC%DE%27%CF%40%3D%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%E7%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGS%C3%FC%DBx%9A%AFV%CA%F7h%90%BD%1B%F3W%28%15%84%2C%E9%07%A9%2FH%DC%24%5Bq%DE%97%09%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B1%FF%AF8%B1c%E9%9F%99%85%F8%DC%903%C1%AD%3F%E2%E0%F4ptq%1C%EEA%06L%B3%B9O%E9%FE%98%F3%FB%12Z%F8%20%87%1B%8A%FA%DB%A9%5E%FD2%5CU%B7%D0%FCBr%BC%D4LR%F9%20%B41%E8%0D%28%7C%D8%14%D2b%82%DE%F5%CF%02%99%99%E6%3F%7Ff%B6%A1p-Z%3Aa%D9n%15%1EU%1AY%90%8Dn%0Er%1A%CE%93%B5%3Cx%92%99%BB%8CX7%20%A5aZ%00%C6%BF%FF%D8%FF%A5%CD%5C%1C%88%9EG%90%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%CC%E6Uj6%910%97%C7%17%0E%26%D91%8Fe%DF%06mB%8F%3B%1D%8Ek%DC%9Ar%5C%8C%E8%E2g%A6%1EL%DF%D80E%03%3D%DD%AAO%DF%DA%EE%3D%3D%EE%02Z%9A%C4%E9_Q%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%ED%B2%93%FA%FA%A9D%ED%890%BA%5D%91W%85o%3FyY%21%84%966%98%E47p%BF%BD0%B1%BF%18%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%89%17%E42j%9F%D0Y%AD~%A1%DC%3D%F8%D4%23%A5%2BFU%5B%D6%EA%0D%7B%E7%EFC%F7W%8Ad%C0%FD%15%21%9A%B1x%F2%0E%E3%94%A0%B5%91%07%5EZ%1B%12%E3H%00y%D7%01%5E"
"1002","1642555746.674845000","172.17.0.3","172.17.0.2","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C6%99%CF%C3%15%CF%9D%ED%E2A%17go0%0A%3E%9F%BE%F1%2B%88%BD%E1%C2%5Ce%D3%07j%C2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%81%C4So%146%CD%DA%289%17%DD%CCsk%8B%05%8F%BC%DE%27%CF%40%3D%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%E7%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGS%C3%FC%DBx%9A%AFV%CA%F7h%90%BD%1B%F3W%28%15%84%2C%E9%07%A9%2FH%DC%24%5Bq%DE%97%09%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B1%FF%AF8%B1c%E9%9F%99%85%F8%DC%903%C1%AD%3F%E2%E0%F4ptq%1C%EEA%06L%B3%B9O%E9%FE%98%F3%FB%12Z%F8%20%87%1B%8A%FA%DB%A9%5E%FD2%5CU%B7%D0%FCBr%BC%D4LR%F9%20%B41%E8%0D%28%7C%D8%14%D2b%82%DE%F5%CF%02%99%99%E6%3F%7Ff%B6%A1p-Z%3Aa%D9n%15%1EU%1AY%90%8Dn%0Er%1A%CE%93%B5%3Cx%92%99%BB%8CX7%20%A5aZ%00%C6%BF%FF%D8%FF%A5%CD%5C%1C%88%9EG%90%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%CC%E6Uj6%910%97%C7%17%0E%26%D91%8Fe%DF%06mB%8F%3B%1D%8Ek%DC%9Ar%5C%8C%E8%E2g%A6%1EL%DF%D80E%03%3D%DD%AAO%DF%DA%EE%3D%3D%EE%02Z%9A%C4%E9_Q%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%ED%B2%93%FA%FA%A9D%ED%890%BA%5D%91W%85o%3FyY%21%84%966%98%E47p%BF%BD0%B1%BF%18%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%89%17%E42j%9F%D0Y%AD~%A1%DC%3D%F8%D4%23%A5%2BFU%5B%D6%EA%0D%7B%E7%EFC%F7W%8Ad%C0%FD%15%21%9A%B1x%F2%0E%E3%94%A0%B5%91%07%5EZ%1B%12%E3H%00y%D7%01%5E"
"1003","1642555746.674948000","172.17.0.3","172.17.0.5","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C6%99%CF%C3%15%CF%9D%ED%E2A%17go0%0A%3E%9F%BE%F1%2B%88%BD%E1%C2%5Ce%D3%07j%C2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%81%C4So%146%CD%DA%289%17%DD%CCsk%8B%05%8F%BC%DE%27%CF%40%3D%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%E7%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGS%C3%FC%DBx%9A%AFV%CA%F7h%90%BD%1B%F3W%28%15%84%2C%E9%07%A9%2FH%DC%24%5Bq%DE%97%09%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B1%FF%AF8%B1c%E9%9F%99%85%F8%DC%903%C1%AD%3F%E2%E0%F4ptq%1C%EEA%06L%B3%B9O%E9%FE%98%F3%FB%12Z%F8%20%87%1B%8A%FA%DB%A9%5E%FD2%5CU%B7%D0%FCBr%BC%D4LR%F9%20%B41%E8%0D%28%7C%D8%14%D2b%82%DE%F5%CF%02%99%99%E6%3F%7Ff%B6%A1p-Z%3Aa%D9n%15%1EU%1AY%90%8Dn%0Er%1A%CE%93%B5%3Cx%92%99%BB%8CX7%20%A5aZ%00%C6%BF%FF%D8%FF%A5%CD%5C%1C%88%9EG%90%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%CC%E6Uj6%910%97%C7%17%0E%26%D91%8Fe%DF%06mB%8F%3B%1D%8Ek%DC%9Ar%5C%8C%E8%E2g%A6%1EL%DF%D80E%03%3D%DD%AAO%DF%DA%EE%3D%3D%EE%02Z%9A%C4%E9_Q%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%ED%B2%93%FA%FA%A9D%ED%890%BA%5D%91W%85o%3FyY%21%84%966%98%E47p%BF%BD0%B1%BF%18%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%89%17%E42j%9F%D0Y%AD~%A1%DC%3D%F8%D4%23%A5%2BFU%5B%D6%EA%0D%7B%E7%EFC%F7W%8Ad%C0%FD%15%21%9A%B1x%F2%0E%E3%94%A0%B5%91%07%5EZ%1B%12%E3H%00y%D7%01%5E"
"1004","1642555746.675055000","172.17.0.3","172.17.0.6","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C6%99%CF%C3%15%CF%9D%ED%E2A%17go0%0A%3E%9F%BE%F1%2B%88%BD%E1%C2%5Ce%D3%07j%C2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%81%C4So%146%CD%DA%289%17%DD%CCsk%8B%05%8F%BC%DE%27%CF%40%3D%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%E7%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGS%C3%FC%DBx%9A%AFV%CA%F7h%90%BD%1B%F3W%28%15%84%2C%E9%07%A9%2FH%DC%24%5Bq%DE%97%09%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B1%FF%AF8%B1c%E9%9F%99%85%F8%DC%903%C1%AD%3F%E2%E0%F4ptq%1C%EEA%06L%B3%B9O%E9%FE%98%F3%FB%12Z%F8%20%87%1B%8A%FA%DB%A9%5E%FD2%5CU%B7%D0%FCBr%BC%D4LR%F9%20%B41%E8%0D%28%7C%D8%14%D2b%82%DE%F5%CF%02%99%99%E6%3F%7Ff%B6%A1p-Z%3Aa%D9n%15%1EU%1AY%90%8Dn%0Er%1A%CE%93%B5%3Cx%92%99%BB%8CX7%20%A5aZ%00%C6%BF%FF%D8%FF%A5%CD%5C%1C%88%9EG%90%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%CC%E6Uj6%910%97%C7%17%0E%26%D91%8Fe%DF%06mB%8F%3B%1D%8Ek%DC%9Ar%5C%8C%E8%E2g%A6%1EL%DF%D80E%03%3D%DD%AAO%DF%DA%EE%3D%3D%EE%02Z%9A%C4%E9_Q%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%ED%B2%93%FA%FA%A9D%ED%890%BA%5D%91W%85o%3FyY%21%84%966%98%E47p%BF%BD0%B1%BF%18%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%89%17%E42j%9F%D0Y%AD~%A1%DC%3D%F8%D4%23%A5%2BFU%5B%D6%EA%0D%7B%E7%EFC%F7W%8Ad%C0%FD%15%21%9A%B1x%F2%0E%E3%94%A0%B5%91%07%5EZ%1B%12%E3H%00y%D7%01%5E"
"1005","1642555746.675950000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B"
"1006","1642555746.676158000","172.17.0.5","172.17.0.3","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C6%99%CF%C3%15%CF%9D%ED%E2A%17go0%0A%3E%9F%BE%F1%2B%88%BD%E1%C2%5Ce%D3%07j%C2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%81%C4So%146%CD%DA%289%17%DD%CCsk%8B%05%8F%BC%DE%27%CF%40%3D%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%E7%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGS%C3%FC%DBx%9A%AFV%CA%F7h%90%BD%1B%F3W%28%15%84%2C%E9%07%A9%2FH%DC%24%5Bq%DE%97%09%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B1%FF%AF8%B1c%E9%9F%99%85%F8%DC%903%C1%AD%3F%E2%E0%F4ptq%1C%EEA%06L%B3%B9O%E9%FE%98%F3%FB%12Z%F8%20%87%1B%8A%FA%DB%A9%5E%FD2%5CU%B7%D0%FCBr%BC%D4LR%F9%20%B41%E8%0D%28%7C%D8%14%D2b%82%DE%F5%CF%02%99%99%E6%3F%7Ff%B6%A1p-Z%3Aa%D9n%15%1EU%1AY%90%8Dn%0Er%1A%CE%93%B5%3Cx%92%99%BB%8CX7%20%A5aZ%00%C6%BF%FF%D8%FF%A5%CD%5C%1C%88%9EG%90%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%CC%E6Uj6%910%97%C7%17%0E%26%D91%8Fe%DF%06mB%8F%3B%1D%8Ek%DC%9Ar%5C%8C%E8%E2g%A6%1EL%DF%D80E%03%3D%DD%AAO%DF%DA%EE%3D%3D%EE%02Z%9A%C4%E9_Q%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%ED%B2%93%FA%FA%A9D%ED%890%BA%5D%91W%85o%3FyY%21%84%966%98%E47p%BF%BD0%B1%BF%18%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%89%17%E42j%9F%D0Y%AD~%A1%DC%3D%F8%D4%23%A5%2BFU%5B%D6%EA%0D%7B%E7%EFC%F7W%8Ad%C0%FD%15%21%9A%B1x%F2%0E%E3%94%A0%B5%91%07%5EZ%1B%12%E3H%00y%D7%01%5E"
"1007","1642555746.677066000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B"
"1008","1642555746.677573000","172.17.0.6","172.17.0.3","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%A0%02%C6%99%CF%C3%15%CF%9D%ED%E2A%17go0%0A%3E%9F%BE%F1%2B%88%BD%E1%C2%5Ce%D3%07j%C2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%81%C4So%146%CD%DA%289%17%DD%CCsk%8B%05%8F%BC%DE%27%CF%40%3D%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%E7%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGS%C3%FC%DBx%9A%AFV%CA%F7h%90%BD%1B%F3W%28%15%84%2C%E9%07%A9%2FH%DC%24%5Bq%DE%97%09%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B1%FF%AF8%B1c%E9%9F%99%85%F8%DC%903%C1%AD%3F%E2%E0%F4ptq%1C%EEA%06L%B3%B9O%E9%FE%98%F3%FB%12Z%F8%20%87%1B%8A%FA%DB%A9%5E%FD2%5CU%B7%D0%FCBr%BC%D4LR%F9%20%B41%E8%0D%28%7C%D8%14%D2b%82%DE%F5%CF%02%99%99%E6%3F%7Ff%B6%A1p-Z%3Aa%D9n%15%1EU%1AY%90%8Dn%0Er%1A%CE%93%B5%3Cx%92%99%BB%8CX7%20%A5aZ%00%C6%BF%FF%D8%FF%A5%CD%5C%1C%88%9EG%90%F2%1AcP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%CC%E6Uj6%910%97%C7%17%0E%26%D91%8Fe%DF%06mB%8F%3B%1D%8Ek%DC%9Ar%5C%8C%E8%E2g%A6%1EL%DF%D80E%03%3D%DD%AAO%DF%DA%EE%3D%3D%EE%02Z%9A%C4%E9_Q%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%ED%B2%93%FA%FA%A9D%ED%890%BA%5D%91W%85o%3FyY%21%84%966%98%E47p%BF%BD0%B1%BF%18%DD.%DE%8C%92%5E%F5%92%AB%7F%C8%89%17%E42j%9F%D0Y%AD~%A1%DC%3D%F8%D4%23%A5%2BFU%5B%D6%EA%0D%7B%E7%EFC%F7W%8Ad%C0%FD%15%21%9A%B1x%F2%0E%E3%94%A0%B5%91%07%5EZ%1B%12%E3H%00y%D7%01%5E"
"1009","1642555746.681433000","172.17.0.6","172.17.0.3","UDP (NDN)","701","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B/35=%00%00%01~o%F3%A9p/33=%00"
"1010","1642555746.691338000","172.17.0.3","172.17.0.2","UDP (NDN)","701","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B/35=%00%00%01~o%F3%A9p/33=%00"
"1011","1642555746.691740000","172.17.0.3","172.17.0.5","UDP (NDN)","701","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B/35=%00%00%01~o%F3%A9p/33=%00"
"1012","1642555747.108373000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"1013","1642555747.108677000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog2"
"1014","1642555749.147180000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"1015","1642555749.147451000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"1016","1642555750.092812000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.3"
"1017","1642555750.092909000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
