frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2975","1642318388.144725000","172.17.0.7","172.17.0.11","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%21/35=%00%00%01~a%CD%DB%AB/33=%00"
"2976","1642318391.139513000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"2977","1642318391.140435000","172.17.0.7","172.17.0.4","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~a%CD%E7d"
"2978","1642318391.881776000","172.17.0.4","172.17.0.7","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C08%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%D1%C53%D3%223%FC%8C%B62%83%D8%81%B6%3B%A71-%E8x%012%A7%A7o%FD%B9%DBk%3B%DA%18p%03%C6sk%8B%05%8F%BC%DE%27%0Fb%BB.%3F%D2%17%28Z%E8%8AO%FD%8A%3B%93%26qI%BAD%E3S%F3%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%A2%8B%3F%DB%7C%EE%DC%94%AC%A4%B7%20%3F%5EKpW%5B%F0X%5C%15%8F%1BXV%F1%AAf%BA6%3E%EEF7%A7%20q%93l%C5y_%26%F40%AC%D5%D2M%D8%9A%7D-%91%818%C0%983%C1%AD%3F%E2%E0%F4pt%F1k%A9%AFO%89%DF%97%AD%C2%A3%97I%C4%22%BAu%E7%DC7yD%86%1B%D3%EDT%AF~%19%AE%AA%5B%0C%A4%03%C6J%86%8B%2F%5C%27%EDC%8FSV%07%C9%D4%7DB3%9F%FB%E3Io%2C%DB%AD%C2%A3J%23%0B%B2Aj%0E%25-%FC%A5%F5%BD%E96Z%1A%60%CC%93%B5%3Cx%92%99%BB%8CX%F7%B07%18%05%9FO%DF%F8%15%5D%9Cc%9B%40%C4n%96%D7ld%F8%91I%C9XV%89%FF%D1%A6%C9%F8%ECE%CAk%8CA%5D%9Bku%9E%17%BB%80%F4r_%FB%3B%E9%DC%25Y%11%B4%B4GL%5E%60%DA%A9z%BA%B6%F1%FE%89Y%E4%B8%F9%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%0Er%C3%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%40%F7%97%A8%EEW%C6%EF%C5o%EF%E0%C9%3BLvR_%3F%95%A8%3D%11F%13g%96U%15%D3%90%FD%B9%24%17%DD%CC%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F%BA%F9Y%FB%8C3%14%DE%1Dk%C0%17%FE%ABY~LJ9j~%03%AD%1C%40%CE%D7%28%EAq%A4%2B%E64%BD%1D%8A%AB%D9%96%9F%01%D9%7B%C7a%F2%FA%F97~%7B%A2%E5%1Db%F2%20V%00%00%0BC%E8%F2/%84v%BFL%0F%25%29%29/35=%00%00%01~a%CD%EA%40/33=%00"
"2979","1642318391.883180000","172.17.0.7","172.17.0.11","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C08%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%D1%C53%D3%223%FC%8C%B62%83%D8%81%B6%3B%A71-%E8x%012%A7%A7o%FD%B9%DBk%3B%DA%18p%03%C6sk%8B%05%8F%BC%DE%27%0Fb%BB.%3F%D2%17%28Z%E8%8AO%FD%8A%3B%93%26qI%BAD%E3S%F3%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%A2%8B%3F%DB%7C%EE%DC%94%AC%A4%B7%20%3F%5EKpW%5B%F0X%5C%15%8F%1BXV%F1%AAf%BA6%3E%EEF7%A7%20q%93l%C5y_%26%F40%AC%D5%D2M%D8%9A%7D-%91%818%C0%983%C1%AD%3F%E2%E0%F4pt%F1k%A9%AFO%89%DF%97%AD%C2%A3%97I%C4%22%BAu%E7%DC7yD%86%1B%D3%EDT%AF~%19%AE%AA%5B%0C%A4%03%C6J%86%8B%2F%5C%27%EDC%8FSV%07%C9%D4%7DB3%9F%FB%E3Io%2C%DB%AD%C2%A3J%23%0B%B2Aj%0E%25-%FC%A5%F5%BD%E96Z%1A%60%CC%93%B5%3Cx%92%99%BB%8CX%F7%B07%18%05%9FO%DF%F8%15%5D%9Cc%9B%40%C4n%96%D7ld%F8%91I%C9XV%89%FF%D1%A6%C9%F8%ECE%CAk%8CA%5D%9Bku%9E%17%BB%80%F4r_%FB%3B%E9%DC%25Y%11%B4%B4GL%5E%60%DA%A9z%BA%B6%F1%FE%89Y%E4%B8%F9%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%0Er%C3%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%40%F7%97%A8%EEW%C6%EF%C5o%EF%E0%C9%3BLvR_%3F%95%A8%3D%11F%13g%96U%15%D3%90%FD%B9%24%17%DD%CC%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F%BA%F9Y%FB%8C3%14%DE%1Dk%C0%17%FE%ABY~LJ9j~%03%AD%1C%40%CE%D7%28%EAq%A4%2B%E64%BD%1D%8A%AB%D9%96%9F%01%D9%7B%C7a%F2%FA%F97~%7B%A2%E5%1Db%F2%20V%00%00%0BC%E8%F2/%84v%BFL%0F%25%29%29/35=%00%00%01~a%CD%EA%40/33=%00"
"2980","1642318391.883312000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"2981","1642318391.883412000","172.17.0.7","172.17.0.10","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C08%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%D1%C53%D3%223%FC%8C%B62%83%D8%81%B6%3B%A71-%E8x%012%A7%A7o%FD%B9%DBk%3B%DA%18p%03%C6sk%8B%05%8F%BC%DE%27%0Fb%BB.%3F%D2%17%28Z%E8%8AO%FD%8A%3B%93%26qI%BAD%E3S%F3%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%A2%8B%3F%DB%7C%EE%DC%94%AC%A4%B7%20%3F%5EKpW%5B%F0X%5C%15%8F%1BXV%F1%AAf%BA6%3E%EEF7%A7%20q%93l%C5y_%26%F40%AC%D5%D2M%D8%9A%7D-%91%818%C0%983%C1%AD%3F%E2%E0%F4pt%F1k%A9%AFO%89%DF%97%AD%C2%A3%97I%C4%22%BAu%E7%DC7yD%86%1B%D3%EDT%AF~%19%AE%AA%5B%0C%A4%03%C6J%86%8B%2F%5C%27%EDC%8FSV%07%C9%D4%7DB3%9F%FB%E3Io%2C%DB%AD%C2%A3J%23%0B%B2Aj%0E%25-%FC%A5%F5%BD%E96Z%1A%60%CC%93%B5%3Cx%92%99%BB%8CX%F7%B07%18%05%9FO%DF%F8%15%5D%9Cc%9B%40%C4n%96%D7ld%F8%91I%C9XV%89%FF%D1%A6%C9%F8%ECE%CAk%8CA%5D%9Bku%9E%17%BB%80%F4r_%FB%3B%E9%DC%25Y%11%B4%B4GL%5E%60%DA%A9z%BA%B6%F1%FE%89Y%E4%B8%F9%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%0Er%C3%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%40%F7%97%A8%EEW%C6%EF%C5o%EF%E0%C9%3BLvR_%3F%95%A8%3D%11F%13g%96U%15%D3%90%FD%B9%24%17%DD%CC%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F%BA%F9Y%FB%8C3%14%DE%1Dk%C0%17%FE%ABY~LJ9j~%03%AD%1C%40%CE%D7%28%EAq%A4%2B%E64%BD%1D%8A%AB%D9%96%9F%01%D9%7B%C7a%F2%FA%F97~%7B%A2%E5%1Db%F2%20V%00%00%0BC%E8%F2/%84v%BFL%0F%25%29%29/35=%00%00%01~a%CD%EA%40/33=%00"
"2982","1642318391.884219000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"2983","1642318391.884280000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"2984","1642318391.884319000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"2985","1642318391.884544000","172.17.0.7","172.17.0.4","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C08%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%D1%C53%D3%223%FC%8C%B62%83%D8%81%B6%3B%A71-%E8x%012%A7%A7o%FD%B9%DBk%3B%DA%18p%03%C6sk%8B%05%8F%BC%DE%27%0Fb%BB.%3F%D2%17%28Z%E8%8A%AE%86%F3O%AF%E4%03%FE%8B%5C%20%F6%8A%3B%93%26qI%BAD%E33%F3%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5c%3E%D3%B5%04w%B5%05%8F%C5U%F1%A8aY%C5%AB%9A%E9%DA%F8%B8%1B%DD%FC%82%C4M%B2%15%E7%7D%99%D0%CD%AC%D5%D2M%D8%9A%7D-%91%818%C0%983%C1%AD%3F%E2%E0%F4pt%F1k%A9%AFO%89%DF%97%AD%C2%E7~%11%8B%E8%D6%9Ds%DF%E4%11%19nL%B7S%BD%FAe%B8%AAn1%90%0E%18%2B%19.%BEp%9D%B4%0F%3DNY%96%ADZ%5D%D0%F6%B9u%11%9E%F4%C6%B2%DD%2A%3C%AA4%B2%20%1B%A4%E6P%D2%C2_Z%DF%9Bn%A3%A5%01%C6%3CY%CB%83%27%99%B9%CB%88u%0F%7B%83Q%F0%F9%F4%8D_%D1%C59%B6%09D%ECfy%CDF%86%1F%99%B5%CFO%B0~%FF6y%26%3E%7B%91%F2%1AcP%D7%E6Z%9D%E7%C5.%A0%B0%E5%BE%F6w%D2%B9K%B2%22hi%0FW%5E%40%89%97%9D%AA%A7k%1B%EF%9F%98E%86%9B%99%CEL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9%207%DC%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0Bt%7F%89%EA~e%FC%5E%FC%F6%0E%9E%BC%C3d%27%F5%F5S%89%DA%13a%F4%F8%15%B99%DB%F0%EF%B7%D2tt3%D7%27L%3B%F7%B4pe%02%BA8oFI%AFz%C9%D5%3F%E8%E6g%ED3%CEPxw%AC%01_%F8%AFf%F91%29%E5%A8%F9%0D%B4r%00%A7z%1C%E9%8A9Mo%87%E2j%B6%E5g%40%F6%DEq%98%BC~%FE%8D%DF%9Ehy%87%98%3C%88%15%00%000%8A%E6%C5"
"2986","1642318391.884621000","172.17.0.7","172.17.0.10","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C08%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%D1%C53%D3%223%FC%8C%B62%83%D8%81%B6%3B%A71-%E8x%012%A7%A7o%FD%B9%DBk%3B%DA%18p%03%C6sk%8B%05%8F%BC%DE%27%0Fb%BB.%3F%D2%17%28Z%E8%8A%AE%86%F3O%AF%E4%03%FE%8B%5C%20%F6%8A%3B%93%26qI%BAD%E33%F3%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5c%3E%D3%B5%04w%B5%05%8F%C5U%F1%A8aY%C5%AB%9A%E9%DA%F8%B8%1B%DD%FC%82%C4M%B2%15%E7%7D%99%D0%CD%AC%D5%D2M%D8%9A%7D-%91%818%C0%983%C1%AD%3F%E2%E0%F4pt%F1k%A9%AFO%89%DF%97%AD%C2%E7~%11%8B%E8%D6%9Ds%DF%E4%11%19nL%B7S%BD%FAe%B8%AAn1%90%0E%18%2B%19.%BEp%9D%B4%0F%3DNY%96%ADZ%5D%D0%F6%B9u%11%9E%F4%C6%B2%DD%2A%3C%AA4%B2%20%1B%A4%E6P%D2%C2_Z%DF%9Bn%A3%A5%01%C6%3CY%CB%83%27%99%B9%CB%88u%0F%7B%83Q%F0%F9%F4%8D_%D1%C59%B6%09D%ECfy%CDF%86%1F%99%B5%CFO%B0~%FF6y%26%3E%7B%91%F2%1AcP%D7%E6Z%9D%E7%C5.%A0%B0%E5%BE%F6w%D2%B9K%B2%22hi%0FW%5E%40%89%97%9D%AA%A7k%1B%EF%9F%98E%86%9B%99%CEL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9%207%DC%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0Bt%7F%89%EA~e%FC%5E%FC%F6%0E%9E%BC%C3d%27%F5%F5S%89%DA%13a%F4%F8%15%B99%DB%F0%EF%B7%D2tt3%D7%27L%3B%F7%B4pe%02%BA8oFI%AFz%C9%D5%3F%E8%E6g%ED3%CEPxw%AC%01_%F8%AFf%F91%29%E5%A8%F9%0D%B4r%00%A7z%1C%E9%8A9Mo%87%E2j%B6%E5g%40%F6%DEq%98%BC~%FE%8D%DF%9Ehy%87%98%3C%88%15%00%000%8A%E6%C5"
"2987","1642318391.884693000","172.17.0.7","172.17.0.11","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C08%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%D1%C53%D3%223%FC%8C%B62%83%D8%81%B6%3B%A71-%E8x%012%A7%A7o%FD%B9%DBk%3B%DA%18p%03%C6sk%8B%05%8F%BC%DE%27%0Fb%BB.%3F%D2%17%28Z%E8%8A%AE%86%F3O%AF%E4%03%FE%8B%5C%20%F6%8A%3B%93%26qI%BAD%E33%F3%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5c%3E%D3%B5%04w%B5%05%8F%C5U%F1%A8aY%C5%AB%9A%E9%DA%F8%B8%1B%DD%FC%82%C4M%B2%15%E7%7D%99%D0%CD%AC%D5%D2M%D8%9A%7D-%91%818%C0%983%C1%AD%3F%E2%E0%F4pt%F1k%A9%AFO%89%DF%97%AD%C2%E7~%11%8B%E8%D6%9Ds%DF%E4%11%19nL%B7S%BD%FAe%B8%AAn1%90%0E%18%2B%19.%BEp%9D%B4%0F%3DNY%96%ADZ%5D%D0%F6%B9u%11%9E%F4%C6%B2%DD%2A%3C%AA4%B2%20%1B%A4%E6P%D2%C2_Z%DF%9Bn%A3%A5%01%C6%3CY%CB%83%27%99%B9%CB%88u%0F%7B%83Q%F0%F9%F4%8D_%D1%C59%B6%09D%ECfy%CDF%86%1F%99%B5%CFO%B0~%FF6y%26%3E%7B%91%F2%1AcP%D7%E6Z%9D%E7%C5.%A0%B0%E5%BE%F6w%D2%B9K%B2%22hi%0FW%5E%40%89%97%9D%AA%A7k%1B%EF%9F%98E%86%9B%99%CEL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9%207%DC%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0Bt%7F%89%EA~e%FC%5E%FC%F6%0E%9E%BC%C3d%27%F5%F5S%89%DA%13a%F4%F8%15%B99%DB%F0%EF%B7%D2tt3%D7%27L%3B%F7%B4pe%02%BA8oFI%AFz%C9%D5%3F%E8%E6g%ED3%CEPxw%AC%01_%F8%AFf%F91%29%E5%A8%F9%0D%B4r%00%A7z%1C%E9%8A9Mo%87%E2j%B6%E5g%40%F6%DEq%98%BC~%FE%8D%DF%9Ehy%87%98%3C%88%15%00%000%8A%E6%C5"
"2988","1642318391.885134000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"2989","1642318391.885622000","172.17.0.11","172.17.0.7","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C08%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%D1%C53%D3%223%FC%8C%B62%83%D8%81%B6%3B%A71-%E8x%012%A7%A7o%FD%B9%DBk%3B%DA%18p%03%C6sk%8B%05%8F%BC%DE%27%0Fb%BB.%3F%D2%17%28Z%E8%8A%AE%86%F3O%AF%E4%03%FE%8B%5C%20%F6%8A%3B%93%26qI%BAD%E33%F3%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5c%3E%D3%B5%04w%B5%05%8F%C5U%F1%A8aY%C5%AB%9A%E9%DA%F8%B8%1B%DD%FC%82%C4M%B2%15%E7%7D%99%D0%CD%AC%D5%D2M%D8%9A%7D-%91%818%C0%983%C1%AD%3F%E2%E0%F4pt%F1k%A9%AFO%89%DF%97%AD%C2%E7~%11%8B%E8%D6%9Ds%DF%E4%11%19nL%B7S%BD%FAe%B8%AAn1%90%0E%18%2B%19.%BEp%9D%B4%0F%3DNY%96%ADZ%5D%D0%F6%B9u%11%9E%F4%C6%B2%DD%2A%3C%AA4%B2%20%1B%A4%E6P%D2%C2_Z%DF%9Bn%A3%A5%01%C6%3CY%CB%83%27%99%B9%CB%88u%0F%7B%83Q%F0%F9%F4%8D_%D1%C59%B6%09D%ECfy%CDF%86%1F%99%B5%CFO%B0~%FF6y%26%3E%7B%91%F2%1AcP%D7%E6Z%9D%E7%C5.%A0%B0%E5%BE%F6w%D2%B9K%B2%22hi%0FW%5E%40%89%97%9D%AA%A7k%1B%EF%9F%98E%86%9B%99%CEL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9%207%DC%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0Bt%7F%89%EA~e%FC%5E%FC%F6%0E%9E%BC%C3d%27%F5%F5S%89%DA%13a%F4%F8%15%B99%DB%F0%EF%B7%D2tt3%D7%27L%3B%F7%B4pe%02%BA8oFI%AFz%C9%D5%3F%E8%E6g%ED3%CEPxw%AC%01_%F8%AFf%F91%29%E5%A8%F9%0D%B4r%00%A7z%1C%E9%8A9Mo%87%E2j%B6%E5g%40%F6%DEq%98%BC~%FE%8D%DF%9Ehy%87%98%3C%88%15%00%000%8A%E6%C5"
"2990","1642318391.885919000","172.17.0.4","172.17.0.7","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C08%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%D1%C53%D3%223%FC%8C%B62%83%D8%81%B6%3B%A71-%E8x%012%A7%A7o%FD%B9%DBk%3B%DA%18p%03%C6sk%8B%05%8F%BC%DE%27%0Fb%BB.%3F%D2%17%28Z%E8%8A%AE%86%F3O%AF%E4%03%FE%8B%5C%20%F6%8A%3B%93%26qI%BAD%E33%F3%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5c%3E%D3%B5%04w%B5%05%8F%C5U%F1%A8aY%C5%AB%9A%E9%DA%F8%B8%1B%DD%FC%82%C4M%B2%15%E7%7D%99%D0%CD%AC%D5%D2M%D8%9A%7D-%91%818%C0%983%C1%AD%3F%E2%E0%F4pt%F1k%A9%AFO%89%DF%97%AD%C2%E7~%11%8B%E8%D6%9Ds%DF%E4%11%19nL%B7S%BD%FAe%B8%AAn1%90%0E%18%2B%19.%BEp%9D%B4%0F%3DNY%96%ADZ%5D%D0%F6%B9u%11%9E%F4%C6%B2%DD%2A%3C%AA4%B2%20%1B%A4%E6P%D2%C2_Z%DF%9Bn%A3%A5%01%C6%3CY%CB%83%27%99%B9%CB%88u%0F%7B%83Q%F0%F9%F4%8D_%D1%C59%B6%09D%ECfy%CDF%86%1F%99%B5%CFO%B0~%FF6y%26%3E%7B%91%F2%1AcP%D7%E6Z%9D%E7%C5.%A0%B0%E5%BE%F6w%D2%B9K%B2%22hi%0FW%5E%40%89%97%9D%AA%A7k%1B%EF%9F%98E%86%9B%99%CEL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9%207%DC%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0Bt%7F%89%EA~e%FC%5E%FC%F6%0E%9E%BC%C3d%27%F5%F5S%89%DA%13a%F4%F8%15%B99%DB%F0%EF%B7%D2tt3%D7%27L%3B%F7%B4pe%02%BA8oFI%AFz%C9%D5%3F%E8%E6g%ED3%CEPxw%AC%01_%F8%AFf%F91%29%E5%A8%F9%0D%B4r%00%A7z%1C%E9%8A9Mo%87%E2j%B6%E5g%40%F6%DEq%98%BC~%FE%8D%DF%9Ehy%87%98%3C%88%15%00%000%8A%E6%C5"
"2991","1642318391.885933000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"2992","1642318391.886204000","172.17.0.10","172.17.0.7","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C08%F3y%B8%E2%B9%B3%5D%3Ch%E2L%FCfJ%DC%25%C9Q%9F%D1%C53%D3%223%FC%8C%B62%83%D8%81%B6%3B%A71-%E8x%012%A7%A7o%FD%B9%DBk%3B%DA%18p%03%C6sk%8B%05%8F%BC%DE%27%0Fb%BB.%3F%D2%17%28Z%E8%8A%AE%86%F3O%AF%E4%03%FE%8B%5C%20%F6%8A%3B%93%26qI%BAD%E33%F3%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5c%3E%D3%B5%04w%B5%05%8F%C5U%F1%A8aY%C5%AB%9A%E9%DA%F8%B8%1B%DD%FC%82%C4M%B2%15%E7%7D%99%D0%CD%AC%D5%D2M%D8%9A%7D-%91%818%C0%983%C1%AD%3F%E2%E0%F4pt%F1k%A9%AFO%89%DF%97%AD%C2%E7~%11%8B%E8%D6%9Ds%DF%E4%11%19nL%B7S%BD%FAe%B8%AAn1%90%0E%18%2B%19.%BEp%9D%B4%0F%3DNY%96%ADZ%5D%D0%F6%B9u%11%9E%F4%C6%B2%DD%2A%3C%AA4%B2%20%1B%A4%E6P%D2%C2_Z%DF%9Bn%A3%A5%01%C6%3CY%CB%83%27%99%B9%CB%88u%0F%7B%83Q%F0%F9%F4%8D_%D1%C59%B6%09D%ECfy%CDF%86%1F%99%B5%CFO%B0~%FF6y%26%3E%7B%91%F2%1AcP%D7%E6Z%9D%E7%C5.%A0%B0%E5%BE%F6w%D2%B9K%B2%22hi%0FW%5E%40%89%97%9D%AA%A7k%1B%EF%9F%98E%86%9B%99%CEL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9%207%DC%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0Bt%7F%89%EA~e%FC%5E%FC%F6%0E%9E%BC%C3d%27%F5%F5S%89%DA%13a%F4%F8%15%B99%DB%F0%EF%B7%D2tt3%D7%27L%3B%F7%B4pe%02%BA8oFI%AFz%C9%D5%3F%E8%E6g%ED3%CEPxw%AC%01_%F8%AFf%F91%29%E5%A8%F9%0D%B4r%00%A7z%1C%E9%8A9Mo%87%E2j%B6%E5g%40%F6%DEq%98%BC~%FE%8D%DF%9Ehy%87%98%3C%88%15%00%000%8A%E6%C5"
"2993","1642318392.880648000","172.17.0.4","172.17.0.7","UDP (NDN)","980","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B/35=%00%00%01~a%CD%EAF/33=%00"
"2994","1642318392.881028000","172.17.0.7","172.17.0.11","UDP (NDN)","980","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B/35=%00%00%01~a%CD%EAF/33=%00"
"2995","1642318392.881215000","172.17.0.7","172.17.0.10","UDP (NDN)","980","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B/35=%00%00%01~a%CD%EAF/33=%00"
"2996","1642318393.310898000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.4"
"2997","1642318393.310904000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"2998","1642318396.896257000",,,"ARP","42","Who has 172.17.0.11? Tell 172.17.0.7"
"2999","1642318396.896417000",,,"ARP","42","172.17.0.11 is at 02:42:ac:11:00:0b"
