frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1799","1642318327.133213000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee1"
"1800","1642318328.129448000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"1801","1642318328.130503000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving19"
"1802","1642318329.150803000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"1803","1642318329.151885000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class5"
"1804","1642318330.165689000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"1805","1642318330.166527000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"1806","1642318331.186721000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1807","1642318331.187532000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"1808","1642318331.403516000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1809","1642318331.403540000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1810","1642318332.206163000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1811","1642318332.207100000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee2"
"1812","1642318333.221851000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"1813","1642318333.222711000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving24"
"1814","1642318333.451435000","172.17.0.2","172.17.0.12","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C0%B4_%F0O%96%E5%19%5E9tq~3%25%EE%92%E4%A8%CFh%E2%8C%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4%EE%E9%5B%7F%EE%F6%DA%8E6%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%83%D8%AE%CB%8F%F4%05%8A%16%BA%E2S%BF%E2%CE%A4I%5C%92.%D1%20%F6%FDe_%14-%1CTb%D1%D5%BC%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%ABx%DC%C0t-%C1%5Dm%C1cqU%3Cj%98%05C_%28I%E6.kE%D7%EB%7D%A4%E8%8A%85%F9%EC%09%E8%E2%B5Z%BA%09%5B%B3%AF%25%82%DCP7%EBb%E9N%E9%C2%CB%F8%C2%21g%82%5B%7F%C4%C1%E9%E1%E8%E2j%DFV%7B%7Fgl%17%C2%A7w%7D%C2%B4sO%0BW%26%10%19nL%B7S%BD%FAe%B8%AAn1%90%0E%18%2B%19.%BEp%9D%B4%0F%3DNY%96%ADZ%5D%D0%F6%B9u%11H%CD%CC%E7%E1%8A%E7%CEv%F1%A0%AB%D9n%15%1EU%1AY%90%8D%2F%0D%E4%C9Z%1E%3C%C9%CC%5DFd%B81%DDP%3BV%F4%5D%7D%EA%0At39%B6%09D%ECfy%CDF%86%1F%99%94%8Ce%95%F8%1Fm%9A%8COM%7B%E0%E6%CD%9D%DB%F9w%80%EC%0A%EA%DA%5C%AB%F3%BC%D8%05%24%CE%7D%ED%EF%A4s%97dE%D0%D2%1E1y%81i%A7%EA%E9%DA%C6%FB%27f%91%E3%E63S%0F%A6ol%98%A2%81%16nL%0D7%12%F8oI%A8%A4%83%C4%EF.x%E0%93Xv%27%12%C4%5E%D0uV%E7%8A%2C%97%05z%B8%89%EA~e%FC%5E%FC%F6%0E%9E%BC%C3d%27%F5%F5S%89%DA%13a%B4%F4%C9%B4%AC%F6v%B2%A3%E8%C3d%22%D3%27%93%D9%D9-.%E9%3D%CCyx%D2%03%CEt%88%5CF%21%95%03%28j%90%CA%13%E4t%85%92%AF%D3%F4v%28%AEf%5B~%06%E4%9E%3B%0E%93%D7%CF%BF%F1%DB%13O%DE%21%09%00%00%EE%E8%EF%23/%1A%B6m%FE%14h%B5%CD/35=%00%00%01~a%CD%06%05/33=%00"
"1815","1642318333.453490000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"1816","1642318333.453887000","172.17.0.2","172.17.0.12","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C0%B4_%F0O%96%E5%19%5E9tq~3%25%EE%92%E4%A8%CFh%E2%8C%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4%EE%E9%5B%7F%EE%F6%DA%8E6%06%DC%80iSTk%CC%95%3F%9E%EFA%EA%5D%97%1F%E9%0B%14-t%C5%A3%9Eq%C5%9DI%93%B8%24%5D%A2A%EC%FB%CB%BE%28Z8%A8%C4%A2%ABy%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B9%F9Z%82%BB%DA%82%C7%E2%AAx%D40%0B%86%BEP%92%CC%5D%D6%8A%AE%D7%FBH%D1%15%0B%F3%D9%13%D0%C5k%B5t%13%B6f_Kd%20%0E0%E6Lp%EB%8F88%3D%1C%5D%5C%ED%DBj%EF%EF%8C%EDB%F8%F4%AEO%98v%EEi%E1%CA%04%22%C3%8D%E9v%AAW%BF%0CW%D5-%06%D2%01c%25%C3%C5%17%AE%93%F6%A1%C7%29%CB%B2U%AB%0B%DA%3E%B7.%02%A9%99%F9%3C%5C%F1%DC%D9.%1Et5%DB%AD%C2%A3J%23%0B%B2%F1%A5%81%3CY%CB%83%27%99%B9%CB%88t%0F%D3%0D%B5cE%DF%D5%A7%AE%40%17%2Fq%7C%26%BAZX%E6%1B%19~dR2%96U%E2%7F%B4i2%3E5%ED%81%9B7wn%E7%DF%01rsP%D7%E6Z%9D%E7%C5.%20q%EEk%7F%27%9D%BB%24%2B%82%96%F6%88%C9%0BL%3BUO%D76%DE%3F1%8B%1C7%9F%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2An%B8%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8q%21%AA%FB%95%F1%7B%F1%DB%3Bx%F2%0E%93%9D%D4%D7O%25jO%84%D1%D2%27%D3%B2%DA%DB%C9%8E%A2%0F%93%89L%9FLfg%B7%B8%A4%F70%E7%E1I%0F8%D3%21r%19%85T%0E0%D6%7C%FF%E6%2B%20%FE%FD%03Zy%82%2B%5D1%A7%E9%EDP%5C%CD%B6%FC%0C%C8%3Dw%1C%26%AF%9F%7F%E3%B7%27%9E%BCC%12%00%00%94f%E7%99"
"1817","1642318333.455499000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"1818","1642318333.455713000","172.17.0.12","172.17.0.2","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C0%B4_%F0O%96%E5%19%5E9tq~3%25%EE%92%E4%A8%CFh%E2%8C%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4%EE%E9%5B%7F%EE%F6%DA%8E6%06%DC%80iSTk%CC%95%3F%9E%EFA%EA%5D%97%1F%E9%0B%14-t%C5%A3%9Eq%C5%9DI%93%B8%24%5D%A2A%EC%FB%CB%BE%28Z8%A8%C4%A2%ABy%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B9%F9Z%82%BB%DA%82%C7%E2%AAx%D40%0B%86%BEP%92%CC%5D%D6%8A%AE%D7%FBH%D1%15%0B%F3%D9%13%D0%C5k%B5t%13%B6f_Kd%20%0E0%E6Lp%EB%8F88%3D%1C%5D%5C%ED%DBj%EF%EF%8C%EDB%F8%F4%AEO%98v%EEi%E1%CA%04%22%C3%8D%E9v%AAW%BF%0CW%D5-%06%D2%01c%25%C3%C5%17%AE%93%F6%A1%C7%29%CB%B2U%AB%0B%DA%3E%B7.%02%A9%99%F9%3C%5C%F1%DC%D9.%1Et5%DB%AD%C2%A3J%23%0B%B2%F1%A5%81%3CY%CB%83%27%99%B9%CB%88t%0F%D3%0D%B5cE%DF%D5%A7%AE%40%17%2Fq%7C%26%BAZX%E6%1B%19~dR2%96U%E2%7F%B4i2%3E5%ED%81%9B7wn%E7%DF%01rsP%D7%E6Z%9D%E7%C5.%20q%EEk%7F%27%9D%BB%24%2B%82%96%F6%88%C9%0BL%3BUO%D76%DE%3F1%8B%1C7%9F%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2An%B8%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8q%21%AA%FB%95%F1%7B%F1%DB%3Bx%F2%0E%93%9D%D4%D7O%25jO%84%D1%D2%27%D3%B2%DA%DB%C9%8E%A2%0F%93%89L%9FLfg%B7%B8%A4%F70%E7%E1I%0F8%D3%21r%19%85T%0E0%D6%7C%FF%E6%2B%20%FE%FD%03Zy%82%2B%5D1%A7%E9%EDP%5C%CD%B6%FC%0C%C8%3Dw%1C%26%AF%9F%7F%E3%B7%27%9E%BCC%12%00%00%94f%E7%99"
"1819","1642318333.468229000","172.17.0.2","172.17.0.12","UDP (NDN)","980","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19/35=%00%00%01~a%CD%06%09/33=%00"
"1820","1642318334.235120000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"1821","1642318334.236249000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
"1822","1642318335.266171000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"1823","1642318335.267192000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"1824","1642318336.286807000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"1825","1642318336.288081000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving22"
"1826","1642318337.160033000","172.17.0.2","172.17.0.12","UDP (NDN)","855","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C0%B4_%F0O%96%E5%19%5E9tq~3%25%EE%92%E4%A8%CFh%E2%8C%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4%EE%E9%5B%7F%EE%F6%DA%8E6%06%DC%80iSTk%CC%95%3F%9E%EFA%EA%5D%97%1F%E9%0B%14-t%C5%A3%9Eq%C5%9DI%93%B8%24%5D%A2A%EC%FB%CB%BE%28Z8%A8%C4%A2%ABy%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B9%F9Z%82%BB%DA%82%C7%E2%AAx%D40%0B%86%BEP%92%CC%5D%D6%8A%AE%D7%FBH%D1%15%0B%F3%D9%13%D0%C5k%B5t%13%B6f_Kd%20%0E0%E6Lp%EB%8F88%3D%1C%5D%5C%ED%DBj%EF%EF%8C%EDB%F8%F4%AEO%98v%EEi%E1%CA%04%22%C3%8D%E9v%AAW%BF%0CW%D5-%06%D2%01c%25%C3%C5%17%AE%93%F6%A1%C7%29%CB%B2U%AB%0B%DA%3E%B7.%02%A9%99%F9%3C%5C%F1%DC%D9.%1Et5%DB%AD%C2%A3J%23%0B%B2%F1%A5%81%3CY%CB%83%27%99%B9%CB%88t%0F%D3%0D%B5cE%DF%D5%A7%AE%40%17%2Fq%7C%26%BAZX%E6%1B%19~dR2%96U%E2%7F%B4i2%3E5%ED%81%9B7wn%E7%DF%01rsP%D7%E6Z%9D%E7%C5.%20q%EEk%7F%27%9D%BB%24%2B%82%96%F6%88%C9%0BL%3BUO%D76%DE%3F1%8B%1C7%9F%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2An%B8%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8q%21%AA%FB%95%F1%7B%F1%DB%3Bx%F2%0E%93%9D%D4%D7O%25jO%84%D1%D2%27%D3%B2%DA%DB%C9%8E%A2%0F%93%89L%9FLfg%B7%B8%A4%F70%E7%E1I%0F8%D3%21r%19%85T%0E0%D6%7C%FF%E6%2B%20%FE%FD%03Zy%82%2B%5D1%A7%E9%EDP%5C%CD%B6%FC%0C%C8%3Dw%1C%26%AF%9F%7F%E3%B7%27%9E%BCC%12%00%00%94f%E7%99/%87%91%ADS%5C%D6%FCU/35=%00%00%01~a%CD%14%82/33=%00"
"1827","1642318337.161776000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"1828","1642318337.162327000","172.17.0.2","172.17.0.12","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C0%B4_%F0O%96%E5%19%5E9tq~3%25%EE%92%E4%A8%CFh%E2%8C%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4%EE%E9%5B%7F%EE%F6%DA%8E6%06%DC%80iSTk%CC%95%3F%9E%EFA%EA%5D%97%1F%E9%0B%14-t%C5%A3%9Eq%C5%9DI%93%B8%24%5D%A2%F1%A9y%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B9%F9Z%82%BB%DA%82%C7%E2%AAx%D40%0B%86%BEP%92%CC%5D%D6%0A2%F3%C0%E3c%7F%B2w%CA%FB%83%F4z%1F%29%BAba%3E%7B%02%BA%99%B5Z%BA%09%5B%B3%AF%252%10%07%18s%26%B8%F5G%1C%9C%1E%8E.%AE%F6m%B5%F7w%C6v%21%7Cz%D7%27L%3B%F7%B4pe%02%91%E1%C6t%3B%D5%AB_%86%AB%EA%16%03%E9%80%B1%92%E1%E2%0B%D7I%FB%D0%E3%94e%D9%AA%D5%05m%9F%5B%17%81%D4%CC%7C%1E%AEx%EEl%17%0F%BA%9A%EDV%E1Q%A5%91%05%D9ha%88%9C%06%18%F3d-%0F%9Ed%E6.%23%D6%3D%EC%0DF%C1%E7%D37~E%F7c%89%E33%D1%D5%C22%DF%C8%F0%23%93%92%B1%AC%12%FF%A3M%93%F1%A9i%0F%DC%BC%B9s%3B%FF%0E%90%1B%82%BA6%D7%EA%3C%2Fv%01%89s_%FB%3B%E9%DC%25Y%11%B4%B4GL%5E%60%DA%A9z%BA%B6%F1%FE%89Y%E4%B8%F9%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%0Er%C3%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%40%0FOQ%DD%AF%8C%DF%8B%DF%DE%01%E9%3D%F5%AB%7C%DD%C1%E3%07%D0%DD%C3d%27%F5%F5S%89%DA%13a%B4%F4%C9%B4%AC%F6v%B2%A3%E8%C3d%22%D3%27%93%D9%D9-.%E9%3D%CCy%E4%94%09%C8e%14R9%C0X%F3%FD%9B%AF%80%F8%F7%0F%E8%EAq%A4%2B%E64%BD%1D%8A%AB%D9%96%9F%01%B9%E7%8E%C3%E4%F5%F3o%FC%F6%C4%93wH%02%00%0AL%EB%81"
"1829","1642318337.166273000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"1830","1642318337.166567000","172.17.0.12","172.17.0.2","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C0%B4_%F0O%96%E5%19%5E9tq~3%25%EE%92%E4%A8%CFh%E2%8C%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4%EE%E9%5B%7F%EE%F6%DA%8E6%06%DC%80iSTk%CC%95%3F%9E%EFA%EA%5D%97%1F%E9%0B%14-t%C5%A3%9Eq%C5%9DI%93%B8%24%5D%A2%F1%A9y%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B9%F9Z%82%BB%DA%82%C7%E2%AAx%D40%0B%86%BEP%92%CC%5D%D6%0A2%F3%C0%E3c%7F%B2w%CA%FB%83%F4z%1F%29%BAba%3E%7B%02%BA%99%B5Z%BA%09%5B%B3%AF%252%10%07%18s%26%B8%F5G%1C%9C%1E%8E.%AE%F6m%B5%F7w%C6v%21%7Cz%D7%27L%3B%F7%B4pe%02%91%E1%C6t%3B%D5%AB_%86%AB%EA%16%03%E9%80%B1%92%E1%E2%0B%D7I%FB%D0%E3%94e%D9%AA%D5%05m%9F%5B%17%81%D4%CC%7C%1E%AEx%EEl%17%0F%BA%9A%EDV%E1Q%A5%91%05%D9ha%88%9C%06%18%F3d-%0F%9Ed%E6.%23%D6%3D%EC%0DF%C1%E7%D37~E%F7c%89%E33%D1%D5%C22%DF%C8%F0%23%93%92%B1%AC%12%FF%A3M%93%F1%A9i%0F%DC%BC%B9s%3B%FF%0E%90%1B%82%BA6%D7%EA%3C%2Fv%01%89s_%FB%3B%E9%DC%25Y%11%B4%B4GL%5E%60%DA%A9z%BA%B6%F1%FE%89Y%E4%B8%F9%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%0Er%C3%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%40%0FOQ%DD%AF%8C%DF%8B%DF%DE%01%E9%3D%F5%AB%7C%DD%C1%E3%07%D0%DD%C3d%27%F5%F5S%89%DA%13a%B4%F4%C9%B4%AC%F6v%B2%A3%E8%C3d%22%D3%27%93%D9%D9-.%E9%3D%CCy%E4%94%09%C8e%14R9%C0X%F3%FD%9B%AF%80%F8%F7%0F%E8%EAq%A4%2B%E64%BD%1D%8A%AB%D9%96%9F%01%B9%E7%8E%C3%E4%F5%F3o%FC%F6%C4%93wH%02%00%0AL%EB%81"
"1831","1642318337.170398000","172.17.0.2","172.17.0.12","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13/35=%00%00%01~a%CD%14%87/33=%00"
"1832","1642318337.301489000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"1833","1642318337.302467000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving05"
"1834","1642318338.318131000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"1835","1642318338.318878000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving22"
"1836","1642318339.331401000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"1837","1642318339.332082000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee5"
"1838","1642318340.351467000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"1839","1642318340.352462000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving22"
"1840","1642318341.364559000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"1841","1642318341.365423000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"1842","1642318342.385049000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"1843","1642318342.386134000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog3"
"1844","1642318343.398914000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"1845","1642318343.399834000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"1846","1642318344.419231000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"1847","1642318344.420196000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"1848","1642318345.432621000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"1849","1642318345.433365000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog5"
"1850","1642318346.452022000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"1851","1642318346.452937000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class6"
"1852","1642318347.012117000","172.17.0.2","172.17.0.12","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%604%5D%9D%B29%AA%C8A%86%01%C8%DE%F3%A5%B8%EA%A4%FFM-%06T%C0%B4_%F0O%96%E5%19%5E9tq~3%25%EE%92%E4%A8%CFh%E2%8C%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C4%EE%E9%5B%7F%EE%F6%DA%8E6%06%DC%80iSTk%CC%95%3F%9E%EFA%EA%5D%97%1F%E9%0B%14-t%C5%A3%9Eq%C5%9DI%93%B8%24%5D%A2%F1%A9y%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B9%F9Z%82%BB%DA%82%C7%E2%AAx%D40%0B%86%BEP%92%CC%5D%D6%0A2%F3%C0%E3c%7F%B2w%CA%FB%83%F4z%1F%29%BAba%3E%7B%02%BA%99%B5Z%BA%09%5B%B3%AF%252%10%07%18s%26%B8%F5G%1C%9C%1E%8E.%AE%F6m%B5%F7w%C6v%21%7Cz%D7%27L%3B%F7%B4pe%02%91%E1%C6t%3B%D5%AB_%86%AB%EA%16%03%E9%80%B1%92%E1%E2%0B%D7I%FB%D0%E3%94e%D9%AA%D5%05m%9F%5B%17%81%D4%CC%7C%1E%AEx%EEl%17%0F%BA%9A%EDV%E1Q%A5%91%05%D9ha%88%9C%06%18%F3d-%0F%9Ed%E6.%23%D6%3D%EC%0DF%C1%E7%D37~E%F7c%89%E33%D1%D5%C22%DF%C8%F0%23%93%92%B1%AC%12%FF%A3M%93%F1%A9i%0F%DC%BC%B9s%3B%FF%0E%90%1B%82%BA6%D7%EA%3C%2Fv%01%89s_%FB%3B%E9%DC%25Y%11%B4%B4GL%5E%60%DA%A9z%BA%B6%F1%FE%89Y%E4%B8%F9%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%0Er%C3%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%40%0FOQ%DD%AF%8C%DF%8B%DF%DE%01%E9%3D%F5%AB%7C%DD%C1%E3%07%D0%DD%C3d%27%F5%F5S%89%DA%13a%B4%F4%C9%B4%AC%F6v%B2%A3%E8%C3d%22%D3%27%93%D9%D9-.%E9%3D%CCy%E4%94%09%C8e%14R9%C0X%F3%FD%9B%AF%80%F8%F7%0F%E8%EAq%A4%2B%E64%BD%1D%8A%AB%D9%96%9F%01%B9%E7%8E%C3%E4%F5%F3o%FC%F6%C4%93wH%02%00%0AL%EB%81/pzC%3D%22%D6%B4%E8/35=%00%00%01~a%CD%3A%FF/33=%00"
"1853","1642318347.012775000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%19"
