frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1296","1642318052.123602000","172.17.0.7","172.17.0.4","UDP (NDN)","610","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%0B%1F%C9z%10%C1%26x%06%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%885%F3%DC%DAb%C1%23%AF%F7%C9%83%D8%AE%CB%8F%F4%05%8A%16%BA2P%06%98T%A7%C6%EF%3C%BBx%26%2B%C8%CC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%20%F7%7B%9D7%FA%F8%E7%81w%0A%BA%7B%B8%247%06%AD%AA%BB%7F%15%8F%F9%CCB%1F%0E%3D%EE%FF%BD%FB%21H%FD%85%B4%99%AB%1A%27u%5CDW%23%18%FABI2wY%2B%BA%F9%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%B1%EF.x%E0%93Xv%27%12%C4%9Erwz%CB%0Ek%AEf%7C%E1%963%C1%AD%3F%E2%E0%F4p%7Cj6%7C%AB%E5%AA%A9%3A%2A%09b%EF%F8%B2%D6eC%F8%A6%D9%20%F6%FA%84i%E7%9E%16%AEL%40%0F%B7%EA%C9r%BF%E6%BC%DB%27%83%EE%17%F9%AF%E7%BD%8C%85%AE%C9%91%11%17%8C%95%0C%17_%B8N%DA%87%1E%A7%AC%C7%A5%B6%B9%18y%C9%F2%E3%D1%CB%D6%A2%7Cj%85H%C7o5%7C%E6%E7%C9Z%1E%3C%C9%CC%5DFF%1A%A6%16%60%BA%EB%BC%3El%CF%B3%FB%A2%F8%EC%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%82%9C%F6%90%F3%02%A3L%C8%D1%0F%95k%D8%A4%29t%27rzc%3A3%F5%60%FA%C6%86%29%1A%E8~i%B8%91%C0%7FKB%25%1D-M2%1Ff%FA5%FB%D0%FC3%13%D1%D5g%17~g%3E%C5%BE%B6%1D%A4%C6o%D1%FE%9A%C9%D7c%DB%D1%D5%D8I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%F2%D3%5E%1F%99%C9%9DS%89%EE~%DE%8C%92%5E%F5%92%AB%7F%C8%08%13%942%0A%A9%1C%205%5D1%2Fq%AE%DB%F7%B3%241%00%3D%8E%DE%FBu%D6%A9%5C%DD2%9F%92%08%02%00%22%98%D7%1A"
"1297","1642318052.124792000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%0A"
"1298","1642318052.125496000","172.17.0.2","172.17.0.4","UDP (NDN)","610","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%0B%1F%C9z%10%C1%26x%06%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%885%F3%DC%DAb%C1%23%AF%F7%C9%83%D8%AE%CB%8F%F4%05%8A%16%BA2P%06%98T%A7%C6%EF%3C%BBx%26%2B%C8%CC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%20%F7%7B%9D7%FA%F8%E7%81w%0A%BA%7B%B8%247%06%AD%AA%BB%7F%15%8F%F9%CCB%1F%0E%3D%EE%FF%BD%FB%21H%FD%85%B4%99%AB%1A%27u%5CDW%23%18%FABI2wY%2B%BA%F9%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%B1%EF.x%E0%93Xv%27%12%C4%9Erwz%CB%0Ek%AEf%7C%E1%963%C1%AD%3F%E2%E0%F4p%7Cj6%7C%AB%E5%AA%A9%3A%2A%09b%EF%F8%B2%D6eC%F8%A6%D9%20%F6%FA%84i%E7%9E%16%AEL%40%0F%B7%EA%C9r%BF%E6%BC%DB%27%83%EE%17%F9%AF%E7%BD%8C%85%AE%C9%91%11%17%8C%95%0C%17_%B8N%DA%87%1E%A7%AC%C7%A5%B6%B9%18y%C9%F2%E3%D1%CB%D6%A2%7Cj%85H%C7o5%7C%E6%E7%C9Z%1E%3C%C9%CC%5DFF%1A%A6%16%60%BA%EB%BC%3El%CF%B3%FB%A2%F8%EC%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%82%9C%F6%90%F3%02%A3L%C8%D1%0F%95k%D8%A4%29t%27rzc%3A3%F5%60%FA%C6%86%29%1A%E8~i%B8%91%C0%7FKB%25%1D-M2%1Ff%FA5%FB%D0%FC3%13%D1%D5g%17~g%3E%C5%BE%B6%1D%A4%C6o%D1%FE%9A%C9%D7c%DB%D1%D5%D8I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%F2%D3%5E%1F%99%C9%9DS%89%EE~%DE%8C%92%5E%F5%92%AB%7F%C8%08%13%942%0A%A9%1C%205%5D1%2Fq%AE%DB%F7%B3%241%00%3D%8E%DE%FBu%D6%A9%5C%DD2%9F%92%08%02%00%22%98%D7%1A"
"1299","1642318052.128164000","172.17.0.2","172.17.0.4","UDP (NDN)","667","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%0A/35=%00%00%01~a%C8%BB%1E/33=%00"
"1300","1642318052.128544000","172.17.0.4","172.17.0.7","UDP (NDN)","667","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%0A/35=%00%00%01~a%C8%BB%1E/33=%00"
"1301","1642318053.127983000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"1302","1642318053.129072000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"1303","1642318054.153189000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1304","1642318054.153766000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"1305","1642318054.524986000","172.17.0.2","172.17.0.4","UDP (NDN)","829","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%0B%1F%C9z%10%C1%26x%06%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%885%F3%DC%DAb%C1%23%AF%F7%C9%83%D8%AE%CB%8F%F4%05%8A%16%BA2P%06%98T%A7%C6%EF%3C%BBx%26%2B%C8%CC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%20%F7%7B%9D7%FA%F8%E7%81w%0A%BA%7B%B8%247%06%AD%AA%BB%7F%15%8F%F9%CCB%1F%0E%3D%EE%FF%BD%FB%21H%FD%85%B4%99%AB%1A%27u%5CDW%23%18%FABI2wY%2B%BA%F9%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%B1%EF.x%E0%93Xv%27%12%C4%9Erwz%CB%0Ek%AEf%7C%E1%963%C1%AD%3F%E2%E0%F4p%7Cj6%7C%AB%E5%AA%A9%3A%2A%09b%EF%F8%B2%D6eC%F8%A6%D9%20%F6%FA%84i%E7%9E%16%AEL%40%0F%B7%EA%C9r%BF%E6%BC%DB%27%83%EE%17%F9%AF%E7%BD%8C%85%AE%C9%91%11%17%8C%95%0C%17_%B8N%DA%87%1E%A7%AC%C7%A5%B6%B9%18y%C9%F2%E3%D1%CB%D6%A2%7Cj%85H%C7o5%7C%E6%E7%C9Z%1E%3C%C9%CC%5DFF%1A%A6%16%60%BA%EB%BC%3El%CF%B3%FB%A2%F8%EC%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%82%9C%F6%90%F3%02%A3L%C8%D1%0F%95k%D8%A4%29t%27rzc%3A3%F5%60%FA%C6%86%29%1A%E8~i%B8%91%C0%7FKB%25%1D-M2%1Ff%FA5%FB%D0%FC3%13%D1%D5g%17~g%3E%C5%BE%B6%1D%A4%C6o%D1%FE%9A%C9%D7c%DB%D1%D5%D8I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%F2%D3%5E%1F%99%C9%9DS%89%EE~%DE%8C%92%5E%F5%92%AB%7F%C8%08%13%942%0A%A9%1C%205%5D1%2Fq%AE%DB%F7%B3%241%00%3D%8E%DE%FBu%D6%A9%5C%DD2%9F%92%08%02%00%22%98%D7%1A/0%B7%F3%BF%94%94%CD%D8/35=%00%00%01~a%C8%C4y/33=%00"
"1306","1642318054.525542000","172.17.0.4","172.17.0.7","UDP (NDN)","829","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%0B%1F%C9z%10%C1%26x%06%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%885%F3%DC%DAb%C1%23%AF%F7%C9%83%D8%AE%CB%8F%F4%05%8A%16%BA2P%06%98T%A7%C6%EF%3C%BBx%26%2B%C8%CC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%20%F7%7B%9D7%FA%F8%E7%81w%0A%BA%7B%B8%247%06%AD%AA%BB%7F%15%8F%F9%CCB%1F%0E%3D%EE%FF%BD%FB%21H%FD%85%B4%99%AB%1A%27u%5CDW%23%18%FABI2wY%2B%BA%F9%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%B1%EF.x%E0%93Xv%27%12%C4%9Erwz%CB%0Ek%AEf%7C%E1%963%C1%AD%3F%E2%E0%F4p%7Cj6%7C%AB%E5%AA%A9%3A%2A%09b%EF%F8%B2%D6eC%F8%A6%D9%20%F6%FA%84i%E7%9E%16%AEL%40%0F%B7%EA%C9r%BF%E6%BC%DB%27%83%EE%17%F9%AF%E7%BD%8C%85%AE%C9%91%11%17%8C%95%0C%17_%B8N%DA%87%1E%A7%AC%C7%A5%B6%B9%18y%C9%F2%E3%D1%CB%D6%A2%7Cj%85H%C7o5%7C%E6%E7%C9Z%1E%3C%C9%CC%5DFF%1A%A6%16%60%BA%EB%BC%3El%CF%B3%FB%A2%F8%EC%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%82%9C%F6%90%F3%02%A3L%C8%D1%0F%95k%D8%A4%29t%27rzc%3A3%F5%60%FA%C6%86%29%1A%E8~i%B8%91%C0%7FKB%25%1D-M2%1Ff%FA5%FB%D0%FC3%13%D1%D5g%17~g%3E%C5%BE%B6%1D%A4%C6o%D1%FE%9A%C9%D7c%DB%D1%D5%D8I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%F2%D3%5E%1F%99%C9%9DS%89%EE~%DE%8C%92%5E%F5%92%AB%7F%C8%08%13%942%0A%A9%1C%205%5D1%2Fq%AE%DB%F7%B3%241%00%3D%8E%DE%FBu%D6%A9%5C%DD2%9F%92%08%02%00%22%98%D7%1A/0%B7%F3%BF%94%94%CD%D8/35=%00%00%01~a%C8%C4y/33=%00"
"1307","1642318054.525843000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"1308","1642318054.526205000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"1309","1642318054.526207000","172.17.0.2","172.17.0.4","UDP (NDN)","616","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%0B%1F%C9z%10%C1%26x%06%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%885%F3%DC%DAb%C1%23%AF%F7%C9%83%D8%AE%CB%8F%F4%05%8A%16%BA2P%06%18%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03r%BF%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%3C%E63%0B%7D8%F4%B8%FF%F7%EE%87%A00%D4%AAf%DDxosi%29%BA%1A%C1%D0%17J%92%B9%CBZ%D1%CD%2FH%DC%24%5Bq%DE%97%09%C4~%5C%CF%12%F1%C0%99y%0E%88%7Dw%C1%03%9F%C4%B2%3B%91%20%F6%94%BB%D3%5BvXs5%E3%F3c%CE%04%B7%FE%88%83%D3%C3%F1%A9%D9%F0%AD%96%AB%A6%EA%A8%24%88%BD%E3%CBZ%97%0D%E1%9Bf%83%D8%EB%13%A6%9D%7BZ%B82%01M%3DS%F5d%B9_s%DE%ED%93A%F7%8B%FC%D7%F3%5E%C6B%D7%E4%C8%89%8BJ%86%8B%2F%5C%27%EDC%8FS%D6%E3R%DB%5C%8C%BCd%F9%F1%E8ekQ%3E%B5B%A4%E3%B7%1A%3E%F3%F3d-%0F%9Ed%E6.%23%23%0D3%FE%92%9D%23%1D%AF%F8w%09%A5%E9M%7CF%E5%C4%D0%09%9F%FA%F1%A9%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%82%9C%F6%90%F3%02%A3L%C8%D1%0F%95k%D8%A4%D1%CD%24%D1%FD%C8%E9%8D%E9%CC%D4%83%E9%1B%1B%A6h%A0%A7%81%86%1B%09%FC%B7%24T%D2%D1%D2%24%F3a%A6_%B3%0F%CD%3F3%11%5D%7Dv%E1w%E6S%ECk%DBAj%FC%16%ED%AF%99%7C%3D%B6%1D%5D%8D%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C..%3F%ED%F5%91%99%DC9%95%E8%EE%E7%CD%28%E9U%2F%B9%FA%07O%98%E0%F4%3Br%19%85T%0E%90%9A%AE%98%F2f%AC%A8%14%60%F29%85%1EGHe%0E%D9%00%006%91%DD%0B"
"1310","1642318054.526239000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"1311","1642318054.526429000","172.17.0.4","172.17.0.2","UDP (NDN)","616","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%0B%1F%C9z%10%C1%26x%06%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%885%F3%DC%DAb%C1%23%AF%F7%C9%83%D8%AE%CB%8F%F4%05%8A%16%BA2P%06%18%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03r%BF%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%3C%E63%0B%7D8%F4%B8%FF%F7%EE%87%A00%D4%AAf%DDxosi%29%BA%1A%C1%D0%17J%92%B9%CBZ%D1%CD%2FH%DC%24%5Bq%DE%97%09%C4~%5C%CF%12%F1%C0%99y%0E%88%7Dw%C1%03%9F%C4%B2%3B%91%20%F6%94%BB%D3%5BvXs5%E3%F3c%CE%04%B7%FE%88%83%D3%C3%F1%A9%D9%F0%AD%96%AB%A6%EA%A8%24%88%BD%E3%CBZ%97%0D%E1%9Bf%83%D8%EB%13%A6%9D%7BZ%B82%01M%3DS%F5d%B9_s%DE%ED%93A%F7%8B%FC%D7%F3%5E%C6B%D7%E4%C8%89%8BJ%86%8B%2F%5C%27%EDC%8FS%D6%E3R%DB%5C%8C%BCd%F9%F1%E8ekQ%3E%B5B%A4%E3%B7%1A%3E%F3%F3d-%0F%9Ed%E6.%23%23%0D3%FE%92%9D%23%1D%AF%F8w%09%A5%E9M%7CF%E5%C4%D0%09%9F%FA%F1%A9%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%82%9C%F6%90%F3%02%A3L%C8%D1%0F%95k%D8%A4%D1%CD%24%D1%FD%C8%E9%8D%E9%CC%D4%83%E9%1B%1B%A6h%A0%A7%81%86%1B%09%FC%B7%24T%D2%D1%D2%24%F3a%A6_%B3%0F%CD%3F3%11%5D%7Dv%E1w%E6S%ECk%DBAj%FC%16%ED%AF%99%7C%3D%B6%1D%5D%8D%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C..%3F%ED%F5%91%99%DC9%95%E8%EE%E7%CD%28%E9U%2F%B9%FA%07O%98%E0%F4%3Br%19%85T%0E%90%9A%AE%98%F2f%AC%A8%14%60%F29%85%1EGHe%0E%D9%00%006%91%DD%0B"
"1312","1642318054.526497000","172.17.0.4","172.17.0.7","UDP (NDN)","616","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%0B%1F%C9z%10%C1%26x%06%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%885%F3%DC%DAb%C1%23%AF%F7%C9%83%D8%AE%CB%8F%F4%05%8A%16%BA2P%06%18%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03r%BF%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%3C%E63%0B%7D8%F4%B8%FF%F7%EE%87%A00%D4%AAf%DDxosi%29%BA%1A%C1%D0%17J%92%B9%CBZ%D1%CD%2FH%DC%24%5Bq%DE%97%09%C4~%5C%CF%12%F1%C0%99y%0E%88%7Dw%C1%03%9F%C4%B2%3B%91%20%F6%94%BB%D3%5BvXs5%E3%F3c%CE%04%B7%FE%88%83%D3%C3%F1%A9%D9%F0%AD%96%AB%A6%EA%A8%24%88%BD%E3%CBZ%97%0D%E1%9Bf%83%D8%EB%13%A6%9D%7BZ%B82%01M%3DS%F5d%B9_s%DE%ED%93A%F7%8B%FC%D7%F3%5E%C6B%D7%E4%C8%89%8BJ%86%8B%2F%5C%27%EDC%8FS%D6%E3R%DB%5C%8C%BCd%F9%F1%E8ekQ%3E%B5B%A4%E3%B7%1A%3E%F3%F3d-%0F%9Ed%E6.%23%23%0D3%FE%92%9D%23%1D%AF%F8w%09%A5%E9M%7CF%E5%C4%D0%09%9F%FA%F1%A9%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%82%9C%F6%90%F3%02%A3L%C8%D1%0F%95k%D8%A4%D1%CD%24%D1%FD%C8%E9%8D%E9%CC%D4%83%E9%1B%1B%A6h%A0%A7%81%86%1B%09%FC%B7%24T%D2%D1%D2%24%F3a%A6_%B3%0F%CD%3F3%11%5D%7Dv%E1w%E6S%ECk%DBAj%FC%16%ED%AF%99%7C%3D%B6%1D%5D%8D%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C..%3F%ED%F5%91%99%DC9%95%E8%EE%E7%CD%28%E9U%2F%B9%FA%07O%98%E0%F4%3Br%19%85T%0E%90%9A%AE%98%F2f%AC%A8%14%60%F29%85%1EGHe%0E%D9%00%006%91%DD%0B"
"1313","1642318054.526952000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"1314","1642318054.527396000","172.17.0.7","172.17.0.4","UDP (NDN)","616","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%0B%1F%C9z%10%C1%26x%06%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%885%F3%DC%DAb%C1%23%AF%F7%C9%83%D8%AE%CB%8F%F4%05%8A%16%BA2P%06%18%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03r%BF%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%3C%E63%0B%7D8%F4%B8%FF%F7%EE%87%A00%D4%AAf%DDxosi%29%BA%1A%C1%D0%17J%92%B9%CBZ%D1%CD%2FH%DC%24%5Bq%DE%97%09%C4~%5C%CF%12%F1%C0%99y%0E%88%7Dw%C1%03%9F%C4%B2%3B%91%20%F6%94%BB%D3%5BvXs5%E3%F3c%CE%04%B7%FE%88%83%D3%C3%F1%A9%D9%F0%AD%96%AB%A6%EA%A8%24%88%BD%E3%CBZ%97%0D%E1%9Bf%83%D8%EB%13%A6%9D%7BZ%B82%01M%3DS%F5d%B9_s%DE%ED%93A%F7%8B%FC%D7%F3%5E%C6B%D7%E4%C8%89%8BJ%86%8B%2F%5C%27%EDC%8FS%D6%E3R%DB%5C%8C%BCd%F9%F1%E8ekQ%3E%B5B%A4%E3%B7%1A%3E%F3%F3d-%0F%9Ed%E6.%23%23%0D3%FE%92%9D%23%1D%AF%F8w%09%A5%E9M%7CF%E5%C4%D0%09%9F%FA%F1%A9%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%82%9C%F6%90%F3%02%A3L%C8%D1%0F%95k%D8%A4%D1%CD%24%D1%FD%C8%E9%8D%E9%CC%D4%83%E9%1B%1B%A6h%A0%A7%81%86%1B%09%FC%B7%24T%D2%D1%D2%24%F3a%A6_%B3%0F%CD%3F3%11%5D%7Dv%E1w%E6S%ECk%DBAj%FC%16%ED%AF%99%7C%3D%B6%1D%5D%8D%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C..%3F%ED%F5%91%99%DC9%95%E8%EE%E7%CD%28%E9U%2F%B9%FA%07O%98%E0%F4%3Br%19%85T%0E%90%9A%AE%98%F2f%AC%A8%14%60%F29%85%1EGHe%0E%D9%00%006%91%DD%0B"
"1315","1642318054.536987000","172.17.0.2","172.17.0.4","UDP (NDN)","946","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E/35=%00%00%01~a%C8%C4%80/33=%00"
"1316","1642318054.538160000","172.17.0.4","172.17.0.7","UDP (NDN)","946","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E/35=%00%00%01~a%C8%C4%80/33=%00"
"1317","1642318056.193359000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"1318","1642318056.193745000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"1319","1642318057.214917000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"1320","1642318057.215402000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"1321","1642318058.213690000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"1322","1642318058.214022000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving22"
"1323","1642318060.251903000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1324","1642318060.252343000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee6"
"1325","1642318062.286526000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1326","1642318062.286885000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee2"
"1327","1642318063.306572000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"1328","1642318063.306915000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"1329","1642318064.054948000","172.17.0.2","172.17.0.4","UDP (NDN)","833","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%0B%1F%C9z%10%C1%26x%06%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%885%F3%DC%DAb%C1%23%AF%F7%C9%83%D8%AE%CB%8F%F4%05%8A%16%BA2P%06%18%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03r%BF%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%3C%E63%0B%7D8%F4%B8%FF%F7%EE%87%A00%D4%AAf%DDxosi%29%BA%1A%C1%D0%17J%92%B9%CBZ%D1%CD%2FH%DC%24%5Bq%DE%97%09%C4~%5C%CF%12%F1%C0%99y%0E%88%7Dw%C1%03%9F%C4%B2%3B%91%20%F6%94%BB%D3%5BvXs5%E3%F3c%CE%04%B7%FE%88%83%D3%C3%F1%A9%D9%F0%AD%96%AB%A6%EA%A8%24%88%BD%E3%CBZ%97%0D%E1%9Bf%83%D8%EB%13%A6%9D%7BZ%B82%01M%3DS%F5d%B9_s%DE%ED%93A%F7%8B%FC%D7%F3%5E%C6B%D7%E4%C8%89%8BJ%86%8B%2F%5C%27%EDC%8FS%D6%E3R%DB%5C%8C%BCd%F9%F1%E8ekQ%3E%B5B%A4%E3%B7%1A%3E%F3%F3d-%0F%9Ed%E6.%23%23%0D3%FE%92%9D%23%1D%AF%F8w%09%A5%E9M%7CF%E5%C4%D0%09%9F%FA%F1%A9%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%82%9C%F6%90%F3%02%A3L%C8%D1%0F%95k%D8%A4%D1%CD%24%D1%FD%C8%E9%8D%E9%CC%D4%83%E9%1B%1B%A6h%A0%A7%81%86%1B%09%FC%B7%24T%D2%D1%D2%24%F3a%A6_%B3%0F%CD%3F3%11%5D%7Dv%E1w%E6S%ECk%DBAj%FC%16%ED%AF%99%7C%3D%B6%1D%5D%8D%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C..%3F%ED%F5%91%99%DC9%95%E8%EE%E7%CD%28%E9U%2F%B9%FA%07O%98%E0%F4%3Br%19%85T%0E%90%9A%AE%98%F2f%AC%A8%14%60%F29%85%1EGHe%0E%D9%00%006%91%DD%0B/%8F%7Fq%FE%8C%60%25%96/35=%00%00%01~a%C8%E9%B3/33=%00"
