frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"643","1642311688.156890000","172.17.0.10","172.17.0.15","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W%20%9B%E9%B7%BA%C9j%C5%B8%D7%E9%20%F6%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%8Ei%FE%C5%A4%B5%5B%9D%0B%DD%CCsk%8B%05%8F%BC%DE%27%0Fb%1F%BE9%E9%C0%DC%8BK%BC%19H%07%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%90%DB%CC%7B%96v%F7%DD%0E%3E%0E%12%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%16t5%EB%13%A6%9D%7BZ%B82%01%9F%7B2.%AC%28j%FD%17_%83O%CD%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89%04%B9%99%7F%F2%A2%CD%D3%D2%7F2%A3%AB%F7%3B%2F%F8Q%D6%2AS%15%C4%CE%99%E0%D6%1Fqpz8%B1%E1%83%14%FE%CC%A7%5EI%29%EB%88%FE%02%87%B9%E7%85%E5%9D%9B%D7%0B%CFA%0B7%E4%B8%60%5C%CD%F2cR%CAQ%F3%1B%0C%D4%03%2C%155%29q%F9%B3%CE%1F%04%99%FF%7F%C5%89%1DK%FF%CC%2CD%F3%23k%88k0%D3T%A9%E2%EF%A00y%EB%24%3A%CF%EAH%DC%2C%0A%EDe%AA%5E%F2%D9%97Y%F4%FF%0Eb%C3%AD%9D%F9%EB%D6%B7%3AK%C1y%E4%83u%16%B7%F1%EC%84%22r%D2%27r%5E%0B%EA%DA%5C%AB%F3%BC%D8%05%9Cw%26%3F%BA%CA%AD%1C%3F%0D-%ED%E14%A7F%E5%A0%DC%99%22%3F_tq%A4%BC%86%22%8E%1C%BF%C8%E9%0D%C9%3D%28%E1%D3p%23%81%FF%96%84%0A8_%87O%B1i%D1%7B%92%3F%1B_xf%17~g%3E%C5%BE%B6%1D%CD%FDL%E2%1E%5E%DD%26%CF%DF%F2%81%D8vR_%3F%95%A8%3D%11F%D3%CB%1CyU%F8%F6%93%97%15B%E8f%C6G%FF9z%ED%D5ItqF%DE%8C%92%5E%F5%92%AB%7F%88%0D%F3%F4%B2%93a%A5ao%23%D0%D20r9%80b%EF%24%0B%A7s%9E%11K%DB%F0%A4%01%9Cv%21%E5%1D%92%D3%06%2C%CD%03%00%2FC%FFF"
"644","1642311688.160444000","172.17.0.7","172.17.0.10","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C/35=%00%00%01~ag%9F%D8/33=%00"
"645","1642311688.161070000","172.17.0.10","172.17.0.15","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0C/35=%00%00%01~ag%9F%D8/33=%00"
"646","1642311691.856219000","172.17.0.15","172.17.0.10","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W%20%9B%E9%B7%BA%C9j%C5%B8%D7%E9%20%F6%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%8Ei%FE%C5%A4%B5%5B%9D%0B%DD%CCsk%8B%05%8F%BC%DE%27%0Fb%1F%BE9%E9%C0%DC%8BK%BC%19H%07%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%90%DB%CC%7B%96v%F7%DD%0E%3E%0E%12%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%16t5%EB%13%A6%9D%7BZ%B82%01%9F%7B2.%AC%28j%FD%17_%83O%CD%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89%04%B9%99%7F%F2%A2%CD%D3%D2%7F2%A3%AB%F7%3B%2F%F8Q%D6%2AS%15%C4%CE%99%E0%D6%1Fqpz8%B1%E1%83%14%FE%CC%A7%5EI%29%EB%88%FE%02%87%B9%E7%85%E5%9D%9B%D7%0B%CFA%0B7%E4%B8%60%5C%CD%F2cR%CAQ%F3%1B%0C%D4%03%2C%155%29q%F9%B3%CE%1F%04%99%FF%7F%C5%89%1DK%FF%CC%2CD%F3%23k%88k0%D3T%A9%E2%EF%A00y%EB%24%3A%CF%EAH%DC%2C%0A%EDe%AA%5E%F2%D9%97Y%F4%FF%0Eb%C3%AD%9D%F9%EB%D6%B7%3AK%C1y%E4%83u%16%B7%F1%EC%84%22r%D2%27r%5E%0B%EA%DA%5C%AB%F3%BC%D8%05%9Cw%26%3F%BA%CA%AD%1C%3F%0D-%ED%E14%A7F%E5%A0%DC%99%22%3F_tq%A4%BC%86%22%8E%1C%BF%C8%E9%0D%C9%3D%28%E1%D3p%23%81%FF%96%84%0A8_%87O%B1i%D1%7B%92%3F%1B_xf%17~g%3E%C5%BE%B6%1D%CD%FDL%E2%1E%5E%DD%26%CF%DF%F2%81%D8vR_%3F%95%A8%3D%11F%D3%CB%1CyU%F8%F6%93%97%15B%E8f%C6G%FF9z%ED%D5ItqF%DE%8C%92%5E%F5%92%AB%7F%88%0D%F3%F4%B2%93a%A5ao%23%D0%D20r9%80b%EF%24%0B%A7s%9E%11K%DB%F0%A4%01%9Cv%21%E5%1D%92%D3%06%2C%CD%03%00%2FC%FFF/%83%9D%C2-%A6%3Cwe/35=%00%00%01~ag%AEO/33=%00"
"647","1642311691.856470000","172.17.0.15","172.17.0.10","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0t%20HS%91O%EF%5B%26%88%FD%5B%DDd%B5b%DC%EBt%10%FBL%91%E1%11%C1%C9%B7%1A%40%E6%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%8Ei%FE%C5%A4%B5%5B%9D%0B%CDL%C6sk%8B%05%8F%BC%DE%27%0Fb%1F%BE9%E9%C0%DC%8BK%BC%19H%07%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%90%DB%CC%7B%96v%F7%DD%0E%3E%0E%12%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%16t5%EB%13%A6%9D%7BZ%B82%01%9F%7B2.%AC%28j%FD%17_%83O%CD%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89%04%B1%3FXgq%1B%CFN%28BW%EFw%5E%F0%A3%ACU%A6%2A%88%9D3%C1%AD%3F%E2%E0%F4pb%C3%07%29%FC%99O%BD%92R%D6%11%FD%05%0Es%CF%0B%CB%3B7%AF%17%9E%83%16n%C8q%C1%B8%9A%E5%C7%A4%94%A3%E67%18%A8%07X%2AjR%E2%F2g%9D%3F%88%C7%8F%AC%21%AE%C1LS%A5%8A%BF%83%E2%F1%AD%93%E8%3C%AB%23q%B3%28%B4%97%A9z%C9g_f%D1%FF%3B%88%0D%B7v%E6%AF%5B%DF%EA%2C%D5%C2%17%2F%C7%2FI%17%1D%F4t%9F%83%CF%1C%E4%BC%16%D4%B5%B9V%E7y%B1%0B8%EFL~t%95%5B9~%1AZ%DA%C3iN%8D%CAA%B93E~%BE%E8%E2Hy%0DE%1C9~%91%D3%1B%92%7BP%C2%A7%E1F%02%FF-%09%15p%BE%0E%9Fb%D3%A2%F7%24%7F6%BE%F0%CC.%FC%CE%7C%8A%7Dm%3B%9A%FB%99%C4%3D%BC%BAM%9E%BF%E5%03%B1%ED%A4%BE~%2AQ%7B%22%8C%AEwY%ED%EDdG%D1%87%C9%E8%E2%F1%D1%7F%8E%5E%7BuR%08-l%19y3Jz%D5K%AE%FE%216%EE%D2%CBN%86%95%86%BD%8D%40K%C3%C8%E5%00%8A%BD%93%2C%9C%CEyF%2Cm%C3%93%06p%DA%85%94wH.%BB%60i%1E%00T8%FF%81"
"648","1642311691.856701000","172.17.0.10","172.17.0.7","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0%C8%DE%60%14%7C%3E%7D%E3W%20%9B%E9%B7%BA%C9j%C5%B8%D7%E9%20%F6%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%8Ei%FE%C5%A4%B5%5B%9D%0B%DD%CCsk%8B%05%8F%BC%DE%27%0Fb%1F%BE9%E9%C0%DC%8BK%BC%19H%07%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%90%DB%CC%7B%96v%F7%DD%0E%3E%0E%12%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%16t5%EB%13%A6%9D%7BZ%B82%01%9F%7B2.%AC%28j%FD%17_%83O%CD%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89%04%B9%99%7F%F2%A2%CD%D3%D2%7F2%A3%AB%F7%3B%2F%F8Q%D6%2AS%15%C4%CE%99%E0%D6%1Fqpz8%B1%E1%83%14%FE%CC%A7%5EI%29%EB%88%FE%02%87%B9%E7%85%E5%9D%9B%D7%0B%CFA%0B7%E4%B8%60%5C%CD%F2cR%CAQ%F3%1B%0C%D4%03%2C%155%29q%F9%B3%CE%1F%04%99%FF%7F%C5%89%1DK%FF%CC%2CD%F3%23k%88k0%D3T%A9%E2%EF%A00y%EB%24%3A%CF%EAH%DC%2C%0A%EDe%AA%5E%F2%D9%97Y%F4%FF%0Eb%C3%AD%9D%F9%EB%D6%B7%3AK%C1y%E4%83u%16%B7%F1%EC%84%22r%D2%27r%5E%0B%EA%DA%5C%AB%F3%BC%D8%05%9Cw%26%3F%BA%CA%AD%1C%3F%0D-%ED%E14%A7F%E5%A0%DC%99%22%3F_tq%A4%BC%86%22%8E%1C%BF%C8%E9%0D%C9%3D%28%E1%D3p%23%81%FF%96%84%0A8_%87O%B1i%D1%7B%92%3F%1B_xf%17~g%3E%C5%BE%B6%1D%CD%FDL%E2%1E%5E%DD%26%CF%DF%F2%81%D8vR_%3F%95%A8%3D%11F%D3%CB%1CyU%F8%F6%93%97%15B%E8f%C6G%FF9z%ED%D5ItqF%DE%8C%92%5E%F5%92%AB%7F%88%0D%F3%F4%B2%93a%A5ao%23%D0%D20r9%80b%EF%24%0B%A7s%9E%11K%DB%F0%A4%01%9Cv%21%E5%1D%92%D3%06%2C%CD%03%00%2FC%FFF/%83%9D%C2-%A6%3Cwe/35=%00%00%01~ag%AEO/33=%00"
"649","1642311691.857736000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"650","1642311691.857798000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"651","1642311691.858264000","172.17.0.10","172.17.0.7","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0t%20HS%91O%EF%5B%26%88%FD%5B%DDd%B5b%DC%EBt%10%FBL%91%E1%11%C1%C9%B7%1A%40%E6%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%8Ei%FE%C5%A4%B5%5B%9D%0B%CDL%C6sk%8B%05%8F%BC%DE%27%0Fb%1F%BE9%E9%C0%DC%8BK%BC%19H%07%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%90%DB%CC%7B%96v%F7%DD%0E%3E%0E%12%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%16t5%EB%13%A6%9D%7BZ%B82%01%9F%7B2.%AC%28j%FD%17_%83O%CD%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89%04%B1%3FXgq%1B%CFN%28BW%EFw%5E%F0%A3%ACU%A6%2A%88%9D3%C1%AD%3F%E2%E0%F4pb%C3%07%29%FC%99O%BD%92R%D6%11%FD%05%0Es%CF%0B%CB%3B7%AF%17%9E%83%16n%C8q%C1%B8%9A%E5%C7%A4%94%A3%E67%18%A8%07X%2AjR%E2%F2g%9D%3F%88%C7%8F%AC%21%AE%C1LS%A5%8A%BF%83%E2%F1%AD%93%E8%3C%AB%23q%B3%28%B4%97%A9z%C9g_f%D1%FF%3B%88%0D%B7v%E6%AF%5B%DF%EA%2C%D5%C2%17%2F%C7%2FI%17%1D%F4t%9F%83%CF%1C%E4%BC%16%D4%B5%B9V%E7y%B1%0B8%EFL~t%95%5B9~%1AZ%DA%C3iN%8D%CAA%B93E~%BE%E8%E2Hy%0DE%1C9~%91%D3%1B%92%7BP%C2%A7%E1F%02%FF-%09%15p%BE%0E%9Fb%D3%A2%F7%24%7F6%BE%F0%CC.%FC%CE%7C%8A%7Dm%3B%9A%FB%99%C4%3D%BC%BAM%9E%BF%E5%03%B1%ED%A4%BE~%2AQ%7B%22%8C%AEwY%ED%EDdG%D1%87%C9%E8%E2%F1%D1%7F%8E%5E%7BuR%08-l%19y3Jz%D5K%AE%FE%216%EE%D2%CBN%86%95%86%BD%8D%40K%C3%C8%E5%00%8A%BD%93%2C%9C%CEyF%2Cm%C3%93%06p%DA%85%94wH.%BB%60i%1E%00T8%FF%81"
"652","1642311691.858369000","172.17.0.15","172.17.0.10","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C/35=%00%00%01~ag%AER/33=%00"
"653","1642311691.858464000","172.17.0.10","172.17.0.15","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0t%20HS%91O%EF%5B%26%88%FD%5B%DDd%B5b%DC%EBt%10%FBL%91%E1%11%C1%C9%B7%1A%40%E6%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%8Ei%FE%C5%A4%B5%5B%9D%0B%CDL%C6sk%8B%05%8F%BC%DE%27%0Fb%1F%BE9%E9%C0%DC%8BK%BC%19H%07%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%90%DB%CC%7B%96v%F7%DD%0E%3E%0E%12%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%16t5%EB%13%A6%9D%7BZ%B82%01%9F%7B2.%AC%28j%FD%17_%83O%CD%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89%04%B1%3FXgq%1B%CFN%28BW%EFw%5E%F0%A3%ACU%A6%2A%88%9D3%C1%AD%3F%E2%E0%F4pb%C3%07%29%FC%99O%BD%92R%D6%11%FD%05%0Es%CF%0B%CB%3B7%AF%17%9E%83%16n%C8q%C1%B8%9A%E5%C7%A4%94%A3%E67%18%A8%07X%2AjR%E2%F2g%9D%3F%88%C7%8F%AC%21%AE%C1LS%A5%8A%BF%83%E2%F1%AD%93%E8%3C%AB%23q%B3%28%B4%97%A9z%C9g_f%D1%FF%3B%88%0D%B7v%E6%AF%5B%DF%EA%2C%D5%C2%17%2F%C7%2FI%17%1D%F4t%9F%83%CF%1C%E4%BC%16%D4%B5%B9V%E7y%B1%0B8%EFL~t%95%5B9~%1AZ%DA%C3iN%8D%CAA%B93E~%BE%E8%E2Hy%0DE%1C9~%91%D3%1B%92%7BP%C2%A7%E1F%02%FF-%09%15p%BE%0E%9Fb%D3%A2%F7%24%7F6%BE%F0%CC.%FC%CE%7C%8A%7Dm%3B%9A%FB%99%C4%3D%BC%BAM%9E%BF%E5%03%B1%ED%A4%BE~%2AQ%7B%22%8C%AEwY%ED%EDdG%D1%87%C9%E8%E2%F1%D1%7F%8E%5E%7BuR%08-l%19y3Jz%D5K%AE%FE%216%EE%D2%CBN%86%95%86%BD%8D%40K%C3%C8%E5%00%8A%BD%93%2C%9C%CEyF%2Cm%C3%93%06p%DA%85%94wH.%BB%60i%1E%00T8%FF%81"
"654","1642311691.859549000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C"
"655","1642311691.860000000","172.17.0.7","172.17.0.10","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0t%20HS%91O%EF%5B%26%88%FD%5B%DDd%B5b%DC%EBt%10%FBL%91%E1%11%C1%C9%B7%1A%40%E6%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%8Ei%FE%C5%A4%B5%5B%9D%0B%CDL%C6sk%8B%05%8F%BC%DE%27%0Fb%1F%BE9%E9%C0%DC%8BK%BC%19H%07%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%90%DB%CC%7B%96v%F7%DD%0E%3E%0E%12%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%16t5%EB%13%A6%9D%7BZ%B82%01%9F%7B2.%AC%28j%FD%17_%83O%CD%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89%04%B1%3FXgq%1B%CFN%28BW%EFw%5E%F0%A3%ACU%A6%2A%88%9D3%C1%AD%3F%E2%E0%F4pb%C3%07%29%FC%99O%BD%92R%D6%11%FD%05%0Es%CF%0B%CB%3B7%AF%17%9E%83%16n%C8q%C1%B8%9A%E5%C7%A4%94%A3%E67%18%A8%07X%2AjR%E2%F2g%9D%3F%88%C7%8F%AC%21%AE%C1LS%A5%8A%BF%83%E2%F1%AD%93%E8%3C%AB%23q%B3%28%B4%97%A9z%C9g_f%D1%FF%3B%88%0D%B7v%E6%AF%5B%DF%EA%2C%D5%C2%17%2F%C7%2FI%17%1D%F4t%9F%83%CF%1C%E4%BC%16%D4%B5%B9V%E7y%B1%0B8%EFL~t%95%5B9~%1AZ%DA%C3iN%8D%CAA%B93E~%BE%E8%E2Hy%0DE%1C9~%91%D3%1B%92%7BP%C2%A7%E1F%02%FF-%09%15p%BE%0E%9Fb%D3%A2%F7%24%7F6%BE%F0%CC.%FC%CE%7C%8A%7Dm%3B%9A%FB%99%C4%3D%BC%BAM%9E%BF%E5%03%B1%ED%A4%BE~%2AQ%7B%22%8C%AEwY%ED%EDdG%D1%87%C9%E8%E2%F1%D1%7F%8E%5E%7BuR%08-l%19y3Jz%D5K%AE%FE%216%EE%D2%CBN%86%95%86%BD%8D%40K%C3%C8%E5%00%8A%BD%93%2C%9C%CEyF%2Cm%C3%93%06p%DA%85%94wH.%BB%60i%1E%00T8%FF%81"
"656","1642311691.862803000","172.17.0.10","172.17.0.7","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0C/35=%00%00%01~ag%AER/33=%00"
"657","1642311693.346588000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.15"
"658","1642311693.346600000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"659","1642311696.007901000","172.17.0.7","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"660","1642311696.010130000","172.17.0.10","172.17.0.7","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~ag%BE%89"
"661","1642311696.930642000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.10"
"662","1642311696.930793000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"663","1642311699.196867000","172.17.0.7","172.17.0.10","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"664","1642311699.197082000","172.17.0.10","172.17.0.15","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"665","1642311699.197853000","172.17.0.15","172.17.0.10","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee3"
"666","1642311699.198070000","172.17.0.10","172.17.0.7","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee3"
"667","1642311701.233278000","172.17.0.7","172.17.0.10","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0t%20HS%91O%EF%5B%26%88%FD%5B%DDd%B5b%DC%EBt%10%FBL%91%E1%11%C1%C9%B7%1A%40%E6%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%8Ei%FE%C5%A4%B5%5B%9D%0B%CDL%C6sk%8B%05%8F%BC%DE%27%0Fb%1F%BE9%E9%C0%DC%8BK%BC%19H%07%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%90%DB%CC%7B%96v%F7%DD%0E%3E%0E%12%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%16t5%EB%13%A6%9D%7BZ%B82%01%9F%7B2.%AC%28j%FD%17_%83O%CD%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89%04%B1%3FXgq%1B%CFN%28BW%EFw%5E%F0%A3%ACU%A6%2A%88%9D3%C1%AD%3F%E2%E0%F4pb%C3%07%29%FC%99O%BD%92R%D6%11%FD%05%0Es%CF%0B%CB%3B7%AF%17%9E%83%16n%C8q%C1%B8%9A%E5%C7%A4%94%A3%E67%18%A8%07X%2AjR%E2%F2g%9D%3F%88%C7%8F%AC%21%AE%C1LS%A5%8A%BF%83%E2%F1%AD%93%E8%3C%AB%23q%B3%28%B4%97%A9z%C9g_f%D1%FF%3B%88%0D%B7v%E6%AF%5B%DF%EA%2C%D5%C2%17%2F%C7%2FI%17%1D%F4t%9F%83%CF%1C%E4%BC%16%D4%B5%B9V%E7y%B1%0B8%EFL~t%95%5B9~%1AZ%DA%C3iN%8D%CAA%B93E~%BE%E8%E2Hy%0DE%1C9~%91%D3%1B%92%7BP%C2%A7%E1F%02%FF-%09%15p%BE%0E%9Fb%D3%A2%F7%24%7F6%BE%F0%CC.%FC%CE%7C%8A%7Dm%3B%9A%FB%99%C4%3D%BC%BAM%9E%BF%E5%03%B1%ED%A4%BE~%2AQ%7B%22%8C%AEwY%ED%EDdG%D1%87%C9%E8%E2%F1%D1%7F%8E%5E%7BuR%08-l%19y3Jz%D5K%AE%FE%216%EE%D2%CBN%86%95%86%BD%8D%40K%C3%C8%E5%00%8A%BD%93%2C%9C%CEyF%2Cm%C3%93%06p%DA%85%94wH.%BB%60i%1E%00T8%FF%81/%13b%D6G%211%C6%85/35=%00%00%01~ag%D2%E9/33=%00"
"668","1642311701.234528000","172.17.0.10","172.17.0.15","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07%3E%BC%C0w%A5%93%F1%2C%03n%C0t%20HS%91O%EF%5B%26%88%FD%5B%DDd%B5b%DC%EBt%10%FBL%91%E1%11%C1%C9%B7%1A%40%E6%B4G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%8Ei%FE%C5%A4%B5%5B%9D%0B%CDL%C6sk%8B%05%8F%BC%DE%27%0Fb%1F%BE9%E9%C0%DC%8BK%BC%19H%07%8C%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%90%DB%CC%7B%96v%F7%DD%0E%3E%0E%12%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8%E6pIn%0CZUw%FF%2A%88%ED%7DzC%A7%5C%CC%29%16t5%EB%13%A6%9D%7BZ%B82%01%9F%7B2.%AC%28j%FD%17_%83O%CD%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89%04%B1%3FXgq%1B%CFN%28BW%EFw%5E%F0%A3%ACU%A6%2A%88%9D3%C1%AD%3F%E2%E0%F4pb%C3%07%29%FC%99O%BD%92R%D6%11%FD%05%0Es%CF%0B%CB%3B7%AF%17%9E%83%16n%C8q%C1%B8%9A%E5%C7%A4%94%A3%E67%18%A8%07X%2AjR%E2%F2g%9D%3F%88%C7%8F%AC%21%AE%C1LS%A5%8A%BF%83%E2%F1%AD%93%E8%3C%AB%23q%B3%28%B4%97%A9z%C9g_f%D1%FF%3B%88%0D%B7v%E6%AF%5B%DF%EA%2C%D5%C2%17%2F%C7%2FI%17%1D%F4t%9F%83%CF%1C%E4%BC%16%D4%B5%B9V%E7y%B1%0B8%EFL~t%95%5B9~%1AZ%DA%C3iN%8D%CAA%B93E~%BE%E8%E2Hy%0DE%1C9~%91%D3%1B%92%7BP%C2%A7%E1F%02%FF-%09%15p%BE%0E%9Fb%D3%A2%F7%24%7F6%BE%F0%CC.%FC%CE%7C%8A%7Dm%3B%9A%FB%99%C4%3D%BC%BAM%9E%BF%E5%03%B1%ED%A4%BE~%2AQ%7B%22%8C%AEwY%ED%EDdG%D1%87%C9%E8%E2%F1%D1%7F%8E%5E%7BuR%08-l%19y3Jz%D5K%AE%FE%216%EE%D2%CBN%86%95%86%BD%8D%40K%C3%C8%E5%00%8A%BD%93%2C%9C%CEyF%2Cm%C3%93%06p%DA%85%94wH.%BB%60i%1E%00T8%FF%81/%13b%D6G%211%C6%85/35=%00%00%01~ag%D2%E9/33=%00"
"669","1642311701.234795000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
