frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1310","1642311943.461168000","172.17.0.6","172.17.0.9","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%893%9D%292%3C%228%F9V%03HM%7BDP%8Ch%FD%D4I%20q%F7%EC%80%0D%F7%F6F~%00%89%C74%FFb%D2%DA%AD%CE%85n%E6%B9%B5%C5%82G%5E%EF%93g%A0%1E%60%7C%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%E4%9E%2BE%A6_%B2L%B4%98%80lf%AF%F3F%1F%FF%3C%F0N%01%A9%B93%EB%9F%F3G%9D%12%B0%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86%89%ED%EC%C4%CD%3E%7FC%B8%F0%99%F3%B8%9E%25%E2%813%F3%1C%90z%E6%AD%7D%BEs%E2_%A5%81%DCv%3Cp%FB%91%C2%22%7F6t%F5~%E7%05%3F%CAZe%AA%82%D89%13%DC%FA%23%0EN%0F%276L%90%C2%9Fi6%F7%29%DD%1Fs~_%C2%13n%28%E2%ABY~LJ9j~%03%9F%F9%C5%0C%3C%C1%87%03%B8%9D%88t%0FKEMJ%5C%FE%AC%F3%07%F1%F8%915%C45%98i%AAT%F1w%90%9Bw%BF1%17m%A9%9A%19%81%AE%3EO%D6%F2%E0If%EE2p%5C%CF%BAX%BAS%BA%F02%BA%9A%7B%A2y%8C%7F5%CD%EC%F1%A4aF%CF%0F%3C%BB~%7F%8A%5B%8E%2FNgEO%BAzm%AF%FA%19b%C3%FC%D3d%03%8E%F9z%B1%60%B7%ED%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%A1%98%9F%95%F0%E3%DES5%F7%7D%20%B6Iv%CCc%D9%B7A%9B%88Lo%28%EEA%0A7%A6%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%89%C7L%E6%99%8F%8Es%87j~%F8%88%E6~%E4%F4%C6%FC%A8%81%7Bc%2B%D7%04a%F4%F0%5CV%7B%3B%D9Q%F4a2%BA%99b%AB%3F%D4%EBJL%DF%8A%AE%FEr%ADT%CF%AD%D8%C7%87%89%0D%9F%F4%B2%93a%A5ao%23%D0%D20%E3%3E%A1%B3Z%FDB%B9%7B%F0%E9EJW%A4%969%A4%E6%11x%9A%07%00r%9F%EAb"
"1311","1642311943.469697000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"1312","1642311943.470934000","172.17.0.3","172.17.0.6","UDP (NDN)","630","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%893%9D%292%3C%228%F9V%03HM%7BDP%8Ch%FD%D4I%20q%F7%EC%80%0D%F7%F6F~%00%89%C74%FFb%D2%DA%AD%CE%85n%E6%B9%B5%C5%82G%5E%EF%93g%A0%1E%60%7C%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%E4%9E%2BE%A6_%B2L%B4%98%80lf%AF%F3F%1F%FF%3C%F0N%01%A9%B93%EB%9F%F3G%9D%12%B0%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86%89%ED%EC%C4%CD%3E%7FC%B8%F0%99%F3%B8%9E%25%E2%813%F3%1C%90z%E6%AD%7D%BEs%E2_%A5%81%DCv%3Cp%FB%91%C2%22%7F6t%F5~%E7%05%3F%CAZe%AA%82%D89%13%DC%FA%23%0EN%0F%276L%90%C2%9Fi6%F7%29%DD%1Fs~_%C2%13n%28%E2%ABY~LJ9j~%03%9F%F9%C5%0C%3C%C1%87%03%B8%9D%88t%0FKEMJ%5C%FE%AC%F3%07%F1%F8%915%C45%98i%AAT%F1w%90%9Bw%BF1%17m%A9%9A%19%81%AE%3EO%D6%F2%E0If%EE2p%5C%CF%BAX%BAS%BA%F02%BA%9A%7B%A2y%8C%7F5%CD%EC%F1%A4aF%CF%0F%3C%BB~%7F%8A%5B%8E%2FNgEO%BAzm%AF%FA%19b%C3%FC%D3d%03%8E%F9z%B1%60%B7%ED%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%A1%98%9F%95%F0%E3%DES5%F7%7D%20%B6Iv%CCc%D9%B7A%9B%88Lo%28%EEA%0A7%A6%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%89%C7L%E6%99%8F%8Es%87j~%F8%88%E6~%E4%F4%C6%FC%A8%81%7Bc%2B%D7%04a%F4%F0%5CV%7B%3B%D9Q%F4a2%BA%99b%AB%3F%D4%EBJL%DF%8A%AE%FEr%ADT%CF%AD%D8%C7%87%89%0D%9F%F4%B2%93a%A5ao%23%D0%D20%E3%3E%A1%B3Z%FDB%B9%7B%F0%E9EJW%A4%969%A4%E6%11x%9A%07%00r%9F%EAb"
"1313","1642311943.474331000","172.17.0.3","172.17.0.6","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13/35=%00%00%01~ak%85%1C/33=%00"
"1314","1642311943.474839000","172.17.0.6","172.17.0.9","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13/35=%00%00%01~ak%85%1C/33=%00"
"1315","1642311943.926638000","172.17.0.9","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8"
"1316","1642311943.927355000","172.17.0.6","172.17.0.9","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8/35=%00%00%01~ak%86%F6"
"1317","1642311945.931083000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"1318","1642311945.932621000","172.17.0.9","172.17.0.6","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~ak%8E%CB"
"1319","1642311953.289523000","172.17.0.9","172.17.0.6","UDP (NDN)","848","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%893%9D%292%3C%228%F9V%03HM%7BDP%8Ch%FD%D4I%20q%F7%EC%80%0D%F7%F6F~%00%89%C74%FFb%D2%DA%AD%CE%85n%E6%B9%B5%C5%82G%5E%EF%93g%A0%1E%60%7C%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%E4%9E%2BE%A6_%B2L%B4%98%80lf%AF%F3F%1F%FF%3C%F0N%01%A9%B93%EB%9F%F3G%9D%12%B0%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86%89%ED%EC%C4%CD%3E%7FC%B8%F0%99%F3%B8%9E%25%E2%813%F3%1C%90z%E6%AD%7D%BEs%E2_%A5%81%DCv%3Cp%FB%91%C2%22%7F6t%F5~%E7%05%3F%CAZe%AA%82%D89%13%DC%FA%23%0EN%0F%276L%90%C2%9Fi6%F7%29%DD%1Fs~_%C2%13n%28%E2%ABY~LJ9j~%03%9F%F9%C5%0C%3C%C1%87%03%B8%9D%88t%0FKEMJ%5C%FE%AC%F3%07%F1%F8%915%C45%98i%AAT%F1w%90%9Bw%BF1%17m%A9%9A%19%81%AE%3EO%D6%F2%E0If%EE2p%5C%CF%BAX%BAS%BA%F02%BA%9A%7B%A2y%8C%7F5%CD%EC%F1%A4aF%CF%0F%3C%BB~%7F%8A%5B%8E%2FNgEO%BAzm%AF%FA%19b%C3%FC%D3d%03%8E%F9z%B1%60%B7%ED%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%A1%98%9F%95%F0%E3%DES5%F7%7D%20%B6Iv%CCc%D9%B7A%9B%88Lo%28%EEA%0A7%A6%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%89%C7L%E6%99%8F%8Es%87j~%F8%88%E6~%E4%F4%C6%FC%A8%81%7Bc%2B%D7%04a%F4%F0%5CV%7B%3B%D9Q%F4a2%BA%99b%AB%3F%D4%EBJL%DF%8A%AE%FEr%ADT%CF%AD%D8%C7%87%89%0D%9F%F4%B2%93a%A5ao%23%D0%D20%E3%3E%A1%B3Z%FDB%B9%7B%F0%E9EJW%A4%969%A4%E6%11x%9A%07%00r%9F%EAb/A%0Ba%ED%E5%AF%2AU/35=%00%00%01~ak%AB%87/33=%00"
"1320","1642311953.290215000","172.17.0.6","172.17.0.3","UDP (NDN)","848","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%893%9D%292%3C%228%F9V%03HM%7BDP%8Ch%FD%D4I%20q%F7%EC%80%0D%F7%F6F~%00%89%C74%FFb%D2%DA%AD%CE%85n%E6%B9%B5%C5%82G%5E%EF%93g%A0%1E%60%7C%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%E4%9E%2BE%A6_%B2L%B4%98%80lf%AF%F3F%1F%FF%3C%F0N%01%A9%B93%EB%9F%F3G%9D%12%B0%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86%89%ED%EC%C4%CD%3E%7FC%B8%F0%99%F3%B8%9E%25%E2%813%F3%1C%90z%E6%AD%7D%BEs%E2_%A5%81%DCv%3Cp%FB%91%C2%22%7F6t%F5~%E7%05%3F%CAZe%AA%82%D89%13%DC%FA%23%0EN%0F%276L%90%C2%9Fi6%F7%29%DD%1Fs~_%C2%13n%28%E2%ABY~LJ9j~%03%9F%F9%C5%0C%3C%C1%87%03%B8%9D%88t%0FKEMJ%5C%FE%AC%F3%07%F1%F8%915%C45%98i%AAT%F1w%90%9Bw%BF1%17m%A9%9A%19%81%AE%3EO%D6%F2%E0If%EE2p%5C%CF%BAX%BAS%BA%F02%BA%9A%7B%A2y%8C%7F5%CD%EC%F1%A4aF%CF%0F%3C%BB~%7F%8A%5B%8E%2FNgEO%BAzm%AF%FA%19b%C3%FC%D3d%03%8E%F9z%B1%60%B7%ED%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%A1%98%9F%95%F0%E3%DES5%F7%7D%20%B6Iv%CCc%D9%B7A%9B%88Lo%28%EEA%0A7%A6%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%89%C7L%E6%99%8F%8Es%87j~%F8%88%E6~%E4%F4%C6%FC%A8%81%7Bc%2B%D7%04a%F4%F0%5CV%7B%3B%D9Q%F4a2%BA%99b%AB%3F%D4%EBJL%DF%8A%AE%FEr%ADT%CF%AD%D8%C7%87%89%0D%9F%F4%B2%93a%A5ao%23%D0%D20%E3%3E%A1%B3Z%FDB%B9%7B%F0%E9EJW%A4%969%A4%E6%11x%9A%07%00r%9F%EAb/A%0Ba%ED%E5%AF%2AU/35=%00%00%01~ak%AB%87/33=%00"
"1321","1642311953.290510000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"1322","1642311953.290973000","172.17.0.9","172.17.0.6","UDP (NDN)","627","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%893%9D%292%3C%228%F9V%03HM%7BDP%8Ch%FD%D4I%20q%F7%EC%80%0D%F7%F6F~%00%89%C74%FFb%D2%DA%AD%CE%85%AEwSTk%CC%95%3F%9E%EF%19%A8%07%18%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%D9u%A5%C8%F4K%96%89%16%13%90%CD%ECu%DE%E8%E3%9F%07%DE%29%205wf%FDs%FE%A8S%02%D6%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40%B1%9D%9D%B8%D9%E7o%08%17%3Es%1E%D7%B3D%3Cpf%9E%03R%CF%BC%B5%CFwN%FC%AB4%10%7B%E7%E9%B4%8D%272%ED%D0%DD%C0%E8w%5E%F0%A3%ACU%A6%2A%88%9D3%C1%AD%3F%E2%E0%F4pb%C3%04%29%FC%99fs%9F%D2%FD1%E7%F7%25%3C%E1%86%22%BE%9A%E5%C7%A4%94%A3%E67%F0%99_%CC%C0%13%7C8%80%DB%89H%F7%B0T%D4%A4%C4%E5%CF%3A%7F%10%8F%1FYC%5C%83%99%A6J%15%7F%07%B9y%F7%1Bs%D1%96%AA%99%11%E8%EA%F3d-%0F%9Ed%E6.%C3%E7%B6%7B%A2y%8C%7F5%CD%EC%F1%A5aS%F6_%DF_%3F%5D%89%2F%3C%99fEO%BAzm%AF%FA%19b%C3%FC%D3d%03%8E%F9z%B1%20%B71%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%A1%98%9F%95%F0%E3%DES5%F7%7D%20%B6Iv%CCc%D9%B7A%9B%88Lo%C8%EEA%F1c%C3%8D%04%FE%5B%12%2A%E9%205w%17%3C%F0I%2C%BB%13%89%C7L%E6%99%8F%8Es%87j~%F8%88%E6~%E4%F4%C6%FC%A8%81%7Bc%2B%D7%04at%BB%96%D5%DENv%14%7D%98%8Cn%A6%D8%EA%0F%F5%BA%12%D3%B7%A2%AB%BF%5C%2B%D5s%2B%F6%F1ab%C3%27%BD%ECdXi%D8%DB%08%B44%CC%B8O%E8%ACV%BFP%EE%1E%10%BB%E6%FB7_%01%F1%EF%1F%C8HW%C4%E4%1Db%F2%08%3C%CD%03%00ss%E7%C4"
"1323","1642311953.291291000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"1324","1642311953.291341000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"1325","1642311953.291661000","172.17.0.6","172.17.0.3","UDP (NDN)","627","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%893%9D%292%3C%228%F9V%03HM%7BDP%8Ch%FD%D4I%20q%F7%EC%80%0D%F7%F6F~%00%89%C74%FFb%D2%DA%AD%CE%85%AEwSTk%CC%95%3F%9E%EF%19%A8%07%18%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%D9u%A5%C8%F4K%96%89%16%13%90%CD%ECu%DE%E8%E3%9F%07%DE%29%205wf%FDs%FE%A8S%02%D6%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40%B1%9D%9D%B8%D9%E7o%08%17%3Es%1E%D7%B3D%3Cpf%9E%03R%CF%BC%B5%CFwN%FC%AB4%10%7B%E7%E9%B4%8D%272%ED%D0%DD%C0%E8w%5E%F0%A3%ACU%A6%2A%88%9D3%C1%AD%3F%E2%E0%F4pb%C3%04%29%FC%99fs%9F%D2%FD1%E7%F7%25%3C%E1%86%22%BE%9A%E5%C7%A4%94%A3%E67%F0%99_%CC%C0%13%7C8%80%DB%89H%F7%B0T%D4%A4%C4%E5%CF%3A%7F%10%8F%1FYC%5C%83%99%A6J%15%7F%07%B9y%F7%1Bs%D1%96%AA%99%11%E8%EA%F3d-%0F%9Ed%E6.%C3%E7%B6%7B%A2y%8C%7F5%CD%EC%F1%A5aS%F6_%DF_%3F%5D%89%2F%3C%99fEO%BAzm%AF%FA%19b%C3%FC%D3d%03%8E%F9z%B1%20%B71%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%A1%98%9F%95%F0%E3%DES5%F7%7D%20%B6Iv%CCc%D9%B7A%9B%88Lo%C8%EEA%F1c%C3%8D%04%FE%5B%12%2A%E9%205w%17%3C%F0I%2C%BB%13%89%C7L%E6%99%8F%8Es%87j~%F8%88%E6~%E4%F4%C6%FC%A8%81%7Bc%2B%D7%04at%BB%96%D5%DENv%14%7D%98%8Cn%A6%D8%EA%0F%F5%BA%12%D3%B7%A2%AB%BF%5C%2B%D5s%2B%F6%F1ab%C3%27%BD%ECdXi%D8%DB%08%B44%CC%B8O%E8%ACV%BFP%EE%1E%10%BB%E6%FB7_%01%F1%EF%1F%C8HW%C4%E4%1Db%F2%08%3C%CD%03%00ss%E7%C4"
"1326","1642311953.291870000","172.17.0.6","172.17.0.9","UDP (NDN)","627","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%893%9D%292%3C%228%F9V%03HM%7BDP%8Ch%FD%D4I%20q%F7%EC%80%0D%F7%F6F~%00%89%C74%FFb%D2%DA%AD%CE%85%AEwSTk%CC%95%3F%9E%EF%19%A8%07%18%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%D9u%A5%C8%F4K%96%89%16%13%90%CD%ECu%DE%E8%E3%9F%07%DE%29%205wf%FDs%FE%A8S%02%D6%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40%B1%9D%9D%B8%D9%E7o%08%17%3Es%1E%D7%B3D%3Cpf%9E%03R%CF%BC%B5%CFwN%FC%AB4%10%7B%E7%E9%B4%8D%272%ED%D0%DD%C0%E8w%5E%F0%A3%ACU%A6%2A%88%9D3%C1%AD%3F%E2%E0%F4pb%C3%04%29%FC%99fs%9F%D2%FD1%E7%F7%25%3C%E1%86%22%BE%9A%E5%C7%A4%94%A3%E67%F0%99_%CC%C0%13%7C8%80%DB%89H%F7%B0T%D4%A4%C4%E5%CF%3A%7F%10%8F%1FYC%5C%83%99%A6J%15%7F%07%B9y%F7%1Bs%D1%96%AA%99%11%E8%EA%F3d-%0F%9Ed%E6.%C3%E7%B6%7B%A2y%8C%7F5%CD%EC%F1%A5aS%F6_%DF_%3F%5D%89%2F%3C%99fEO%BAzm%AF%FA%19b%C3%FC%D3d%03%8E%F9z%B1%20%B71%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%A1%98%9F%95%F0%E3%DES5%F7%7D%20%B6Iv%CCc%D9%B7A%9B%88Lo%C8%EEA%F1c%C3%8D%04%FE%5B%12%2A%E9%205w%17%3C%F0I%2C%BB%13%89%C7L%E6%99%8F%8Es%87j~%F8%88%E6~%E4%F4%C6%FC%A8%81%7Bc%2B%D7%04at%BB%96%D5%DENv%14%7D%98%8Cn%A6%D8%EA%0F%F5%BA%12%D3%B7%A2%AB%BF%5C%2B%D5s%2B%F6%F1ab%C3%27%BD%ECdXi%D8%DB%08%B44%CC%B8O%E8%ACV%BFP%EE%1E%10%BB%E6%FB7_%01%F1%EF%1F%C8HW%C4%E4%1Db%F2%08%3C%CD%03%00ss%E7%C4"
"1327","1642311953.292253000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"1328","1642311953.292825000","172.17.0.3","172.17.0.6","UDP (NDN)","627","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%893%9D%292%3C%228%F9V%03HM%7BDP%8Ch%FD%D4I%20q%F7%EC%80%0D%F7%F6F~%00%89%C74%FFb%D2%DA%AD%CE%85%AEwSTk%CC%95%3F%9E%EF%19%A8%07%18%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%D9u%A5%C8%F4K%96%89%16%13%90%CD%ECu%DE%E8%E3%9F%07%DE%29%205wf%FDs%FE%A8S%02%D6%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40%B1%9D%9D%B8%D9%E7o%08%17%3Es%1E%D7%B3D%3Cpf%9E%03R%CF%BC%B5%CFwN%FC%AB4%10%7B%E7%E9%B4%8D%272%ED%D0%DD%C0%E8w%5E%F0%A3%ACU%A6%2A%88%9D3%C1%AD%3F%E2%E0%F4pb%C3%04%29%FC%99fs%9F%D2%FD1%E7%F7%25%3C%E1%86%22%BE%9A%E5%C7%A4%94%A3%E67%F0%99_%CC%C0%13%7C8%80%DB%89H%F7%B0T%D4%A4%C4%E5%CF%3A%7F%10%8F%1FYC%5C%83%99%A6J%15%7F%07%B9y%F7%1Bs%D1%96%AA%99%11%E8%EA%F3d-%0F%9Ed%E6.%C3%E7%B6%7B%A2y%8C%7F5%CD%EC%F1%A5aS%F6_%DF_%3F%5D%89%2F%3C%99fEO%BAzm%AF%FA%19b%C3%FC%D3d%03%8E%F9z%B1%20%B71%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%A1%98%9F%95%F0%E3%DES5%F7%7D%20%B6Iv%CCc%D9%B7A%9B%88Lo%C8%EEA%F1c%C3%8D%04%FE%5B%12%2A%E9%205w%17%3C%F0I%2C%BB%13%89%C7L%E6%99%8F%8Es%87j~%F8%88%E6~%E4%F4%C6%FC%A8%81%7Bc%2B%D7%04at%BB%96%D5%DENv%14%7D%98%8Cn%A6%D8%EA%0F%F5%BA%12%D3%B7%A2%AB%BF%5C%2B%D5s%2B%F6%F1ab%C3%27%BD%ECdXi%D8%DB%08%B44%CC%B8O%E8%ACV%BFP%EE%1E%10%BB%E6%FB7_%01%F1%EF%1F%C8HW%C4%E4%1Db%F2%08%3C%CD%03%00ss%E7%C4"
"1329","1642311953.300083000","172.17.0.9","172.17.0.6","UDP (NDN)","841","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19/35=%00%00%01~ak%AB%8F/33=%00"
"1330","1642311953.300657000","172.17.0.6","172.17.0.3","UDP (NDN)","841","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19/35=%00%00%01~ak%AB%8F/33=%00"
"1331","1642311957.005494000","172.17.0.3","172.17.0.6","UDP (NDN)","845","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L~%E9%CEEa%89-1%0C%C4%01F%F6%06%A3%E0%F3%E9%1B%BF%A2%893%9D%292%3C%228%F9V%03HM%7BDP%8Ch%FD%D4I%20q%F7%EC%80%0D%F7%F6F~%00%89%C74%FFb%D2%DA%AD%CE%85%AEwSTk%CC%95%3F%9E%EF%19%A8%07%18%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%D9u%A5%C8%F4K%96%89%16%13%90%CD%ECu%DE%E8%E3%9F%07%DE%29%205wf%FDs%FE%A8S%02%D6%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40%B1%9D%9D%B8%D9%E7o%08%17%3Es%1E%D7%B3D%3Cpf%9E%03R%CF%BC%B5%CFwN%FC%AB4%10%7B%E7%E9%B4%8D%272%ED%D0%DD%C0%E8w%5E%F0%A3%ACU%A6%2A%88%9D3%C1%AD%3F%E2%E0%F4pb%C3%04%29%FC%99fs%9F%D2%FD1%E7%F7%25%3C%E1%86%22%BE%9A%E5%C7%A4%94%A3%E67%F0%99_%CC%C0%13%7C8%80%DB%89H%F7%B0T%D4%A4%C4%E5%CF%3A%7F%10%8F%1FYC%5C%83%99%A6J%15%7F%07%B9y%F7%1Bs%D1%96%AA%99%11%E8%EA%F3d-%0F%9Ed%E6.%C3%E7%B6%7B%A2y%8C%7F5%CD%EC%F1%A5aS%F6_%DF_%3F%5D%89%2F%3C%99fEO%BAzm%AF%FA%19b%C3%FC%D3d%03%8E%F9z%B1%20%B71%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%A1%98%9F%95%F0%E3%DES5%F7%7D%20%B6Iv%CCc%D9%B7A%9B%88Lo%C8%EEA%F1c%C3%8D%04%FE%5B%12%2A%E9%205w%17%3C%F0I%2C%BB%13%89%C7L%E6%99%8F%8Es%87j~%F8%88%E6~%E4%F4%C6%FC%A8%81%7Bc%2B%D7%04at%BB%96%D5%DENv%14%7D%98%8Cn%A6%D8%EA%0F%F5%BA%12%D3%B7%A2%AB%BF%5C%2B%D5s%2B%F6%F1ab%C3%27%BD%ECdXi%D8%DB%08%B44%CC%B8O%E8%ACV%BFP%EE%1E%10%BB%E6%FB7_%01%F1%EF%1F%C8HW%C4%E4%1Db%F2%08%3C%CD%03%00ss%E7%C4/%1D%18%5D_6%0D%88i/35=%00%00%01~ak%BA%01/33=%00"
