frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"3019","1642312093.131582000","172.17.0.6","172.17.0.3","UDP (NDN)","806","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%22/35=%00%00%01~am%CD%C1/33=%00"
"3020","1642312093.132060000","172.17.0.3","172.17.0.5","UDP (NDN)","626","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%DF%C1%94d%DC%7F%D5R%12%C4%D6X-%BE%CE.%A7%16%DD.%C6sk%8B%05%8F%BC%DE%27%CF%40%3D%C0%F8%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5L%15%5E%FD%FFl%2F%3D%2A%C0%A7%E6%E7%BC%09%92%FF%7FY%DD%02%B1%99%B7%F6%F9%CE%89%7F%95%06b%EF%3C%9D%B6%F1D%A6%1D%BA%1B%18%FD%CE%0B~%94%B5%CAT%05%A91%96X%9A%BB%E2%7D%C9%5D%90%F8%EC%8DL%0D%F7%8A%23%04%F1%B99%A6%F9%17%93%D6nu.%90%DE%D9%DC%A7t%7F%CC%F9%7D%09O%B8%A1%88%AFf%F91%29%E5%A8%F9%0D%10%BB%27%D3%EE%C2%24%8B%EC%D5%14%C6%11KEMJ%5C%FE%AC%F3%07%F1%F8%915%C45%98i%AAT%F1w%90xz%D9%C9%B0%D2%B0%B7%11%20%B6%C0%2C%F5%9E%1D%3A%7By%88M%0F%F7D%F3%18%FFj%9A%D9%E3I%C3%8C%9E%1Fxv%FD%FE%14%B7%1COx2~%B0%CE%E26%9E%9DP%84.%1E%DF%F1%F8%D1%07%BD%C7%5Dx%DC%C0%7C%C9%96k%FA%21%C5%5D%3E%20%F5A%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1EN%3F%9Ad%C7%3C%96%7D%1B%B4%09_z%DB%F3%FD%F9.%81%DC%07bhy%1F9N%99%1An%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24%3E%7F%C9GJ%AD%BFw%E1%FBr4%F7%A3%A47%3B%A9%AF%9FJ%D4%9E%08%A3%BBgY%ED%EDdG%D1%87%C9%E8f%8A%AD%FEP%AF%2B1%7D%2B%BA%FA%CB%B5R%3D%B7b%1F%1F%266L%90%D3%0Cr%1AF%2A%07P%D4K%3D%9C%E2%28%BF%D3%D2%8DX%F3%91%D2%09%AE%BC%83%A2%1EG%BA%85%A7y%00%BD%B1%EF%B0"
"3021","1642312093.132219000","172.17.0.3","172.17.0.6","UDP (NDN)","626","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%DF%C1%94d%DC%7F%D5R%12%C4%D6X-%BE%CE.%A7%16%DD.%C6sk%8B%05%8F%BC%DE%27%CF%40%3D%C0%F8%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5L%15%5E%FD%FFl%2F%3D%2A%C0%A7%E6%E7%BC%09%92%FF%7FY%DD%02%B1%99%B7%F6%F9%CE%89%7F%95%06b%EF%3C%9D%B6%F1D%A6%1D%BA%1B%18%FD%CE%0B~%94%B5%CAT%05%A91%96X%9A%BB%E2%7D%C9%5D%90%F8%EC%8DL%0D%F7%8A%23%04%F1%B99%A6%F9%17%93%D6nu.%90%DE%D9%DC%A7t%7F%CC%F9%7D%09O%B8%A1%88%AFf%F91%29%E5%A8%F9%0D%10%BB%27%D3%EE%C2%24%8B%EC%D5%14%C6%11KEMJ%5C%FE%AC%F3%07%F1%F8%915%C45%98i%AAT%F1w%90xz%D9%C9%B0%D2%B0%B7%11%20%B6%C0%2C%F5%9E%1D%3A%7By%88M%0F%F7D%F3%18%FFj%9A%D9%E3I%C3%8C%9E%1Fxv%FD%FE%14%B7%1COx2~%B0%CE%E26%9E%9DP%84.%1E%DF%F1%F8%D1%07%BD%C7%5Dx%DC%C0%7C%C9%96k%FA%21%C5%5D%3E%20%F5A%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1EN%3F%9Ad%C7%3C%96%7D%1B%B4%09_z%DB%F3%FD%F9.%81%DC%07bhy%1F9N%99%1An%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24%3E%7F%C9GJ%AD%BFw%E1%FBr4%F7%A3%A47%3B%A9%AF%9FJ%D4%9E%08%A3%BBgY%ED%EDdG%D1%87%C9%E8f%8A%AD%FEP%AF%2B1%7D%2B%BA%FA%CB%B5R%3D%B7b%1F%1F%266L%90%D3%0Cr%1AF%2A%07P%D4K%3D%9C%E2%28%BF%D3%D2%8DX%F3%91%D2%09%AE%BC%83%A2%1EG%BA%85%A7y%00%BD%B1%EF%B0"
"3022","1642312093.132486000","172.17.0.3","172.17.0.2","UDP (NDN)","806","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%22/35=%00%00%01~am%CD%C1/33=%00"
"3023","1642312093.135005000","172.17.0.3","172.17.0.5","UDP (NDN)","806","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%22/35=%00%00%01~am%CD%C1/33=%00"
"3024","1642312094.353022000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"3025","1642312094.353435000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving04"
"3026","1642312095.371891000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"3027","1642312095.372221000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"3028","1642312095.563111000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"3029","1642312095.564203000","172.17.0.3","172.17.0.2","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~am%D7K"
"3030","1642312097.408433000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"3031","1642312097.408758000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
"3032","1642312098.429844000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"3033","1642312098.430239000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"3034","1642312098.603857000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.5"
"3035","1642312098.603888000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"3036","1642312099.455644000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"3037","1642312099.455985000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving19"
"3038","1642312099.607335000","172.17.0.3","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"3039","1642312099.607813000","172.17.0.3","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"3040","1642312099.608158000","172.17.0.3","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"3041","1642312099.609259000","172.17.0.2","172.17.0.3","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~am%E7%18"
"3042","1642312099.610152000","172.17.0.6","172.17.0.3","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~am%E7%19"
"3043","1642312099.610321000","172.17.0.5","172.17.0.3","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~am%E7%18"
"3044","1642312100.654695000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
"3045","1642312100.655265000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"3046","1642312101.614546000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"3047","1642312101.615680000","172.17.0.3","172.17.0.2","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~am%D7K"
"3048","1642312103.049351000","172.17.0.6","172.17.0.3","UDP (NDN)","844","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%DF%C1%94d%DC%7F%D5R%12%C4%D6X-%BE%CE.%A7%16%DD.%C6sk%8B%05%8F%BC%DE%27%CF%40%3D%C0%F8%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5L%15%5E%FD%FFl%2F%3D%2A%C0%A7%E6%E7%BC%09%92%FF%7FY%DD%02%B1%99%B7%F6%F9%CE%89%7F%95%06b%EF%3C%9D%B6%F1D%A6%1D%BA%1B%18%FD%CE%0B~%94%B5%CAT%05%A91%96X%9A%BB%E2%7D%C9%5D%90%F8%EC%8DL%0D%F7%8A%23%04%F1%B99%A6%F9%17%93%D6nu.%90%DE%D9%DC%A7t%7F%CC%F9%7D%09O%B8%A1%88%AFf%F91%29%E5%A8%F9%0D%10%BB%27%D3%EE%C2%24%8B%EC%D5%14%C6%11KEMJ%5C%FE%AC%F3%07%F1%F8%915%C45%98i%AAT%F1w%90xz%D9%C9%B0%D2%B0%B7%11%20%B6%C0%2C%F5%9E%1D%3A%7By%88M%0F%F7D%F3%18%FFj%9A%D9%E3I%C3%8C%9E%1Fxv%FD%FE%14%B7%1COx2~%B0%CE%E26%9E%9DP%84.%1E%DF%F1%F8%D1%07%BD%C7%5Dx%DC%C0%7C%C9%96k%FA%21%C5%5D%3E%20%F5A%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1EN%3F%9Ad%C7%3C%96%7D%1B%B4%09_z%DB%F3%FD%F9.%81%DC%07bhy%1F9N%99%1An%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24%3E%7F%C9GJ%AD%BFw%E1%FBr4%F7%A3%A47%3B%A9%AF%9FJ%D4%9E%08%A3%BBgY%ED%EDdG%D1%87%C9%E8f%8A%AD%FEP%AF%2B1%7D%2B%BA%FA%CB%B5R%3D%B7b%1F%1F%266L%90%D3%0Cr%1AF%2A%07P%D4K%3D%9C%E2%28%BF%D3%D2%8DX%F3%91%D2%09%AE%BC%83%A2%1EG%BA%85%A7y%00%BD%B1%EF%B0/%27%99%96CE%28%C0%19/35=%00%00%01~am%F4%86/33=%00"
"3049","1642312103.050135000","172.17.0.3","172.17.0.2","UDP (NDN)","844","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%DF%C1%94d%DC%7F%D5R%12%C4%D6X-%BE%CE.%A7%16%DD.%C6sk%8B%05%8F%BC%DE%27%CF%40%3D%C0%F8%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5L%15%5E%FD%FFl%2F%3D%2A%C0%A7%E6%E7%BC%09%92%FF%7FY%DD%02%B1%99%B7%F6%F9%CE%89%7F%95%06b%EF%3C%9D%B6%F1D%A6%1D%BA%1B%18%FD%CE%0B~%94%B5%CAT%05%A91%96X%9A%BB%E2%7D%C9%5D%90%F8%EC%8DL%0D%F7%8A%23%04%F1%B99%A6%F9%17%93%D6nu.%90%DE%D9%DC%A7t%7F%CC%F9%7D%09O%B8%A1%88%AFf%F91%29%E5%A8%F9%0D%10%BB%27%D3%EE%C2%24%8B%EC%D5%14%C6%11KEMJ%5C%FE%AC%F3%07%F1%F8%915%C45%98i%AAT%F1w%90xz%D9%C9%B0%D2%B0%B7%11%20%B6%C0%2C%F5%9E%1D%3A%7By%88M%0F%F7D%F3%18%FFj%9A%D9%E3I%C3%8C%9E%1Fxv%FD%FE%14%B7%1COx2~%B0%CE%E26%9E%9DP%84.%1E%DF%F1%F8%D1%07%BD%C7%5Dx%DC%C0%7C%C9%96k%FA%21%C5%5D%3E%20%F5A%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1EN%3F%9Ad%C7%3C%96%7D%1B%B4%09_z%DB%F3%FD%F9.%81%DC%07bhy%1F9N%99%1An%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24%3E%7F%C9GJ%AD%BFw%E1%FBr4%F7%A3%A47%3B%A9%AF%9FJ%D4%9E%08%A3%BBgY%ED%EDdG%D1%87%C9%E8f%8A%AD%FEP%AF%2B1%7D%2B%BA%FA%CB%B5R%3D%B7b%1F%1F%266L%90%D3%0Cr%1AF%2A%07P%D4K%3D%9C%E2%28%BF%D3%D2%8DX%F3%91%D2%09%AE%BC%83%A2%1EG%BA%85%A7y%00%BD%B1%EF%B0/%27%99%96CE%28%C0%19/35=%00%00%01~am%F4%86/33=%00"
"3050","1642312103.050310000","172.17.0.3","172.17.0.5","UDP (NDN)","844","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%DF%C1%94d%DC%7F%D5R%12%C4%D6X-%BE%CE.%A7%16%DD.%C6sk%8B%05%8F%BC%DE%27%CF%40%3D%C0%F8%DE%AF%B3N%E5%EA%96%F9%20v%5D%0C%13%93m%89C4%88%BDO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%1E5L%15%5E%FD%FFl%2F%3D%2A%C0%A7%E6%E7%BC%09%92%FF%7FY%DD%02%B1%99%B7%F6%F9%CE%89%7F%95%06b%EF%3C%9D%B6%F1D%A6%1D%BA%1B%18%FD%CE%0B~%94%B5%CAT%05%A91%96X%9A%BB%E2%7D%C9%5D%90%F8%EC%8DL%0D%F7%8A%23%04%F1%B99%A6%F9%17%93%D6nu.%90%DE%D9%DC%A7t%7F%CC%F9%7D%09O%B8%A1%88%AFf%F91%29%E5%A8%F9%0D%10%BB%27%D3%EE%C2%24%8B%EC%D5%14%C6%11KEMJ%5C%FE%AC%F3%07%F1%F8%915%C45%98i%AAT%F1w%90xz%D9%C9%B0%D2%B0%B7%11%20%B6%C0%2C%F5%9E%1D%3A%7By%88M%0F%F7D%F3%18%FFj%9A%D9%E3I%C3%8C%9E%1Fxv%FD%FE%14%B7%1COx2~%B0%CE%E26%9E%9DP%84.%1E%DF%F1%F8%D1%07%BD%C7%5Dx%DC%C0%7C%C9%96k%FA%21%C5%5D%3E%20%F5A%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1EN%3F%9Ad%C7%3C%96%7D%1B%B4%09_z%DB%F3%FD%F9.%81%DC%07bhy%1F9N%99%1An%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24%3E%7F%C9GJ%AD%BFw%E1%FBr4%F7%A3%A47%3B%A9%AF%9FJ%D4%9E%08%A3%BBgY%ED%EDdG%D1%87%C9%E8f%8A%AD%FEP%AF%2B1%7D%2B%BA%FA%CB%B5R%3D%B7b%1F%1F%266L%90%D3%0Cr%1AF%2A%07P%D4K%3D%9C%E2%28%BF%D3%D2%8DX%F3%91%D2%09%AE%BC%83%A2%1EG%BA%85%A7y%00%BD%B1%EF%B0/%27%99%96CE%28%C0%19/35=%00%00%01~am%F4%86/33=%00"
"3051","1642312103.050360000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%23"
"3052","1642312103.050593000","172.17.0.6","172.17.0.3","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%DF%C1%94d%DC%7F%D5R%12%24%1E%D3%FC%8BIk%B7%3A%17%BA%99%E7%D6%16%0B%1Ey%BDO%9E%81z%80%F1%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%FB%EC%9D%F7%1A%5B9n_A%0F%93%0A%AF%FE%7F%B6%97%1E%15%E01%87%E9%E7%BC%09%92%FF%7FY%DD%02%B1%99%B7%F6%F9%CE%89%7F%95%06b%EF%3C%9D%B6%F1D%A6%1D%BA%1B%18%FD%CE%0B~%94%B5%CAT%05%A91%96X%9A%BB%E2%7D%C9%5D%90%F8%EC%8DL%0D%F7%8A%23%04%F1%B9%19%29%FC%99fs%9F%D2%FD1%E7%F7%25%3C%E1%86%22%BE%9A%E5%C7%A4%94%A3%E67%40%EC%9EL%BB%0B%93%2C%B2WS%18G%2C%155%29q%F9%B3%CE%1FD%0F%93f%E1%7F7W%18m%FA%08d%B3%86%B8%063M%95%2A%FE%0E%B27%BD%ECdXi%D8%DB%08%10%5B%60%96z%CF%0E%9D%BD%3C%C4%A6%87%7B%A2y%8C%7F5%CD%EC%F1%A4aF%CF%0F%3C%BB~%7F%8A%5B%8E%27%3C%19%3FXgq%1B%CFN%28B%17%8F%EFx%FC%E8%83%DE%E3.%7Cq%BDL%F4%B9%F5%B5o%0Fr%40%EA%83%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3D%9C~4%C9%8Ey%2C%FB6h%13%3E7%EC%F9%FE%7C%97%40%EE%031%B4%BC%8F%1C%A7L%0D7%12%F8oI%A8%A4%83%C4%EF.x%E0%93Xv%27%12%9F%99%D9%85%DF%99O%B1%AFmGs%3FJz%B3%93%FA%FA%A9D%ED%890F%98%D4%DENv%14%7D%98%8C%26%CE%2C%B6%FAC%BD%AE%C4%F4%AD%E8%EA%2F%D7J%F5%DC%8A%7D%7C%98%D80AN3%C8i%18%A9%1C%40Q%2F%F5p%8A%A3%FCNK7b%CDGJ%27%B8%F2%0E%8Az%1C%E9%16%9E%E6%01%B9%0A%F9Z"
"3053","1642312103.052428000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%23"
"3054","1642312103.052922000","172.17.0.2","172.17.0.3","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%DF%C1%94d%DC%7F%D5R%12%24%1E%D3%FC%8BIk%B7%3A%17%BA%99%E7%D6%16%0B%1Ey%BDO%9E%81z%80%F1%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%FB%EC%9D%F7%1A%5B9n_A%0F%93%0A%AF%FE%7F%B6%97%1E%15%E01%87%E9%E7%BC%09%92%FF%7FY%DD%02%B1%99%B7%F6%F9%CE%89%7F%95%06b%EF%3C%9D%B6%F1D%A6%1D%BA%1B%18%FD%CE%0B~%94%B5%CAT%05%A91%96X%9A%BB%E2%7D%C9%5D%90%F8%EC%8DL%0D%F7%8A%23%04%F1%B9%19%29%FC%99fs%9F%D2%FD1%E7%F7%25%3C%E1%86%22%BE%9A%E5%C7%A4%94%A3%E67%40%EC%9EL%BB%0B%93%2C%B2WS%18G%2C%155%29q%F9%B3%CE%1FD%0F%93f%E1%7F7W%18m%FA%08d%B3%86%B8%063M%95%2A%FE%0E%B27%BD%ECdXi%D8%DB%08%10%5B%60%96z%CF%0E%9D%BD%3C%C4%A6%87%7B%A2y%8C%7F5%CD%EC%F1%A4aF%CF%0F%3C%BB~%7F%8A%5B%8E%27%3C%19%3FXgq%1B%CFN%28B%17%8F%EFx%FC%E8%83%DE%E3.%7Cq%BDL%F4%B9%F5%B5o%0Fr%40%EA%83%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3D%9C~4%C9%8Ey%2C%FB6h%13%3E7%EC%F9%FE%7C%97%40%EE%031%B4%BC%8F%1C%A7L%0D7%12%F8oI%A8%A4%83%C4%EF.x%E0%93Xv%27%12%9F%99%D9%85%DF%99O%B1%AFmGs%3FJz%B3%93%FA%FA%A9D%ED%890F%98%D4%DENv%14%7D%98%8C%26%CE%2C%B6%FAC%BD%AE%C4%F4%AD%E8%EA%2F%D7J%F5%DC%8A%7D%7C%98%D80AN3%C8i%18%A9%1C%40Q%2F%F5p%8A%A3%FCNK7b%CDGJ%27%B8%F2%0E%8Az%1C%E9%16%9E%E6%01%B9%0A%F9Z"
"3055","1642312103.053516000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%23"
"3056","1642312103.053589000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%23"
"3057","1642312103.053640000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%23"
"3058","1642312103.054530000","172.17.0.3","172.17.0.2","UDP (NDN)","639","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%DF%C1%94d%DC%7F%D5R%12%24%1E%D3%FC%8BIk%B7%3A%17%BA%99%E7%D6%16%0B%1Ey%BDO%9E%81z%80%F1%BD_g%9D%CA%D5-%F3A%EC%BA%18%26%26%DB%12%87h%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%FB%EC%9D%F7%1A%5B9n_A%0F%93%0A%AF%FE%7F%B6%97%1E%15%E01%87%E9%E7%BC%09%92%FF%7FY%DD%02%B1%99%B7%F6%F9%CE%89%7F%95%06b%EF%3C%9D%B6%F1D%A6%1D%BA%1B%18%FD%CE%0B~%94%B5%CAT%05%A91%96X%9A%BB%E2%7D%C9%5D%90%F8%EC%8DL%0D%F7%8A%23%04%F1%B9%19%29%FC%99fs%9F%D2%FD1%E7%F7%25%3C%E1%86%22%BE%9A%E5%C7%A4%94%A3%E67%40%EC%9EL%BB%0B%93%2C%B2WS%18G%2C%155%29q%F9%B3%CE%1FD%0F%93f%E1%7F7W%18m%FA%08d%B3%86%B8%063M%95%2A%FE%0E%B27%BD%ECdXi%D8%DB%08%10%5B%60%96z%CF%0E%9D%BD%3C%C4%A6%87%7B%A2y%8C%7F5%CD%EC%F1%A4aF%CF%0F%3C%BB~%7F%8A%5B%8E%27%3C%19%3FXgq%1B%CFN%28B%17%8F%EFx%FC%E8%83%DE%E3.%7Cq%BDL%F4%B9%F5%B5o%0Fr%40%EA%83%BA6%D7%EA%3C%2FvA%CB%2F%C4%A4%3D%9C~4%C9%8Ey%2C%FB6h%13%3E7%EC%F9%FE%7C%97%40%EE%031%B4%BC%8F%1C%A7L%0D7%12%F8oI%A8%A4%83%C4%EF.x%E0%93Xv%27%12%9F%99%D9%85%DF%99O%B1%AFmGs%3FJz%B3%93%FA%FA%A9D%ED%890F%98%D4%DENv%14%7D%98%8C%26%CE%2C%B6%FAC%BD%AE%C4%F4%AD%E8%EA%2F%D7J%F5%DC%8A%7D%7C%98%D80AN3%C8i%18%A9%1C%40Q%2F%F5p%8A%A3%FCNK7b%CDGJ%27%B8%F2%0E%8Az%1C%E9%16%9E%E6%01%B9%0A%F9Z"
