frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1447","1634948563.456836000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"1448","1634948563.457227000","172.17.0.3","172.17.0.6","UDP (NDN)","615","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%88%5D3I%E5%83%D0%C6%A07%406%13%EB%8C%DE~%BDS%9D%E9%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%A3%A3%7Ba%90%9F%DA%AB%0E%10%FBW%D9%3E%26%0F%DF%04%1F%90%5D%8FW%2A%D4%BC%0B%CC%FB%0C%12%AF%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%9A%99L%CC%BEiQ%3E%9Ci%87%F1%D9%BB%3Ea%DA%B9%A7%85%2B%13%F0%A8ab%3B%3Bq%B3%CF%DF%10.t%BD%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91%E8%EA%13%CB%9C9%8D%3EF%E8%81%D8%DB%B7%F1%AF%97%9A%FBW%0D%C4%CE%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F12z8%90%EA~%C6%F7~%9Du%2AW%B7%CCG3%93YE%AB%D7vI%D6%0F%06%0A%01%D3%9C%BA%60%86_z%21%2A%406%AB%A5%B5%28%8F%E2%1EUO%3C%EAY%B6%5B%85G%95F%16d%E3%F3K%9E%AC%E5%C1%93%CC%DCe%F8%EC%FDf%F0%D8%3EF%EF%E2E%B44%8Cb%0ER%D8%A2%88%23%A5s%92%D3%27r%DC%21%E55%A6%E8%7B%29%A5%A7%26%9C%0AB%CF%2F%5C%92%1B%83V%D5%DD%BFJ%A1%5DD%C5%C5%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1DO%9ADQ%9F%5D%F8%9D%F9%14%FB%DAv%3C%EEg%B2%93%FA%FA%A9D%ED%890%B8%1C%B0%AC%DC%F0A%F7%D14P%BAZ%AF%C9%93%BD%3C%29%A2%14%AD%AC%C0%99%3Ey3Jz%D5K%AE%FEA%17%FFu%DD%CBv%DA%2A%EE%BD%F8%C2%07%A9%8Cb%DAP%18%C49%C9x%9F%09%91%E9%8A%984%C0%1C%22%AF%7F%F9%CB%99%C9%E8~G%CE%E3%04%CB1%00%3D%F4%ED%D3"
"1449","1634948563.458426000","172.17.0.6","172.17.0.10","UDP (NDN)","838","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%88%5D3I%E5%83%D0%C6%A07%406%13%EB%8C%DE~%BDS%9D%E9%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%06%CA%00%E3%AF%B2%7DL%1E%BE%09%3E%20%BB%1E%AFT%A8y%17%98%F7%19%24%5E%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%F8%9B%CDm%7D%87V%DC%0B%04%E9e%F6M%8B%F2%E1L%3B%8C%CF%AE%F5%09%D3%CE%3D-%5C%99%80G%0D%13%DB%D9%89%9B%7D%FE%86p%A1%EB-H%DC%24%5Bq%DE%97%09%C4~%F0%A6%FC%C3%8B%F9l%27%40%EC%BB%0B%1E%F8%24%96%DD%89DW%9FX%E6%CCi%F41B%0F%C4%DE%BE%8D%7F%BD%D4%DC%BFj%20v%CE%04%B7%FE%88%83%D3%C3Al%BE%E4%F9%CA%B2%8A%97%3B%D0%C2%01%D9_%C4%B8%9F%F1%BD_g%9D%CA%D5-%F3%D1%CCdV%D1%EA%B5%5D%92%F5%83%C2%28b%60%9AS%17%CC%F0K%2FD%05%C8f%A9%A8I%89%CB%9Fu%FE%20%1E%F5%2C%DB%AD%C2%A3J%23%0B%B2%F1%C5E%9E%AC%E5%C1%93%CC%DCe%F8%EC%FDf%F0%D8%3EF%EF%E2E%B44%8Cb%0ER%D8%A2%88%23%A5s%92%D3%24r%DC%21%E55%A6%E8%7B%29%A5%A7%26%9C%0AB%CF%2F%5C%92%1B%83V%D5%DD%BFJ%A1%5D8%D5%20%A7%F33S%0F%A6ol%98%A2%81%1EV%0D7%12%F8oI%A8%A4%E3I%93%28%EA%B3%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11%06%97%03%96%95%1B%3E%E8%3E%9A%06JW%EB5y%B2%97%27E%94%A2%95%158%D3%27oFI%AFz%C9%D5%3F%18y%FF%BA%97%ED%B4U%DC%7B%F1%F9%1D%A9%8Cb%DAP%18%C49%C9x%9F%09%91%E9%8A%984%C0%1C%22%AF%7F%F9%CB%99%C9%E8~G%CE%E3%04%01%00Lg%F9%C4/%22%23D%F5%19fZ%60/35=%00%00%01%7C%AA%87A%F9/33=%00"
"1450","1634948563.459309000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"1451","1634948563.459358000","172.17.0.6","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"1452","1634948563.459542000","172.17.0.6","172.17.0.3","UDP (NDN)","615","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%88%5D3I%E5%83%D0%C6%A07%406%13%EB%8C%DE~%BDS%9D%E9%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%A3%A3%7Ba%90%9F%DA%AB%0E%10%FBW%D9%3E%26%0F%DF%04%1F%90%5D%8FW%2A%D4%BC%0B%CC%FB%0C%12%AF%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%9A%99L%CC%BEiQ%3E%9Ci%87%F1%D9%BB%3Ea%DA%B9%A7%85%2B%13%F0%A8ab%3B%3Bq%B3%CF%DF%10.t%BD%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91%E8%EA%13%CB%9C9%8D%3EF%E8%81%D8%DB%B7%F1%AF%97%9A%FBW%0D%C4%CE%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F12z8%90%EA~%C6%F7~%9Du%2AW%B7%CCG3%93YE%AB%D7vI%D6%0F%06%0A%01%D3%9C%BA%60%86_z%21%2A%406%AB%A5%B5%28%8F%E2%1EUO%3C%EAY%B6%5B%85G%95F%16d%E3%F3K%9E%AC%E5%C1%93%CC%DCe%F8%EC%FDf%F0%D8%3EF%EF%E2E%B44%8Cb%0ER%D8%A2%88%23%A5s%92%D3%27r%DC%21%E55%A6%E8%7B%29%A5%A7%26%9C%0AB%CF%2F%5C%92%1B%83V%D5%DD%BFJ%A1%5DD%C5%C5%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1DO%9ADQ%9F%5D%F8%9D%F9%14%FB%DAv%3C%EEg%B2%93%FA%FA%A9D%ED%890%B8%1C%B0%AC%DC%F0A%F7%D14P%BAZ%AF%C9%93%BD%3C%29%A2%14%AD%AC%C0%99%3Ey3Jz%D5K%AE%FEA%17%FFu%DD%CBv%DA%2A%EE%BD%F8%C2%07%A9%8Cb%DAP%18%C49%C9x%9F%09%91%E9%8A%984%C0%1C%22%AF%7F%F9%CB%99%C9%E8~G%CE%E3%04%CB1%00%3D%F4%ED%D3"
"1453","1634948563.459624000","172.17.0.6","172.17.0.10","UDP (NDN)","615","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%88%5D3I%E5%83%D0%C6%A07%406%13%EB%8C%DE~%BDS%9D%E9%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%A3%A3%7Ba%90%9F%DA%AB%0E%10%FBW%D9%3E%26%0F%DF%04%1F%90%5D%8FW%2A%D4%BC%0B%CC%FB%0C%12%AF%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%9A%99L%CC%BEiQ%3E%9Ci%87%F1%D9%BB%3Ea%DA%B9%A7%85%2B%13%F0%A8ab%3B%3Bq%B3%CF%DF%10.t%BD%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91%E8%EA%13%CB%9C9%8D%3EF%E8%81%D8%DB%B7%F1%AF%97%9A%FBW%0D%C4%CE%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F12z8%90%EA~%C6%F7~%9Du%2AW%B7%CCG3%93YE%AB%D7vI%D6%0F%06%0A%01%D3%9C%BA%60%86_z%21%2A%406%AB%A5%B5%28%8F%E2%1EUO%3C%EAY%B6%5B%85G%95F%16d%E3%F3K%9E%AC%E5%C1%93%CC%DCe%F8%EC%FDf%F0%D8%3EF%EF%E2E%B44%8Cb%0ER%D8%A2%88%23%A5s%92%D3%27r%DC%21%E55%A6%E8%7B%29%A5%A7%26%9C%0AB%CF%2F%5C%92%1B%83V%D5%DD%BFJ%A1%5DD%C5%C5%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1DO%9ADQ%9F%5D%F8%9D%F9%14%FB%DAv%3C%EEg%B2%93%FA%FA%A9D%ED%890%B8%1C%B0%AC%DC%F0A%F7%D14P%BAZ%AF%C9%93%BD%3C%29%A2%14%AD%AC%C0%99%3Ey3Jz%D5K%AE%FEA%17%FFu%DD%CBv%DA%2A%EE%BD%F8%C2%07%A9%8Cb%DAP%18%C49%C9x%9F%09%91%E9%8A%984%C0%1C%22%AF%7F%F9%CB%99%C9%E8~G%CE%E3%04%CB1%00%3D%F4%ED%D3"
"1454","1634948563.460036000","172.17.0.10","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"1455","1634948563.460331000","172.17.0.10","172.17.0.6","UDP (NDN)","615","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%88%5D3I%E5%83%D0%C6%A07%406%13%EB%8C%DE~%BDS%9D%E9%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%A3%A3%7Ba%90%9F%DA%AB%0E%10%FBW%D9%3E%26%0F%DF%04%1F%90%5D%8FW%2A%D4%BC%0B%CC%FB%0C%12%AF%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%9A%99L%CC%BEiQ%3E%9Ci%87%F1%D9%BB%3Ea%DA%B9%A7%85%2B%13%F0%A8ab%3B%3Bq%B3%CF%DF%10.t%BD%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91%E8%EA%13%CB%9C9%8D%3EF%E8%81%D8%DB%B7%F1%AF%97%9A%FBW%0D%C4%CE%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F12z8%90%EA~%C6%F7~%9Du%2AW%B7%CCG3%93YE%AB%D7vI%D6%0F%06%0A%01%D3%9C%BA%60%86_z%21%2A%406%AB%A5%B5%28%8F%E2%1EUO%3C%EAY%B6%5B%85G%95F%16d%E3%F3K%9E%AC%E5%C1%93%CC%DCe%F8%EC%FDf%F0%D8%3EF%EF%E2E%B44%8Cb%0ER%D8%A2%88%23%A5s%92%D3%27r%DC%21%E55%A6%E8%7B%29%A5%A7%26%9C%0AB%CF%2F%5C%92%1B%83V%D5%DD%BFJ%A1%5DD%C5%C5%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1DO%9ADQ%9F%5D%F8%9D%F9%14%FB%DAv%3C%EEg%B2%93%FA%FA%A9D%ED%890%B8%1C%B0%AC%DC%F0A%F7%D14P%BAZ%AF%C9%93%BD%3C%29%A2%14%AD%AC%C0%99%3Ey3Jz%D5K%AE%FEA%17%FFu%DD%CBv%DA%2A%EE%BD%F8%C2%07%A9%8Cb%DAP%18%C49%C9x%9F%09%91%E9%8A%984%C0%1C%22%AF%7F%F9%CB%99%C9%E8~G%CE%E3%04%CB1%00%3D%F4%ED%D3"
"1456","1634948563.461184000","172.17.0.3","172.17.0.6","UDP (NDN)","894","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10/35=%00%00%01%7C%AA%87A%FC/33=%00"
"1457","1634948563.461443000","172.17.0.6","172.17.0.10","UDP (NDN)","894","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10/35=%00%00%01%7C%AA%87A%FC/33=%00"
"1458","1634948564.820593000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.6"
"1459","1634948564.820701000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"1460","1634948564.821194000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.3"
"1461","1634948564.821199000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"1462","1634948573.135232000","172.17.0.10","172.17.0.6","UDP (NDN)","834","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%88%5D3I%E5%83%D0%C6%A07%406%13%EB%8C%DE~%BDS%9D%E9%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%A3%A3%7Ba%90%9F%DA%AB%0E%10%FBW%D9%3E%26%0F%DF%04%1F%90%5D%8FW%2A%D4%BC%0B%CC%FB%0C%12%AF%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%9A%99L%CC%BEiQ%3E%9Ci%87%F1%D9%BB%3Ea%DA%B9%A7%85%2B%13%F0%A8ab%3B%3Bq%B3%CF%DF%10.t%BD%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91%E8%EA%13%CB%9C9%8D%3EF%E8%81%D8%DB%B7%F1%AF%97%9A%FBW%0D%C4%CE%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F12z8%90%EA~%C6%F7~%9Du%2AW%B7%CCG3%93YE%AB%D7vI%D6%0F%06%0A%01%D3%9C%BA%60%86_z%21%2A%406%AB%A5%B5%28%8F%E2%1EUO%3C%EAY%B6%5B%85G%95F%16d%E3%F3K%9E%AC%E5%C1%93%CC%DCe%F8%EC%FDf%F0%D8%3EF%EF%E2E%B44%8Cb%0ER%D8%A2%88%23%A5s%92%D3%27r%DC%21%E55%A6%E8%7B%29%A5%A7%26%9C%0AB%CF%2F%5C%92%1B%83V%D5%DD%BFJ%A1%5DD%C5%C5%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1DO%9ADQ%9F%5D%F8%9D%F9%14%FB%DAv%3C%EEg%B2%93%FA%FA%A9D%ED%890%B8%1C%B0%AC%DC%F0A%F7%D14P%BAZ%AF%C9%93%BD%3C%29%A2%14%AD%AC%C0%99%3Ey3Jz%D5K%AE%FEA%17%FFu%DD%CBv%DA%2A%EE%BD%F8%C2%07%A9%8Cb%DAP%18%C49%C9x%9F%09%91%E9%8A%984%C0%1C%22%AF%7F%F9%CB%99%C9%E8~G%CE%E3%04%CB1%00%3D%F4%ED%D3/%14%81q%3F%5C%EA%2C%FC/35=%00%00%01%7C%AA%87g%CD/33=%00"
"1463","1634948573.135876000","172.17.0.6","172.17.0.3","UDP (NDN)","834","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%88%5D3I%E5%83%D0%C6%A07%406%13%EB%8C%DE~%BDS%9D%E9%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01%A3%A3%7Ba%90%9F%DA%AB%0E%10%FBW%D9%3E%26%0F%DF%04%1F%90%5D%8FW%2A%D4%BC%0B%CC%FB%0C%12%AF%8Bab%B2-q%88%06%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%9A%99L%CC%BEiQ%3E%9Ci%87%F1%D9%BB%3Ea%DA%B9%A7%85%2B%13%F0%A8ab%3B%3Bq%B3%CF%DF%10.t%BD%05%89%9Bd%2B%CE%FB2%81%D8%0F%DE%94%7Fx1%9F%ED%04%88%7Dw%C1%03%9F%C4%B2%3B%91%E8%EA%13%CB%9C9%8D%3EF%E8%81%D8%DB%B7%F1%AF%97%9A%FBW%0D%C4%CE%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F12z8%90%EA~%C6%F7~%9Du%2AW%B7%CCG3%93YE%AB%D7vI%D6%0F%06%0A%01%D3%9C%BA%60%86_z%21%2A%406%AB%A5%B5%28%8F%E2%1EUO%3C%EAY%B6%5B%85G%95F%16d%E3%F3K%9E%AC%E5%C1%93%CC%DCe%F8%EC%FDf%F0%D8%3EF%EF%E2E%B44%8Cb%0ER%D8%A2%88%23%A5s%92%D3%27r%DC%21%E55%A6%E8%7B%29%A5%A7%26%9C%0AB%CF%2F%5C%92%1B%83V%D5%DD%BFJ%A1%5DD%C5%C5%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1DO%9ADQ%9F%5D%F8%9D%F9%14%FB%DAv%3C%EEg%B2%93%FA%FA%A9D%ED%890%B8%1C%B0%AC%DC%F0A%F7%D14P%BAZ%AF%C9%93%BD%3C%29%A2%14%AD%AC%C0%99%3Ey3Jz%D5K%AE%FEA%17%FFu%DD%CBv%DA%2A%EE%BD%F8%C2%07%A9%8Cb%DAP%18%C49%C9x%9F%09%91%E9%8A%984%C0%1C%22%AF%7F%F9%CB%99%C9%E8~G%CE%E3%04%CB1%00%3D%F4%ED%D3/%14%81q%3F%5C%EA%2C%FC/35=%00%00%01%7C%AA%87g%CD/33=%00"
"1464","1634948573.136143000","172.17.0.10","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"1465","1634948573.137033000","172.17.0.10","172.17.0.6","UDP (NDN)","614","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%88%5D3I%E5%83%D0%C6%A07%406%13%EB%8C%DE~%BDS%9D%E9%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01S%DA%8D%1C%16O%ED%9CP%909%BF%CA%F61y%F8%26%F8%80%C4%1F%AFT%A8y%17%98%F7%19%24%5E%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t3%99%7D%D3%A2%7C8%D3%0E%E3%0B%87%F5%09%D3%CE%3D-%5C%99%80%CFmlg%27n%F6%F9%1B%C2%85%AE%B7%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%9D%00%B1%EF.x%E0%93Xv%27%12%5D%7Db%993%A7%D1%C7%08%3Dt%F1%9C%09n%FD%11%07%A7%87%83%D8%7C%C9%F3%95e%15%2Fw%A0%85%03%A3%FA%7C%D90v%DE%B6%BBD%BA%9F%F1%BD_g%9D%CA%D5-%F3%D1%CCdV%D1%EA%B5%5D%92%F5%83%81B%C04%A7.%98%E1%97%5E%88%0A%90%CDji-%CA%A3%B8G%D5%13%8Fz%96%EDV%E1Q%A5%91%05%D9%F8%E2%22O%D6%F2%E0If%EE2%7C%F6~3xl%1F%A3w%F1%22Z%1A%26%2A%CD%23%A5sR%01r%DC%21%E75%A6%E8%7B%29%A5%A7%26%9C%0AB%CF%2F%5C%92%1B%83V%D5%DD%BFJ%A1%5DD%C5%C5%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1DO%9ADQ%9F%5D%F8%9D%F9%14%FB%DAv%3C%EEg%B2%93%FA%FA%A9D%ED%890%B8%1C%B0%AC%DC%F0A%F7%D14P%BAZ%AF%C9%93%BD%3C%29%A2%14%AD%AC%C0%99%3Ey3Jz%D5K%AE%FEA%17%FFu%DD%CBv%DA%2A%EE%BD%F8%C2%07%A9%8Cb%DAP%18%C49%C9x%9F%09%91%E9%0A%A5%AC%C3%91%A7%90%CB%1C%14s%90%F28N%BB%1C%DD%0B%83%FC%D4%5Eu%00%00%0FA%EB%06"
"1466","1634948573.137243000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"1467","1634948573.137288000","172.17.0.6","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"1468","1634948573.137552000","172.17.0.6","172.17.0.3","UDP (NDN)","614","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%88%5D3I%E5%83%D0%C6%A07%406%13%EB%8C%DE~%BDS%9D%E9%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01S%DA%8D%1C%16O%ED%9CP%909%BF%CA%F61y%F8%26%F8%80%C4%1F%AFT%A8y%17%98%F7%19%24%5E%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t3%99%7D%D3%A2%7C8%D3%0E%E3%0B%87%F5%09%D3%CE%3D-%5C%99%80%CFmlg%27n%F6%F9%1B%C2%85%AE%B7%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%9D%00%B1%EF.x%E0%93Xv%27%12%5D%7Db%993%A7%D1%C7%08%3Dt%F1%9C%09n%FD%11%07%A7%87%83%D8%7C%C9%F3%95e%15%2Fw%A0%85%03%A3%FA%7C%D90v%DE%B6%BBD%BA%9F%F1%BD_g%9D%CA%D5-%F3%D1%CCdV%D1%EA%B5%5D%92%F5%83%81B%C04%A7.%98%E1%97%5E%88%0A%90%CDji-%CA%A3%B8G%D5%13%8Fz%96%EDV%E1Q%A5%91%05%D9%F8%E2%22O%D6%F2%E0If%EE2%7C%F6~3xl%1F%A3w%F1%22Z%1A%26%2A%CD%23%A5sR%01r%DC%21%E75%A6%E8%7B%29%A5%A7%26%9C%0AB%CF%2F%5C%92%1B%83V%D5%DD%BFJ%A1%5DD%C5%C5%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1DO%9ADQ%9F%5D%F8%9D%F9%14%FB%DAv%3C%EEg%B2%93%FA%FA%A9D%ED%890%B8%1C%B0%AC%DC%F0A%F7%D14P%BAZ%AF%C9%93%BD%3C%29%A2%14%AD%AC%C0%99%3Ey3Jz%D5K%AE%FEA%17%FFu%DD%CBv%DA%2A%EE%BD%F8%C2%07%A9%8Cb%DAP%18%C49%C9x%9F%09%91%E9%0A%A5%AC%C3%91%A7%90%CB%1C%14s%90%F28N%BB%1C%DD%0B%83%FC%D4%5Eu%00%00%0FA%EB%06"
"1469","1634948573.137663000","172.17.0.6","172.17.0.10","UDP (NDN)","614","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%88%5D3I%E5%83%D0%C6%A07%406%13%EB%8C%DE~%BDS%9D%E9%E8f%9E%5B%5B%2Cx%E4%F5%3Ey%06%D2%01S%DA%8D%1C%16O%ED%9CP%909%BF%CA%F61y%F8%26%F8%80%C4%1F%AFT%A8y%17%98%F7%19%24%5E%17%C3%C4d%5B%E2%10%0Db%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t3%99%7D%D3%A2%7C8%D3%0E%E3%0B%87%F5%09%D3%CE%3D-%5C%99%80%CFmlg%27n%F6%F9%1B%C2%85%AE%B7%20q%93l%C5y_%26%10%FB%C1%9B%F2%0F%2F%E6%B3%9D%00%B1%EF.x%E0%93Xv%27%12%5D%7Db%993%A7%D1%C7%08%3Dt%F1%9C%09n%FD%11%07%A7%87%83%D8%7C%C9%F3%95e%15%2Fw%A0%85%03%A3%FA%7C%D90v%DE%B6%BBD%BA%9F%F1%BD_g%9D%CA%D5-%F3%D1%CCdV%D1%EA%B5%5D%92%F5%83%81B%C04%A7.%98%E1%97%5E%88%0A%90%CDji-%CA%A3%B8G%D5%13%8Fz%96%EDV%E1Q%A5%91%05%D9%F8%E2%22O%D6%F2%E0If%EE2%7C%F6~3xl%1F%A3w%F1%22Z%1A%26%2A%CD%23%A5sR%01r%DC%21%E75%A6%E8%7B%29%A5%A7%26%9C%0AB%CF%2F%5C%92%1B%83V%D5%DD%BFJ%A1%5DD%C5%C5%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1DO%9ADQ%9F%5D%F8%9D%F9%14%FB%DAv%3C%EEg%B2%93%FA%FA%A9D%ED%890%B8%1C%B0%AC%DC%F0A%F7%D14P%BAZ%AF%C9%93%BD%3C%29%A2%14%AD%AC%C0%99%3Ey3Jz%D5K%AE%FEA%17%FFu%DD%CBv%DA%2A%EE%BD%F8%C2%07%A9%8Cb%DAP%18%C49%C9x%9F%09%91%E9%0A%A5%AC%C3%91%A7%90%CB%1C%14s%90%F28N%BB%1C%DD%0B%83%FC%D4%5Eu%00%00%0FA%EB%06"
"1470","1634948573.142041000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
