frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1285","1642224099.345426000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
"1286","1642224099.345795000","172.17.0.12","172.17.0.2","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%E13%F3%DC%DAb%C1%23%AF%F7%C93%90%0E%98%9E%D6%CD8%20y%CA%F75%BA%99%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%A4%5EKn%C1%B6%DC%96%DBQ%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7Cn%5E%9F0%ED%DC%D3%C2%95%203%19%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%83%D8%D7%EF%9D%14%9C%F7l%CBK%10%7B%FB6%FE%F5Rs%FF%AA%01%D9%2C%BE%A2%976m%9F%99%AC%04%12%3F1w%C7%F4%1C%A3~%29%90%1F%E7N%DF%99%B9%81U%98%11_%B8%CD%E6%3E%A5%FBc%CE%EFK%E8%E1c1%C1%21%7F%971C%19%BA%FA%DB%A9%5E%FD2%5CU%B7%18%28%03L%7F%17l%B9%16%E9%110%01%14%FEl%0Ai1A%EF%FAg%A1%B9%9Fq%0AO%EE%9CG%D3%B6%3D%03%F9q%BBUxTidA6%BE%B8%98%B5l%81%8B%95%AB%92%1A%B1n%B8%A1v%AC%E8%BB%FA%D4%15%E8%E2%FF%DC%98E%1F%E6%2Fnd%A0%0D%40%CEk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%D1JpI%FC%BC%27W%F4%F1%99o%92%1D%F3X%F6m%D0%26tq%A4%B0E%F1%EF%99%A9%07%D376L%D1%40%0Fs%0B%A1w%DA%EF%CF%EE%D9%80%96%26Q%CCl4%9A%A0%E6%FD%93%09%94%B6%19Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%10%FB%99I%CB%16%8D%2F%05%A7%C0%EC%09%B3J%E4%9A%BF%1FG%B7%977%A3%A4W%BD%E4%EA%1Fp%98%DC%C8y%A8%D8%95%B9%0D_%98%20%E7%1D%E42j%9F%D0Y%AD~%A1%DC%3D%E8%EA%EF%2F%FB%A2h%E1%A0%12KF%F83E%FCh%BBh%E7%E1%B9%93%92D%02%00%81%D9%FC%21"
"1287","1642224100.339726000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
"1288","1642224100.344127000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1289","1642224100.344512000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
"1290","1642224100.345003000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving03"
"1291","1642224100.346757000","172.17.0.2","172.17.0.12","UDP (NDN)","945","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14/35=%00%00%01~%5C%2F%20%09/33=%00"
"1292","1642224101.366106000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1293","1642224101.367204000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"1294","1642224102.386814000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"1295","1642224102.387668000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"1296","1642224102.988876000","172.17.0.2","172.17.0.12","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%E13%F3%DC%DAb%C1%23%AF%F7%C93%90%0E%98%9E%D6%CD8%20y%CA%F75%BA%99%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%A4%5EKn%C1%B6%DC%96%DBQ%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7Cn%5E%9F0%ED%DC%D3%C2%95%203%19%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%83%D8%D7%EF%9D%14%9C%F7l%CBK%10%7B%FB6%FE%F5Rs%FF%AA%01%D9%2C%BE%A2%976m%9F%99%AC%04%12%3F1w%C7%F4%1C%A3~%29%90%1F%E7N%DF%99%B9%81U%98%11_%B8%CD%E6%3E%A5%FBc%CE%EFK%E8%E1c1%C1%21%7F%971C%19%BA%FA%DB%A9%5E%FD2%5CU%B7%18%28%03L%7F%17l%B9%16%E9%110%01%14%FEl%0Ai1A%EF%FAg%A1%B9%9Fq%0AO%EE%9CG%D3%B6%3D%03%F9q%BBUxTidA6%BE%B8%98%B5l%81%8B%95%AB%92%1A%B1n%B8%A1v%AC%E8%BB%FA%D4%15%E8%E2%FF%DC%98E%1F%E6%2Fnd%A0%0D%40%CEk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%5Ci%8F%D1JpI%FC%BC%27W%F4%F1%99o%92%1D%F3X%F6m%D0%26tq%A4%B0E%F1%EF%99%A9%07%D376L%D1%40%0Fs%0B%A1w%DA%EF%CF%EE%D9%80%96%26Q%CCl4%9A%A0%E6%FD%93%09%94%B6%19Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%10%FB%99I%CB%16%8D%2F%05%A7%C0%EC%09%B3J%E4%9A%BF%1FG%B7%977%A3%A4W%BD%E4%EA%1Fp%98%DC%C8y%A8%D8%95%B9%0D_%98%20%E7%1D%E42j%9F%D0Y%AD~%A1%DC%3D%E8%EA%EF%2F%FB%A2h%E1%A0%12KF%F83E%FCh%BBh%E7%E1%B9%93%92D%02%00%81%D9%FC%21/ZP%AE%7C%A2T%0Ff/35=%00%00%01~%5C%2F.I/33=%00"
"1297","1642224102.989172000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"1298","1642224102.989524000","172.17.0.2","172.17.0.12","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%E13%F3%DC%DAb%C1%23%AF%F7%C93%90%0E%18%ADn%E4%3CT%EC%CA%DC%86.%FE%DE%AF%B3N%E5%EA%96%F9%20%B6%7Ck%F4%9A%25Q%8F%12%40%EE%D1%92%5B%B0-%B7%E5v%14%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%BD%EB%13%A6%9D%7BZ%B8%12d%26%E3r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%7D%E0%F1%B1%3F%D9%3B%E5%FDA%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%88%ED%F9%81g%D7%EFOq%CBA%EC%EB%F7N%0A%CE%7B%B6%E5%25%88%BD%7D%1B%FFz%A9%B9%7F%D5%80l%16_%D1K%9B%B6%CFLV%02%89%9F%98%BBcz%8EQ%BF%14%C8%8Fs%A7%EF%CC%DC%C0%2A%CC%88%C7%FDL%B3%B9O%E9%FE%98%F3%FB%12z%F8XLp%C8%DFe%CCP%86%AE%FEv%AAW%BF%0CW%D5-%06%CA%00%D3%DF%05%5B%AEEz%04L%00%85%3F%9BBZL%D0%BB%FEYh%EEg%9C%C2%93%3B%E7%D1%B4m%CF%40~%DCn%15%1EU%1AY%90%8D%16%86%28%E16k%D9%02%17%2BW%255%0A%D30%D3%3F7f%D1%87%F9%8B%1B%19h%03%90%F3%1AcP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%B4%12%5C%12%3F%EF%C9%15%7D%7C%E6%9Bd%C7%3C%96%7D%1B%B4%09%5D%1C%29lQ%FC%7Bf%EA%C1%F4%8D%0DS4%D0%C3%DCB%E8%9D%F6%FB%B3%7B6%A0%A5I%143%1B%8D%26%A8y%FFd%02%A7mQ%DD%AF%8C%DF%8B%DF%DE%01%99y%EAW%F9%BA%83%C7%0F%CCB%B7%CBN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%06%B1%9F%99%B4l%D1%F8Rp%0A%CC%9E0%ABD%AE%F9%FBqt%7By3Jz%D5K%AE%FE%C1%93%F7Q%D4%23%E7%1D%E42j%9F%D0Y%AD~%A1%DC%3DD%973%84%C3%9F%29%E2G%DBE%3B%0F%CF%9D%94%24%12%00%E4t%02%FE"
"1299","1642224102.990076000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13"
"1300","1642224102.990249000","172.17.0.12","172.17.0.2","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%E13%F3%DC%DAb%C1%23%AF%F7%C93%90%0E%18%ADn%E4%3CT%EC%CA%DC%86.%FE%DE%AF%B3N%E5%EA%96%F9%20%B6%7Ck%F4%9A%25Q%8F%12%40%EE%D1%92%5B%B0-%B7%E5v%14%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%BD%EB%13%A6%9D%7BZ%B8%12d%26%E3r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%7D%E0%F1%B1%3F%D9%3B%E5%FDA%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%88%ED%F9%81g%D7%EFOq%CBA%EC%EB%F7N%0A%CE%7B%B6%E5%25%88%BD%7D%1B%FFz%A9%B9%7F%D5%80l%16_%D1K%9B%B6%CFLV%02%89%9F%98%BBcz%8EQ%BF%14%C8%8Fs%A7%EF%CC%DC%C0%2A%CC%88%C7%FDL%B3%B9O%E9%FE%98%F3%FB%12z%F8XLp%C8%DFe%CCP%86%AE%FEv%AAW%BF%0CW%D5-%06%CA%00%D3%DF%05%5B%AEEz%04L%00%85%3F%9BBZL%D0%BB%FEYh%EEg%9C%C2%93%3B%E7%D1%B4m%CF%40~%DCn%15%1EU%1AY%90%8D%16%86%28%E16k%D9%02%17%2BW%255%0A%D30%D3%3F7f%D1%87%F9%8B%1B%19h%03%90%F3%1AcP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%B4%12%5C%12%3F%EF%C9%15%7D%7C%E6%9Bd%C7%3C%96%7D%1B%B4%09%5D%1C%29lQ%FC%7Bf%EA%C1%F4%8D%0DS4%D0%C3%DCB%E8%9D%F6%FB%B3%7B6%A0%A5I%143%1B%8D%26%A8y%FFd%02%A7mQ%DD%AF%8C%DF%8B%DF%DE%01%99y%EAW%F9%BA%83%C7%0F%CCB%B7%CBN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%06%B1%9F%99%B4l%D1%F8Rp%0A%CC%9E0%ABD%AE%F9%FBqt%7By3Jz%D5K%AE%FE%C1%93%F7Q%D4%23%E7%1D%E42j%9F%D0Y%AD~%A1%DC%3DD%973%84%C3%9F%29%E2G%DBE%3B%0F%CF%9D%94%24%12%00%E4t%02%FE"
"1301","1642224102.995677000","172.17.0.2","172.17.0.12","UDP (NDN)","857","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%13/35=%00%00%01~%5C%2F.M/33=%00"
"1302","1642224103.399978000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"1303","1642224103.401022000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog7"
"1304","1642224104.413309000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1305","1642224104.414265000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee1"
"1306","1642224105.432847000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1307","1642224105.433775000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"1308","1642224106.452464000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1309","1642224106.453519000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"1310","1642224107.472785000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1311","1642224107.473869000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"1312","1642224107.834108000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1313","1642224107.834228000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1314","1642224108.494329000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1315","1642224108.495336000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"1316","1642224109.515705000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1317","1642224109.516769000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class1"
"1318","1642224110.536256000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1319","1642224110.537407000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"1320","1642224111.557710000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1321","1642224111.558813000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"1322","1642224112.572223000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1323","1642224112.573234000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"1324","1642224112.750556000","172.17.0.2","172.17.0.12","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%E13%F3%DC%DAb%C1%23%AF%F7%C93%90%0E%18%ADn%E4%3CT%EC%CA%DC%86.%FE%DE%AF%B3N%E5%EA%96%F9%20%B6%7Ck%F4%9A%25Q%8F%12%40%EE%D1%92%5B%B0-%B7%E5v%14%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%BD%EB%13%A6%9D%7BZ%B8%12d%26%E3r%FF%AB%1D%13%FB%AB%B6%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%88%7D%E0%F1%B1%3F%D9%3B%E5%FDA%EC%82%C4M%B2%15%E7%7D%99%D0%D5%DF%5D%F0%C0%27%B1%ECN%24%88%ED%F9%81g%D7%EFOq%CBA%EC%EB%F7N%0A%CE%7B%B6%E5%25%88%BD%7D%1B%FFz%A9%B9%7F%D5%80l%16_%D1K%9B%B6%CFLV%02%89%9F%98%BBcz%8EQ%BF%14%C8%8Fs%A7%EF%CC%DC%C0%2A%CC%88%C7%FDL%B3%B9O%E9%FE%98%F3%FB%12z%F8XLp%C8%DFe%CCP%86%AE%FEv%AAW%BF%0CW%D5-%06%CA%00%D3%DF%05%5B%AEEz%04L%00%85%3F%9BBZL%D0%BB%FEYh%EEg%9C%C2%93%3B%E7%D1%B4m%CF%40~%DCn%15%1EU%1AY%90%8D%16%86%28%E16k%D9%02%17%2BW%255%0A%D30%D3%3F7f%D1%87%F9%8B%1B%19h%03%90%F3%1AcP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%B4%12%5C%12%3F%EF%C9%15%7D%7C%E6%9Bd%C7%3C%96%7D%1B%B4%09%5D%1C%29lQ%FC%7Bf%EA%C1%F4%8D%0DS4%D0%C3%DCB%E8%9D%F6%FB%B3%7B6%A0%A5I%143%1B%8D%26%A8y%FFd%02%A7mQ%DD%AF%8C%DF%8B%DF%DE%01%99y%EAW%F9%BA%83%C7%0F%CCB%B7%CBN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%06%B1%9F%99%B4l%D1%F8Rp%0A%CC%9E0%ABD%AE%F9%FBqt%7By3Jz%D5K%AE%FE%C1%93%F7Q%D4%23%E7%1D%E42j%9F%D0Y%AD~%A1%DC%3DD%973%84%C3%9F%29%E2G%DBE%3B%0F%CF%9D%94%24%12%00%E4t%02%FE/%C2%1A%07%28%12%24%C2Y/35=%00%00%01~%5C%2FTf/33=%00"
"1325","1642224112.751977000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1326","1642224112.752030000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1327","1642224112.752244000","172.17.0.12","172.17.0.2","UDP (NDN)","671","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%E13%F3%DC%DAb%C1%23%AF%F7%C93%90%0E%18%ADn%E4%3CT%EC%CA%DC%86%26%CE%24%3Bk%8B%E4%BD%A5%97%1B%40j%E4%5B%A3%D7%2C%89z%94%00%12%D7%92%5B%B0-%B7%E5v%14%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4p%25%C8L%C6%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1A%10%FB%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%83%D8%D7%EF%9D%14%9C%F7l%CBK%10%7B%FB6%FE%F5Rs%FF%AA%81%DC%7F%7Ds%D1%B7%DE%3B%8E%2C%20%F1%13swL%CF1%EA%97%02%F9q%EE%F4%9D%99%1BX%85%19%F1%B8%9Fi6%F7%29%DD%1Fs~_B%0F%1F%8B%09%0E%F9%BB%8C%19%CA%D0%D5%DFN%F5%EA%97%E1%AA%BA%05R%FF%E9%8Am%FA%AF%82tr%E2%8B%E9%EF%82-%D7%22%3D%02%26%80%DC%CF%A6%90%16%13%F4%AE%7F%16%9A%FB%19%A7%F0%E4%CEy4m%DB3%20%9Be%BBUxTidA6Z%18R%02p%A5a%A6%7Fn%CC%A2%0F%F3%1772%D0%06%20%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7h%25%B8%24~%DE%93%2B%FA%F8%CC7%C9%8Ey%2C%FB6h%13%BA8R%D8%A2%F8%F7%CC%D4%83%E9%1B%1B%A6h%A0%87%B9%85%D0%3B%ED%F7g%F7l%40K%93%28f6%1AMP%F3%FE%C9%04N%DB%A2%BA_%19%BF%17%BF%BD%032%F3%D4%AF%F2u%07%8F%1F%98%85n%97%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%0C2%A7f%92%CA%07%A1%8DAo%40%E2%CF%26%CC%2A%91k%FE~%1C%DD%5E%DE%8C%92%5E%F5%92%AB%7F%F0%E4%7D%14%F5Hy%87%29%F2%C2%D1%AF%F3%B6%06%80%CCd%DC%27tV%AB_%28w%0F%D1%E5%0C%E1%F0g%8A%F8%D1v%D1%CE%C3s%27%25%89%04%00%C7%94%05s"
"1328","1642224112.752364000","172.17.0.2","172.17.0.12","UDP (NDN)","671","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%3C~V%08%F3%C70%C4%E13%F3%DC%DAb%C1%23%AF%F7%C93%90%0E%18%ADn%E4%3CT%EC%CA%DC%86%26%CE%24%3Bk%8B%E4%BD%A5%97%1B%40j%E4%5B%A3%D7%2C%89z%94%00%12%D7%92%5B%B0-%B7%E5v%14%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4p%25%C8L%C6%E5%FEW%3B%26%F6WmGW%93qaEQ%EB%BF%F8%1A%10%FB%C0%E3c%7F%B2w%CA%FB%83%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%83%D8%D7%EF%9D%14%9C%F7l%CBK%10%7B%FB6%FE%F5Rs%FF%AA%81%DC%7F%7Ds%D1%B7%DE%3B%8E%2C%20%F1%13swL%CF1%EA%97%02%F9q%EE%F4%9D%99%1BX%85%19%F1%B8%9Fi6%F7%29%DD%1Fs~_B%0F%1F%8B%09%0E%F9%BB%8C%19%CA%D0%D5%DFN%F5%EA%97%E1%AA%BA%05R%FF%E9%8Am%FA%AF%82tr%E2%8B%E9%EF%82-%D7%22%3D%02%26%80%DC%CF%A6%90%16%13%F4%AE%7F%16%9A%FB%19%A7%F0%E4%CEy4m%DB3%20%9Be%BBUxTidA6Z%18R%02p%A5a%A6%7Fn%CC%A2%0F%F3%1772%D0%06%20%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7h%25%B8%24~%DE%93%2B%FA%F8%CC7%C9%8Ey%2C%FB6h%13%BA8R%D8%A2%F8%F7%CC%D4%83%E9%1B%1B%A6h%A0%87%B9%85%D0%3B%ED%F7g%F7l%40K%93%28f6%1AMP%F3%FE%C9%04N%DB%A2%BA_%19%BF%17%BF%BD%032%F3%D4%AF%F2u%07%8F%1F%98%85n%97%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%0C2%A7f%92%CA%07%A1%8DAo%40%E2%CF%26%CC%2A%91k%FE~%1C%DD%5E%DE%8C%92%5E%F5%92%AB%7F%F0%E4%7D%14%F5Hy%87%29%F2%C2%D1%AF%F3%B6%06%80%CCd%DC%27tV%AB_%28w%0F%D1%E5%0C%E1%F0g%8A%F8%D1v%D1%CE%C3s%27%25%89%04%00%C7%94%05s"
"1329","1642224112.763652000","172.17.0.2","172.17.0.12","UDP (NDN)","910","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15/35=%00%00%01~%5C%2FTl/33=%00"
"1330","1642224113.564964000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1331","1642224113.566237000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task6"
"1332","1642224114.583551000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"1333","1642224114.585574000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"1334","1642224115.599874000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"1335","1642224115.600717000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
