frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"860","1642223965.702897000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"861","1642223965.702948000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"862","1642223965.703286000","172.17.0.5","172.17.0.3","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%7B%FC%AC%10%E6%8Fa%88%C3g%E6%B9%B5%C5%82G%5E%EF%93g%20%1D0%15%B0~%BA%AB%97%F1%60-%BA%99%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20sf%A5%3DfmO%3Cs%0D%A4%86Krc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%82%CD%5C%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%DD%2F%F7%3Eg%3Fs%EA%9C%EC%07R%E3%F9%81g%D7%EFOq%CBA%EC%EB%F7N%0A%CE%7B%B6%E5%25%BA%FA%B0%C6G%17%8E%A9%3AW%80%D4%D4%E7%A7KM%DE%F6%AC%18%24%3Ew%FA%CE%CC%0D%AC%C2%8C%20q%E6%E0%EEU%CA%FF%FD%C5%D1%F5%CE%E6%3E%A5%FBc%CE%EFKh%E1%C3d1%C1%21%7F%971C%19%BA%FA%DB%A9%5E%FD2%5CU%B7%18%28%03%8C5%93T%3E%08m%0Cz%03%0A%7F6%85%B4%98%A0w%FD%B3%D0%DC%8F%0CX%B6%5B%85G%95F%16d%83%D4%DC%99%F5%CF%F9%A3N%09%D8%9C%FA%E52%0Ara%C1%CA%E4%A4%19%C7%1A%7D%D1%9DZ%9C%E8z%91%C3%9C%16%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7Tp%C6%2Ay%22%5B%AC%09%3E%F3M%B2c%1E%CB%BE%0D%DADl8%9C%99z0%7Dc%C3%14%0D4qV%F7%DAN%C3%9A%EA%A8%C3%203%EF.x%E0%93Xv%27%12%9F%BD%A2%BA_%19%BF%17%BF%BD%83%C7%FD%CC%8F%1A%B87%B6rM%10FK%93L%CBjo%27%3B%8A%3ELFK%1BL%CF%26%CC%2A%91k%FE~%1C%24%EEuw%9E%0D%FF%A3Ni%10%9B7%A3%A4W%BD%E4%EA%1F%10%DB%EAF%CEC%C5%AE%CCm%F8%DC%86%94w%98%DE%FExzE%A8%A3%9F%0F%C4%3E%B8%F5%22%D7D%17%BB%F9%C4%C6%9D%95%E0%92%F8yO%AE%E8%E3S%83T%E6%90%0D%00f7%F1%03"
"863","1642223965.703428000","172.17.0.5","172.17.0.8","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%7B%FC%AC%10%E6%8Fa%88%C3g%E6%B9%B5%C5%82G%5E%EF%93g%20%1D0%15%B0~%BA%AB%97%F1%60-%BA%99%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20sf%A5%3DfmO%3Cs%0D%A4%86Krc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%82%CD%5C%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%DD%2F%F7%3Eg%3Fs%EA%9C%EC%07R%E3%F9%81g%D7%EFOq%CBA%EC%EB%F7N%0A%CE%7B%B6%E5%25%BA%FA%B0%C6G%17%8E%A9%3AW%80%D4%D4%E7%A7KM%DE%F6%AC%18%24%3Ew%FA%CE%CC%0D%AC%C2%8C%20q%E6%E0%EEU%CA%FF%FD%C5%D1%F5%CE%E6%3E%A5%FBc%CE%EFKh%E1%C3d1%C1%21%7F%971C%19%BA%FA%DB%A9%5E%FD2%5CU%B7%18%28%03%8C5%93T%3E%08m%0Cz%03%0A%7F6%85%B4%98%A0w%FD%B3%D0%DC%8F%0CX%B6%5B%85G%95F%16d%83%D4%DC%99%F5%CF%F9%A3N%09%D8%9C%FA%E52%0Ara%C1%CA%E4%A4%19%C7%1A%7D%D1%9DZ%9C%E8z%91%C3%9C%16%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7Tp%C6%2Ay%22%5B%AC%09%3E%F3M%B2c%1E%CB%BE%0D%DADl8%9C%99z0%7Dc%C3%14%0D4qV%F7%DAN%C3%9A%EA%A8%C3%203%EF.x%E0%93Xv%27%12%9F%BD%A2%BA_%19%BF%17%BF%BD%83%C7%FD%CC%8F%1A%B87%B6rM%10FK%93L%CBjo%27%3B%8A%3ELFK%1BL%CF%26%CC%2A%91k%FE~%1C%24%EEuw%9E%0D%FF%A3Ni%10%9B7%A3%A4W%BD%E4%EA%1F%10%DB%EAF%CEC%C5%AE%CCm%F8%DC%86%94w%98%DE%FExzE%A8%A3%9F%0F%C4%3E%B8%F5%22%D7D%17%BB%F9%C4%C6%9D%95%E0%92%F8yO%AE%E8%E3S%83T%E6%90%0D%00f7%F1%03"
"864","1642223965.704473000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C"
"865","1642223965.704776000","172.17.0.3","172.17.0.5","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%7B%FC%AC%10%E6%8Fa%88%C3g%E6%B9%B5%C5%82G%5E%EF%93g%20%1D0%15%B0~%BA%AB%97%F1%60-%BA%99%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20sf%A5%3DfmO%3Cs%0D%A4%86Krc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%82%CD%5C%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%DD%2F%F7%3Eg%3Fs%EA%9C%EC%07R%E3%F9%81g%D7%EFOq%CBA%EC%EB%F7N%0A%CE%7B%B6%E5%25%BA%FA%B0%C6G%17%8E%A9%3AW%80%D4%D4%E7%A7KM%DE%F6%AC%18%24%3Ew%FA%CE%CC%0D%AC%C2%8C%20q%E6%E0%EEU%CA%FF%FD%C5%D1%F5%CE%E6%3E%A5%FBc%CE%EFKh%E1%C3d1%C1%21%7F%971C%19%BA%FA%DB%A9%5E%FD2%5CU%B7%18%28%03%8C5%93T%3E%08m%0Cz%03%0A%7F6%85%B4%98%A0w%FD%B3%D0%DC%8F%0CX%B6%5B%85G%95F%16d%83%D4%DC%99%F5%CF%F9%A3N%09%D8%9C%FA%E52%0Ara%C1%CA%E4%A4%19%C7%1A%7D%D1%9DZ%9C%E8z%91%C3%9C%16%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7Tp%C6%2Ay%22%5B%AC%09%3E%F3M%B2c%1E%CB%BE%0D%DADl8%9C%99z0%7Dc%C3%14%0D4qV%F7%DAN%C3%9A%EA%A8%C3%203%EF.x%E0%93Xv%27%12%9F%BD%A2%BA_%19%BF%17%BF%BD%83%C7%FD%CC%8F%1A%B87%B6rM%10FK%93L%CBjo%27%3B%8A%3ELFK%1BL%CF%26%CC%2A%91k%FE~%1C%24%EEuw%9E%0D%FF%A3Ni%10%9B7%A3%A4W%BD%E4%EA%1F%10%DB%EAF%CEC%C5%AE%CCm%F8%DC%86%94w%98%DE%FExzE%A8%A3%9F%0F%C4%3E%B8%F5%22%D7D%17%BB%F9%C4%C6%9D%95%E0%92%F8yO%AE%E8%E3S%83T%E6%90%0D%00f7%F1%03"
"866","1642223965.706606000","172.17.0.8","172.17.0.5","UDP (NDN)","754","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C/35=%00%00%01~%5C-%16%07/33=%00"
"867","1642223965.706883000","172.17.0.5","172.17.0.3","UDP (NDN)","754","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0C/35=%00%00%01~%5C-%16%07/33=%00"
"868","1642223969.419305000","172.17.0.3","172.17.0.5","UDP (NDN)","884","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%7B%FC%AC%10%E6%8Fa%88%C3g%E6%B9%B5%C5%82G%5E%EF%93g%20%1D0%15%B0~%BA%AB%97%F1%60-%BA%99%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20sf%A5%3DfmO%3Cs%0D%A4%86Krc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%82%CD%5C%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%DD%2F%F7%3Eg%3Fs%EA%9C%EC%07R%E3%F9%81g%D7%EFOq%CBA%EC%EB%F7N%0A%CE%7B%B6%E5%25%BA%FA%B0%C6G%17%8E%A9%3AW%80%D4%D4%E7%A7KM%DE%F6%AC%18%24%3Ew%FA%CE%CC%0D%AC%C2%8C%20q%E6%E0%EEU%CA%FF%FD%C5%D1%F5%CE%E6%3E%A5%FBc%CE%EFKh%E1%C3d1%C1%21%7F%971C%19%BA%FA%DB%A9%5E%FD2%5CU%B7%18%28%03%8C5%93T%3E%08m%0Cz%03%0A%7F6%85%B4%98%A0w%FD%B3%D0%DC%8F%0CX%B6%5B%85G%95F%16d%83%D4%DC%99%F5%CF%F9%A3N%09%D8%9C%FA%E52%0Ara%C1%CA%E4%A4%19%C7%1A%7D%D1%9DZ%9C%E8z%91%C3%9C%16%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7Tp%C6%2Ay%22%5B%AC%09%3E%F3M%B2c%1E%CB%BE%0D%DADl8%9C%99z0%7Dc%C3%14%0D4qV%F7%DAN%C3%9A%EA%A8%C3%203%EF.x%E0%93Xv%27%12%9F%BD%A2%BA_%19%BF%17%BF%BD%83%C7%FD%CC%8F%1A%B87%B6rM%10FK%93L%CBjo%27%3B%8A%3ELFK%1BL%CF%26%CC%2A%91k%FE~%1C%24%EEuw%9E%0D%FF%A3Ni%10%9B7%A3%A4W%BD%E4%EA%1F%10%DB%EAF%CEC%C5%AE%CCm%F8%DC%86%94w%98%DE%FExzE%A8%A3%9F%0F%C4%3E%B8%F5%22%D7D%17%BB%F9%C4%C6%9D%95%E0%92%F8yO%AE%E8%E3S%83T%E6%90%0D%00f7%F1%03/R%60%DD%84u%D3%7C%80/35=%00%00%01~%5C-%24%87/33=%00"
"869","1642223969.419979000","172.17.0.5","172.17.0.8","UDP (NDN)","884","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%7B%FC%AC%10%E6%8Fa%88%C3g%E6%B9%B5%C5%82G%5E%EF%93g%20%1D0%15%B0~%BA%AB%97%F1%60-%BA%99%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20sf%A5%3DfmO%3Cs%0D%A4%86Krc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%82%CD%5C%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%DD%2F%F7%3Eg%3Fs%EA%9C%EC%07R%E3%F9%81g%D7%EFOq%CBA%EC%EB%F7N%0A%CE%7B%B6%E5%25%BA%FA%B0%C6G%17%8E%A9%3AW%80%D4%D4%E7%A7KM%DE%F6%AC%18%24%3Ew%FA%CE%CC%0D%AC%C2%8C%20q%E6%E0%EEU%CA%FF%FD%C5%D1%F5%CE%E6%3E%A5%FBc%CE%EFKh%E1%C3d1%C1%21%7F%971C%19%BA%FA%DB%A9%5E%FD2%5CU%B7%18%28%03%8C5%93T%3E%08m%0Cz%03%0A%7F6%85%B4%98%A0w%FD%B3%D0%DC%8F%0CX%B6%5B%85G%95F%16d%83%D4%DC%99%F5%CF%F9%A3N%09%D8%9C%FA%E52%0Ara%C1%CA%E4%A4%19%C7%1A%7D%D1%9DZ%9C%E8z%91%C3%9C%16%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7Tp%C6%2Ay%22%5B%AC%09%3E%F3M%B2c%1E%CB%BE%0D%DADl8%9C%99z0%7Dc%C3%14%0D4qV%F7%DAN%C3%9A%EA%A8%C3%203%EF.x%E0%93Xv%27%12%9F%BD%A2%BA_%19%BF%17%BF%BD%83%C7%FD%CC%8F%1A%B87%B6rM%10FK%93L%CBjo%27%3B%8A%3ELFK%1BL%CF%26%CC%2A%91k%FE~%1C%24%EEuw%9E%0D%FF%A3Ni%10%9B7%A3%A4W%BD%E4%EA%1F%10%DB%EAF%CEC%C5%AE%CCm%F8%DC%86%94w%98%DE%FExzE%A8%A3%9F%0F%C4%3E%B8%F5%22%D7D%17%BB%F9%C4%C6%9D%95%E0%92%F8yO%AE%E8%E3S%83T%E6%90%0D%00f7%F1%03/R%60%DD%84u%D3%7C%80/35=%00%00%01~%5C-%24%87/33=%00"
"870","1642223969.420597000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"871","1642223969.420989000","172.17.0.3","172.17.0.5","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%7B%FC%AC%10%E6%8Fa%88%C3g%E6%B9%B5%C5%82G%5E%EF%93g%20%1D0%15%B0~%BA%AB%97%F1%60-%BA%99%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20sf%A5%3DfmO%3Cs%0D%A4%86Krc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%82%CD%5C%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AFAw%F3%B6%14%F9%EBB%BB%0F%24%A0%AB%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%83%D8%D7%EF%9D%14%9C%F7l%CBKts%C2%1A%1F%5D8%A6%EA%5C%01RS%9F%9F.5y%DB%B3b%90%F8%DC%E9%3B37%B0%0A3%E2%0B%B7%D9%DC%A7t%7F%CC%F9%7D%09-%7C%98%2C%268%E4%EF2f%28CW%7F%3B%D5%AB_%86%AB%EA%16%BE09%C6%BA%F6TVIo%12%3E55%93T%3E%08m%0Cz%03%0A%7F6%85%B4%98%A0w%FD%B3%D0%DC%8F%0CX%B6%5B%85G%95F%16d%83%D4%DC%99%F5%CF%F9%A3N%09%D8%9C%FA%E52%0Ara%C1%CA%E4%A4%19%C7%1A%7D%D1%9DZ%9C%E8z%91%C3%9C%16%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7Tp%C6%2Ay%22%5B%AC%09%3E%F3M%B2c%1E%CB%BE%0D%DADl8%9C%99z0%7Dc%C3%14%0D4qV%F7%DAN%C3%9A%EA%A8%C3hi%12%A7%BD%A2%BA_%19%BF%17%BF%BD%83%C7%FD%CC%8F%1A%B87%B6rM%10Fw%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%D2%06%D3%B3%09%B3J%E4%9A%BF%1F%07%89%7B%DD%9Dg%C3%FF%A8S%1A%C4%E6%CD%28%E9U%2F%B9%FA%07%C4%B6%BA%91%F3P%B1%2Bs%1B%3E%3F%0A%DEN%B9%FDe%92e7%88%FD%F6%C7%D3%2BB%1D%FD%7C%20%F6%C1%AD%17%B9%26%BA%D8%CD%276%EE%AC%04%97%C4%CF%7BrE%1F%9F%1A%A42%87l%00%00%E4%3F%EE_"
"872","1642223969.421236000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"873","1642223969.421279000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"874","1642223969.421572000","172.17.0.5","172.17.0.3","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%7B%FC%AC%10%E6%8Fa%88%C3g%E6%B9%B5%C5%82G%5E%EF%93g%20%1D0%15%B0~%BA%AB%97%F1%60-%BA%99%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20sf%A5%3DfmO%3Cs%0D%A4%86Krc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%82%CD%5C%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AFAw%F3%B6%14%F9%EBB%BB%0F%24%A0%AB%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%83%D8%D7%EF%9D%14%9C%F7l%CBKts%C2%1A%1F%5D8%A6%EA%5C%01RS%9F%9F.5y%DB%B3b%90%F8%DC%E9%3B37%B0%0A3%E2%0B%B7%D9%DC%A7t%7F%CC%F9%7D%09-%7C%98%2C%268%E4%EF2f%28CW%7F%3B%D5%AB_%86%AB%EA%16%BE09%C6%BA%F6TVIo%12%3E55%93T%3E%08m%0Cz%03%0A%7F6%85%B4%98%A0w%FD%B3%D0%DC%8F%0CX%B6%5B%85G%95F%16d%83%D4%DC%99%F5%CF%F9%A3N%09%D8%9C%FA%E52%0Ara%C1%CA%E4%A4%19%C7%1A%7D%D1%9DZ%9C%E8z%91%C3%9C%16%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7Tp%C6%2Ay%22%5B%AC%09%3E%F3M%B2c%1E%CB%BE%0D%DADl8%9C%99z0%7Dc%C3%14%0D4qV%F7%DAN%C3%9A%EA%A8%C3hi%12%A7%BD%A2%BA_%19%BF%17%BF%BD%83%C7%FD%CC%8F%1A%B87%B6rM%10Fw%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%D2%06%D3%B3%09%B3J%E4%9A%BF%1F%07%89%7B%DD%9Dg%C3%FF%A8S%1A%C4%E6%CD%28%E9U%2F%B9%FA%07%C4%B6%BA%91%F3P%B1%2Bs%1B%3E%3F%0A%DEN%B9%FDe%92e7%88%FD%F6%C7%D3%2BB%1D%FD%7C%20%F6%C1%AD%17%B9%26%BA%D8%CD%276%EE%AC%04%97%C4%CF%7BrE%1F%9F%1A%A42%87l%00%00%E4%3F%EE_"
"875","1642223969.421734000","172.17.0.5","172.17.0.8","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%7B%FC%AC%10%E6%8Fa%88%C3g%E6%B9%B5%C5%82G%5E%EF%93g%20%1D0%15%B0~%BA%AB%97%F1%60-%BA%99%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20sf%A5%3DfmO%3Cs%0D%A4%86Krc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%82%CD%5C%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AFAw%F3%B6%14%F9%EBB%BB%0F%24%A0%AB%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%83%D8%D7%EF%9D%14%9C%F7l%CBKts%C2%1A%1F%5D8%A6%EA%5C%01RS%9F%9F.5y%DB%B3b%90%F8%DC%E9%3B37%B0%0A3%E2%0B%B7%D9%DC%A7t%7F%CC%F9%7D%09-%7C%98%2C%268%E4%EF2f%28CW%7F%3B%D5%AB_%86%AB%EA%16%BE09%C6%BA%F6TVIo%12%3E55%93T%3E%08m%0Cz%03%0A%7F6%85%B4%98%A0w%FD%B3%D0%DC%8F%0CX%B6%5B%85G%95F%16d%83%D4%DC%99%F5%CF%F9%A3N%09%D8%9C%FA%E52%0Ara%C1%CA%E4%A4%19%C7%1A%7D%D1%9DZ%9C%E8z%91%C3%9C%16%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7Tp%C6%2Ay%22%5B%AC%09%3E%F3M%B2c%1E%CB%BE%0D%DADl8%9C%99z0%7Dc%C3%14%0D4qV%F7%DAN%C3%9A%EA%A8%C3hi%12%A7%BD%A2%BA_%19%BF%17%BF%BD%83%C7%FD%CC%8F%1A%B87%B6rM%10Fw%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%D2%06%D3%B3%09%B3J%E4%9A%BF%1F%07%89%7B%DD%9Dg%C3%FF%A8S%1A%C4%E6%CD%28%E9U%2F%B9%FA%07%C4%B6%BA%91%F3P%B1%2Bs%1B%3E%3F%0A%DEN%B9%FDe%92e7%88%FD%F6%C7%D3%2BB%1D%FD%7C%20%F6%C1%AD%17%B9%26%BA%D8%CD%276%EE%AC%04%97%C4%CF%7BrE%1F%9F%1A%A42%87l%00%00%E4%3F%EE_"
"876","1642223969.422349000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"877","1642223969.422759000","172.17.0.8","172.17.0.5","UDP (NDN)","665","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40%E6%7B%FC%AC%10%E6%8Fa%88%C3g%E6%B9%B5%C5%82G%5E%EF%93g%20%1D0%15%B0~%BA%AB%97%F1%60-%BA%99%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20sf%A5%3DfmO%3Cs%0D%A4%86Krc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%82%CD%5C%EE%7F%B5cb%7F%D5vt5%19%17V%14%B5%FE%8B%AFAw%F3%B6%14%F9%EBB%BB%0F%24%A0%AB%BF%BB%E0%81Ob%D9%9DH%10%DB%F3%03%CF%AE%DF%9F%E2%96%83%D8%D7%EF%9D%14%9C%F7l%CBKts%C2%1A%1F%5D8%A6%EA%5C%01RS%9F%9F.5y%DB%B3b%90%F8%DC%E9%3B37%B0%0A3%E2%0B%B7%D9%DC%A7t%7F%CC%F9%7D%09-%7C%98%2C%268%E4%EF2f%28CW%7F%3B%D5%AB_%86%AB%EA%16%BE09%C6%BA%F6TVIo%12%3E55%93T%3E%08m%0Cz%03%0A%7F6%85%B4%98%A0w%FD%B3%D0%DC%8F%0CX%B6%5B%85G%95F%16d%83%D4%DC%99%F5%CF%F9%A3N%09%D8%9C%FA%E52%0Ara%C1%CA%E4%A4%19%C7%1A%7D%D1%9DZ%9C%E8z%91%C3%9C%16%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7Tp%C6%2Ay%22%5B%AC%09%3E%F3M%B2c%1E%CB%BE%0D%DADl8%9C%99z0%7Dc%C3%14%0D4qV%F7%DAN%C3%9A%EA%A8%C3hi%12%A7%BD%A2%BA_%19%BF%17%BF%BD%83%C7%FD%CC%8F%1A%B87%B6rM%10Fw%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%D2%06%D3%B3%09%B3J%E4%9A%BF%1F%07%89%7B%DD%9Dg%C3%FF%A8S%1A%C4%E6%CD%28%E9U%2F%B9%FA%07%C4%B6%BA%91%F3P%B1%2Bs%1B%3E%3F%0A%DEN%B9%FDe%92e7%88%FD%F6%C7%D3%2BB%1D%FD%7C%20%F6%C1%AD%17%B9%26%BA%D8%CD%276%EE%AC%04%97%C4%CF%7BrE%1F%9F%1A%A42%87l%00%00%E4%3F%EE_"
"878","1642223969.429267000","172.17.0.3","172.17.0.5","UDP (NDN)","945","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10/35=%00%00%01~%5C-%24%92/33=%00"
"879","1642223969.429904000","172.17.0.5","172.17.0.8","UDP (NDN)","945","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10/35=%00%00%01~%5C-%24%92/33=%00"
"880","1642223971.213473000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.3"
"881","1642223971.213489000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
