frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"891","1642230640.530665000","172.17.0.7","172.17.0.10","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%29e%9F_%7DDF%C3%1A%C8f%9C%20%11%B0%A5w%C3%E5O%20%F1%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04%12w%CF%0E%D8poo%E4%074s%18m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%C8%FCK%0EY%D3s%AB%CFs%A0%BB%F3%F1J%85%9Aw%81y%9F%D1%F5%EE%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NA%D7%CB%EC%9B%16%E5%C3%99v%18O80%AEO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%B8%9E%25%E2%813%F3%1C%10%FB%EE%82%07%3E%89ew%22%19%A8%07%18%FF%DE%09%9B%D2%B5T%3E%02%DD%8F%B3%B9O%E9%FE%98%F3%FB%12%BA%FA%F7~%9Du%2AW%B7%CCG%13g~%FB%8B%E3%8ByJ%838Z%F8%A3%E8-f%E0%09%3E%1C%C0%EDD%A4%DBX%ACV%96%9Fyb%F9%1B_%18%B2X%5C%15%ED%3D%7B%FB%C9%02b%D3%A7%F0%BA%1D%07%04%AC6%B1%A1%BB%8D%E7%F9J%A6S-%B7r%40jn%A8%1D%2B%FA%AE%3Eu%05H%DC%82G%F7%0B%A3%F6%CD%19%E8%EAy%9F%CD%DB%16j%FD%3A%14_%D8%22%A5%7F%A2%E2b%CF%97%E2%AA%93%FE7%B5%40n%88%BE%97Rzj%C2%A9%20%B4%FC%C2%C8%25%B91hU%DD%FD%AB%E4%C4%B5Iv%CCc%D9%B7A%9B0%F2%D1%7C%A7j%ED%BC_gA%F6%DE%FF%26z%22lJy%1A%28N%0D%3D%A7%7F%B6V%ED.%40%0F%C3%86%1B%09%FC%B7%24T%D2%D1%D2%24%AE0a%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%5D%AD%D7%E4%C9%5E%9E%14Q%0AR%A3%FA%FA%EF%0F%EE%EA%99%E7%C0%E5F%A5%D6%DF%13%EF%23T1%E2%25%A3%A4W%BD%E4%EA%1Fr%C2g5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0A%BA%9A%FB%CB%BE%28Z8%A8%C4%92a%3E%AE2%07W%1EaZ%16%2B%DA3%ED%E3%0F%2Bd%05%00%90F%E9%9A"
"892","1642230640.532246000","172.17.0.15","172.17.0.10","UDP (NDN)","866","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13/35=%00%00%01~%5C%92%EF%92/33=%00"
"893","1642230640.532499000","172.17.0.10","172.17.0.7","UDP (NDN)","866","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13/35=%00%00%01~%5C%92%EF%92/33=%00"
"894","1642230640.784918000","172.17.0.7","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"895","1642230640.786390000","172.17.0.10","172.17.0.7","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~%5C%92%F0%91"
"896","1642230641.532822000","172.17.0.7","172.17.0.10","UDP (NDN)","866","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13/35=%00%00%01~%5C%92%EF%92/33=%00"
"897","1642230645.621736000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.7"
"898","1642230645.621753000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"899","1642230650.231659000","172.17.0.15","172.17.0.10","UDP (NDN)","887","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%29e%9F_%7DDF%C3%1A%C8f%9C%20%11%B0%A5w%C3%E5O%20%F1%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04%12w%CF%0E%D8poo%E4%074s%18m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%C8%FCK%0EY%D3s%AB%CFs%A0%BB%F3%F1J%85%9Aw%81y%9F%D1%F5%EE%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NA%D7%CB%EC%9B%16%E5%C3%99v%18O80%AEO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%B8%9E%25%E2%813%F3%1C%10%FB%EE%82%07%3E%89ew%22%19%A8%07%18%FF%DE%09%9B%D2%B5T%3E%02%DD%8F%B3%B9O%E9%FE%98%F3%FB%12%BA%FA%F7~%9Du%2AW%B7%CCG%13g~%FB%8B%E3%8ByJ%838Z%F8%A3%E8-f%E0%09%3E%1C%C0%EDD%A4%DBX%ACV%96%9Fyb%F9%1B_%18%B2X%5C%15%ED%3D%7B%FB%C9%02b%D3%A7%F0%BA%1D%07%04%AC6%B1%A1%BB%8D%E7%F9J%A6S-%B7r%40jn%A8%1D%2B%FA%AE%3Eu%05H%DC%82G%F7%0B%A3%F6%CD%19%E8%EAy%9F%CD%DB%16j%FD%3A%14_%D8%22%A5%7F%A2%E2b%CF%97%E2%AA%93%FE7%B5%40n%88%BE%97Rzj%C2%A9%20%B4%FC%C2%C8%25%B91hU%DD%FD%AB%E4%C4%B5Iv%CCc%D9%B7A%9B0%F2%D1%7C%A7j%ED%BC_gA%F6%DE%FF%26z%22lJy%1A%28N%0D%3D%A7%7F%B6V%ED.%40%0F%C3%86%1B%09%FC%B7%24T%D2%D1%D2%24%AE0a%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%5D%AD%D7%E4%C9%5E%9E%14Q%0AR%A3%FA%FA%EF%0F%EE%EA%99%E7%C0%E5F%A5%D6%DF%13%EF%23T1%E2%25%A3%A4W%BD%E4%EA%1Fr%C2g5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0A%BA%9A%FB%CB%BE%28Z8%A8%C4%92a%3E%AE2%07W%1EaZ%16%2B%DA3%ED%E3%0F%2Bd%05%00%90F%E9%9A/%DD%1Ds%82%D2%B5%A2%29/35=%00%00%01~%5C%93%15v/33=%00"
"900","1642230650.232079000","172.17.0.15","172.17.0.10","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%29e%9F_%7DDF%C3%1A%C8f%9C%20%11%B0%A5w%C3%E5O%20%F1%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%CD%1CF%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%E8%E2%2F%24%F7%18%EB%CE%FB%E8%0A%B2%F7%92C%D6%F4%DC%EA%F3%1C%E8%EE%7C%BCR%A1%E6%5D%60%DEgt%BD%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%F52%FB%A6E%F9p%A6%1D%C6%13%0E%8C%EB%13%A6%9D%7BZ%B82%01%C4%EE%7Bg%13%D8%29%9D%5D%88%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%B1%EF.x%E0%93Xv%27%92%81z%80%F1%EF%9D%B0%29%5DK%E5%23%D0%FD8%9B%FB%94%EE%8F9%BF%2F%A1%AB%7F%EF%D7Y%A7ru%CB%7C4q%E6%B7%BF8%BE%98%A74%88%A3%85%3F%25%80%C5je%F9%99%27%96%BF%13%F0%A8a%DDf%ADy%C7%E5%40%FFEb%D3%A7%F0%BA%1D%07%04%AC6%B1%A1%FB%8B%E7%F9J%A6S-%B7r%40jn%A8%1D%2B%FA%AE%3Eu%05H%DC%82G%F7%0B%A3%F6%CD%19%E8%EAy%9F%CD%DB%16j%FD%3A%14_%D8%22%A5%7F%A2%E2b%CF%97%E2%AA%93%FE7%B5%40n%88%BE%97Rzj%C2%A9%20%F4%FC%C2%25%B91hU%DD%FD%AB%E4%C45%AE%BCf6%DF%A9Z%3B%EF%D7Y%90%BD%F7%BF%89%9E%08%9BR%9E%06%8ASC%CF%E9%9F%ADU%BB%0B%D0%C3%B0%E1F%02%FF-%09%95t%B44%89%2BL%18Eu%BF2~%2F~%7B%07%8F%FB%19%83%BA6%D7%EA%3C%2FvAO%03%8A%C7%0D%AC%F4%2A%8DY%40jT_%FF%FD%C1%5D%3D%F3%1C%C8%0D%EE%95Z%7FO%BC%8FP%C5%88%97%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2A%E8j%EE%2F%FB%A2h%E1%A0%12K%86%F9%B8%CA%1C%9C%EA%97%C5%8A%F6L%FB%F8%C3%0AY%10%00n%26%E6%9F"
"901","1642230650.232245000","172.17.0.10","172.17.0.7","UDP (NDN)","887","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%29e%9F_%7DDF%C3%1A%C8f%9C%20%11%B0%A5w%C3%E5O%20%F1%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04%12w%CF%0E%D8poo%E4%074s%18m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%C8%FCK%0EY%D3s%AB%CFs%A0%BB%F3%F1J%85%9Aw%81y%9F%D1%F5%EE%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NA%D7%CB%EC%9B%16%E5%C3%99v%18O80%AEO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%B8%9E%25%E2%813%F3%1C%10%FB%EE%82%07%3E%89ew%22%19%A8%07%18%FF%DE%09%9B%D2%B5T%3E%02%DD%8F%B3%B9O%E9%FE%98%F3%FB%12%BA%FA%F7~%9Du%2AW%B7%CCG%13g~%FB%8B%E3%8ByJ%838Z%F8%A3%E8-f%E0%09%3E%1C%C0%EDD%A4%DBX%ACV%96%9Fyb%F9%1B_%18%B2X%5C%15%ED%3D%7B%FB%C9%02b%D3%A7%F0%BA%1D%07%04%AC6%B1%A1%BB%8D%E7%F9J%A6S-%B7r%40jn%A8%1D%2B%FA%AE%3Eu%05H%DC%82G%F7%0B%A3%F6%CD%19%E8%EAy%9F%CD%DB%16j%FD%3A%14_%D8%22%A5%7F%A2%E2b%CF%97%E2%AA%93%FE7%B5%40n%88%BE%97Rzj%C2%A9%20%B4%FC%C2%C8%25%B91hU%DD%FD%AB%E4%C4%B5Iv%CCc%D9%B7A%9B0%F2%D1%7C%A7j%ED%BC_gA%F6%DE%FF%26z%22lJy%1A%28N%0D%3D%A7%7F%B6V%ED.%40%0F%C3%86%1B%09%FC%B7%24T%D2%D1%D2%24%AE0a%14%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%0C%EA%DA%5C%AB%F3%BC%D8%05%3D%5D%AD%D7%E4%C9%5E%9E%14Q%0AR%A3%FA%FA%EF%0F%EE%EA%99%E7%C0%E5F%A5%D6%DF%13%EF%23T1%E2%25%A3%A4W%BD%E4%EA%1Fr%C2g5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0A%BA%9A%FB%CB%BE%28Z8%A8%C4%92a%3E%AE2%07W%1EaZ%16%2B%DA3%ED%E3%0F%2Bd%05%00%90F%E9%9A/%DD%1Ds%82%D2%B5%A2%29/35=%00%00%01~%5C%93%15v/33=%00"
"902","1642230650.233243000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14"
"903","1642230650.233311000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14"
"904","1642230650.233622000","172.17.0.10","172.17.0.7","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%29e%9F_%7DDF%C3%1A%C8f%9C%20%11%B0%A5w%C3%E5O%20%F1%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%CD%1CF%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%E8%E2%2F%24%F7%18%EB%CE%FB%E8%0A%B2%F7%92C%D6%F4%DC%EA%F3%1C%E8%EE%7C%BCR%A1%E6%5D%60%DEgt%BD%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%F52%FB%A6E%F9p%A6%1D%C6%13%0E%8C%EB%13%A6%9D%7BZ%B82%01%C4%EE%7Bg%13%D8%29%9D%5D%88%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%B1%EF.x%E0%93Xv%27%92%81z%80%F1%EF%9D%B0%29%5DK%E5%23%D0%FD8%9B%FB%94%EE%8F9%BF%2F%A1%AB%7F%EF%D7Y%A7ru%CB%7C4q%E6%B7%BF8%BE%98%A74%88%A3%85%3F%25%80%C5je%F9%99%27%96%BF%13%F0%A8a%DDf%ADy%C7%E5%40%FFEb%D3%A7%F0%BA%1D%07%04%AC6%B1%A1%FB%8B%E7%F9J%A6S-%B7r%40jn%A8%1D%2B%FA%AE%3Eu%05H%DC%82G%F7%0B%A3%F6%CD%19%E8%EAy%9F%CD%DB%16j%FD%3A%14_%D8%22%A5%7F%A2%E2b%CF%97%E2%AA%93%FE7%B5%40n%88%BE%97Rzj%C2%A9%20%F4%FC%C2%25%B91hU%DD%FD%AB%E4%C45%AE%BCf6%DF%A9Z%3B%EF%D7Y%90%BD%F7%BF%89%9E%08%9BR%9E%06%8ASC%CF%E9%9F%ADU%BB%0B%D0%C3%B0%E1F%02%FF-%09%95t%B44%89%2BL%18Eu%BF2~%2F~%7B%07%8F%FB%19%83%BA6%D7%EA%3C%2FvAO%03%8A%C7%0D%AC%F4%2A%8DY%40jT_%FF%FD%C1%5D%3D%F3%1C%C8%0D%EE%95Z%7FO%BC%8FP%C5%88%97%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2A%E8j%EE%2F%FB%A2h%E1%A0%12K%86%F9%B8%CA%1C%9C%EA%97%C5%8A%F6L%FB%F8%C3%0AY%10%00n%26%E6%9F"
"905","1642230650.233732000","172.17.0.10","172.17.0.15","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%29e%9F_%7DDF%C3%1A%C8f%9C%20%11%B0%A5w%C3%E5O%20%F1%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%CD%1CF%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%E8%E2%2F%24%F7%18%EB%CE%FB%E8%0A%B2%F7%92C%D6%F4%DC%EA%F3%1C%E8%EE%7C%BCR%A1%E6%5D%60%DEgt%BD%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%F52%FB%A6E%F9p%A6%1D%C6%13%0E%8C%EB%13%A6%9D%7BZ%B82%01%C4%EE%7Bg%13%D8%29%9D%5D%88%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%B1%EF.x%E0%93Xv%27%92%81z%80%F1%EF%9D%B0%29%5DK%E5%23%D0%FD8%9B%FB%94%EE%8F9%BF%2F%A1%AB%7F%EF%D7Y%A7ru%CB%7C4q%E6%B7%BF8%BE%98%A74%88%A3%85%3F%25%80%C5je%F9%99%27%96%BF%13%F0%A8a%DDf%ADy%C7%E5%40%FFEb%D3%A7%F0%BA%1D%07%04%AC6%B1%A1%FB%8B%E7%F9J%A6S-%B7r%40jn%A8%1D%2B%FA%AE%3Eu%05H%DC%82G%F7%0B%A3%F6%CD%19%E8%EAy%9F%CD%DB%16j%FD%3A%14_%D8%22%A5%7F%A2%E2b%CF%97%E2%AA%93%FE7%B5%40n%88%BE%97Rzj%C2%A9%20%F4%FC%C2%25%B91hU%DD%FD%AB%E4%C45%AE%BCf6%DF%A9Z%3B%EF%D7Y%90%BD%F7%BF%89%9E%08%9BR%9E%06%8ASC%CF%E9%9F%ADU%BB%0B%D0%C3%B0%E1F%02%FF-%09%95t%B44%89%2BL%18Eu%BF2~%2F~%7B%07%8F%FB%19%83%BA6%D7%EA%3C%2FvAO%03%8A%C7%0D%AC%F4%2A%8DY%40jT_%FF%FD%C1%5D%3D%F3%1C%C8%0D%EE%95Z%7FO%BC%8FP%C5%88%97%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2A%E8j%EE%2F%FB%A2h%E1%A0%12K%86%F9%B8%CA%1C%9C%EA%97%C5%8A%F6L%FB%F8%C3%0AY%10%00n%26%E6%9F"
"906","1642230650.235792000","172.17.0.15","172.17.0.10","UDP (NDN)","833","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14/35=%00%00%01~%5C%93%15y/33=%00"
"907","1642230650.237968000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14"
"908","1642230650.238394000","172.17.0.7","172.17.0.10","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%29e%9F_%7DDF%C3%1A%C8f%9C%20%11%B0%A5w%C3%E5O%20%F1%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%CD%1CF%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%E8%E2%2F%24%F7%18%EB%CE%FB%E8%0A%B2%F7%92C%D6%F4%DC%EA%F3%1C%E8%EE%7C%BCR%A1%E6%5D%60%DEgt%BD%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%F52%FB%A6E%F9p%A6%1D%C6%13%0E%8C%EB%13%A6%9D%7BZ%B82%01%C4%EE%7Bg%13%D8%29%9D%5D%88%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%B1%EF.x%E0%93Xv%27%92%81z%80%F1%EF%9D%B0%29%5DK%E5%23%D0%FD8%9B%FB%94%EE%8F9%BF%2F%A1%AB%7F%EF%D7Y%A7ru%CB%7C4q%E6%B7%BF8%BE%98%A74%88%A3%85%3F%25%80%C5je%F9%99%27%96%BF%13%F0%A8a%DDf%ADy%C7%E5%40%FFEb%D3%A7%F0%BA%1D%07%04%AC6%B1%A1%FB%8B%E7%F9J%A6S-%B7r%40jn%A8%1D%2B%FA%AE%3Eu%05H%DC%82G%F7%0B%A3%F6%CD%19%E8%EAy%9F%CD%DB%16j%FD%3A%14_%D8%22%A5%7F%A2%E2b%CF%97%E2%AA%93%FE7%B5%40n%88%BE%97Rzj%C2%A9%20%F4%FC%C2%25%B91hU%DD%FD%AB%E4%C45%AE%BCf6%DF%A9Z%3B%EF%D7Y%90%BD%F7%BF%89%9E%08%9BR%9E%06%8ASC%CF%E9%9F%ADU%BB%0B%D0%C3%B0%E1F%02%FF-%09%95t%B44%89%2BL%18Eu%BF2~%2F~%7B%07%8F%FB%19%83%BA6%D7%EA%3C%2FvAO%03%8A%C7%0D%AC%F4%2A%8DY%40jT_%FF%FD%C1%5D%3D%F3%1C%C8%0D%EE%95Z%7FO%BC%8FP%C5%88%97%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2A%E8j%EE%2F%FB%A2h%E1%A0%12K%86%F9%B8%CA%1C%9C%EA%97%C5%8A%F6L%FB%F8%C3%0AY%10%00n%26%E6%9F"
"909","1642230650.239741000","172.17.0.10","172.17.0.7","UDP (NDN)","833","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14/35=%00%00%01~%5C%93%15y/33=%00"
"910","1642230652.880555000","172.17.0.10","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9"
"911","1642230652.881100000","172.17.0.10","172.17.0.15","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9"
"912","1642230652.883515000","172.17.0.7","172.17.0.10","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9/35=%00%00%01~%5C%93%1F%D2"
"913","1642230652.884650000","172.17.0.15","172.17.0.10","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9/35=%00%00%01~%5C%93%1F%D2"
"914","1642230653.923892000","172.17.0.7","172.17.0.10","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%29e%9F_%7DDF%C3%1A%C8f%9C%20%11%B0%A5w%C3%E5O%20%F1%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%CD%1CF%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%E8%E2%2F%24%F7%18%EB%CE%FB%E8%0A%B2%F7%92C%D6%F4%DC%EA%F3%1C%E8%EE%7C%BCR%A1%E6%5D%60%DEgt%BD%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%F52%FB%A6E%F9p%A6%1D%C6%13%0E%8C%EB%13%A6%9D%7BZ%B82%01%C4%EE%7Bg%13%D8%29%9D%5D%88%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%B1%EF.x%E0%93Xv%27%92%81z%80%F1%EF%9D%B0%29%5DK%E5%23%D0%FD8%9B%FB%94%EE%8F9%BF%2F%A1%AB%7F%EF%D7Y%A7ru%CB%7C4q%E6%B7%BF8%BE%98%A74%88%A3%85%3F%25%80%C5je%F9%99%27%96%BF%13%F0%A8a%DDf%ADy%C7%E5%40%FFEb%D3%A7%F0%BA%1D%07%04%AC6%B1%A1%FB%8B%E7%F9J%A6S-%B7r%40jn%A8%1D%2B%FA%AE%3Eu%05H%DC%82G%F7%0B%A3%F6%CD%19%E8%EAy%9F%CD%DB%16j%FD%3A%14_%D8%22%A5%7F%A2%E2b%CF%97%E2%AA%93%FE7%B5%40n%88%BE%97Rzj%C2%A9%20%F4%FC%C2%25%B91hU%DD%FD%AB%E4%C45%AE%BCf6%DF%A9Z%3B%EF%D7Y%90%BD%F7%BF%89%9E%08%9BR%9E%06%8ASC%CF%E9%9F%ADU%BB%0B%D0%C3%B0%E1F%02%FF-%09%95t%B44%89%2BL%18Eu%BF2~%2F~%7B%07%8F%FB%19%83%BA6%D7%EA%3C%2FvAO%03%8A%C7%0D%AC%F4%2A%8DY%40jT_%FF%FD%C1%5D%3D%F3%1C%C8%0D%EE%95Z%7FO%BC%8FP%C5%88%97%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2A%E8j%EE%2F%FB%A2h%E1%A0%12K%86%F9%B8%CA%1C%9C%EA%97%C5%8A%F6L%FB%F8%C3%0AY%10%00n%26%E6%9F/O%8D%B9%F4%DE%D2%8C%F6/35=%00%00%01~%5C%93%23%DC/33=%00"
"915","1642230653.926988000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
