frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1312","1642230816.094366000","172.17.0.14","172.17.0.9","UDP (NDN)","622","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%10%9B%F3O%AF%E4%03%FE%8B%5C%20%F6%0B%C9%3D%C6%BA%F3%3E%BA%82%D8%BC%CF%E6m%0B%B5~%1D%0Ab%EF%0B%9Bs%C5%93%CD%FF%09%88%FD%DE%AF%B3N%E5%EA%96%F9%E8f%EE%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%ABx%C2%819%F7%CA%AES%7Cm%1F%A4%40%EA5x%1A%B7%95%A4%9BZ%A1%A9aR%BB%DD%C3%B3%89u%A1%16%BA%F9%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%03%F5%00%D3%D5%0B%D7%95%FE%1D%D2JB%17%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C5%17%BA%AEe%10%D6%F3%3A%89%EE%DF%B7%BF8%BE%98%A74%88%A3%87%3FR%98%E3L3%95%0C%17_%B8N%DA%E7%8A%26%CEb%B5%B2%FC%CC%13%CB%DF%09x%F4%B2%24%C8%BD%B1l%FE%CB%C0Ll%FADJ3D%A5a%0B%1E%DD%2F%8C%DA7g%A0%ABAJW8%CDAJ%FF%C8%E9%13%A7%FA%3D_%8A%ABN%FA%DF%04%A5%07%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0Fg%9A%3Cx%A5%B5%B0%A5%D8%FB6F%98%CCw%AA%D6%CE%FBu%16-%DF1%1BzN%FFl%AD%DA%5D%80%9E%06%1An%24%F0%DF%92PIGK%93%B8%C2%84QT%F7%2B%E3%F7%E2%B7w%F0%B8%1F%D9%BF%28n%5E%DF%18V%B5P%CA%20%13%DD%0D%EE%95Z%7FO%BC%8FP%C5%88%97%8C%92%5E%F5%92%AB%7F0%F25%11%E9p5%CB%8FI%29G%CDo%80%EC%5D%27%94%98%F1%2B%AEQ%8E%8Cp%C6%95%9Eq%9598%F3%E6%B2X%D1%9Ei%1F%7F%A0%94%1B%00%9E%12%ED%27"
"1313","1642230816.094569000","172.17.0.9","172.17.0.6","UDP (NDN)","622","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%10%9B%F3O%AF%E4%03%FE%8B%5C%20%F6%0B%C9%3D%C6%BA%F3%3E%BA%82%D8%BC%CF%E6m%0B%B5~%1D%0Ab%EF%0B%9Bs%C5%93%CD%FF%09%88%FD%DE%AF%B3N%E5%EA%96%F9%E8f%EE%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%ABx%C2%819%F7%CA%AES%7Cm%1F%A4%40%EA5x%1A%B7%95%A4%9BZ%A1%A9aR%BB%DD%C3%B3%89u%A1%16%BA%F9%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%03%F5%00%D3%D5%0B%D7%95%FE%1D%D2JB%17%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C5%17%BA%AEe%10%D6%F3%3A%89%EE%DF%B7%BF8%BE%98%A74%88%A3%87%3FR%98%E3L3%95%0C%17_%B8N%DA%E7%8A%26%CEb%B5%B2%FC%CC%13%CB%DF%09x%F4%B2%24%C8%BD%B1l%FE%CB%C0Ll%FADJ3D%A5a%0B%1E%DD%2F%8C%DA7g%A0%ABAJW8%CDAJ%FF%C8%E9%13%A7%FA%3D_%8A%ABN%FA%DF%04%A5%07%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0Fg%9A%3Cx%A5%B5%B0%A5%D8%FB6F%98%CCw%AA%D6%CE%FBu%16-%DF1%1BzN%FFl%AD%DA%5D%80%9E%06%1An%24%F0%DF%92PIGK%93%B8%C2%84QT%F7%2B%E3%F7%E2%B7w%F0%B8%1F%D9%BF%28n%5E%DF%18V%B5P%CA%20%13%DD%0D%EE%95Z%7FO%BC%8FP%C5%88%97%8C%92%5E%F5%92%AB%7F0%F25%11%E9p5%CB%8FI%29G%CDo%80%EC%5D%27%94%98%F1%2B%AEQ%8E%8Cp%C6%95%9Eq%9598%F3%E6%B2X%D1%9Ei%1F%7F%A0%94%1B%00%9E%12%ED%27"
"1314","1642230816.094699000","172.17.0.9","172.17.0.14","UDP (NDN)","622","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%10%9B%F3O%AF%E4%03%FE%8B%5C%20%F6%0B%C9%3D%C6%BA%F3%3E%BA%82%D8%BC%CF%E6m%0B%B5~%1D%0Ab%EF%0B%9Bs%C5%93%CD%FF%09%88%FD%DE%AF%B3N%E5%EA%96%F9%E8f%EE%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%ABx%C2%819%F7%CA%AES%7Cm%1F%A4%40%EA5x%1A%B7%95%A4%9BZ%A1%A9aR%BB%DD%C3%B3%89u%A1%16%BA%F9%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%03%F5%00%D3%D5%0B%D7%95%FE%1D%D2JB%17%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C5%17%BA%AEe%10%D6%F3%3A%89%EE%DF%B7%BF8%BE%98%A74%88%A3%87%3FR%98%E3L3%95%0C%17_%B8N%DA%E7%8A%26%CEb%B5%B2%FC%CC%13%CB%DF%09x%F4%B2%24%C8%BD%B1l%FE%CB%C0Ll%FADJ3D%A5a%0B%1E%DD%2F%8C%DA7g%A0%ABAJW8%CDAJ%FF%C8%E9%13%A7%FA%3D_%8A%ABN%FA%DF%04%A5%07%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0Fg%9A%3Cx%A5%B5%B0%A5%D8%FB6F%98%CCw%AA%D6%CE%FBu%16-%DF1%1BzN%FFl%AD%DA%5D%80%9E%06%1An%24%F0%DF%92PIGK%93%B8%C2%84QT%F7%2B%E3%F7%E2%B7w%F0%B8%1F%D9%BF%28n%5E%DF%18V%B5P%CA%20%13%DD%0D%EE%95Z%7FO%BC%8FP%C5%88%97%8C%92%5E%F5%92%AB%7F0%F25%11%E9p5%CB%8FI%29G%CDo%80%EC%5D%27%94%98%F1%2B%AEQ%8E%8Cp%C6%95%9Eq%9598%F3%E6%B2X%D1%9Ei%1F%7F%A0%94%1B%00%9E%12%ED%27"
"1315","1642230816.094838000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%18"
"1316","1642230816.095236000","172.17.0.6","172.17.0.9","UDP (NDN)","622","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%10%9B%F3O%AF%E4%03%FE%8B%5C%20%F6%0B%C9%3D%C6%BA%F3%3E%BA%82%D8%BC%CF%E6m%0B%B5~%1D%0Ab%EF%0B%9Bs%C5%93%CD%FF%09%88%FD%DE%AF%B3N%E5%EA%96%F9%E8f%EE%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%ABx%C2%819%F7%CA%AES%7Cm%1F%A4%40%EA5x%1A%B7%95%A4%9BZ%A1%A9aR%BB%DD%C3%B3%89u%A1%16%BA%F9%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%03%F5%00%D3%D5%0B%D7%95%FE%1D%D2JB%17%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C5%17%BA%AEe%10%D6%F3%3A%89%EE%DF%B7%BF8%BE%98%A74%88%A3%87%3FR%98%E3L3%95%0C%17_%B8N%DA%E7%8A%26%CEb%B5%B2%FC%CC%13%CB%DF%09x%F4%B2%24%C8%BD%B1l%FE%CB%C0Ll%FADJ3D%A5a%0B%1E%DD%2F%8C%DA7g%A0%ABAJW8%CDAJ%FF%C8%E9%13%A7%FA%3D_%8A%ABN%FA%DF%04%A5%07%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0Fg%9A%3Cx%A5%B5%B0%A5%D8%FB6F%98%CCw%AA%D6%CE%FBu%16-%DF1%1BzN%FFl%AD%DA%5D%80%9E%06%1An%24%F0%DF%92PIGK%93%B8%C2%84QT%F7%2B%E3%F7%E2%B7w%F0%B8%1F%D9%BF%28n%5E%DF%18V%B5P%CA%20%13%DD%0D%EE%95Z%7FO%BC%8FP%C5%88%97%8C%92%5E%F5%92%AB%7F0%F25%11%E9p5%CB%8FI%29G%CDo%80%EC%5D%27%94%98%F1%2B%AEQ%8E%8Cp%C6%95%9Eq%9598%F3%E6%B2X%D1%9Ei%1F%7F%A0%94%1B%00%9E%12%ED%27"
"1317","1642230816.097495000","172.17.0.6","172.17.0.9","UDP (NDN)","752","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%18/35=%00%00%01~%5C%95%9DZ/33=%00"
"1318","1642230816.098914000","172.17.0.9","172.17.0.14","UDP (NDN)","752","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%18/35=%00%00%01~%5C%95%9DZ/33=%00"
"1319","1642230816.614677000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"1320","1642230816.617214000","172.17.0.9","172.17.0.6","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~%5C%95%9Fg"
"1321","1642230821.113127000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"1322","1642230821.113147000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.14"
"1323","1642230821.113159000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"1324","1642230821.113170000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"1325","1642230825.902957000","172.17.0.6","172.17.0.9","UDP (NDN)","840","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%10%9B%F3O%AF%E4%03%FE%8B%5C%20%F6%0B%C9%3D%C6%BA%F3%3E%BA%82%D8%BC%CF%E6m%0B%B5~%1D%0Ab%EF%0B%9Bs%C5%93%CD%FF%09%88%FD%DE%AF%B3N%E5%EA%96%F9%E8f%EE%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%ABx%C2%819%F7%CA%AES%7Cm%1F%A4%40%EA5x%1A%B7%95%A4%9BZ%A1%A9aR%BB%DD%C3%B3%89u%A1%16%BA%F9%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%03%F5%00%D3%D5%0B%D7%95%FE%1D%D2JB%17%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C5%17%BA%AEe%10%D6%F3%3A%89%EE%DF%B7%BF8%BE%98%A74%88%A3%87%3FR%98%E3L3%95%0C%17_%B8N%DA%E7%8A%26%CEb%B5%B2%FC%CC%13%CB%DF%09x%F4%B2%24%C8%BD%B1l%FE%CB%C0Ll%FADJ3D%A5a%0B%1E%DD%2F%8C%DA7g%A0%ABAJW8%CDAJ%FF%C8%E9%13%A7%FA%3D_%8A%ABN%FA%DF%04%A5%07%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0Fg%9A%3Cx%A5%B5%B0%A5%D8%FB6F%98%CCw%AA%D6%CE%FBu%16-%DF1%1BzN%FFl%AD%DA%5D%80%9E%06%1An%24%F0%DF%92PIGK%93%B8%C2%84QT%F7%2B%E3%F7%E2%B7w%F0%B8%1F%D9%BF%28n%5E%DF%18V%B5P%CA%20%13%DD%0D%EE%95Z%7FO%BC%8FP%C5%88%97%8C%92%5E%F5%92%AB%7F0%F25%11%E9p5%CB%8FI%29G%CDo%80%EC%5D%27%94%98%F1%2B%AEQ%8E%8Cp%C6%95%9Eq%9598%F3%E6%B2X%D1%9Ei%1F%7F%A0%94%1B%00%9E%12%ED%27/q%1F%9Fb%60%29%B6%5E/35=%00%00%01~%5C%95%C3%A8/33=%00"
"1326","1642230825.904495000","172.17.0.9","172.17.0.14","UDP (NDN)","840","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%10%9B%F3O%AF%E4%03%FE%8B%5C%20%F6%0B%C9%3D%C6%BA%F3%3E%BA%82%D8%BC%CF%E6m%0B%B5~%1D%0Ab%EF%0B%9Bs%C5%93%CD%FF%09%88%FD%DE%AF%B3N%E5%EA%96%F9%E8f%EE%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%ABx%C2%819%F7%CA%AES%7Cm%1F%A4%40%EA5x%1A%B7%95%A4%9BZ%A1%A9aR%BB%DD%C3%B3%89u%A1%16%BA%F9%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%03%F5%00%D3%D5%0B%D7%95%FE%1D%D2JB%17%9F%CD%7DJ%F7%C7%9C%DF%97%D0%C5%17%BA%AEe%10%D6%F3%3A%89%EE%DF%B7%BF8%BE%98%A74%88%A3%87%3FR%98%E3L3%95%0C%17_%B8N%DA%E7%8A%26%CEb%B5%B2%FC%CC%13%CB%DF%09x%F4%B2%24%C8%BD%B1l%FE%CB%C0Ll%FADJ3D%A5a%0B%1E%DD%2F%8C%DA7g%A0%ABAJW8%CDAJ%FF%C8%E9%13%A7%FA%3D_%8A%ABN%FA%DF%04%A5%07%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%11i%0Fg%9A%3Cx%A5%B5%B0%A5%D8%FB6F%98%CCw%AA%D6%CE%FBu%16-%DF1%1BzN%FFl%AD%DA%5D%80%9E%06%1An%24%F0%DF%92PIGK%93%B8%C2%84QT%F7%2B%E3%F7%E2%B7w%F0%B8%1F%D9%BF%28n%5E%DF%18V%B5P%CA%20%13%DD%0D%EE%95Z%7FO%BC%8FP%C5%88%97%8C%92%5E%F5%92%AB%7F0%F25%11%E9p5%CB%8FI%29G%CDo%80%EC%5D%27%94%98%F1%2B%AEQ%8E%8Cp%C6%95%9Eq%9598%F3%E6%B2X%D1%9Ei%1F%7F%A0%94%1B%00%9E%12%ED%27/q%1F%9Fb%60%29%B6%5E/35=%00%00%01~%5C%95%C3%A8/33=%00"
"1327","1642230825.905505000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%19"
"1328","1642230825.905558000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%19"
"1329","1642230825.905850000","172.17.0.9","172.17.0.6","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%89%EF%60J2%EE%BFj%29%89n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%10%9B%F3O%AF%E4%03%FE%8B%5C%20%F6%0B%C9%3D%C6%BA%F3%3E%BA%82%D8%BC%CF%E6m%0B%B5~%1D%0Ab%EF%0B%9Bs%C5%93%CD%FF%09%88%FD%DE%AF%B3N%E5%EA%96%F9%E8f%EE%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%ABx%C2%819%F7%CA%AES%7Cm%1F%A4%F0%A8aR%BB%DD%C3%B3%89u%A1%16%BA%F9%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%03%F5%00%E3%DF%3BaS%BA%96%CAG%A0%BBm6%F7%29%DD%1Fs~_B%17_%E8%BA%96AX%CF%EB%24%BA%7F%DF%FE%E2%F8b%9E%D2%20%0ER%93R%D0%F4x%FF%B2Y%EF%D0%C2%1C%A7%1B%2A%19.%BEp%9D%B4%CF%15M%9C%C5je%F9%99%27%96%BF%13%F0%E8eI%90%7Bc%D9%FC%97%81%99X%FF%22%A5%19%A2%D2%B0%05%8F%EE%17F%ED%9B3%D0%D5%20%A5%2B%9C%E6%20%A5%7F%E4%F4%89S%FD%9E%2F%C5U%27%FDo%82%D2%03cP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%873M%1E%BC%D2Z%D8R%EC%7D%1B%23L%E6%3BUk%E7%FD%3A%8B%96%EF%98%0D%3D%A7%7F%B6V%ED.%00%89%F7d%DA%5D%98d%91%BD%1A%14%BF%0D7%12%F8oI%A8%A4%A3%A5I%5Ca%C2%28%AA%FB%95%F1%7B%F1%DB%3Bx%DC%8F%EC_%147%AFo%0C%ABZ%28e%90%89%9E%0E%DD%2B%B5%FE%9Ex%1F%A1%8A%11%2F%19%25%BD%EA%25W%FF%60%E4k%22%D2%E1j%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15r%F2%14%8E%F4%8C%AB%CC%C1Y%3E%2C%8B%15%ED%99%F6%F1%87%15%B2%20%00%BD%A1%EE%A3"
"1330","1642230825.905963000","172.17.0.9","172.17.0.14","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%89%EF%60J2%EE%BFj%29%89n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%10%9B%F3O%AF%E4%03%FE%8B%5C%20%F6%0B%C9%3D%C6%BA%F3%3E%BA%82%D8%BC%CF%E6m%0B%B5~%1D%0Ab%EF%0B%9Bs%C5%93%CD%FF%09%88%FD%DE%AF%B3N%E5%EA%96%F9%E8f%EE%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%ABx%C2%819%F7%CA%AES%7Cm%1F%A4%F0%A8aR%BB%DD%C3%B3%89u%A1%16%BA%F9%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%03%F5%00%E3%DF%3BaS%BA%96%CAG%A0%BBm6%F7%29%DD%1Fs~_B%17_%E8%BA%96AX%CF%EB%24%BA%7F%DF%FE%E2%F8b%9E%D2%20%0ER%93R%D0%F4x%FF%B2Y%EF%D0%C2%1C%A7%1B%2A%19.%BEp%9D%B4%CF%15M%9C%C5je%F9%99%27%96%BF%13%F0%E8eI%90%7Bc%D9%FC%97%81%99X%FF%22%A5%19%A2%D2%B0%05%8F%EE%17F%ED%9B3%D0%D5%20%A5%2B%9C%E6%20%A5%7F%E4%F4%89S%FD%9E%2F%C5U%27%FDo%82%D2%03cP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%873M%1E%BC%D2Z%D8R%EC%7D%1B%23L%E6%3BUk%E7%FD%3A%8B%96%EF%98%0D%3D%A7%7F%B6V%ED.%00%89%F7d%DA%5D%98d%91%BD%1A%14%BF%0D7%12%F8oI%A8%A4%A3%A5I%5Ca%C2%28%AA%FB%95%F1%7B%F1%DB%3Bx%DC%8F%EC_%147%AFo%0C%ABZ%28e%90%89%9E%0E%DD%2B%B5%FE%9Ex%1F%A1%8A%11%2F%19%25%BD%EA%25W%FF%60%E4k%22%D2%E1j%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15r%F2%14%8E%F4%8C%AB%CC%C1Y%3E%2C%8B%15%ED%99%F6%F1%87%15%B2%20%00%BD%A1%EE%A3"
"1331","1642230825.907865000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%19"
"1332","1642230825.908315000","172.17.0.6","172.17.0.9","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%89%EF%60J2%EE%BFj%29%89n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%10%9B%F3O%AF%E4%03%FE%8B%5C%20%F6%0B%C9%3D%C6%BA%F3%3E%BA%82%D8%BC%CF%E6m%0B%B5~%1D%0Ab%EF%0B%9Bs%C5%93%CD%FF%09%88%FD%DE%AF%B3N%E5%EA%96%F9%E8f%EE%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%ABx%C2%819%F7%CA%AES%7Cm%1F%A4%F0%A8aR%BB%DD%C3%B3%89u%A1%16%BA%F9%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%03%F5%00%E3%DF%3BaS%BA%96%CAG%A0%BBm6%F7%29%DD%1Fs~_B%17_%E8%BA%96AX%CF%EB%24%BA%7F%DF%FE%E2%F8b%9E%D2%20%0ER%93R%D0%F4x%FF%B2Y%EF%D0%C2%1C%A7%1B%2A%19.%BEp%9D%B4%CF%15M%9C%C5je%F9%99%27%96%BF%13%F0%E8eI%90%7Bc%D9%FC%97%81%99X%FF%22%A5%19%A2%D2%B0%05%8F%EE%17F%ED%9B3%D0%D5%20%A5%2B%9C%E6%20%A5%7F%E4%F4%89S%FD%9E%2F%C5U%27%FDo%82%D2%03cP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%873M%1E%BC%D2Z%D8R%EC%7D%1B%23L%E6%3BUk%E7%FD%3A%8B%96%EF%98%0D%3D%A7%7F%B6V%ED.%00%89%F7d%DA%5D%98d%91%BD%1A%14%BF%0D7%12%F8oI%A8%A4%A3%A5I%5Ca%C2%28%AA%FB%95%F1%7B%F1%DB%3Bx%DC%8F%EC_%147%AFo%0C%ABZ%28e%90%89%9E%0E%DD%2B%B5%FE%9Ex%1F%A1%8A%11%2F%19%25%BD%EA%25W%FF%60%E4k%22%D2%E1j%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15r%F2%14%8E%F4%8C%AB%CC%C1Y%3E%2C%8B%15%ED%99%F6%F1%87%15%B2%20%00%BD%A1%EE%A3"
"1333","1642230825.909951000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%19"
