frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1085","1642230600.627348000","172.17.0.2","172.17.0.4","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12/35=%00%00%01~%5C%92S%AC/33=%00"
"1086","1642230600.628241000","172.17.0.4","172.17.0.7","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%12/35=%00%00%01~%5C%92S%AC/33=%00"
"1087","1642230600.664056000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1088","1642230600.664338000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task3"
"1089","1642230602.122974000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"1090","1642230602.122983000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1091","1642230602.123021000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"1092","1642230602.123024000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1093","1642230605.770864000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1094","1642230605.771197000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"1095","1642230606.791346000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1096","1642230606.791565000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"1097","1642230607.811411000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"1098","1642230607.811631000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving22"
"1099","1642230608.832332000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"1100","1642230608.832578000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving15"
"1101","1642230610.286915000","172.17.0.2","172.17.0.4","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%29e%9F_%7DDF%C3%1A%C4%D6%AFkZw%21%81%D1%06%C4%9E%CCq5-%F5%DD%3B%07%20%9B%B1%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0Mh%E60%D7%5D%7Cm7%FD%ED%A1w%205%E7%D6%16%0B%1Ey%BDO%1EM%0D%A3%99%AB%AB%85%B4%A3%F6%09t%F1%17%92%7B%8Cu%E7%7Dt%05%B1y%9F%CD%DB%16j%FD%3A%14%5D%CD%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%E4%06%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%E8%E2%DA%AA%C1%F7%27%9B%B1l%04%B1%D7%27L%3B%F7%B4pe%02%9E%B0b%CC%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%F6%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89d%A0%1E%60%FC%7B%27lJ%D7R%F9%08%F4x%9C%CD%7DJ%F7%C7%9C%DF%97%88%0C7%E6%B7%BF8%BE%98%A74%88%A3%85%3F%25%80%B5%F5%FC%D2k%3B_j%AE%C3%13%CE%2C%16WE%7B%CF%DE~%B2%80%D8%F4%29%BCn%C7%01%01%ABMl%F8%C2%84%BD%C1%28%F8%7C%FA%C6%AF%20%B6%05%8F%EE%17F%ED%9B3%D0%D5%E0HW%28j%26H%04l%E9%DDp%F9%13%3E5%22%A1%B6f%3D%FB%DE%F7%81%DC%F6%EA%E7%96G%29%A7%1B6%80%C4%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1E1%E6%E3%CAk%8Cf%F3%9D%AA%B5%F3~%9D%05%B9%E1%FE7%D1%13aS%CA%D3%40qj%E89%FD%B3%B5jw%01z%186%DCH%E0%BF%25%A1%92%8E%96%26%9965%F8%AC%E1xm9%1B%DD%7CQ%DD%AF%8C%DF%8B%DF%DE%C1%97w%90%FC%8Bb%D7%B2%DA%DB%C9%8E%A2%0F%93AjT_%FF%FD%C1%5D%3D%F3%1CH%DC%BDR%EB%EF%89%F7%11%AA%18%F1%92Q%D2%AB%5Er%F5%0F%BA9%B5%1AS%DC%ED6%C5j%E3%0B%AB%D5%2C%3F%26%A5%1C5%BF%01R%DF%26%F7%E0%5E%9F%E5%16%15j%E65%1Cy%07gZ%5D%16%2B%DA3%ED%E3%0F%2BdA%00~%7B%EFT/um%87%28%97%DC%9A%E6/35=%00%00%01~%5C%92yi/33=%00"
"1102","1642230610.288002000","172.17.0.4","172.17.0.7","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%29e%9F_%7DDF%C3%1A%C4%D6%AFkZw%21%81%D1%06%C4%9E%CCq5-%F5%DD%3B%07%20%9B%B1%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0Mh%E60%D7%5D%7Cm7%FD%ED%A1w%205%E7%D6%16%0B%1Ey%BDO%1EM%0D%A3%99%AB%AB%85%B4%A3%F6%09t%F1%17%92%7B%8Cu%E7%7Dt%05%B1y%9F%CD%DB%16j%FD%3A%14%5D%CD%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%E4%06%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%E8%E2%DA%AA%C1%F7%27%9B%B1l%04%B1%D7%27L%3B%F7%B4pe%02%9E%B0b%CC%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%F6%E3z%96%88%07%CE%CCs%40%EC%BB%0B%1E%F8%24%96%DD%89d%A0%1E%60%FC%7B%27lJ%D7R%F9%08%F4x%9C%CD%7DJ%F7%C7%9C%DF%97%88%0C7%E6%B7%BF8%BE%98%A74%88%A3%85%3F%25%80%B5%F5%FC%D2k%3B_j%AE%C3%13%CE%2C%16WE%7B%CF%DE~%B2%80%D8%F4%29%BCn%C7%01%01%ABMl%F8%C2%84%BD%C1%28%F8%7C%FA%C6%AF%20%B6%05%8F%EE%17F%ED%9B3%D0%D5%E0HW%28j%26H%04l%E9%DDp%F9%13%3E5%22%A1%B6f%3D%FB%DE%F7%81%DC%F6%EA%E7%96G%29%A7%1B6%80%C4%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1E1%E6%E3%CAk%8Cf%F3%9D%AA%B5%F3~%9D%05%B9%E1%FE7%D1%13aS%CA%D3%40qj%E89%FD%B3%B5jw%01z%186%DCH%E0%BF%25%A1%92%8E%96%26%9965%F8%AC%E1xm9%1B%DD%7CQ%DD%AF%8C%DF%8B%DF%DE%C1%97w%90%FC%8Bb%D7%B2%DA%DB%C9%8E%A2%0F%93AjT_%FF%FD%C1%5D%3D%F3%1CH%DC%BDR%EB%EF%89%F7%11%AA%18%F1%92Q%D2%AB%5Er%F5%0F%BA9%B5%1AS%DC%ED6%C5j%E3%0B%AB%D5%2C%3F%26%A5%1C5%BF%01R%DF%26%F7%E0%5E%9F%E5%16%15j%E65%1Cy%07gZ%5D%16%2B%DA3%ED%E3%0F%2BdA%00~%7B%EFT/um%87%28%97%DC%9A%E6/35=%00%00%01~%5C%92yi/33=%00"
"1103","1642230610.288584000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12"
"1104","1642230610.289043000","172.17.0.2","172.17.0.4","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%29e%9F_%7DDF%C3%1A%C4%D6%AFkZw%21%81%D1%06%C4%9E%CCq5-%F5%DD%3B%07%20%9B%B1%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6d%B5%5C%E3%90%0E%D6M%00%A99%B7%B6X%F0%C8%EB%7D%F2hj%18%CD%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%C8%9CK%0EY%D3s%AB%CFs%A0%ABy%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%5D%5C%5B5%F8%FEd3%96%8D%20%F6%FA%84i%E7%9E%16%AEL%C0%13V%8C%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4~%5C%CF%12%F1%C0%99y%0E%88%7Dw%C1%03%9F%C4%B2%3B%91%0C%D4%03%8C%7F%EF%84M%E9Z%2A%1F%81%1E%FE%B3%B9O%E9%FE%98%F3%FB%12%91%E1%C6%FC%F6%17%C7%17%F3%94%06q%B4%F0%A7%04%B0%B6%9E_zm%E7K%CDux%C2%99%C5%E2%AAh%EF%D9%DBO%16%10%9B%3E%85%D7%ED8%20%60%B5%89%0D%9F%9A%1Bj%C7%8A%BE%ABO%5D%01%B2%CB%82G%F7%0B%A3%F6%CD%19%E8n%E0%7D6o%5B%A8%F5%EBP%7Ca%3BA%22%60K%EF%86%CB%9F%88u%DB%AB%9F%5B%1E%A5%9Cn%D8%00%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%88%8Ak%1Cy%8D%D1l%BES%B5v%DE%AF%B3%207%DC%FF%26z%22lJy%1A%28N%0D%3D%A7%7F%B6V%ED.%40wg%C3%8D%04%FE%5B%12%2A%E9hi%92iS%83%CF%1A%8E%D7%96%B3%D1%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%7Cy%07%C9%BF%28v-%AB%BD%9D%EC%28%FA0%19%A4F%F5%F5%DF%1F%DC%D53%CF%81%C4%DD%2B%B5%FE%9Ex%1F%A1%8A%11%2F%19%25%BD%EA%25W%FF%A0%9BS%AB1%C5%DDnS%AC6%BE%F0Y%CD%F2cR%CAQ%F3%1B%20%F5mr%0F%EE%F5YnQAWs%7F%D9%17E%0B%07%95Xr%C2%1FG%DE%C1%99%1E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%93%11%E9%20"
"1105","1642230610.289768000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12"
"1106","1642230610.289800000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12"
"1107","1642230610.289965000","172.17.0.4","172.17.0.2","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%29e%9F_%7DDF%C3%1A%C4%D6%AFkZw%21%81%D1%06%C4%9E%CCq5-%F5%DD%3B%07%20%9B%B1%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6d%B5%5C%E3%90%0E%D6M%00%A99%B7%B6X%F0%C8%EB%7D%F2hj%18%CD%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%C8%9CK%0EY%D3s%AB%CFs%A0%ABy%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%5D%5C%5B5%F8%FEd3%96%8D%20%F6%FA%84i%E7%9E%16%AEL%C0%13V%8C%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4~%5C%CF%12%F1%C0%99y%0E%88%7Dw%C1%03%9F%C4%B2%3B%91%0C%D4%03%8C%7F%EF%84M%E9Z%2A%1F%81%1E%FE%B3%B9O%E9%FE%98%F3%FB%12%91%E1%C6%FC%F6%17%C7%17%F3%94%06q%B4%F0%A7%04%B0%B6%9E_zm%E7K%CDux%C2%99%C5%E2%AAh%EF%D9%DBO%16%10%9B%3E%85%D7%ED8%20%60%B5%89%0D%9F%9A%1Bj%C7%8A%BE%ABO%5D%01%B2%CB%82G%F7%0B%A3%F6%CD%19%E8n%E0%7D6o%5B%A8%F5%EBP%7Ca%3BA%22%60K%EF%86%CB%9F%88u%DB%AB%9F%5B%1E%A5%9Cn%D8%00%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%88%8Ak%1Cy%8D%D1l%BES%B5v%DE%AF%B3%207%DC%FF%26z%22lJy%1A%28N%0D%3D%A7%7F%B6V%ED.%40wg%C3%8D%04%FE%5B%12%2A%E9hi%92iS%83%CF%1A%8E%D7%96%B3%D1%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%7Cy%07%C9%BF%28v-%AB%BD%9D%EC%28%FA0%19%A4F%F5%F5%DF%1F%DC%D53%CF%81%C4%DD%2B%B5%FE%9Ex%1F%A1%8A%11%2F%19%25%BD%EA%25W%FF%A0%9BS%AB1%C5%DDnS%AC6%BE%F0Y%CD%F2cR%CAQ%F3%1B%20%F5mr%0F%EE%F5YnQAWs%7F%D9%17E%0B%07%95Xr%C2%1FG%DE%C1%99%1E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%93%11%E9%20"
"1108","1642230610.290084000","172.17.0.4","172.17.0.7","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%29e%9F_%7DDF%C3%1A%C4%D6%AFkZw%21%81%D1%06%C4%9E%CCq5-%F5%DD%3B%07%20%9B%B1%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6d%B5%5C%E3%90%0E%D6M%00%A99%B7%B6X%F0%C8%EB%7D%F2hj%18%CD%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%C8%9CK%0EY%D3s%AB%CFs%A0%ABy%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%5D%5C%5B5%F8%FEd3%96%8D%20%F6%FA%84i%E7%9E%16%AEL%C0%13V%8C%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4~%5C%CF%12%F1%C0%99y%0E%88%7Dw%C1%03%9F%C4%B2%3B%91%0C%D4%03%8C%7F%EF%84M%E9Z%2A%1F%81%1E%FE%B3%B9O%E9%FE%98%F3%FB%12%91%E1%C6%FC%F6%17%C7%17%F3%94%06q%B4%F0%A7%04%B0%B6%9E_zm%E7K%CDux%C2%99%C5%E2%AAh%EF%D9%DBO%16%10%9B%3E%85%D7%ED8%20%60%B5%89%0D%9F%9A%1Bj%C7%8A%BE%ABO%5D%01%B2%CB%82G%F7%0B%A3%F6%CD%19%E8n%E0%7D6o%5B%A8%F5%EBP%7Ca%3BA%22%60K%EF%86%CB%9F%88u%DB%AB%9F%5B%1E%A5%9Cn%D8%00%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%88%8Ak%1Cy%8D%D1l%BES%B5v%DE%AF%B3%207%DC%FF%26z%22lJy%1A%28N%0D%3D%A7%7F%B6V%ED.%40wg%C3%8D%04%FE%5B%12%2A%E9hi%92iS%83%CF%1A%8E%D7%96%B3%D1%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%7Cy%07%C9%BF%28v-%AB%BD%9D%EC%28%FA0%19%A4F%F5%F5%DF%1F%DC%D53%CF%81%C4%DD%2B%B5%FE%9Ex%1F%A1%8A%11%2F%19%25%BD%EA%25W%FF%A0%9BS%AB1%C5%DDnS%AC6%BE%F0Y%CD%F2cR%CAQ%F3%1B%20%F5mr%0F%EE%F5YnQAWs%7F%D9%17E%0B%07%95Xr%C2%1FG%DE%C1%99%1E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%93%11%E9%20"
"1109","1642230610.294740000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12"
"1110","1642230610.295329000","172.17.0.7","172.17.0.4","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%29e%9F_%7DDF%C3%1A%C4%D6%AFkZw%21%81%D1%06%C4%9E%CCq5-%F5%DD%3B%07%20%9B%B1%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6d%B5%5C%E3%90%0E%D6M%00%A99%B7%B6X%F0%C8%EB%7D%F2hj%18%CD%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%C8%9CK%0EY%D3s%AB%CFs%A0%ABy%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%5D%5C%5B5%F8%FEd3%96%8D%20%F6%FA%84i%E7%9E%16%AEL%C0%13V%8C%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4~%5C%CF%12%F1%C0%99y%0E%88%7Dw%C1%03%9F%C4%B2%3B%91%0C%D4%03%8C%7F%EF%84M%E9Z%2A%1F%81%1E%FE%B3%B9O%E9%FE%98%F3%FB%12%91%E1%C6%FC%F6%17%C7%17%F3%94%06q%B4%F0%A7%04%B0%B6%9E_zm%E7K%CDux%C2%99%C5%E2%AAh%EF%D9%DBO%16%10%9B%3E%85%D7%ED8%20%60%B5%89%0D%9F%9A%1Bj%C7%8A%BE%ABO%5D%01%B2%CB%82G%F7%0B%A3%F6%CD%19%E8n%E0%7D6o%5B%A8%F5%EBP%7Ca%3BA%22%60K%EF%86%CB%9F%88u%DB%AB%9F%5B%1E%A5%9Cn%D8%00%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%88%8Ak%1Cy%8D%D1l%BES%B5v%DE%AF%B3%207%DC%FF%26z%22lJy%1A%28N%0D%3D%A7%7F%B6V%ED.%40wg%C3%8D%04%FE%5B%12%2A%E9hi%92iS%83%CF%1A%8E%D7%96%B3%D1%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%7Cy%07%C9%BF%28v-%AB%BD%9D%EC%28%FA0%19%A4F%F5%F5%DF%1F%DC%D53%CF%81%C4%DD%2B%B5%FE%9Ex%1F%A1%8A%11%2F%19%25%BD%EA%25W%FF%A0%9BS%AB1%C5%DDnS%AC6%BE%F0Y%CD%F2cR%CAQ%F3%1B%20%F5mr%0F%EE%F5YnQAWs%7F%D9%17E%0B%07%95Xr%C2%1FG%DE%C1%99%1E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%93%11%E9%20"
"1111","1642230610.871648000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1112","1642230610.872020000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving03"
"1113","1642230611.288823000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12"
"1114","1642230611.289136000","172.17.0.2","172.17.0.4","UDP (NDN)","753","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12/35=%00%00%01~%5C%92yl/33=%00"
"1115","1642230611.290060000","172.17.0.4","172.17.0.7","UDP (NDN)","753","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12/35=%00%00%01~%5C%92yl/33=%00"
"1116","1642230611.290219000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12"
"1117","1642230611.290276000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12"
"1118","1642230611.290914000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12"
"1119","1642230611.292091000","172.17.0.7","172.17.0.4","UDP (NDN)","753","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12/35=%00%00%01~%5C%92yl/33=%00"
"1120","1642230611.292516000","172.17.0.4","172.17.0.2","UDP (NDN)","753","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12/35=%00%00%01~%5C%92yl/33=%00"
"1121","1642230611.293213000","172.17.0.2","172.17.0.4","UDP (NDN)","753","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%12/35=%00%00%01~%5C%92yl/33=%00"
"1122","1642230611.849957000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"1123","1642230611.850068000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1124","1642230612.877268000",,,"ICMPv6","70","Router Solicitation from 7e:4f:10:86:7e:be"
"1125","1642230612.907832000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1126","1642230612.908090000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
"1127","1642230613.999635000","172.17.0.7","172.17.0.4","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%29e%9F_%7DDF%C3%1A%C4%D6%AFkZw%21%81%D1%06%C4%9E%CCq5-%F5%DD%3B%07%20%9B%B1%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6d%B5%5C%E3%90%0E%D6M%00%A99%B7%B6X%F0%C8%EB%7D%F2hj%18%CD%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%C8%9CK%0EY%D3s%AB%CFs%A0%ABy%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%5D%5C%5B5%F8%FEd3%96%8D%20%F6%FA%84i%E7%9E%16%AEL%C0%13V%8C%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4~%5C%CF%12%F1%C0%99y%0E%88%7Dw%C1%03%9F%C4%B2%3B%91%0C%D4%03%8C%7F%EF%84M%E9Z%2A%1F%81%1E%FE%B3%B9O%E9%FE%98%F3%FB%12%91%E1%C6%FC%F6%17%C7%17%F3%94%06q%B4%F0%A7%04%B0%B6%9E_zm%E7K%CDux%C2%99%C5%E2%AAh%EF%D9%DBO%16%10%9B%3E%85%D7%ED8%20%60%B5%89%0D%9F%9A%1Bj%C7%8A%BE%ABO%5D%01%B2%CB%82G%F7%0B%A3%F6%CD%19%E8n%E0%7D6o%5B%A8%F5%EBP%7Ca%3BA%22%60K%EF%86%CB%9F%88u%DB%AB%9F%5B%1E%A5%9Cn%D8%00%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%88%8Ak%1Cy%8D%D1l%BES%B5v%DE%AF%B3%207%DC%FF%26z%22lJy%1A%28N%0D%3D%A7%7F%B6V%ED.%40wg%C3%8D%04%FE%5B%12%2A%E9hi%92iS%83%CF%1A%8E%D7%96%B3%D1%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%7Cy%07%C9%BF%28v-%AB%BD%9D%EC%28%FA0%19%A4F%F5%F5%DF%1F%DC%D53%CF%81%C4%DD%2B%B5%FE%9Ex%1F%A1%8A%11%2F%19%25%BD%EA%25W%FF%A0%9BS%AB1%C5%DDnS%AC6%BE%F0Y%CD%F2cR%CAQ%F3%1B%20%F5mr%0F%EE%F5YnQAWs%7F%D9%17E%0B%07%95Xr%C2%1FG%DE%C1%99%1E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%93%11%E9%20/T%13%3D%F9%85%10%00%26/35=%00%00%01~%5C%92%87%ED/33=%00"
"1128","1642230614.000415000","172.17.0.4","172.17.0.2","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%29e%9F_%7DDF%C3%1A%C4%D6%AFkZw%21%81%D1%06%C4%9E%CCq5-%F5%DD%3B%07%20%9B%B1%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6d%B5%5C%E3%90%0E%D6M%00%A99%B7%B6X%F0%C8%EB%7D%F2hj%18%CD%5C%5D-%A4%1D%B5O%A0%8B%BF%90%DCc%AC%3B%EF%A3%2B%C8%9CK%0EY%D3s%AB%CFs%A0%ABy%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%5D%5C%5B5%F8%FEd3%96%8D%20%F6%FA%84i%E7%9E%16%AEL%C0%13V%8C%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%C4~%5C%CF%12%F1%C0%99y%0E%88%7Dw%C1%03%9F%C4%B2%3B%91%0C%D4%03%8C%7F%EF%84M%E9Z%2A%1F%81%1E%FE%B3%B9O%E9%FE%98%F3%FB%12%91%E1%C6%FC%F6%17%C7%17%F3%94%06q%B4%F0%A7%04%B0%B6%9E_zm%E7K%CDux%C2%99%C5%E2%AAh%EF%D9%DBO%16%10%9B%3E%85%D7%ED8%20%60%B5%89%0D%9F%9A%1Bj%C7%8A%BE%ABO%5D%01%B2%CB%82G%F7%0B%A3%F6%CD%19%E8n%E0%7D6o%5B%A8%F5%EBP%7Ca%3BA%22%60K%EF%86%CB%9F%88u%DB%AB%9F%5B%1E%A5%9Cn%D8%00%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%88%8Ak%1Cy%8D%D1l%BES%B5v%DE%AF%B3%207%DC%FF%26z%22lJy%1A%28N%0D%3D%A7%7F%B6V%ED.%40wg%C3%8D%04%FE%5B%12%2A%E9hi%92iS%83%CF%1A%8E%D7%96%B3%D1%CD%17%D5%FD%CA%F8%BD%F8%ED%1D%7Cy%07%C9%BF%28v-%AB%BD%9D%EC%28%FA0%19%A4F%F5%F5%DF%1F%DC%D53%CF%81%C4%DD%2B%B5%FE%9Ex%1F%A1%8A%11%2F%19%25%BD%EA%25W%FF%A0%9BS%AB1%C5%DDnS%AC6%BE%F0Y%CD%F2cR%CAQ%F3%1B%20%F5mr%0F%EE%F5YnQAWs%7F%D9%17E%0B%07%95Xr%C2%1FG%DE%C1%99%1E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%93%11%E9%20/T%13%3D%F9%85%10%00%26/35=%00%00%01~%5C%92%87%ED/33=%00"
"1129","1642230614.000670000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
"1130","1642230614.001355000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0F"
