frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1281","1642230802.518945000","172.17.0.5","172.17.0.8","UDP (NDN)","632","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%897%3A%5EUS%5C%DC%9C%83n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09t%F1%17%92%7B%8Cu%E7%7Dt%05%B1y%9F%CD%DB%16j%FD%3A%14%C4%DE%176%E7%8A%27%9B%FF%13%10%FB%BD_g%9D%CA%D5-%F3%D1%F5%EE%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%E8%E2%CF6%9F%3B7%25%2B%E9-Ho%EE%95%5D%A7%F8%DA%3EH%E1%09%2B%26%B5%DB%3D%3C%9BX%17j%A1%9BS%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED2P%0F0%FE%BD%136%A5k%A9%7C%04%BA%DBfs%9F%D2%FD1%E7%F7%25t%F1%85%AEk%19%84%F5%BCN%A2%893%BF%FD%C5%F1%C5%3C%A5A%1C%3D%FC%91%C2%1C%A7%1B%2A%19.%BEp%9D%B4%CF%15M%9C%F5%8E%D4N%A6%82%E0%99%BDx%F4%B2%24%C8%BD%B1l%FE%CB%C0L%AC%7Fq%A4%19%9Ci%D8%82G%F7%0B%A3%F6%CD%19%E8%E1%B0%E3%8Cxqf%A9U7%3Es%90%D2%3FQn%DB%F3%A5%B8%EA%A4%FFMPz%60%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%C4%00%E6%83WZ%0B%5B%8A%BDoc%84%C9%7C%A7j%ED%BC_g%D1%F2%1D%B3%A1%E7%F4%CF%D6%AA%DD%05%E8~o%B8%91%C0%7FKB%25%1D-M%22%E75%14%F3Eu%BF2~%2F~%7B%07_%DEA%F2%2F%8A%5D%CBjo%27%3B%8A%3ELF%17w%AF%D4%FA%7B%E2%7D%84%2A%BA9%BC%19%25%BD%EA%25W%FF%60%E4k%EC%E9%90q%ABV%E7Q%1B%BF%8B%F7%40%EC%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2Ah%F9%9A%A8x%C4%91%9Eq%9598%CB%87e%B1%A2%3D%D3%3E%FE%B0B%16%04%00%D2l%F1%B3"
"1282","1642230802.518953000","172.17.0.3","172.17.0.5","UDP (NDN)","632","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%897%3A%5EUS%5C%DC%9C%83n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09t%F1%17%92%7B%8Cu%E7%7Dt%05%B1y%9F%CD%DB%16j%FD%3A%14%C4%DE%176%E7%8A%27%9B%FF%13%10%FB%BD_g%9D%CA%D5-%F3%D1%F5%EE%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%E8%E2%CF6%9F%3B7%25%2B%E9-Ho%EE%95%5D%A7%F8%DA%3EH%E1%09%2B%26%B5%DB%3D%3C%9BX%17j%A1%9BS%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED2P%0F0%FE%BD%136%A5k%A9%7C%04%BA%DBfs%9F%D2%FD1%E7%F7%25t%F1%85%AEk%19%84%F5%BCN%A2%893%BF%FD%C5%F1%C5%3C%A5A%1C%3D%FC%91%C2%1C%A7%1B%2A%19.%BEp%9D%B4%CF%15M%9C%F5%8E%D4N%A6%82%E0%99%BDx%F4%B2%24%C8%BD%B1l%FE%CB%C0L%AC%7Fq%A4%19%9Ci%D8%82G%F7%0B%A3%F6%CD%19%E8%E1%B0%E3%8Cxqf%A9U7%3Es%90%D2%3FQn%DB%F3%A5%B8%EA%A4%FFMPz%60%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%C4%00%E6%83WZ%0B%5B%8A%BDoc%84%C9%7C%A7j%ED%BC_g%D1%F2%1D%B3%A1%E7%F4%CF%D6%AA%DD%05%E8~o%B8%91%C0%7FKB%25%1D-M%22%E75%14%F3Eu%BF2~%2F~%7B%07_%DEA%F2%2F%8A%5D%CBjo%27%3B%8A%3ELF%17w%AF%D4%FA%7B%E2%7D%84%2A%BA9%BC%19%25%BD%EA%25W%FF%60%E4k%EC%E9%90q%ABV%E7Q%1B%BF%8B%F7%40%EC%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2Ah%F9%9A%A8x%C4%91%9Eq%9598%CB%87e%B1%A2%3D%D3%3E%FE%B0B%16%04%00%D2l%F1%B3"
"1283","1642230802.519865000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1284","1642230802.520214000","172.17.0.8","172.17.0.5","UDP (NDN)","632","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%897%3A%5EUS%5C%DC%9C%83n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09t%F1%17%92%7B%8Cu%E7%7Dt%05%B1y%9F%CD%DB%16j%FD%3A%14%C4%DE%176%E7%8A%27%9B%FF%13%10%FB%BD_g%9D%CA%D5-%F3%D1%F5%EE%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%E8%E2%CF6%9F%3B7%25%2B%E9-Ho%EE%95%5D%A7%F8%DA%3EH%E1%09%2B%26%B5%DB%3D%3C%9BX%17j%A1%9BS%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED2P%0F0%FE%BD%136%A5k%A9%7C%04%BA%DBfs%9F%D2%FD1%E7%F7%25t%F1%85%AEk%19%84%F5%BCN%A2%893%BF%FD%C5%F1%C5%3C%A5A%1C%3D%FC%91%C2%1C%A7%1B%2A%19.%BEp%9D%B4%CF%15M%9C%F5%8E%D4N%A6%82%E0%99%BDx%F4%B2%24%C8%BD%B1l%FE%CB%C0L%AC%7Fq%A4%19%9Ci%D8%82G%F7%0B%A3%F6%CD%19%E8%E1%B0%E3%8Cxqf%A9U7%3Es%90%D2%3FQn%DB%F3%A5%B8%EA%A4%FFMPz%60%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%C4%00%E6%83WZ%0B%5B%8A%BDoc%84%C9%7C%A7j%ED%BC_g%D1%F2%1D%B3%A1%E7%F4%CF%D6%AA%DD%05%E8~o%B8%91%C0%7FKB%25%1D-M%22%E75%14%F3Eu%BF2~%2F~%7B%07_%DEA%F2%2F%8A%5D%CBjo%27%3B%8A%3ELF%17w%AF%D4%FA%7B%E2%7D%84%2A%BA9%BC%19%25%BD%EA%25W%FF%60%E4k%EC%E9%90q%ABV%E7Q%1B%BF%8B%F7%40%EC%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2Ah%F9%9A%A8x%C4%91%9Eq%9598%CB%87e%B1%A2%3D%D3%3E%FE%B0B%16%04%00%D2l%F1%B3"
"1285","1642230802.525775000","172.17.0.3","172.17.0.5","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A/35=%00%00%01~%5C%95hV/33=%00"
"1286","1642230802.526432000","172.17.0.5","172.17.0.8","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A/35=%00%00%01~%5C%95hV/33=%00"
"1287","1642230804.217385000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.5"
"1288","1642230804.217455000",,,"ARP","42","172.17.0.8 is at 02:42:ac:11:00:08"
"1289","1642230804.520634000","172.17.0.3","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"1290","1642230804.521528000","172.17.0.5","172.17.0.3","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~%5C%95p%29"
"1291","1642230812.397189000","172.17.0.3","172.17.0.5","UDP (NDN)","849","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%897%3A%5EUS%5C%DC%9C%83n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09t%F1%17%92%7B%8Cu%E7%7Dt%05%B1y%9F%CD%DB%16j%FD%3A%14%C4%DE%176%E7%8A%27%9B%FF%13%10%FB%BD_g%9D%CA%D5-%F3%D1%F5%EE%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%E8%E2%CF6%9F%3B7%25%2B%E9-Ho%EE%95%5D%A7%F8%DA%3EH%E1%09%2B%26%B5%DB%3D%3C%9BX%17j%A1%9BS%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED2P%0F0%FE%BD%136%A5k%A9%7C%04%BA%DBfs%9F%D2%FD1%E7%F7%25t%F1%85%AEk%19%84%F5%BCN%A2%893%BF%FD%C5%F1%C5%3C%A5A%1C%3D%FC%91%C2%1C%A7%1B%2A%19.%BEp%9D%B4%CF%15M%9C%F5%8E%D4N%A6%82%E0%99%BDx%F4%B2%24%C8%BD%B1l%FE%CB%C0L%AC%7Fq%A4%19%9Ci%D8%82G%F7%0B%A3%F6%CD%19%E8%E1%B0%E3%8Cxqf%A9U7%3Es%90%D2%3FQn%DB%F3%A5%B8%EA%A4%FFMPz%60%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%C4%00%E6%83WZ%0B%5B%8A%BDoc%84%C9%7C%A7j%ED%BC_g%D1%F2%1D%B3%A1%E7%F4%CF%D6%AA%DD%05%E8~o%B8%91%C0%7FKB%25%1D-M%22%E75%14%F3Eu%BF2~%2F~%7B%07_%DEA%F2%2F%8A%5D%CBjo%27%3B%8A%3ELF%17w%AF%D4%FA%7B%E2%7D%84%2A%BA9%BC%19%25%BD%EA%25W%FF%60%E4k%EC%E9%90q%ABV%E7Q%1B%BF%8B%F7%40%EC%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2Ah%F9%9A%A8x%C4%91%9Eq%9598%CB%87e%B1%A2%3D%D3%3E%FE%B0B%16%04%00%D2l%F1%B3/%A3%CAl%C2.%8D%1B%EA/35=%00%00%01~%5C%95%8E%E9/33=%00"
"1292","1642230812.397843000","172.17.0.5","172.17.0.8","UDP (NDN)","849","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%897%3A%5EUS%5C%DC%9C%83n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09t%F1%17%92%7B%8Cu%E7%7Dt%05%B1y%9F%CD%DB%16j%FD%3A%14%C4%DE%176%E7%8A%27%9B%FF%13%10%FB%BD_g%9D%CA%D5-%F3%D1%F5%EE%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%E8%E2%CF6%9F%3B7%25%2B%E9-Ho%EE%95%5D%A7%F8%DA%3EH%E1%09%2B%26%B5%DB%3D%3C%9BX%17j%A1%9BS%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED2P%0F0%FE%BD%136%A5k%A9%7C%04%BA%DBfs%9F%D2%FD1%E7%F7%25t%F1%85%AEk%19%84%F5%BCN%A2%893%BF%FD%C5%F1%C5%3C%A5A%1C%3D%FC%91%C2%1C%A7%1B%2A%19.%BEp%9D%B4%CF%15M%9C%F5%8E%D4N%A6%82%E0%99%BDx%F4%B2%24%C8%BD%B1l%FE%CB%C0L%AC%7Fq%A4%19%9Ci%D8%82G%F7%0B%A3%F6%CD%19%E8%E1%B0%E3%8Cxqf%A9U7%3Es%90%D2%3FQn%DB%F3%A5%B8%EA%A4%FFMPz%60%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%C4%00%E6%83WZ%0B%5B%8A%BDoc%84%C9%7C%A7j%ED%BC_g%D1%F2%1D%B3%A1%E7%F4%CF%D6%AA%DD%05%E8~o%B8%91%C0%7FKB%25%1D-M%22%E75%14%F3Eu%BF2~%2F~%7B%07_%DEA%F2%2F%8A%5D%CBjo%27%3B%8A%3ELF%17w%AF%D4%FA%7B%E2%7D%84%2A%BA9%BC%19%25%BD%EA%25W%FF%60%E4k%EC%E9%90q%ABV%E7Q%1B%BF%8B%F7%40%EC%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2Ah%F9%9A%A8x%C4%91%9Eq%9598%CB%87e%B1%A2%3D%D3%3E%FE%B0B%16%04%00%D2l%F1%B3/%A3%CAl%C2.%8D%1B%EA/35=%00%00%01~%5C%95%8E%E9/33=%00"
"1293","1642230812.398401000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"1294","1642230812.398890000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"1295","1642230812.398931000","172.17.0.3","172.17.0.5","UDP (NDN)","632","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%897%3A%5EUS%5C%DC%9C%83n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%10%9B%F3O%AF%E4%03%FE%8B%5C%20%F6%0B%C9%3D%C6%BA%F3%3E%BA%82%D8%BC%CF%E6m%0B%B5~%1D%0Ab%EF%0B%9Bs%C5%93%CD%FF%09%88%FD%DE%AF%B3N%E5%EA%96%F9%E8f%EE%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%ABx%C2%819%F7%CA%AES%7Cm%1F%A4%F0%A8aR%BB%DD%C3%B3%89u%A1%16%BA%F9%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%03%F5%00%E3%DF%3BaS%BA%96%CAG%A0%BBm6%F7%29%DD%1Fs~_B%17_%E8%BA%96AX%CF%EB%24%BA%7F%DF%FE%E2%F8b%9E%D2%20%8E%1E%FEHa%8E%D3%0D%95%0C%17_%B8N%DA%E7%8A%26%CEb%B5%B2%FC%CC%13%CB%DF%09x%F4%B2%24%C8%BD%B1l%FE%CB%C0L%AC%7F%91%D2%0CQi%D8%82G%F7%0B%A3%F6%CD%19%E8%E1%B0%E3%8Cxqf%A9U7%3Es%90%D2%3Fr%FA%C4%A9~%CF%97%E2%AA%93%FE7A%E9%811%A8ks%AD%CE%F3b%17%B4%FCBL%DA%C3%99%26%0F%5Ei-l%29%F6%BE%8D%11%26%F3%9D%AA%B5%F3~%9DE%CBw%CC%86%9E%D3%3F%5B%ABv%17%A0%FB%BD%E1F%02%FF-%09%95t%B44%89%9C%D7P%CC%17%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEG%F6%2F%8A%9B%D77%86U-%942%C8Dw%83%7B%A5%D6%DF%13%EF%23T%D1%CD%E1%CD%28%E9U%2F%B9%FA%07%23_cO%87%8C%5B%B5%3A%8F%DA%F8%5D%BC%07b%AFf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%21%27O%E1H%CF%B8%CA%1C%9C%E5%C3%B2X%D1%9Ei%1F%7FX%21%0B%02%00%F4%08%ED%F6"
"1296","1642230812.398977000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"1297","1642230812.399380000","172.17.0.5","172.17.0.3","UDP (NDN)","632","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%897%3A%5EUS%5C%DC%9C%83n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%10%9B%F3O%AF%E4%03%FE%8B%5C%20%F6%0B%C9%3D%C6%BA%F3%3E%BA%82%D8%BC%CF%E6m%0B%B5~%1D%0Ab%EF%0B%9Bs%C5%93%CD%FF%09%88%FD%DE%AF%B3N%E5%EA%96%F9%E8f%EE%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%ABx%C2%819%F7%CA%AES%7Cm%1F%A4%F0%A8aR%BB%DD%C3%B3%89u%A1%16%BA%F9%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%03%F5%00%E3%DF%3BaS%BA%96%CAG%A0%BBm6%F7%29%DD%1Fs~_B%17_%E8%BA%96AX%CF%EB%24%BA%7F%DF%FE%E2%F8b%9E%D2%20%8E%1E%FEHa%8E%D3%0D%95%0C%17_%B8N%DA%E7%8A%26%CEb%B5%B2%FC%CC%13%CB%DF%09x%F4%B2%24%C8%BD%B1l%FE%CB%C0L%AC%7F%91%D2%0CQi%D8%82G%F7%0B%A3%F6%CD%19%E8%E1%B0%E3%8Cxqf%A9U7%3Es%90%D2%3Fr%FA%C4%A9~%CF%97%E2%AA%93%FE7A%E9%811%A8ks%AD%CE%F3b%17%B4%FCBL%DA%C3%99%26%0F%5Ei-l%29%F6%BE%8D%11%26%F3%9D%AA%B5%F3~%9DE%CBw%CC%86%9E%D3%3F%5B%ABv%17%A0%FB%BD%E1F%02%FF-%09%95t%B44%89%9C%D7P%CC%17%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEG%F6%2F%8A%9B%D77%86U-%942%C8Dw%83%7B%A5%D6%DF%13%EF%23T%D1%CD%E1%CD%28%E9U%2F%B9%FA%07%23_cO%87%8C%5B%B5%3A%8F%DA%F8%5D%BC%07b%AFf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%21%27O%E1H%CF%B8%CA%1C%9C%E5%C3%B2X%D1%9Ei%1F%7FX%21%0B%02%00%F4%08%ED%F6"
"1298","1642230812.399471000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"1299","1642230812.399551000","172.17.0.5","172.17.0.8","UDP (NDN)","632","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%897%3A%5EUS%5C%DC%9C%83n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%10%9B%F3O%AF%E4%03%FE%8B%5C%20%F6%0B%C9%3D%C6%BA%F3%3E%BA%82%D8%BC%CF%E6m%0B%B5~%1D%0Ab%EF%0B%9Bs%C5%93%CD%FF%09%88%FD%DE%AF%B3N%E5%EA%96%F9%E8f%EE%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%ABx%C2%819%F7%CA%AES%7Cm%1F%A4%F0%A8aR%BB%DD%C3%B3%89u%A1%16%BA%F9%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%03%F5%00%E3%DF%3BaS%BA%96%CAG%A0%BBm6%F7%29%DD%1Fs~_B%17_%E8%BA%96AX%CF%EB%24%BA%7F%DF%FE%E2%F8b%9E%D2%20%8E%1E%FEHa%8E%D3%0D%95%0C%17_%B8N%DA%E7%8A%26%CEb%B5%B2%FC%CC%13%CB%DF%09x%F4%B2%24%C8%BD%B1l%FE%CB%C0L%AC%7F%91%D2%0CQi%D8%82G%F7%0B%A3%F6%CD%19%E8%E1%B0%E3%8Cxqf%A9U7%3Es%90%D2%3Fr%FA%C4%A9~%CF%97%E2%AA%93%FE7A%E9%811%A8ks%AD%CE%F3b%17%B4%FCBL%DA%C3%99%26%0F%5Ei-l%29%F6%BE%8D%11%26%F3%9D%AA%B5%F3~%9DE%CBw%CC%86%9E%D3%3F%5B%ABv%17%A0%FB%BD%E1F%02%FF-%09%95t%B44%89%9C%D7P%CC%17%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEG%F6%2F%8A%9B%D77%86U-%942%C8Dw%83%7B%A5%D6%DF%13%EF%23T%D1%CD%E1%CD%28%E9U%2F%B9%FA%07%23_cO%87%8C%5B%B5%3A%8F%DA%F8%5D%BC%07b%AFf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%21%27O%E1H%CF%B8%CA%1C%9C%E5%C3%B2X%D1%9Ei%1F%7FX%21%0B%02%00%F4%08%ED%F6"
"1300","1642230812.399874000","172.17.0.8","172.17.0.5","UDP (NDN)","632","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%897%3A%5EUS%5C%DC%9C%83n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%10%9B%F3O%AF%E4%03%FE%8B%5C%20%F6%0B%C9%3D%C6%BA%F3%3E%BA%82%D8%BC%CF%E6m%0B%B5~%1D%0Ab%EF%0B%9Bs%C5%93%CD%FF%09%88%FD%DE%AF%B3N%E5%EA%96%F9%E8f%EE%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%ABx%C2%819%F7%CA%AES%7Cm%1F%A4%F0%A8aR%BB%DD%C3%B3%89u%A1%16%BA%F9%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%03%F5%00%E3%DF%3BaS%BA%96%CAG%A0%BBm6%F7%29%DD%1Fs~_B%17_%E8%BA%96AX%CF%EB%24%BA%7F%DF%FE%E2%F8b%9E%D2%20%8E%1E%FEHa%8E%D3%0D%95%0C%17_%B8N%DA%E7%8A%26%CEb%B5%B2%FC%CC%13%CB%DF%09x%F4%B2%24%C8%BD%B1l%FE%CB%C0L%AC%7F%91%D2%0CQi%D8%82G%F7%0B%A3%F6%CD%19%E8%E1%B0%E3%8Cxqf%A9U7%3Es%90%D2%3Fr%FA%C4%A9~%CF%97%E2%AA%93%FE7A%E9%811%A8ks%AD%CE%F3b%17%B4%FCBL%DA%C3%99%26%0F%5Ei-l%29%F6%BE%8D%11%26%F3%9D%AA%B5%F3~%9DE%CBw%CC%86%9E%D3%3F%5B%ABv%17%A0%FB%BD%E1F%02%FF-%09%95t%B44%89%9C%D7P%CC%17%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEG%F6%2F%8A%9B%D77%86U-%942%C8Dw%83%7B%A5%D6%DF%13%EF%23T%D1%CD%E1%CD%28%E9U%2F%B9%FA%07%23_cO%87%8C%5B%B5%3A%8F%DA%F8%5D%BC%07b%AFf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%21%27O%E1H%CF%B8%CA%1C%9C%E5%C3%B2X%D1%9Ei%1F%7FX%21%0B%02%00%F4%08%ED%F6"
"1301","1642230812.405347000","172.17.0.3","172.17.0.5","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B/35=%00%00%01~%5C%95%8E%EC/33=%00"
"1302","1642230812.406858000","172.17.0.5","172.17.0.8","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B/35=%00%00%01~%5C%95%8E%EC/33=%00"
"1303","1642230812.586600000","172.17.0.5","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4"
"1304","1642230812.587445000","172.17.0.5","172.17.0.8","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4"
"1305","1642230812.588574000","172.17.0.8","172.17.0.5","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4/35=%00%00%01~%5C%95%8F%AC"
"1306","1642230812.588631000","172.17.0.3","172.17.0.5","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4/35=%00%00%01~%5C%95%8F%AC"
"1307","1642230814.580668000","172.17.0.3","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"1308","1642230814.582361000","172.17.0.5","172.17.0.3","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~%5C%95%97u"
