frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1642","1637217183.703433000","172.17.0.2","172.17.0.4","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DE%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%ECr%9B%A2%D5%AB%B3%E9%E4%2943%99%12%C4%AE%14%08%AA%A7v1%90%0E%18%ADn%E4%3CT%EC%CA%DC%86.%FE%DE%AF%B3N%E5%EA%96%F9%20%B6%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%7F%B3%B9%AD%EF%D0%8A%7B%81%206%97%E4%C6%A0Uu%F7%AF%E2%B3w%7D%C2%B4sO%0BW%82%CCd%FA%F0%F6b%E0%C2%B4%D7%F7%D1%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%F4p%60%DE%DA%E7%3B%27%FEU%1AH%8D%E7%07%9E%5D%BF%3F%C5-%C7%E3%06%A6%B0%C6G%17%8E%A9%3AW%A0%8B%E7%CEp%3Fl%BB%A2%7C%2A%C8%8F%0Bg%AE%150%29g%11%40W3%9B%FB%94%EE%8F9%BF%2F%81%D8wn%04%ACh%9E%9C%ED%8A%16n%C8%80%B9%E6%C4%86%3F%0B%FD%FA%D5%18%A8%07%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86%D5%E8s%D9%E5%3A%25%83%16%0A%EDb%BC%27%9A%C7%F8W%D3%CC%1E-%0D%A3%A8%C1%11%E6%8C%EBv%2FO%BCz%E6%F6TJ%DD%B0%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%B4%12%5C%12%3F%EF%C9%15%7D%7C%E6%23%E55%9Cj%90%D29%B3%A1%E7%F4%CF%D6%AA%DD%05%E8%F12%3F%D6zq%9D%D31v%90%FA%BB%0B%1E%F8%24%96%DD%89%C4g%A6%A8%EEW%C6%EF%C5o%EF%E0q%3F%F3%84%85A%93%17%BE%B2oCO%87%CBjo%27%3B%8A%3ELFW%1F%96%F6%BC.%E9%A7%D1%3D%90%99%E1%0E%DAJ2Jr%CA%20%F5%97k%A5zn%C5%3E%3E%8C%2F%EF%2F_%FB%ABx%AF%CB%D7%3F%E8%E2%C8e%14R9%40%0C%60%DA%7F%A3%F5%DA%D4%F9S%0E%A0%9By8%96%9BE%FDd%A7%2A%9E%BCC%12%00%00%047%F0%D5"
"1643","1637217183.703893000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1644","1637217183.704309000","172.17.0.7","172.17.0.4","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DE%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%ECr%9B%A2%D5%AB%B3%E9%E4%2943%99%12%C4%AE%14%08%AA%A7v1%90%0E%18%ADn%E4%3CT%EC%CA%DC%86.%FE%DE%AF%B3N%E5%EA%96%F9%20%B6%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%7F%B3%B9%AD%EF%D0%8A%7B%81%206%97%E4%C6%A0Uu%F7%AF%E2%B3w%7D%C2%B4sO%0BW%82%CCd%FA%F0%F6b%E0%C2%B4%D7%F7%D1%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%F4p%60%DE%DA%E7%3B%27%FEU%1AH%8D%E7%07%9E%5D%BF%3F%C5-%C7%E3%06%A6%B0%C6G%17%8E%A9%3AW%A0%8B%E7%CEp%3Fl%BB%A2%7C%2A%C8%8F%0Bg%AE%150%29g%11%40W3%9B%FB%94%EE%8F9%BF%2F%81%D8wn%04%ACh%9E%9C%ED%8A%16n%C8%80%B9%E6%C4%86%3F%0B%FD%FA%D5%18%A8%07%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86%D5%E8s%D9%E5%3A%25%83%16%0A%EDb%BC%27%9A%C7%F8W%D3%CC%1E-%0D%A3%A8%C1%11%E6%8C%EBv%2FO%BCz%E6%F6TJ%DD%B0%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%B4%12%5C%12%3F%EF%C9%15%7D%7C%E6%23%E55%9Cj%90%D29%B3%A1%E7%F4%CF%D6%AA%DD%05%E8%F12%3F%D6zq%9D%D31v%90%FA%BB%0B%1E%F8%24%96%DD%89%C4g%A6%A8%EEW%C6%EF%C5o%EF%E0q%3F%F3%84%85A%93%17%BE%B2oCO%87%CBjo%27%3B%8A%3ELFW%1F%96%F6%BC.%E9%A7%D1%3D%90%99%E1%0E%DAJ2Jr%CA%20%F5%97k%A5zn%C5%3E%3E%8C%2F%EF%2F_%FB%ABx%AF%CB%D7%3F%E8%E2%C8e%14R9%40%0C%60%DA%7F%A3%F5%DA%D4%F9S%0E%A0%9By8%96%9BE%FDd%A7%2A%9E%BCC%12%00%00%047%F0%D5"
"1645","1637217184.702276000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1646","1637217184.702295000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1647","1637217184.702375000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1648","1637217184.702965000","172.17.0.2","172.17.0.4","UDP (NDN)","945","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16/35=%00%00%01%7D1%BF%A7%D4/33=%00"
"1649","1637217184.703258000","172.17.0.4","172.17.0.7","UDP (NDN)","945","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16/35=%00%00%01%7D1%BF%A7%D4/33=%00"
"1650","1637217184.703703000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1651","1637217184.704774000","172.17.0.4","172.17.0.7","UDP (NDN)","945","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16/35=%00%00%01%7D1%BF%A7%D4/33=%00"
"1652","1637217185.816295000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"1653","1637217185.816305000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1654","1637217185.876333000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"1655","1637217185.876618000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee9"
"1656","1637217186.895016000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"1657","1637217186.895318000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"1658","1637217187.915713000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1659","1637217187.916250000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving13"
"1660","1637217188.935811000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1661","1637217188.936316000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving18"
"1662","1637217189.956501000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1663","1637217189.956780000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"1664","1637217190.970769000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1665","1637217190.971186000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"1666","1637217193.291573000","172.17.0.2","172.17.0.4","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DE%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%ECr%9B%A2%D5%AB%B3%E9%E4%2943%99%12%C4%AE%14%08%AA%A7v1%90%0E%18%ADn%E4%3CT%EC%CA%DC%86.%FE%DE%AF%B3N%E5%EA%96%F9%20%B6%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%7F%B3%B9%AD%EF%D0%8A%7B%81%206%97%E4%C6%A0Uu%F7%AF%E2%B3w%7D%C2%B4sO%0BW%82%CCd%FA%F0%F6b%E0%C2%B4%D7%F7%D1%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%F4p%60%DE%DA%E7%3B%27%FEU%1AH%8D%E7%07%9E%5D%BF%3F%C5-%C7%E3%06%A6%B0%C6G%17%8E%A9%3AW%A0%8B%E7%CEp%3Fl%BB%A2%7C%2A%C8%8F%0Bg%AE%150%29g%11%40W3%9B%FB%94%EE%8F9%BF%2F%81%D8wn%04%ACh%9E%9C%ED%8A%16n%C8%80%B9%E6%C4%86%3F%0B%FD%FA%D5%18%A8%07%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86%D5%E8s%D9%E5%3A%25%83%16%0A%EDb%BC%27%9A%C7%F8W%D3%CC%1E-%0D%A3%A8%C1%11%E6%8C%EBv%2FO%BCz%E6%F6TJ%DD%B0%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%B4%12%5C%12%3F%EF%C9%15%7D%7C%E6%23%E55%9Cj%90%D29%B3%A1%E7%F4%CF%D6%AA%DD%05%E8%F12%3F%D6zq%9D%D31v%90%FA%BB%0B%1E%F8%24%96%DD%89%C4g%A6%A8%EEW%C6%EF%C5o%EF%E0q%3F%F3%84%85A%93%17%BE%B2oCO%87%CBjo%27%3B%8A%3ELFW%1F%96%F6%BC.%E9%A7%D1%3D%90%99%E1%0E%DAJ2Jr%CA%20%F5%97k%A5zn%C5%3E%3E%8C%2F%EF%2F_%FB%ABx%AF%CB%D7%3F%E8%E2%C8e%14R9%40%0C%60%DA%7F%A3%F5%DA%D4%F9S%0E%A0%9By8%96%9BE%FDd%A7%2A%9E%BCC%12%00%00%047%F0%D5/%3Dc%3DtfgP%EC/35=%00%00%01%7D1%BF%CDG/33=%00"
"1667","1637217193.292793000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
"1668","1637217193.293331000","172.17.0.2","172.17.0.4","UDP (NDN)","627","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DE%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%ECr%9B%A2%D5%AB%B3%E9%E4%2943%99%12%C4%AE%14%08%AA%A7v1%90%0E%18%ADn%E4%3CT%EC%CA%DC%86.%FE%DE%AF%B3N%E5%EA%96%F9%20%B6%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%7F%B3%B9%AD%EF%D0%8A%7B%81%206%97%E4%C6%A0Uu%F7%AF%A2%9B%99%A0%FF%9A%7B%E6%F4m%8F%40%EC%F5%09%D3%CE%3D-%5C%096s%F9%DA_%C5%7B%5D%BE%FEAW%9FqaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C3%81yk%9F%EF%9C%F8Wi%205%9E%1Fxv%FD%FE%14%B7%1C%8F%DF%99%C2%1A%1F%5D8%A6%EA%5C%81%27L%98%17%CE%5C%2B%60R%CE%22%80%AEw6%F7%29%DD%1Fs~_%02%B1%EF%DC%08X%D1%3C9%DB%15-%DC%90%01s%CD%89%0D%7F%16%FA%F5%AB%E1%8B%0B%A4%F0%21%060%B3%29%A4%C5%04%BD%EB%9F%85G%0D%AB%D1%E7%B2%CBuJ%06-%0C%94%01%C6%7B%A2y%8C%7F5%CD%EC%D1%D20%8A%1A%1Ca%CE%B8n%F7%F2%C4%ABgnO%A5%D4%0D%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A5%3D%2B%C1%25%F1%F3%9E%5C%D1%C7g%3ER%5E%C3%A9%06%29%9D3%1BzN%FFl%AD%DA%5D%80%A6%86%E5%7F%D1%85%15%CF%AF%16%3C%05%A9%BF%BB%E0%81Ob%D9%9DH%7Cf%8A%EA~e%FC%5E%FC%F6%0E%1E%F73OX%184y%E1%2B%FB6%F4t%B8%AC%F6v%B2%A3%E8%C3dt%F5ai%CF%EB%92~%1A%DDCW%7F%B9V%AA%E7V%EC%E3%C3%F8%F2%3E%AE%FC%88%5CF%21%95%03%C4%00%A6%FD7Z%AFM%9D%3F%E5%00%BA%99%87c%B9Y%D4Ov%AA%E2%C9%3B%24%01%00o%B8%FA%AB"
"1669","1637217193.293957000","172.17.0.4","172.17.0.7","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DE%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%ECr%9B%A2%D5%AB%B3%E9%E4%2943%99%12%C4%AE%14%08%AA%A7v1%90%0E%18%ADn%E4%3CT%EC%CA%DC%86.%FE%DE%AF%B3N%E5%EA%96%F9%20%B6%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%7F%B3%B9%AD%EF%D0%8A%7B%81%206%97%E4%C6%A0Uu%F7%AF%E2%B3w%7D%C2%B4sO%0BW%82%CCd%FA%F0%F6b%E0%C2%B4%D7%F7%D1%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%F4p%60%DE%DA%E7%3B%27%FEU%1AH%8D%E7%07%9E%5D%BF%3F%C5-%C7%E3%06%A6%B0%C6G%17%8E%A9%3AW%A0%8B%E7%CEp%3Fl%BB%A2%7C%2A%C8%8F%0Bg%AE%150%29g%11%40W3%9B%FB%94%EE%8F9%BF%2F%81%D8wn%04%ACh%9E%9C%ED%8A%16n%C8%80%B9%E6%C4%86%3F%0B%FD%FA%D5%18%A8%07%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86%D5%E8s%D9%E5%3A%25%83%16%0A%EDb%BC%27%9A%C7%F8W%D3%CC%1E-%0D%A3%A8%C1%11%E6%8C%EBv%2FO%BCz%E6%F6TJ%DD%B0%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%B4%12%5C%12%3F%EF%C9%15%7D%7C%E6%23%E55%9Cj%90%D29%B3%A1%E7%F4%CF%D6%AA%DD%05%E8%F12%3F%D6zq%9D%D31v%90%FA%BB%0B%1E%F8%24%96%DD%89%C4g%A6%A8%EEW%C6%EF%C5o%EF%E0q%3F%F3%84%85A%93%17%BE%B2oCO%87%CBjo%27%3B%8A%3ELFW%1F%96%F6%BC.%E9%A7%D1%3D%90%99%E1%0E%DAJ2Jr%CA%20%F5%97k%A5zn%C5%3E%3E%8C%2F%EF%2F_%FB%ABx%AF%CB%D7%3F%E8%E2%C8e%14R9%40%0C%60%DA%7F%A3%F5%DA%D4%F9S%0E%A0%9By8%96%9BE%FDd%A7%2A%9E%BCC%12%00%00%047%F0%D5/%3Dc%3DtfgP%EC/35=%00%00%01%7D1%BF%CDG/33=%00"
"1670","1637217193.294520000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
"1671","1637217193.294574000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
"1672","1637217193.294916000","172.17.0.4","172.17.0.2","UDP (NDN)","627","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DE%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%ECr%9B%A2%D5%AB%B3%E9%E4%2943%99%12%C4%AE%14%08%AA%A7v1%90%0E%18%ADn%E4%3CT%EC%CA%DC%86.%FE%DE%AF%B3N%E5%EA%96%F9%20%B6%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%7F%B3%B9%AD%EF%D0%8A%7B%81%206%97%E4%C6%A0Uu%F7%AF%A2%9B%99%A0%FF%9A%7B%E6%F4m%8F%40%EC%F5%09%D3%CE%3D-%5C%096s%F9%DA_%C5%7B%5D%BE%FEAW%9FqaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C3%81yk%9F%EF%9C%F8Wi%205%9E%1Fxv%FD%FE%14%B7%1C%8F%DF%99%C2%1A%1F%5D8%A6%EA%5C%81%27L%98%17%CE%5C%2B%60R%CE%22%80%AEw6%F7%29%DD%1Fs~_%02%B1%EF%DC%08X%D1%3C9%DB%15-%DC%90%01s%CD%89%0D%7F%16%FA%F5%AB%E1%8B%0B%A4%F0%21%060%B3%29%A4%C5%04%BD%EB%9F%85G%0D%AB%D1%E7%B2%CBuJ%06-%0C%94%01%C6%7B%A2y%8C%7F5%CD%EC%D1%D20%8A%1A%1Ca%CE%B8n%F7%F2%C4%ABgnO%A5%D4%0D%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A5%3D%2B%C1%25%F1%F3%9E%5C%D1%C7g%3ER%5E%C3%A9%06%29%9D3%1BzN%FFl%AD%DA%5D%80%A6%86%E5%7F%D1%85%15%CF%AF%16%3C%05%A9%BF%BB%E0%81Ob%D9%9DH%7Cf%8A%EA~e%FC%5E%FC%F6%0E%1E%F73OX%184y%E1%2B%FB6%F4t%B8%AC%F6v%B2%A3%E8%C3dt%F5ai%CF%EB%92~%1A%DDCW%7F%B9V%AA%E7V%EC%E3%C3%F8%F2%3E%AE%FC%88%5CF%21%95%03%C4%00%A6%FD7Z%AFM%9D%3F%E5%00%BA%99%87c%B9Y%D4Ov%AA%E2%C9%3B%24%01%00o%B8%FA%AB"
"1673","1637217193.295094000","172.17.0.4","172.17.0.7","UDP (NDN)","627","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DE%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%ECr%9B%A2%D5%AB%B3%E9%E4%2943%99%12%C4%AE%14%08%AA%A7v1%90%0E%18%ADn%E4%3CT%EC%CA%DC%86.%FE%DE%AF%B3N%E5%EA%96%F9%20%B6%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%7F%B3%B9%AD%EF%D0%8A%7B%81%206%97%E4%C6%A0Uu%F7%AF%A2%9B%99%A0%FF%9A%7B%E6%F4m%8F%40%EC%F5%09%D3%CE%3D-%5C%096s%F9%DA_%C5%7B%5D%BE%FEAW%9FqaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C3%81yk%9F%EF%9C%F8Wi%205%9E%1Fxv%FD%FE%14%B7%1C%8F%DF%99%C2%1A%1F%5D8%A6%EA%5C%81%27L%98%17%CE%5C%2B%60R%CE%22%80%AEw6%F7%29%DD%1Fs~_%02%B1%EF%DC%08X%D1%3C9%DB%15-%DC%90%01s%CD%89%0D%7F%16%FA%F5%AB%E1%8B%0B%A4%F0%21%060%B3%29%A4%C5%04%BD%EB%9F%85G%0D%AB%D1%E7%B2%CBuJ%06-%0C%94%01%C6%7B%A2y%8C%7F5%CD%EC%D1%D20%8A%1A%1Ca%CE%B8n%F7%F2%C4%ABgnO%A5%D4%0D%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A5%3D%2B%C1%25%F1%F3%9E%5C%D1%C7g%3ER%5E%C3%A9%06%29%9D3%1BzN%FFl%AD%DA%5D%80%A6%86%E5%7F%D1%85%15%CF%AF%16%3C%05%A9%BF%BB%E0%81Ob%D9%9DH%7Cf%8A%EA~e%FC%5E%FC%F6%0E%1E%F73OX%184y%E1%2B%FB6%F4t%B8%AC%F6v%B2%A3%E8%C3dt%F5ai%CF%EB%92~%1A%DDCW%7F%B9V%AA%E7V%EC%E3%C3%F8%F2%3E%AE%FC%88%5CF%21%95%03%C4%00%A6%FD7Z%AFM%9D%3F%E5%00%BA%99%87c%B9Y%D4Ov%AA%E2%C9%3B%24%01%00o%B8%FA%AB"
"1674","1637217193.297432000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17"
"1675","1637217193.297871000","172.17.0.7","172.17.0.4","UDP (NDN)","627","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DE%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%ECr%9B%A2%D5%AB%B3%E9%E4%2943%99%12%C4%AE%14%08%AA%A7v1%90%0E%18%ADn%E4%3CT%EC%CA%DC%86.%FE%DE%AF%B3N%E5%EA%96%F9%20%B6%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%7F%B3%B9%AD%EF%D0%8A%7B%81%206%97%E4%C6%A0Uu%F7%AF%A2%9B%99%A0%FF%9A%7B%E6%F4m%8F%40%EC%F5%09%D3%CE%3D-%5C%096s%F9%DA_%C5%7B%5D%BE%FEAW%9FqaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C3%81yk%9F%EF%9C%F8Wi%205%9E%1Fxv%FD%FE%14%B7%1C%8F%DF%99%C2%1A%1F%5D8%A6%EA%5C%81%27L%98%17%CE%5C%2B%60R%CE%22%80%AEw6%F7%29%DD%1Fs~_%02%B1%EF%DC%08X%D1%3C9%DB%15-%DC%90%01s%CD%89%0D%7F%16%FA%F5%AB%E1%8B%0B%A4%F0%21%060%B3%29%A4%C5%04%BD%EB%9F%85G%0D%AB%D1%E7%B2%CBuJ%06-%0C%94%01%C6%7B%A2y%8C%7F5%CD%EC%D1%D20%8A%1A%1Ca%CE%B8n%F7%F2%C4%ABgnO%A5%D4%0D%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A5%3D%2B%C1%25%F1%F3%9E%5C%D1%C7g%3ER%5E%C3%A9%06%29%9D3%1BzN%FFl%AD%DA%5D%80%A6%86%E5%7F%D1%85%15%CF%AF%16%3C%05%A9%BF%BB%E0%81Ob%D9%9DH%7Cf%8A%EA~e%FC%5E%FC%F6%0E%1E%F73OX%184y%E1%2B%FB6%F4t%B8%AC%F6v%B2%A3%E8%C3dt%F5ai%CF%EB%92~%1A%DDCW%7F%B9V%AA%E7V%EC%E3%C3%F8%F2%3E%AE%FC%88%5CF%21%95%03%C4%00%A6%FD7Z%AFM%9D%3F%E5%00%BA%99%87c%B9Y%D4Ov%AA%E2%C9%3B%24%01%00o%B8%FA%AB"
"1676","1637217193.298454000","172.17.0.2","172.17.0.4","UDP (NDN)","909","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17/35=%00%00%01%7D1%BF%CDJ/33=%00"
"1677","1637217193.301217000","172.17.0.4","172.17.0.7","UDP (NDN)","909","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17/35=%00%00%01%7D1%BF%CDJ/33=%00"
"1678","1637217194.015316000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1679","1637217194.015590000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task3"
"1680","1637217194.301298000","172.17.0.7","172.17.0.4","UDP (NDN)","909","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17/35=%00%00%01%7D1%BF%CDJ/33=%00"
"1681","1637217196.047829000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1682","1637217196.048299000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
