frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1457","1637217260.282092000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"1458","1637217260.282334000","172.17.0.12","172.17.0.2","UDP (NDN)","632","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DE%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%AD%27%15%3B%B9%AB%1D%DE%83%D8%22%A1%B6f%3D%FB%DE%F7%01%D9%CC2%0F%95l%19%0D%26U1%90%0E%98d%DD%0B%B7%AB%B5%BF%CFFw%E7%7B%BF%CE%3A%95%AB%5B%E6%83%D8%F2%AD%D1k%96D%3DJ%00%B1%F7%09%9D%D5%EA%17%CA%DD%03%B2%D7%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%F8%DCV%E1%D5%FF%CF%F6%D2%A3%02t%BD%05%89%9Bd%2B%CE%FB2%A1%ABg%DE%DA%E7%3B%27%FEU%1AH%8D%E7%07%9E%5D%BF%3F%C5-%C7g~X%E3%A3%0B%C7T%9D%2B%D0%CD%B7%BA%91%F3P%B1%2Bs%1B%C8%8FY%5B%CDN%7C%BC%143%07%5D%EFl%EES%BA%3F%E6%FC%BE%84%1E%3EH%E1%86%A2%FEv%AAW%BF%0CW%D5-%06%EA%01f6%85%B4%98%A0w%FD%B3%F0%A8a5%FA%5Cv%B9N%C9%A0%05%DD%8F%02%B3%D4%7Bv%E8%EC%E5%216%DD%DE%13%CDc%FC%ABif%8F%96%86Q%FCh%CA%FE%EB%FB%EB%A7%2B%C3%D1%F5%AE%DB%BD%3C%F1%EA%99%DBS%C9%F0%23r%3Ag%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1Z%09.%89%9F%F7%E4%8A%3E%3E%F3%91%F2%1AQ%E1o%E89%FD%B3%B5j7z%FAd%9E%1Fk%BD%B8%CE%E9%18%3B%C8%CC%BB%0B%1E%F8%24%96%DD%89%C4%E7GQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%E6%09%0B%83%26%2F%7Ce%DF%86%1E%E6%CBjo%27%3B%8A%3ELFW%1F%96%F6%BC.%E9%A7%D1%3Dt%F5%97k%A5zn%C5%3E%3E%8C%96%CE%89%8A%0B%E42%0A%A9%1C%60%AC%F9%FE%CDW%40%FC%FB%07%7Cym%FF%8D%D6kS%E7O9%00R%AF%3E_6%8C%9D%B7%ED.%9E2%07%A7%1B%08%A5%5B%00%FDP%EE%97"
"1459","1637217260.282409000","172.17.0.2","172.17.0.12","UDP (NDN)","632","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DE%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%AD%27%15%3B%B9%AB%1D%DE%83%D8%22%A1%B6f%3D%FB%DE%F7%01%D9%CC2%0F%95l%19%0D%26U1%90%0E%98d%DD%0B%B7%AB%B5%BF%CFFw%E7%7B%BF%CE%3A%95%AB%5B%E6%83%D8%F2%AD%D1k%96D%3DJ%00%B1%F7%09%9D%D5%EA%17%CA%DD%03%B2%D7%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%F8%DCV%E1%D5%FF%CF%F6%D2%A3%02t%BD%05%89%9Bd%2B%CE%FB2%A1%ABg%DE%DA%E7%3B%27%FEU%1AH%8D%E7%07%9E%5D%BF%3F%C5-%C7g~X%E3%A3%0B%C7T%9D%2B%D0%CD%B7%BA%91%F3P%B1%2Bs%1B%C8%8FY%5B%CDN%7C%BC%143%07%5D%EFl%EES%BA%3F%E6%FC%BE%84%1E%3EH%E1%86%A2%FEv%AAW%BF%0CW%D5-%06%EA%01f6%85%B4%98%A0w%FD%B3%F0%A8a5%FA%5Cv%B9N%C9%A0%05%DD%8F%02%B3%D4%7Bv%E8%EC%E5%216%DD%DE%13%CDc%FC%ABif%8F%96%86Q%FCh%CA%FE%EB%FB%EB%A7%2B%C3%D1%F5%AE%DB%BD%3C%F1%EA%99%DBS%C9%F0%23r%3Ag%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1Z%09.%89%9F%F7%E4%8A%3E%3E%F3%91%F2%1AQ%E1o%E89%FD%B3%B5j7z%FAd%9E%1Fk%BD%B8%CE%E9%18%3B%C8%CC%BB%0B%1E%F8%24%96%DD%89%C4%E7GQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%E6%09%0B%83%26%2F%7Ce%DF%86%1E%E6%CBjo%27%3B%8A%3ELFW%1F%96%F6%BC.%E9%A7%D1%3Dt%F5%97k%A5zn%C5%3E%3E%8C%96%CE%89%8A%0B%E42%0A%A9%1C%60%AC%F9%FE%CDW%40%FC%FB%07%7Cym%FF%8D%D6kS%E7O9%00R%AF%3E_6%8C%9D%B7%ED.%9E2%07%A7%1B%08%A5%5B%00%FDP%EE%97"
"1460","1637217260.283104000","172.17.0.2","172.17.0.12","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13/35=%00%00%01%7D1%C0%D2%EF/33=%00"
"1461","1637217261.002008000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1462","1637217261.002813000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7D1%C0%D5%CA"
"1463","1637217261.172581000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"1464","1637217261.173420000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task9"
"1465","1637217262.190681000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1466","1637217262.191684000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"1467","1637217263.184071000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"1468","1637217263.185381000","172.17.0.2","172.17.0.12","UDP (NDN)","226","Data /ndn/edu/uaslp/lab/blog2"
"1469","1637217263.576973000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1470","1637217263.576998000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1471","1637217264.004352000","172.17.0.2","172.17.0.12","UDP (NDN)","849","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DE%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%AD%27%15%3B%B9%AB%1D%DE%83%D8%22%A1%B6f%3D%FB%DE%F7%01%D9%CC2%0F%95l%19%0D%26U1%90%0E%98d%DD%0B%B7%AB%B5%BF%CFFw%E7%7B%BF%CE%3A%95%AB%5B%E6%83%D8%F2%AD%D1k%96D%3DJ%00%B1%F7%09%9D%D5%EA%17%CA%DD%03%B2%D7%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%BEpX%9F0%ED%DC%D3%C2%95%09%F8%DCV%E1%D5%FF%CF%F6%D2%A3%02t%BD%05%89%9Bd%2B%CE%FB2%A1%ABg%DE%DA%E7%3B%27%FEU%1AH%8D%E7%07%9E%5D%BF%3F%C5-%C7g~X%E3%A3%0B%C7T%9D%2B%D0%CD%B7%BA%91%F3P%B1%2Bs%1B%C8%8FY%5B%CDN%7C%BC%143%07%5D%EFl%EES%BA%3F%E6%FC%BE%84%1E%3EH%E1%86%A2%FEv%AAW%BF%0CW%D5-%06%EA%01f6%85%B4%98%A0w%FD%B3%F0%A8a5%FA%5Cv%B9N%C9%A0%05%DD%8F%02%B3%D4%7Bv%E8%EC%E5%216%DD%DE%13%CDc%FC%ABif%8F%96%86Q%FCh%CA%FE%EB%FB%EB%A7%2B%C3%D1%F5%AE%DB%BD%3C%F1%EA%99%DBS%C9%F0%23r%3Ag%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1Z%09.%89%9F%F7%E4%8A%3E%3E%F3%91%F2%1AQ%E1o%E89%FD%B3%B5j7z%FAd%9E%1Fk%BD%B8%CE%E9%18%3B%C8%CC%BB%0B%1E%F8%24%96%DD%89%C4%E7GQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%E6%09%0B%83%26%2F%7Ce%DF%86%1E%E6%CBjo%27%3B%8A%3ELFW%1F%96%F6%BC.%E9%A7%D1%3Dt%F5%97k%A5zn%C5%3E%3E%8C%96%CE%89%8A%0B%E42%0A%A9%1C%60%AC%F9%FE%CDW%40%FC%FB%07%7Cym%FF%8D%D6kS%E7O9%00R%AF%3E_6%8C%9D%B7%ED.%9E2%07%A7%1B%08%A5%5B%00%FDP%EE%97/%9B%E7%D4%FCKN%FD%26/35=%00%00%01%7D1%C0%E1~/33=%00"
"1472","1637217264.005804000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1473","1637217264.006341000","172.17.0.2","172.17.0.12","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DE%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%AD%27%15%3B%B9%AB%1D%DE%83%D8%22%A1%B6f%3D%FB%DE%F7%01%D9%CC2%0F%95l%19%0D%26U1%90%0E%18%ADn%E4%3CT%EC%CA%DC%86.%FE%DE%AF%B3N%E5%EA%96%F9%20%B6%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%80%EC%F5%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A.n%B0%93u%C2%8D%EBB%9A%20%F6%FA%84i%E7%9E%16%AEL%C0%E36%A6%0A%AF%FE%7F%B6%97%1E%15%A0%9BS%90%B8I%B6%E2%BC%2F%13%BAz%E6%AD%7D%BEs%E2_%A5%81%D4x~%E0%D9%F5%FBS%DCr%7C%E6%875%3E%BApL%D5%B9%02O%980%F9ji%CF%FBv%FF%96%23%BA%DE%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C2%0DE%FD%EDT%AF~%19%AE%AA%5B%0C%D4%03%CCl%0Ai1A%EF%FAg%E1Q%C3j%F4%B9%ECr%9D%92A%0B%BA%1F%05f%A9%F7%EC%D0%D9%CBCl%3A%B9%27%9A%C7%F8W%D3%CC%1E%E4%17sK%F3%C3%E2%1B%16%DFA%F7%A3%29%FB%AF%EF%AF%9F%AE%0CG%D7%BBn%F7%F2%C4%ABgnO%25%27%7D%22%A5s%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%B8%D2%9E%95%E0%92%F8yO%AE%E8%E33%1F%29%AF%11%15%FE%86%9E%D3%3F%5B%ABv%17%A0%A5m%E6%F9%B1%D6%8B%EB%9C%8E%B1%83%C4%EF.x%E0%93Xv%27%12%9F%1FEu%BF2~%2F~%7B%07%8F%FB%99%27%2C%0C%9A%BC%F0%95%7D%1Bz%98%2F%AB%BD%9D%EC%28%FA0%19%5D%7DX%DA%F3%BA%A4%9FF%F7%D0%D5_%AE%95%EA%B9%15%FB%F80%9E%BC%8F%D3%9D%C8e%14R9%C0X%F3%FD%9B%AF%80%F8%F7%0F%F8%F2%DA%FE%1B%AD%D7%A6%CE%9Fr%00%9F%F98%F2%0EI%E9%16%00%FD%0B%F2m"
"1474","1637217264.006813000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1475","1637217264.007094000","172.17.0.12","172.17.0.2","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DE%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%AD%27%15%3B%B9%AB%1D%DE%83%D8%22%A1%B6f%3D%FB%DE%F7%01%D9%CC2%0F%95l%19%0D%26U1%90%0E%18%ADn%E4%3CT%EC%CA%DC%86.%FE%DE%AF%B3N%E5%EA%96%F9%20%B6%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%80%EC%F5%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A.n%B0%93u%C2%8D%EBB%9A%20%F6%FA%84i%E7%9E%16%AEL%C0%E36%A6%0A%AF%FE%7F%B6%97%1E%15%A0%9BS%90%B8I%B6%E2%BC%2F%13%BAz%E6%AD%7D%BEs%E2_%A5%81%D4x~%E0%D9%F5%FBS%DCr%7C%E6%875%3E%BApL%D5%B9%02O%980%F9ji%CF%FBv%FF%96%23%BA%DE%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C2%0DE%FD%EDT%AF~%19%AE%AA%5B%0C%D4%03%CCl%0Ai1A%EF%FAg%E1Q%C3j%F4%B9%ECr%9D%92A%0B%BA%1F%05f%A9%F7%EC%D0%D9%CBCl%3A%B9%27%9A%C7%F8W%D3%CC%1E%E4%17sK%F3%C3%E2%1B%16%DFA%F7%A3%29%FB%AF%EF%AF%9F%AE%0CG%D7%BBn%F7%F2%C4%ABgnO%25%27%7D%22%A5s%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%B8%D2%9E%95%E0%92%F8yO%AE%E8%E33%1F%29%AF%11%15%FE%86%9E%D3%3F%5B%ABv%17%A0%A5m%E6%F9%B1%D6%8B%EB%9C%8E%B1%83%C4%EF.x%E0%93Xv%27%12%9F%1FEu%BF2~%2F~%7B%07%8F%FB%99%27%2C%0C%9A%BC%F0%95%7D%1Bz%98%2F%AB%BD%9D%EC%28%FA0%19%5D%7DX%DA%F3%BA%A4%9FF%F7%D0%D5_%AE%95%EA%B9%15%FB%F80%9E%BC%8F%D3%9D%C8e%14R9%C0X%F3%FD%9B%AF%80%F8%F7%0F%F8%F2%DA%FE%1B%AD%D7%A6%CE%9Fr%00%9F%F98%F2%0EI%E9%16%00%FD%0B%F2m"
"1476","1637217264.013226000","172.17.0.2","172.17.0.12","UDP (NDN)","798","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01%7D1%C0%E1%84/33=%00"
"1477","1637217264.197516000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"1478","1637217264.198408000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog5"
"1479","1637217265.216748000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1480","1637217265.219277000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving13"
"1481","1637217266.239742000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"1482","1637217266.240826000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog6"
"1483","1637217266.648631000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1484","1637217266.648790000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1485","1637217267.258544000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"1486","1637217267.259563000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog9"
"1487","1637217268.276565000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"1488","1637217268.277517000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"1489","1637217269.296069000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"1490","1637217269.296975000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"1491","1637217270.316791000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1492","1637217270.317764000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task3"
"1493","1637217271.336743000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"1494","1637217271.337840000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"1495","1637217272.356188000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"1496","1637217272.357345000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving07"
"1497","1637217273.377007000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1498","1637217273.378589000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"1499","1637217273.679662000","172.17.0.2","172.17.0.12","UDP (NDN)","849","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DE%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%AD%27%15%3B%B9%AB%1D%DE%83%D8%22%A1%B6f%3D%FB%DE%F7%01%D9%CC2%0F%95l%19%0D%26U1%90%0E%18%ADn%E4%3CT%EC%CA%DC%86.%FE%DE%AF%B3N%E5%EA%96%F9%20%B6%7Ck%F4%9A%25Q%8F%12%40%EC%7DBg%B5%FA%85r%F7%80%EC%F5%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A.n%B0%93u%C2%8D%EBB%9A%20%F6%FA%84i%E7%9E%16%AEL%C0%E36%A6%0A%AF%FE%7F%B6%97%1E%15%A0%9BS%90%B8I%B6%E2%BC%2F%13%BAz%E6%AD%7D%BEs%E2_%A5%81%D4x~%E0%D9%F5%FBS%DCr%7C%E6%875%3E%BApL%D5%B9%02O%980%F9ji%CF%FBv%FF%96%23%BA%DE%D9%DC%A7t%7F%CC%F9%7D%09%3D%7C%90%C2%0DE%FD%EDT%AF~%19%AE%AA%5B%0C%D4%03%CCl%0Ai1A%EF%FAg%E1Q%C3j%F4%B9%ECr%9D%92A%0B%BA%1F%05f%A9%F7%EC%D0%D9%CBCl%3A%B9%27%9A%C7%F8W%D3%CC%1E%E4%17sK%F3%C3%E2%1B%16%DFA%F7%A3%29%FB%AF%EF%AF%9F%AE%0CG%D7%BBn%F7%F2%C4%ABgnO%25%27%7D%22%A5s%C6%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F%B8%D2%9E%95%E0%92%F8yO%AE%E8%E33%1F%29%AF%11%15%FE%86%9E%D3%3F%5B%ABv%17%A0%A5m%E6%F9%B1%D6%8B%EB%9C%8E%B1%83%C4%EF.x%E0%93Xv%27%12%9F%1FEu%BF2~%2F~%7B%07%8F%FB%99%27%2C%0C%9A%BC%F0%95%7D%1Bz%98%2F%AB%BD%9D%EC%28%FA0%19%5D%7DX%DA%F3%BA%A4%9FF%F7%D0%D5_%AE%95%EA%B9%15%FB%F80%9E%BC%8F%D3%9D%C8e%14R9%C0X%F3%FD%9B%AF%80%F8%F7%0F%F8%F2%DA%FE%1B%AD%D7%A6%CE%9Fr%00%9F%F98%F2%0EI%E9%16%00%FD%0B%F2m/%B1%B5%173%3F%18%F6%3E/35=%00%00%01%7D1%C1%07K/33=%00"
"1500","1637217273.681004000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1501","1637217273.681276000","172.17.0.12","172.17.0.2","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DE%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%AD%27%15%3B%B9%AB%1D%DE%83%D8%22%A1%B6f%3D%FB%DE%F7%81%DC%90%20v%A5%40P%3D%B5%8B%81t%C0hu%23%E7%A1bW%E66t%F1%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%26%CEt%8D%EBt%9C%CF%DE%82%23%205%EB%13%A6%9D%7BZ%B82%01%8F%DB%98%2A%BC%FA%FF%D9%5EzT%80n~A%E2%26%D9%8A%F3%BEL%E8%EA%99%B7%F6%F9%CE%89%7F%95%06R%E3%F9%81g%D7%EFOq%CB%F1%99%1F%D6%F8%E8%C21U%E7%0A%3Ca%C2%E4%AB%A5%3D%EF%DB%FD%5B%8E%E8zgs%9F%D2%FD1%E7%F7%25%F4%F0A%0A7%14%F5%B7S%BD%FAe%B8%AAn1P%0F%B0%3C%98%BCb%D2%B1%96%B7%E5x%D4%B0%1A%7D.%BB%5C%A7d%D0%82%EEG%81Y%EA%3D%3Bt%F6%F2%10%9BN%EE%89%E61%FE%D54%B3%07%F9%C5%DC%D2%FC%B0%F8%86%C5w%D0%D5%E0%08s%C6u%BB%97%27%5E%3Ds%7B%2A9%E9%13%29%9D3%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%AD%04%97%C4%CF%7BrE%1F%9F%F9Hy%8D%18%C0l%E89%FD%B3%B5j7%28%7D2%1A%ECd%9Dp%E3%BA%90%26H%7C~%AC%F5%E2%3A%A7c%EC%20%F1%BB%0B%1E%F8%24%96%DD%89%C4%E7GQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%E6%09%0B%83%26%2F%7Ce%DF%86%9E%AE%96%D5%DENv%14%7D%98%8C%AE%3E%2C%EDy%5D%D2O%A3%7B%E8%EA%2F%D7J%F5%DC%8A%7D%7C%18O%DE%C7%E9N%E42%0A%A9%1C%60%7C%B6%F9%DC%B9%29YIo%F1%E5%B5%FD7Z%AFM%9D%3F%E5%00%3E%F3q%E4%1D%92%D2-%00%C0%AC%F6O"
"1502","1637217273.686064000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1503","1637217273.686625000","172.17.0.2","172.17.0.12","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DE%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%81%D8%AD%27%15%3B%B9%AB%1D%DE%83%D8%22%A1%B6f%3D%FB%DE%F7%81%DC%90%20v%A5%40P%3D%B5%8B%81t%C0hu%23%E7%A1bW%E66t%F1%F7~%9Du%2AW%B7%CC%07%B1%E5%5B%A3%D7%2C%89z%94%00b%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%26%CEt%8D%EBt%9C%CF%DE%82%23%205%EB%13%A6%9D%7BZ%B82%01%8F%DB%98%2A%BC%FA%FF%D9%5EzT%80n~A%E2%26%D9%8A%F3%BEL%E8%EA%99%B7%F6%F9%CE%89%7F%95%06R%E3%F9%81g%D7%EFOq%CB%F1%99%1F%D6%F8%E8%C21U%E7%0A%3Ca%C2%E4%AB%A5%3D%EF%DB%FD%5B%8E%E8zgs%9F%D2%FD1%E7%F7%25%F4%F0A%0A7%14%F5%B7S%BD%FAe%B8%AAn1P%0F%B0%3C%98%BCb%D2%B1%96%B7%E5x%D4%B0%1A%7D.%BB%5C%A7d%D0%82%EEG%81Y%EA%3D%3Bt%F6%F2%10%9BN%EE%89%E61%FE%D54%B3%07%F9%C5%DC%D2%FC%B0%F8%86%C5w%D0%D5%E0%08s%C6u%BB%97%27%5E%3Ds%7B%2A9%E9%13%29%9D3%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%AD%04%97%C4%CF%7BrE%1F%9F%F9Hy%8D%18%C0l%E89%FD%B3%B5j7%28%7D2%1A%ECd%9Dp%E3%BA%90%26H%7C~%AC%F5%E2%3A%A7c%EC%20%F1%BB%0B%1E%F8%24%96%DD%89%C4%E7GQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%E6%09%0B%83%26%2F%7Ce%DF%86%9E%AE%96%D5%DENv%14%7D%98%8C%AE%3E%2C%EDy%5D%D2O%A3%7B%E8%EA%2F%D7J%F5%DC%8A%7D%7C%18O%DE%C7%E9N%E42%0A%A9%1C%60%7C%B6%F9%DC%B9%29YIo%F1%E5%B5%FD7Z%AFM%9D%3F%E5%00%3E%F3q%E4%1D%92%D2-%00%C0%AC%F6O"
"1504","1637217273.687619000","172.17.0.2","172.17.0.12","UDP (NDN)","945","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A/35=%00%00%01%7D1%C1%07N/33=%00"
"1505","1637217274.391776000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"1506","1637217274.392633000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving01"
"1507","1637217275.408164000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
