frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1297","1637197882.680277000","172.17.0.2","172.17.0.12","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15/35=%00%00%01%7D0%99%25-/33=%00"
"1298","1637197883.532305000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"1299","1637197883.533252000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"1300","1637197884.545173000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1301","1637197884.546061000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"1302","1637197885.557890000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1303","1637197885.558470000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"1304","1637197886.416368000","172.17.0.2","172.17.0.12","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0C%CC%21%D3%9F%7Fk%B2%D5%9B%CB%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1E%E4%1E%27%F9%83%BFE%F5%83%2B%18H%07%8C%7D%07%AF%05%EC%8Ald%07%B2%99dgm%91%BC%B7%F4r%03%BA%9A%7DBg%B5%FA%85r%F7%80%EC%F2%3Ao%F4%F1%CF%03%EF%14%90%F8%9DY%FF%9C%3F%EA%94%80%D40%BD%AB%7D%FEg%C3%84%EB%60%3FN%BB%FE%C2%E1CaD8%BA9%EB%13%A6%9D%7BZ%B82%01%9F%7B2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%88%FD%E0M%F9%87%17%F3%D9N%80%D8w%17%3C%F0I%2C%BB%13I%AC%7Fs%26%B8%F5G%1C%9C%1ENFX1%D7%E7%CFi~T%F4%F9%13%BA%99%EF%FD%3A%EBT%AEn%99%0Fb%1F%BE9%E9%C0%DC%8BK%BCAar%3B%D5%AB_%86%AB%EA%16H%FC%D3%15%DB%F4_%05%E9%F2%E8z%A5%3E%2Ci%B9%12%B3%EA%20%3E7%23%F9%97%99M%21-%26%E8%5D%FF%2C%3C%EAY%B6%5B%85G%95F%16d%A3%C7%D1%A9%C5f%E2%16.%EF%BF%93%93N%90%D20%A9%E9%0AE%1C%29%FD%E3%D4%FBi%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%D3%9Cs%91BQ%FC%EDM%20q%D7%E5G%FA%02E%0B%5D%F1%99%8F%94%97%89%C9k%C8%80%E9%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92Nd%9Adz%BE%EF%28gF%EC%86U%20%F5%5C%92%1B%83V%D5%DD%BF%8A%9E%DE%1E5pol%E5%9A%20%8C%AEwY%ED%EDdG%D1%87%C9D%E6%2FF%DE%8C%92%5E%F5%92%AB%7F%F0%E4M%9C%EE%8C%BCp%F4%EB%BC%AD%01%C7%D1%CA%01%A6%7B%13%8D%0Dy%B7%EBlGK%F3D%A5%0D%A48bJ%EC%8F%D7%9B%D7c%3A%03O%9Ag%7C%92%12%B6N%EA%1D%87%02%AE%F4%03%000%F9%0B1/%24%C1%1D%A7%F5%A8PV/35=%00%00%01%7D0%993%CC/33=%00"
"1305","1637197886.418402000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1306","1637197886.418967000","172.17.0.2","172.17.0.12","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0C%CC%21%D3%9F%7Fk%B2%D5%9B%CB%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1E%E4%1E%27%F9%83%BFE%F5%83%2B%18H%07%8C%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%5D%CD%3E%A1%B3Z%FDB%B9%7B%40vy%9D7%FA%F8%E7%81w%0AH%FC%CE%AC%7F%CE%1FuJ%40j%98%DE%D5%3E%FF%B3a%C2u%B0%1F%A7%5D%7F%E1%F0%A10%22%1C%DD%9C%F5%09%D3%CE%3D-%5C%99%00b%87%3Bh%2B%C9%28%C9%29%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%3B%01b%DF%5D%F0%C0%27%B1%ECN%24%B1%FE%CD%99%E0%D6%1Fqp%3A%86%DBp%B8%07%190%D7%E7%CFi~T%F4%F9%13%BA%5E%A4pc%3C%7Cs%D2%81%B9%17%97x%83%C2%E4v%AAW%BF%0CW%D5-%7C%EE%91%FA%B0%A4%E5J%CC%AA%83%F8%D4%20%F9%97%99M%21-%26%E8%5D%FF%2C%3C%EAY%B6%5B%85G%95F%16d%A3%C7%D1%A9%C5f%E2%16.%EF%BF%93%93N%90%D20%A9%E9%0AE%1C%29%FD%E3%D4%FBi%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%D3%9Cs%91BQ%FC%EDM%20q%D7%E5G%FA%02E%0B%5D%F1%99%8F%94%97%89%C9k%C8%80%E9%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92Nd%9Adz%BE%EF%28gF%EC%86U%20%F5%5C%92%1B%83V%D5%DD%BF%8A%9E%DE%1E5pol%E5%9A%20%8C%AEwY%ED%EDdG%D1%87%C9D%E6%2FF%DE%8C%92%5E%F5%92%AB%7F%F0%E4M%9Ca%85%5CF%21%95%03L%F7%26%1A%1B%F2n%D7%D9%8E%96%E6%892%13%29%8E%98%12%FB%E3%F5%E6%F5%98%CE%C0%93%E6%19%9F%A4%84%AD%93z%C7%A1%80%2B%FD%00%00s.%0AZ"
"1307","1637197886.420029000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1308","1637197886.420303000","172.17.0.12","172.17.0.2","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0C%CC%21%D3%9F%7Fk%B2%D5%9B%CB%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1E%E4%1E%27%F9%83%BFE%F5%83%2B%18H%07%8C%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%5D%CD%3E%A1%B3Z%FDB%B9%7B%40vy%9D7%FA%F8%E7%81w%0AH%FC%CE%AC%7F%CE%1FuJ%40j%98%DE%D5%3E%FF%B3a%C2u%B0%1F%A7%5D%7F%E1%F0%A10%22%1C%DD%9C%F5%09%D3%CE%3D-%5C%99%00b%87%3Bh%2B%C9%28%C9%29%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%3B%01b%DF%5D%F0%C0%27%B1%ECN%24%B1%FE%CD%99%E0%D6%1Fqp%3A%86%DBp%B8%07%190%D7%E7%CFi~T%F4%F9%13%BA%5E%A4pc%3C%7Cs%D2%81%B9%17%97x%83%C2%E4v%AAW%BF%0CW%D5-%7C%EE%91%FA%B0%A4%E5J%CC%AA%83%F8%D4%20%F9%97%99M%21-%26%E8%5D%FF%2C%3C%EAY%B6%5B%85G%95F%16d%A3%C7%D1%A9%C5f%E2%16.%EF%BF%93%93N%90%D20%A9%E9%0AE%1C%29%FD%E3%D4%FBi%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%D3%9Cs%91BQ%FC%EDM%20q%D7%E5G%FA%02E%0B%5D%F1%99%8F%94%97%89%C9k%C8%80%E9%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92Nd%9Adz%BE%EF%28gF%EC%86U%20%F5%5C%92%1B%83V%D5%DD%BF%8A%9E%DE%1E5pol%E5%9A%20%8C%AEwY%ED%EDdG%D1%87%C9D%E6%2FF%DE%8C%92%5E%F5%92%AB%7F%F0%E4M%9Ca%85%5CF%21%95%03L%F7%26%1A%1B%F2n%D7%D9%8E%96%E6%892%13%29%8E%98%12%FB%E3%F5%E6%F5%98%CE%C0%93%E6%19%9F%A4%84%AD%93z%C7%A1%80%2B%FD%00%00s.%0AZ"
"1309","1637197886.427204000","172.17.0.2","172.17.0.12","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16/35=%00%00%01%7D0%993%CF/33=%00"
"1310","1637197886.570547000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"1311","1637197886.571419000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog2"
"1312","1637197887.586783000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1313","1637197887.587972000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee7"
"1314","1637197888.609340000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1315","1637197888.610732000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"1316","1637197889.625766000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1317","1637197889.626426000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"1318","1637197890.646238000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1319","1637197890.647156000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"1320","1637197891.667525000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1321","1637197891.668511000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"1322","1637197892.688553000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1323","1637197892.689567000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving18"
"1324","1637197893.708662000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"1325","1637197893.709769000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"1326","1637197894.278297000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1327","1637197894.279043000","172.17.0.12","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7D0%99R%86"
"1328","1637197894.724924000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"1329","1637197894.725755000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving10"
"1330","1637197895.740981000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"1331","1637197895.741879000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving10"
"1332","1637197896.013133000","172.17.0.2","172.17.0.12","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0C%CC%21%D3%9F%7Fk%B2%D5%9B%CB%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1E%E4%1E%27%F9%83%BFE%F5%83%2B%18H%07%8C%7D%07%AF%05%EC%8Ald%07%B1%DF%FBu%D6%A9%5C%DD2%1F%5D%CD%3E%A1%B3Z%FDB%B9%7B%40vy%9D7%FA%F8%E7%81w%0AH%FC%CE%AC%7F%CE%1FuJ%40j%98%DE%D5%3E%FF%B3a%C2u%B0%1F%A7%5D%7F%E1%F0%A10%22%1C%DD%9C%F5%09%D3%CE%3D-%5C%99%00b%87%3Bh%2B%C9%28%C9%29%A3%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%F6%837%E5%1F%5E%CCg%3B%01b%DF%5D%F0%C0%27%B1%ECN%24%B1%FE%CD%99%E0%D6%1Fqp%3A%86%DBp%B8%07%190%D7%E7%CFi~T%F4%F9%13%BA%5E%A4pc%3C%7Cs%D2%81%B9%17%97x%83%C2%E4v%AAW%BF%0CW%D5-%7C%EE%91%FA%B0%A4%E5J%CC%AA%83%F8%D4%20%F9%97%99M%21-%26%E8%5D%FF%2C%3C%EAY%B6%5B%85G%95F%16d%A3%C7%D1%A9%C5f%E2%16.%EF%BF%93%93N%90%D20%A9%E9%0AE%1C%29%FD%E3%D4%FBi%B2%01%C7%7C%BD%D82%10%7B%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%D3%9Cs%91BQ%FC%EDM%20q%D7%E5G%FA%02E%0B%5D%F1%99%8F%94%97%89%C9k%C8%80%E9%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92Nd%9Adz%BE%EF%28gF%EC%86U%20%F5%5C%92%1B%83V%D5%DD%BF%8A%9E%DE%1E5pol%E5%9A%20%8C%AEwY%ED%EDdG%D1%87%C9D%E6%2FF%DE%8C%92%5E%F5%92%AB%7F%F0%E4M%9Ca%85%5CF%21%95%03L%F7%26%1A%1B%F2n%D7%D9%8E%96%E6%892%13%29%8E%98%12%FB%E3%F5%E6%F5%98%CE%C0%93%E6%19%9F%A4%84%AD%93z%C7%A1%80%2B%FD%00%00s.%0AZ/%92%8F%B9%B1%A2%D3%E5%7D/35=%00%00%01%7D0%99YH/33=%00"
"1333","1637197896.013734000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16"
"1334","1637197896.014457000","172.17.0.2","172.17.0.12","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0C%CC%21%D3%9F%7Fk%B2%D5%9B%CB%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%3E%1C%CB%CD%A2~%B2S%15%DD%CCsk%8B%05%8F%BC%DE%27%0Fr%8F%93%FC%C1%DF%A2%FA%C1%15%0C%A4%03%C6%BE%83%D7%02vE6%B2%83%D8%EF%FD%3A%EBT%AEn%99%8F%AEf%9F%D0Y%AD~%A1%DC%3D%20%BB%BC%CE%1B%7D%FC%F3%C0%3B%05%24~g%D6%3F%E7%8F%3A%25%205L%EFj%9F%FF%D90%E1%FAW%7Cv%ADO%98v%EEi%E1%CA%04%10%3B%DCA%5BIFIN%19%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%10%FB%EE%82%07%3E%89ew%22%89%F5o%CE%04%B7%FE%88%83%D3%C3%D1%C5q%B8%07%190%D7%E7%CFi~T%F4%F9%13Z%BC%20%87%1B%E3%E1%9B%93%0E%CC%BD%B8%C4%1B%14%26%B7S%BD%FAe%B8%AAn%E1s%8F%D4%87%25-WbV%1D%C4%A7%06%C9%BF%CCl%0Ai1A%EF%FAg%E1Q%CF%B2%DD%2A%3C%AA4%B2%20%1B%3D%8EN-6%13%B7py%FF%9D%9Ct%82%94%86IMW%28%E2H%E9%1F%A7%DEO%93%0D8%E6%EB%C5%96%81%D8%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%15%C4v%5D~%A4%2FP%B4%D0%15%9F%F9Hy%199%AF%11%03%98%CEL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9D%A6I%A6%E7%FB%8Erf%C4nX%85%E6~%94%F4%F6%A8%81%7Bc%2B%D7%04at%BD%CBjo%27%3B%8A%3EL%262%7F1%F2f%94%F4%AA%97%5C%FDCN%BC%23%97QH%E5%00%D3%BD%89%C6%86%BC%DBu%B6%A3%A5y%A2%C2%B0%ED%D7%F9%AE%B2%3B%3F%40%EEdJ%EC%8F%D7%9B%D7c%3A%03O%9Ag%7C%92%12%B6N%EA%1D%87%02%AE%F4%03%00o%D6%09%8E"
"1335","1637197896.015027000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16"
"1336","1637197896.015149000","172.17.0.12","172.17.0.2","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0C%CC%21%D3%9F%7Fk%B2%D5%9B%CB%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%3E%1C%CB%CD%A2~%B2S%15%DD%CCsk%8B%05%8F%BC%DE%27%0Fr%8F%93%FC%C1%DF%A2%FA%C1%15%0C%A4%03%C6%BE%83%D7%02vE6%B2%83%D8%EF%FD%3A%EBT%AEn%99%8F%AEf%9F%D0Y%AD~%A1%DC%3D%20%BB%BC%CE%1B%7D%FC%F3%C0%3B%05%24~g%D6%3F%E7%8F%3A%25%205L%EFj%9F%FF%D90%E1%FAW%7Cv%ADO%98v%EEi%E1%CA%04%10%3B%DCA%5BIFIN%19%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%10%FB%EE%82%07%3E%89ew%22%89%F5o%CE%04%B7%FE%88%83%D3%C3%D1%C5q%B8%07%190%D7%E7%CFi~T%F4%F9%13Z%BC%20%87%1B%E3%E1%9B%93%0E%CC%BD%B8%C4%1B%14%26%B7S%BD%FAe%B8%AAn%E1s%8F%D4%87%25-WbV%1D%C4%A7%06%C9%BF%CCl%0Ai1A%EF%FAg%E1Q%CF%B2%DD%2A%3C%AA4%B2%20%1B%3D%8EN-6%13%B7py%FF%9D%9Ct%82%94%86IMW%28%E2H%E9%1F%A7%DEO%93%0D8%E6%EB%C5%96%81%D8%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%15%C4v%5D~%A4%2FP%B4%D0%15%9F%F9Hy%199%AF%11%03%98%CEL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9D%A6I%A6%E7%FB%8Erf%C4nX%85%E6~%94%F4%F6%A8%81%7Bc%2B%D7%04at%BD%CBjo%27%3B%8A%3EL%262%7F1%F2f%94%F4%AA%97%5C%FDCN%BC%23%97QH%E5%00%D3%BD%89%C6%86%BC%DBu%B6%A3%A5y%A2%C2%B0%ED%D7%F9%AE%B2%3B%3F%40%EEdJ%EC%8F%D7%9B%D7c%3A%03O%9Ag%7C%92%12%B6N%EA%1D%87%02%AE%F4%03%00o%D6%09%8E"
"1337","1637197896.019027000","172.17.0.2","172.17.0.12","UDP (NDN)","902","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16/35=%00%00%01%7D0%99YL/33=%00"
"1338","1637197896.755240000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"1339","1637197896.756277000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"1340","1637197897.771819000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"1341","1637197897.772827000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving10"
"1342","1637197898.785609000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1343","1637197898.786439000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task4"
"1344","1637197899.753256000","172.17.0.2","172.17.0.12","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0C%CC%21%D3%9F%7Fk%B2%D5%9B%CB%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%C4%3E%1C%CB%CD%A2~%B2S%15%DD%CCsk%8B%05%8F%BC%DE%27%0Fr%8F%93%FC%C1%DF%A2%FA%C1%15%0C%A4%03%C6%BE%83%D7%02vE6%B2%83%D8%EF%FD%3A%EBT%AEn%99%8F%AEf%9F%D0Y%AD~%A1%DC%3D%20%BB%BC%CE%1B%7D%FC%F3%C0%3B%05%24~g%D6%3F%E7%8F%3A%25%205L%EFj%9F%FF%D90%E1%FAW%7Cv%ADO%98v%EEi%E1%CA%04%10%3B%DCA%5BIFIN%19%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%10%FB%EE%82%07%3E%89ew%22%89%F5o%CE%04%B7%FE%88%83%D3%C3%D1%C5q%B8%07%190%D7%E7%CFi~T%F4%F9%13Z%BC%20%87%1B%E3%E1%9B%93%0E%CC%BD%B8%C4%1B%14%26%B7S%BD%FAe%B8%AAn%E1s%8F%D4%87%25-WbV%1D%C4%A7%06%C9%BF%CCl%0Ai1A%EF%FAg%E1Q%CF%B2%DD%2A%3C%AA4%B2%20%1B%3D%8EN-6%13%B7py%FF%9D%9Ct%82%94%86IMW%28%E2H%E9%1F%A7%DEO%93%0D8%E6%EB%C5%96%81%D8%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%15%C4v%5D~%A4%2FP%B4%D0%15%9F%F9Hy%199%AF%11%03%98%CEL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9D%A6I%A6%E7%FB%8Erf%C4nX%85%E6~%94%F4%F6%A8%81%7Bc%2B%D7%04at%BD%CBjo%27%3B%8A%3EL%262%7F1%F2f%94%F4%AA%97%5C%FDCN%BC%23%97QH%E5%00%D3%BD%89%C6%86%BC%DBu%B6%A3%A5y%A2%C2%B0%ED%D7%F9%AE%B2%3B%3F%40%EEdJ%EC%8F%D7%9B%D7c%3A%03O%9Ag%7C%92%12%B6N%EA%1D%87%02%AE%F4%03%00o%D6%09%8E/%1F%7D%E7%F3%91%A5m%B6/35=%00%00%01%7D0%99g%E4/33=%00"
"1345","1637197899.754995000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%16"
