frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"749","1642291266.724181000","172.17.0.3","172.17.0.5","UDP (NDN)","831","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A/35=%00%00%01~%600%04%99/33=%00"
"750","1642291266.724587000","172.17.0.5","172.17.0.8","UDP (NDN)","831","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A/35=%00%00%01~%600%04%99/33=%00"
"751","1642291267.807413000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.5"
"752","1642291267.807427000",,,"ARP","42","Who has 172.17.0.8? Tell 172.17.0.5"
"753","1642291267.807584000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.3"
"754","1642291267.807589000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"755","1642291267.807595000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"756","1642291267.807601000",,,"ARP","42","172.17.0.8 is at 02:42:ac:11:00:08"
"757","1642291270.366596000",,,"ICMPv6","70","Router Solicitation from c2:66:9e:42:84:63"
"758","1642291275.782768000","172.17.0.3","172.17.0.5","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"759","1642291275.782963000","172.17.0.5","172.17.0.8","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"760","1642291275.786038000","172.17.0.8","172.17.0.5","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class3"
"761","1642291275.786533000","172.17.0.5","172.17.0.3","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class3"
"762","1642291276.468516000","172.17.0.3","172.17.0.5","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%0FU%09%03%E3%8FXF%B6%5B%2C%0FN%80%D4%2Be%9F_%7DDF%C3%1A%24%BE%E1%C2%5Ce%D3%07j%C2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1t53s%DE%3D%5D%BE%80%E9%26%03q%80%F1%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%2F%A4%CD%5C%D58%A9%E3%22%9A%1A%26%B6%B3%137%FB%FC%0D%E1B%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%F4%2A%B8XN%B0N%5B%92%8F%C7%0DLo%17%5D%5B%29l1U%1B%A4%F7%C4%DC%1D%D3s%8C%FA%A5%88%0C%1F%A6%D9%DC%A7t%7F%CC%F9%7D%09%5D%BCz%B2%DC%AF9%EF%F6%C9%A0%893%E7%FFy2%7B~%F8%153%3C%F1%C2%28%F5aI%CB%95%98U%07%D1%E2%119%5D1U%E6OT%98%F8%F7%D1%16%90%99l%0Ai1A%EF%FAg%E1q%3Fkz%CC%B9%0F_N%FF%D8%85%2F.%F2d-%0F%9Ed%E6.%03%B1U_%FF%FD%C1%5D%3D%F3%1C%3E%F5%EC%0DF%C1%E7%D37~e%A0%3D%40%C9%23%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%88H%7B8%ED%C2%91%D7%90%C3%96%E9%CE%A3R%89B%AB%FE_%20%F6%99%A9%07%D376L%D1%40%CF%E3%0D7%12%F8oI%A8%A4%A3%A5I%143%1B%8D%26%A8y%FFd%AA%01%B1Eu%BF2~%2F~%7B%07%14%A7~%8B%F6%D7L%BE%1E%DB%8E%9E%AE%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%B4%B8c%92%DF%C0%FD%F6%C2%C4%FEbt%7By3Jz%D5K%AE%FE%21%27%7C%90%CB%28%A4r%009%DD%E2JW8%CDDN%FF8%CA%1C%A2%DC%06%CB%23%00%DA0%07%A3/%10%2B%C9%A5%C0%A6%E8%7B/35=%00%00%01~%600%2A%AE/33=%00"
"763","1642291276.469832000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"764","1642291276.470246000","172.17.0.3","172.17.0.5","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%0FU%09%03%E3%8FXF%B6%5B%2C%0FN%80%D4%2Be%9F_%7DDF%C3%1A%24%BE%E1%C2%5Ce%D3%07j%C2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%7Cjf%E6%BC%7B%BA%7C%01%D3M%06%E2%00%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b_H%9B%B9%AAqR%C7E45Llg%27n%F6%F9%1B%C2%85%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B9%ED%FE%9B%8F%1A%F3f%D9%CA%E1q%03%D3%DBE%D7V%0A%5BL%D5%06%E9%3D1w%C7%F4%1C%A3~%29%22%C3%87i6%F7%29%DD%1Fs~_B%17%AF%9E%2C%F7k%CE%BB%7D2h%E2%CC%F9%7F%9E%CC%9E%1F~%C5%0CO%BC0J%7DX%D2r%25f%D5At5H%E9%8A%A92%7F%A2%C2%C4%BF%8F%B6%80%CCdSH%8B%09z%D7%3F%0B%24nnZ%A0%7F%F2%9CX6%9A%5E%D6%F4%98s%1F%BE%9C%FE%B1%0B_%5C%E4%C9Z%1E%3C%C9%CC%5D%06b%AB%BE%FE%FB%83%BBz%E69%7C%EA%D9%1B%8C%82%CF%A7o%FC%CA%40%7B%80%92G%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%DA%85%23%AF%21%A7%0D%C6-3%D7%894%C7%AE%7B%03%0A%F33S%0F%A6ol%98%A2%81%9E%C7%1Bn%24%F0%DF%92PIGK%93%28f6%1AMP%F3%FE%C9T%03b%8B%EA~e%FC%5E%FC%F6%0E%28N%FD%16%ED%AF%99%7C%3D%B6%1D%3D%5D%D9I%7D%FDT%A2%F6D%18%3D%5DE%5E%15%BE%FD%E4e%85%10Z%DC1%C9o%E0~%7Bab%7F1%BA%BD%BC%19%25%BD%EA%25W%FF%90%13%3E%C8e%14R9%803%DD%22%A5%2Bb%CA%25%5Ce%0EQn%83%E5%11%00%A6%90%02%2F"
"765","1642291276.470921000","172.17.0.5","172.17.0.8","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%0FU%09%03%E3%8FXF%B6%5B%2C%0FN%80%D4%2Be%9F_%7DDF%C3%1A%24%BE%E1%C2%5Ce%D3%07j%C2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%10%3B%A3%FA6%CF%A7tE1t53s%DE%3D%5D%BE%80%E9%26%03q%80%F1%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%2F%A4%CD%5C%D58%A9%E3%22%9A%1A%26%B6%B3%137%FB%FC%0D%E1B%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%F4%2A%B8XN%B0N%5B%92%8F%C7%0DLo%17%5D%5B%29l1U%1B%A4%F7%C4%DC%1D%D3s%8C%FA%A5%88%0C%1F%A6%D9%DC%A7t%7F%CC%F9%7D%09%5D%BCz%B2%DC%AF9%EF%F6%C9%A0%893%E7%FFy2%7B~%F8%153%3C%F1%C2%28%F5aI%CB%95%98U%07%D1%E2%119%5D1U%E6OT%98%F8%F7%D1%16%90%99l%0Ai1A%EF%FAg%E1q%3Fkz%CC%B9%0F_N%FF%D8%85%2F.%F2d-%0F%9Ed%E6.%03%B1U_%FF%FD%C1%5D%3D%F3%1C%3E%F5%EC%0DF%C1%E7%D37~e%A0%3D%40%C9%23%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%88H%7B8%ED%C2%91%D7%90%C3%96%E9%CE%A3R%89B%AB%FE_%20%F6%99%A9%07%D376L%D1%40%CF%E3%0D7%12%F8oI%A8%A4%A3%A5I%143%1B%8D%26%A8y%FFd%AA%01%B1Eu%BF2~%2F~%7B%07%14%A7~%8B%F6%D7L%BE%1E%DB%8E%9E%AE%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%B4%B8c%92%DF%C0%FD%F6%C2%C4%FEbt%7By3Jz%D5K%AE%FE%21%27%7C%90%CB%28%A4r%009%DD%E2JW8%CDDN%FF8%CA%1C%A2%DC%06%CB%23%00%DA0%07%A3/%10%2B%C9%A5%C0%A6%E8%7B/35=%00%00%01~%600%2A%AE/33=%00"
"766","1642291276.471942000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"767","1642291276.471981000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"768","1642291276.472257000","172.17.0.5","172.17.0.3","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%0FU%09%03%E3%8FXF%B6%5B%2C%0FN%80%D4%2Be%9F_%7DDF%C3%1A%24%BE%E1%C2%5Ce%D3%07j%C2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%7Cjf%E6%BC%7B%BA%7C%01%D3M%06%E2%00%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b_H%9B%B9%AAqR%C7E45Llg%27n%F6%F9%1B%C2%85%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B9%ED%FE%9B%8F%1A%F3f%D9%CA%E1q%03%D3%DBE%D7V%0A%5BL%D5%06%E9%3D1w%C7%F4%1C%A3~%29%22%C3%87i6%F7%29%DD%1Fs~_B%17%AF%9E%2C%F7k%CE%BB%7D2h%E2%CC%F9%7F%9E%CC%9E%1F~%C5%0CO%BC0J%7DX%D2r%25f%D5At5H%E9%8A%A92%7F%A2%C2%C4%BF%8F%B6%80%CCdSH%8B%09z%D7%3F%0B%24nnZ%A0%7F%F2%9CX6%9A%5E%D6%F4%98s%1F%BE%9C%FE%B1%0B_%5C%E4%C9Z%1E%3C%C9%CC%5D%06b%AB%BE%FE%FB%83%BBz%E69%7C%EA%D9%1B%8C%82%CF%A7o%FC%CA%40%7B%80%92G%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%DA%85%23%AF%21%A7%0D%C6-3%D7%894%C7%AE%7B%03%0A%F33S%0F%A6ol%98%A2%81%9E%C7%1Bn%24%F0%DF%92PIGK%93%28f6%1AMP%F3%FE%C9T%03b%8B%EA~e%FC%5E%FC%F6%0E%28N%FD%16%ED%AF%99%7C%3D%B6%1D%3D%5D%D9I%7D%FDT%A2%F6D%18%3D%5DE%5E%15%BE%FD%E4e%85%10Z%DC1%C9o%E0~%7Bab%7F1%BA%BD%BC%19%25%BD%EA%25W%FF%90%13%3E%C8e%14R9%803%DD%22%A5%2Bb%CA%25%5Ce%0EQn%83%E5%11%00%A6%90%02%2F"
"769","1642291276.472361000","172.17.0.5","172.17.0.8","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%0FU%09%03%E3%8FXF%B6%5B%2C%0FN%80%D4%2Be%9F_%7DDF%C3%1A%24%BE%E1%C2%5Ce%D3%07j%C2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%7Cjf%E6%BC%7B%BA%7C%01%D3M%06%E2%00%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b_H%9B%B9%AAqR%C7E45Llg%27n%F6%F9%1B%C2%85%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B9%ED%FE%9B%8F%1A%F3f%D9%CA%E1q%03%D3%DBE%D7V%0A%5BL%D5%06%E9%3D1w%C7%F4%1C%A3~%29%22%C3%87i6%F7%29%DD%1Fs~_B%17%AF%9E%2C%F7k%CE%BB%7D2h%E2%CC%F9%7F%9E%CC%9E%1F~%C5%0CO%BC0J%7DX%D2r%25f%D5At5H%E9%8A%A92%7F%A2%C2%C4%BF%8F%B6%80%CCdSH%8B%09z%D7%3F%0B%24nnZ%A0%7F%F2%9CX6%9A%5E%D6%F4%98s%1F%BE%9C%FE%B1%0B_%5C%E4%C9Z%1E%3C%C9%CC%5D%06b%AB%BE%FE%FB%83%BBz%E69%7C%EA%D9%1B%8C%82%CF%A7o%FC%CA%40%7B%80%92G%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%DA%85%23%AF%21%A7%0D%C6-3%D7%894%C7%AE%7B%03%0A%F33S%0F%A6ol%98%A2%81%9E%C7%1Bn%24%F0%DF%92PIGK%93%28f6%1AMP%F3%FE%C9T%03b%8B%EA~e%FC%5E%FC%F6%0E%28N%FD%16%ED%AF%99%7C%3D%B6%1D%3D%5D%D9I%7D%FDT%A2%F6D%18%3D%5DE%5E%15%BE%FD%E4e%85%10Z%DC1%C9o%E0~%7Bab%7F1%BA%BD%BC%19%25%BD%EA%25W%FF%90%13%3E%C8e%14R9%803%DD%22%A5%2Bb%CA%25%5Ce%0EQn%83%E5%11%00%A6%90%02%2F"
"770","1642291276.473229000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B"
"771","1642291276.474216000","172.17.0.3","172.17.0.5","UDP (NDN)","798","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B/35=%00%00%01~%600%2A%B6/33=%00"
"772","1642291276.476710000","172.17.0.5","172.17.0.8","UDP (NDN)","798","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0B/35=%00%00%01~%600%2A%B6/33=%00"
"773","1642291276.476713000","172.17.0.8","172.17.0.5","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%0FU%09%03%E3%8FXF%B6%5B%2C%0FN%80%D4%2Be%9F_%7DDF%C3%1A%24%BE%E1%C2%5Ce%D3%07j%C2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%7Cjf%E6%BC%7B%BA%7C%01%D3M%06%E2%00%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b_H%9B%B9%AAqR%C7E45Llg%27n%F6%F9%1B%C2%85%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B9%ED%FE%9B%8F%1A%F3f%D9%CA%E1q%03%D3%DBE%D7V%0A%5BL%D5%06%E9%3D1w%C7%F4%1C%A3~%29%22%C3%87i6%F7%29%DD%1Fs~_B%17%AF%9E%2C%F7k%CE%BB%7D2h%E2%CC%F9%7F%9E%CC%9E%1F~%C5%0CO%BC0J%7DX%D2r%25f%D5At5H%E9%8A%A92%7F%A2%C2%C4%BF%8F%B6%80%CCdSH%8B%09z%D7%3F%0B%24nnZ%A0%7F%F2%9CX6%9A%5E%D6%F4%98s%1F%BE%9C%FE%B1%0B_%5C%E4%C9Z%1E%3C%C9%CC%5D%06b%AB%BE%FE%FB%83%BBz%E69%7C%EA%D9%1B%8C%82%CF%A7o%FC%CA%40%7B%80%92G%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%DA%85%23%AF%21%A7%0D%C6-3%D7%894%C7%AE%7B%03%0A%F33S%0F%A6ol%98%A2%81%9E%C7%1Bn%24%F0%DF%92PIGK%93%28f6%1AMP%F3%FE%C9T%03b%8B%EA~e%FC%5E%FC%F6%0E%28N%FD%16%ED%AF%99%7C%3D%B6%1D%3D%5D%D9I%7D%FDT%A2%F6D%18%3D%5DE%5E%15%BE%FD%E4e%85%10Z%DC1%C9o%E0~%7Bab%7F1%BA%BD%BC%19%25%BD%EA%25W%FF%90%13%3E%C8e%14R9%803%DD%22%A5%2Bb%CA%25%5Ce%0EQn%83%E5%11%00%A6%90%02%2F"
"774","1642291280.170927000","172.17.0.3","172.17.0.5","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%0FU%09%03%E3%8FXF%B6%5B%2C%0FN%80%D4%2Be%9F_%7DDF%C3%1A%24%BE%E1%C2%5Ce%D3%07j%C2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%7Cjf%E6%BC%7B%BA%7C%01%D3M%06%E2%00%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b_H%9B%B9%AAqR%C7E45Llg%27n%F6%F9%1B%C2%85%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B9%ED%FE%9B%8F%1A%F3f%D9%CA%E1q%03%D3%DBE%D7V%0A%5BL%D5%06%E9%3D1w%C7%F4%1C%A3~%29%22%C3%87i6%F7%29%DD%1Fs~_B%17%AF%9E%2C%F7k%CE%BB%7D2h%E2%CC%F9%7F%9E%CC%9E%1F~%C5%0CO%BC0J%7DX%D2r%25f%D5At5H%E9%8A%A92%7F%A2%C2%C4%BF%8F%B6%80%CCdSH%8B%09z%D7%3F%0B%24nnZ%A0%7F%F2%9CX6%9A%5E%D6%F4%98s%1F%BE%9C%FE%B1%0B_%5C%E4%C9Z%1E%3C%C9%CC%5D%06b%AB%BE%FE%FB%83%BBz%E69%7C%EA%D9%1B%8C%82%CF%A7o%FC%CA%40%7B%80%92G%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%DA%85%23%AF%21%A7%0D%C6-3%D7%894%C7%AE%7B%03%0A%F33S%0F%A6ol%98%A2%81%9E%C7%1Bn%24%F0%DF%92PIGK%93%28f6%1AMP%F3%FE%C9T%03b%8B%EA~e%FC%5E%FC%F6%0E%28N%FD%16%ED%AF%99%7C%3D%B6%1D%3D%5D%D9I%7D%FDT%A2%F6D%18%3D%5DE%5E%15%BE%FD%E4e%85%10Z%DC1%C9o%E0~%7Bab%7F1%BA%BD%BC%19%25%BD%EA%25W%FF%90%13%3E%C8e%14R9%803%DD%22%A5%2Bb%CA%25%5Ce%0EQn%83%E5%11%00%A6%90%02%2F/%A0%C2%13%BE%D0_%D5%CE/35=%00%00%01~%6009%25/33=%00"
"775","1642291280.171886000","172.17.0.5","172.17.0.8","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%0FU%09%03%E3%8FXF%B6%5B%2C%0FN%80%D4%2Be%9F_%7DDF%C3%1A%24%BE%E1%C2%5Ce%D3%07j%C2%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%C4%80%1B0%9E%5B%5B%2Cx%E4%F5%3Ey%7Cjf%E6%BC%7B%BA%7C%01%D3M%06%E2%00%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b_H%9B%B9%AAqR%C7E45Llg%27n%F6%F9%1B%C2%85%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B9%ED%FE%9B%8F%1A%F3f%D9%CA%E1q%03%D3%DBE%D7V%0A%5BL%D5%06%E9%3D1w%C7%F4%1C%A3~%29%22%C3%87i6%F7%29%DD%1Fs~_B%17%AF%9E%2C%F7k%CE%BB%7D2h%E2%CC%F9%7F%9E%CC%9E%1F~%C5%0CO%BC0J%7DX%D2r%25f%D5At5H%E9%8A%A92%7F%A2%C2%C4%BF%8F%B6%80%CCdSH%8B%09z%D7%3F%0B%24nnZ%A0%7F%F2%9CX6%9A%5E%D6%F4%98s%1F%BE%9C%FE%B1%0B_%5C%E4%C9Z%1E%3C%C9%CC%5D%06b%AB%BE%FE%FB%83%BBz%E69%7C%EA%D9%1B%8C%82%CF%A7o%FC%CA%40%7B%80%92G%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%91%F6p%DA%85%23%AF%21%A7%0D%C6-3%D7%894%C7%AE%7B%03%0A%F33S%0F%A6ol%98%A2%81%9E%C7%1Bn%24%F0%DF%92PIGK%93%28f6%1AMP%F3%FE%C9T%03b%8B%EA~e%FC%5E%FC%F6%0E%28N%FD%16%ED%AF%99%7C%3D%B6%1D%3D%5D%D9I%7D%FDT%A2%F6D%18%3D%5DE%5E%15%BE%FD%E4e%85%10Z%DC1%C9o%E0~%7Bab%7F1%BA%BD%BC%19%25%BD%EA%25W%FF%90%13%3E%C8e%14R9%803%DD%22%A5%2Bb%CA%25%5Ce%0EQn%83%E5%11%00%A6%90%02%2F/%A0%C2%13%BE%D0_%D5%CE/35=%00%00%01~%6009%25/33=%00"
"776","1642291280.172646000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"777","1642291280.172745000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"778","1642291280.173110000","172.17.0.5","172.17.0.3","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Db%FFe%3A%FBm%FE4%AF%C5%A8J%18%18%7F%C42%B2%DDbyp%02%A4F%29%FB%FC%EA%232%1A%D6%20%F1%0D%17%E6%2A%9B%3EP%13%06%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C9%E3S33%E7%DD%D3%E5%0B%98n2%10%07%18%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%FBB%DA%CCU%8D%93%3A.%A2%A9ab%3B%3Bq%B3%CF%DF%10.t%BD%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24Hovi%BC%8D%EC%F1%C9%9F%F0%B8%81%E9%ED%A2k%2B%85-%A6j%83%F4%9E%98%BBcz%8EQ%BF%14%91%E1%C3%7C%EA%95%94%B2%8E%E8%2F%F40g%AA%9E%2C%F7k%CE%BB%7D2%E8%E2%B7S%BD%FAe%B8%AAn%E1%89%17F%A9%0FKZ%AE%C4%AC%3A%88%AEf%CDc%D9%1F%DE%F2%DEy%20s%2A%F3%27%2AL%FC%FBh%0B%C8%0Dl%0Ai1A%EF%FAg%81%C4%CDM%0B%F4O%9E%13%CBF%D3%CB%9A%1Es%EE%C3%97%D3%3Fv%E1%8B%8B%3CY%CB%83%27%99%B9%CB%40l%D5%D7%7F%7FpW%CF%3C%87O%3D%7B%83Q%F0%F9%F4%8D_%19h%0FP%F2%C8%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN%BBp%E45%5Ci%83%E9%CC%D4%83%E9%1B%1B%A6h%A0%E7%F1%86%1B%09%FC%B7%24T%D2%D1%D2%24%8A%99%8DF%13%D4%BC%7F2%D5%80%D8%A2%BA_%19%BF%17%BF%BD%03%8AS%BFE%FBk%26_%8FmG%B7%CBN%EA%EB%A7%12%B5%27%C2%E8%E90%F2%AA%F0%ED%27%2F%2B%84%D0%E2%8EI~%03%F7%DB%0B%13%FB%8B%D1%ED%E5%CD%28%E9U%2F%B9%FA%87%9C%F0A.%A3%90%CA%01%E4t%CB%18%F8%F0%02%DF%95N%C6%B3h%E9%8A%98r%09W%99C%94%DB%60y%04%00%9C3%FFR"
