frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"2633","1642291411.064067000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
"2634","1642291411.064084000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"2635","1642291411.064099000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"2636","1642291411.064112000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"2637","1642291411.064140000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"2638","1642291411.308072000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"2639","1642291411.308389000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"2640","1642291411.308767000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving07"
"2641","1642291411.309101000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving07"
"2642","1642291411.871939000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"2643","1642291411.872574000","172.17.0.3","172.17.0.2","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%602%24%1E"
"2644","1642291412.329979000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"2645","1642291412.330316000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"2646","1642291412.330620000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving09"
"2647","1642291412.331040000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving09"
"2648","1642291412.639429000","172.17.0.4","172.17.0.2","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04H%BDR%F6%F9%D5Gd4%AC%D1%D5%ACf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%EA%C3x%8F%CFX%DB%129%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%DEg%F3%B6%85Z%BF%0EE%17%7F%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%7F%B3%B9%AD%EF%D0%8A%7B%81%206%97%E4%C6%A0Uu%F7%AF%E2%B1%97I%E3B%C1%EAH%E3%AFk%40%EA%2F%A4%CD%5C%D58%A9%E3%22%BA%5D%19%17V%14%B5%FE%8B%AFA%D7%7B%FF%9AZiX%A8g%10H%8D%9A%D3%B9%1Ds%D6%C6%17%80%DC%C3%F0%8C%F5%F9%FE%05K%0B%89%F5%7B%CE%04%B7%FE%88%83%D3%C3A%EC%13swL%CF1%EA%97B%B7%EB%FD%03%5E%95%87%E1%13%DD%D0%C5gs%9F%D2%FD1%E7%F7%25%22%C3%8D%E9v%AAW%BF%0CW%D5-p%FCnx%96%BA%C7%29%E6%0C%BA%5E%A9%0FKZ%AE%C4%AC%3AHdZbfSH%8B%09z%D7%3F%0B%8F%FBY%D3c%CE%7D%F8r%FA%C7.b%C3D%F5%F5%DF%1F%DC%D53%CF%A1%8B%DF%13%CDc%FC%ABif%0Fb%B37%18%05%9FO%DF%F8%15%5D%CD%FA%EDS2%F4f%B1%04%E0IW%94%00%A6W%3F%B7%3CJ9%DD%B0%01d~P%D7%E6Z%9D%E7%C5.h%F9%85I%27%BA%FE%95%D9%E5%86%A5%E4%E4%05%5Cy%0D%29l%99%9CY%84%9E%BD1%BA%C5%08b%9F%99z0%7Dc%C3%14%0D%F4%3C%DEp%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%F1%E55Q%DD%AF%8C%DF%8B%DF%DE%01%E9%BDU%AF%F1C%FBM8%0B%BA%DF%ED%A4%BE~%2AQ%7B%22%0CR%CF%1C%DC%BDJ%F9%BF%BF8%B8%FC%A9%BD%9D%EC%28%FA0%19-%EE%18%D7%27L%3B%F7%B4pe%02%BA9%97k%A5zn%C5%3E%3E%8C%A7%3C%C1%19%3E%C8e%14R9%40L%BA%C5i%26R%FE%C5Y%E6%E0%C8%2FX%01%00%3D%8A%0B%1B/-%27v%F2%60A8%0D/35=%00%00%01~%602%3E%9B/33=%00"
"2649","1642291412.640720000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"2650","1642291412.641048000","172.17.0.4","172.17.0.2","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04H%BDR%F6%F9%D5Gd4%AC%D1%D5%ACf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%EA%C3x%8F%CFX%DB%129%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%DEg%F3%B6%85Z%BF%0EE%17%7F%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%F2%97%81f%C5Y%E3%96U%81%205%5C%92%1B%83V%D5%DD%BF%8A%C7%5E%26%8D%0B%05%AB%23%8D%BF%AE%01%A9%BF%906sU%E3%A4%8E%8B%E8ve%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%5B%CD%E9%DC%8E9k%E3%0B%40%EEax%C6%FA%7C%FF%82%A5%85%C4%FA%3Dg%82%5B%7F%C4%C1%E9%E1%20%F6%89%B9%3B%A6%E7%18%F5K%A1%BB%F3%FD%03%5E%95%87%E1%13%DD%D0%C5gs%9F%D2%FD1%E7%F7%25%22%C3%8D%E9v%AAW%BF%0CW%D5-p%FCnx%96%BA%C7%29%E6%0C%BA%5E%A9%0FKZ%AE%C4%AC%3AHdZbfSH%8B%09z%D7%3F%0B%8F%FBY%D3c%CE%7D%F8r%FA%C7.%90%9A%3B%B3%FE9%7F%D4%29%C1%1B%26%AA%AF%FF%FE%E0%AE%9Ey%0E%5D%FC%9Eh%1E%E3_M3%7B%10%9B%BD%C1%28%F8%7C%FA%C6%AFd%A4%2BJ%00%D3%AB%9F%5B%1E%A5%9Cn%D8%002%3F%A8ks%AD%CE%F3b%17%B4%FC%C2%A4%13%5D%FF%CA%ECr%C3Rr%F2%02%AE%BC%86%14%B6%8Co6%B7%F5%1DZq%0F%94%CE%99%CEL%3D%98%BE%B1a%8A%06z%1Eo%B8%91%C0%7FKB%25%1D%24~w%C1%03%9F%C4%B2%3B%91%F8%F2%9A%A8%EEW%C6%EF%C5o%EF%80%F4%DE%AA%D7%F8%A1%FD%26%9C%05M%0D%F3%A3%06%EE%8D%AD%5C%13%84A%EA%99%83%BBW%29%FF%F7%17%07%97%3F%B5%B7%93%1DE%1F%26%A3%C5%1D%E3%FA%84i%E7%9E%16%AEL%40%0F%C3%CB%B5R%3D%B7b%1F%1F%C6S%9E%E0%0C%1F%E42%0A%A9%1C%20%26%DD%E24%13%29%FF%E2%2Csp%E4%17%AC%00%00%1A%E4%0B%1D"
"2651","1642291412.641444000","172.17.0.2","172.17.0.3","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04H%BDR%F6%F9%D5Gd4%AC%D1%D5%ACf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%EA%C3x%8F%CFX%DB%129%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%DEg%F3%B6%85Z%BF%0EE%17%7F%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%7F%B3%B9%AD%EF%D0%8A%7B%81%206%97%E4%C6%A0Uu%F7%AF%E2%B1%97I%E3B%C1%EAH%E3%AFk%40%EA%2F%A4%CD%5C%D58%A9%E3%22%BA%5D%19%17V%14%B5%FE%8B%AFA%D7%7B%FF%9AZiX%A8g%10H%8D%9A%D3%B9%1Ds%D6%C6%17%80%DC%C3%F0%8C%F5%F9%FE%05K%0B%89%F5%7B%CE%04%B7%FE%88%83%D3%C3A%EC%13swL%CF1%EA%97B%B7%EB%FD%03%5E%95%87%E1%13%DD%D0%C5gs%9F%D2%FD1%E7%F7%25%22%C3%8D%E9v%AAW%BF%0CW%D5-p%FCnx%96%BA%C7%29%E6%0C%BA%5E%A9%0FKZ%AE%C4%AC%3AHdZbfSH%8B%09z%D7%3F%0B%8F%FBY%D3c%CE%7D%F8r%FA%C7.b%C3D%F5%F5%DF%1F%DC%D53%CF%A1%8B%DF%13%CDc%FC%ABif%0Fb%B37%18%05%9FO%DF%F8%15%5D%CD%FA%EDS2%F4f%B1%04%E0IW%94%00%A6W%3F%B7%3CJ9%DD%B0%01d~P%D7%E6Z%9D%E7%C5.h%F9%85I%27%BA%FE%95%D9%E5%86%A5%E4%E4%05%5Cy%0D%29l%99%9CY%84%9E%BD1%BA%C5%08b%9F%99z0%7Dc%C3%14%0D%F4%3C%DEp%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%F1%E55Q%DD%AF%8C%DF%8B%DF%DE%01%E9%BDU%AF%F1C%FBM8%0B%BA%DF%ED%A4%BE~%2AQ%7B%22%0CR%CF%1C%DC%BDJ%F9%BF%BF8%B8%FC%A9%BD%9D%EC%28%FA0%19-%EE%18%D7%27L%3B%F7%B4pe%02%BA9%97k%A5zn%C5%3E%3E%8C%A7%3C%C1%19%3E%C8e%14R9%40L%BA%C5i%26R%FE%C5Y%E6%E0%C8%2FX%01%00%3D%8A%0B%1B/-%27v%F2%60A8%0D/35=%00%00%01~%602%3E%9B/33=%00"
"2652","1642291412.641724000","172.17.0.2","172.17.0.12","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04H%BDR%F6%F9%D5Gd4%AC%D1%D5%ACf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%EA%C3x%8F%CFX%DB%129%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%DEg%F3%B6%85Z%BF%0EE%17%7F%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%7F%B3%B9%AD%EF%D0%8A%7B%81%206%97%E4%C6%A0Uu%F7%AF%E2%B1%97I%E3B%C1%EAH%E3%AFk%40%EA%2F%A4%CD%5C%D58%A9%E3%22%BA%5D%19%17V%14%B5%FE%8B%AFA%D7%7B%FF%9AZiX%A8g%10H%8D%9A%D3%B9%1Ds%D6%C6%17%80%DC%C3%F0%8C%F5%F9%FE%05K%0B%89%F5%7B%CE%04%B7%FE%88%83%D3%C3A%EC%13swL%CF1%EA%97B%B7%EB%FD%03%5E%95%87%E1%13%DD%D0%C5gs%9F%D2%FD1%E7%F7%25%22%C3%8D%E9v%AAW%BF%0CW%D5-p%FCnx%96%BA%C7%29%E6%0C%BA%5E%A9%0FKZ%AE%C4%AC%3AHdZbfSH%8B%09z%D7%3F%0B%8F%FBY%D3c%CE%7D%F8r%FA%C7.b%C3D%F5%F5%DF%1F%DC%D53%CF%A1%8B%DF%13%CDc%FC%ABif%0Fb%B37%18%05%9FO%DF%F8%15%5D%CD%FA%EDS2%F4f%B1%04%E0IW%94%00%A6W%3F%B7%3CJ9%DD%B0%01d~P%D7%E6Z%9D%E7%C5.h%F9%85I%27%BA%FE%95%D9%E5%86%A5%E4%E4%05%5Cy%0D%29l%99%9CY%84%9E%BD1%BA%C5%08b%9F%99z0%7Dc%C3%14%0D%F4%3C%DEp%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%F1%E55Q%DD%AF%8C%DF%8B%DF%DE%01%E9%BDU%AF%F1C%FBM8%0B%BA%DF%ED%A4%BE~%2AQ%7B%22%0CR%CF%1C%DC%BDJ%F9%BF%BF8%B8%FC%A9%BD%9D%EC%28%FA0%19-%EE%18%D7%27L%3B%F7%B4pe%02%BA9%97k%A5zn%C5%3E%3E%8C%A7%3C%C1%19%3E%C8e%14R9%40L%BA%C5i%26R%FE%C5Y%E6%E0%C8%2FX%01%00%3D%8A%0B%1B/-%27v%F2%60A8%0D/35=%00%00%01~%602%3E%9B/33=%00"
"2653","1642291412.642259000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"2654","1642291412.642306000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"2655","1642291412.642344000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"2656","1642291412.642611000","172.17.0.2","172.17.0.3","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04H%BDR%F6%F9%D5Gd4%AC%D1%D5%ACf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%EA%C3x%8F%CFX%DB%129%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%DEg%F3%B6%85Z%BF%0EE%17%7F%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%F2%97%81f%C5Y%E3%96U%81%205%5C%92%1B%83V%D5%DD%BF%8A%C7%5E%26%8D%0B%05%AB%23%8D%BF%AE%01%A9%BF%906sU%E3%A4%8E%8B%E8ve%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%5B%CD%E9%DC%8E9k%E3%0B%40%EEax%C6%FA%7C%FF%82%A5%85%C4%FA%3Dg%82%5B%7F%C4%C1%E9%E1%20%F6%89%B9%3B%A6%E7%18%F5K%A1%BB%F3%FD%03%5E%95%87%E1%13%DD%D0%C5gs%9F%D2%FD1%E7%F7%25%22%C3%8D%E9v%AAW%BF%0CW%D5-p%FCnx%96%BA%C7%29%E6%0C%BA%5E%A9%0FKZ%AE%C4%AC%3AHdZbfSH%8B%09z%D7%3F%0B%8F%FBY%D3c%CE%7D%F8r%FA%C7.%90%9A%3B%B3%FE9%7F%D4%29%C1%1B%26%AA%AF%FF%FE%E0%AE%9Ey%0E%5D%FC%9Eh%1E%E3_M3%7B%10%9B%BD%C1%28%F8%7C%FA%C6%AFd%A4%2BJ%00%D3%AB%9F%5B%1E%A5%9Cn%D8%002%3F%A8ks%AD%CE%F3b%17%B4%FC%C2%A4%13%5D%FF%CA%ECr%C3Rr%F2%02%AE%BC%86%14%B6%8Co6%B7%F5%1DZq%0F%94%CE%99%CEL%3D%98%BE%B1a%8A%06z%1Eo%B8%91%C0%7FKB%25%1D%24~w%C1%03%9F%C4%B2%3B%91%F8%F2%9A%A8%EEW%C6%EF%C5o%EF%80%F4%DE%AA%D7%F8%A1%FD%26%9C%05M%0D%F3%A3%06%EE%8D%AD%5C%13%84A%EA%99%83%BBW%29%FF%F7%17%07%97%3F%B5%B7%93%1DE%1F%26%A3%C5%1D%E3%FA%84i%E7%9E%16%AEL%40%0F%C3%CB%B5R%3D%B7b%1F%1F%C6S%9E%E0%0C%1F%E42%0A%A9%1C%20%26%DD%E24%13%29%FF%E2%2Csp%E4%17%AC%00%00%1A%E4%0B%1D"
"2657","1642291412.642744000","172.17.0.2","172.17.0.4","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04H%BDR%F6%F9%D5Gd4%AC%D1%D5%ACf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%EA%C3x%8F%CFX%DB%129%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%DEg%F3%B6%85Z%BF%0EE%17%7F%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%F2%97%81f%C5Y%E3%96U%81%205%5C%92%1B%83V%D5%DD%BF%8A%C7%5E%26%8D%0B%05%AB%23%8D%BF%AE%01%A9%BF%906sU%E3%A4%8E%8B%E8ve%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%5B%CD%E9%DC%8E9k%E3%0B%40%EEax%C6%FA%7C%FF%82%A5%85%C4%FA%3Dg%82%5B%7F%C4%C1%E9%E1%20%F6%89%B9%3B%A6%E7%18%F5K%A1%BB%F3%FD%03%5E%95%87%E1%13%DD%D0%C5gs%9F%D2%FD1%E7%F7%25%22%C3%8D%E9v%AAW%BF%0CW%D5-p%FCnx%96%BA%C7%29%E6%0C%BA%5E%A9%0FKZ%AE%C4%AC%3AHdZbfSH%8B%09z%D7%3F%0B%8F%FBY%D3c%CE%7D%F8r%FA%C7.%90%9A%3B%B3%FE9%7F%D4%29%C1%1B%26%AA%AF%FF%FE%E0%AE%9Ey%0E%5D%FC%9Eh%1E%E3_M3%7B%10%9B%BD%C1%28%F8%7C%FA%C6%AFd%A4%2BJ%00%D3%AB%9F%5B%1E%A5%9Cn%D8%002%3F%A8ks%AD%CE%F3b%17%B4%FC%C2%A4%13%5D%FF%CA%ECr%C3Rr%F2%02%AE%BC%86%14%B6%8Co6%B7%F5%1DZq%0F%94%CE%99%CEL%3D%98%BE%B1a%8A%06z%1Eo%B8%91%C0%7FKB%25%1D%24~w%C1%03%9F%C4%B2%3B%91%F8%F2%9A%A8%EEW%C6%EF%C5o%EF%80%F4%DE%AA%D7%F8%A1%FD%26%9C%05M%0D%F3%A3%06%EE%8D%AD%5C%13%84A%EA%99%83%BBW%29%FF%F7%17%07%97%3F%B5%B7%93%1DE%1F%26%A3%C5%1D%E3%FA%84i%E7%9E%16%AEL%40%0F%C3%CB%B5R%3D%B7b%1F%1F%C6S%9E%E0%0C%1F%E42%0A%A9%1C%20%26%DD%E24%13%29%FF%E2%2Csp%E4%17%AC%00%00%1A%E4%0B%1D"
"2658","1642291412.642878000","172.17.0.2","172.17.0.12","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04H%BDR%F6%F9%D5Gd4%AC%D1%D5%ACf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%EA%C3x%8F%CFX%DB%129%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%DEg%F3%B6%85Z%BF%0EE%17%7F%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%F2%97%81f%C5Y%E3%96U%81%205%5C%92%1B%83V%D5%DD%BF%8A%C7%5E%26%8D%0B%05%AB%23%8D%BF%AE%01%A9%BF%906sU%E3%A4%8E%8B%E8ve%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%5B%CD%E9%DC%8E9k%E3%0B%40%EEax%C6%FA%7C%FF%82%A5%85%C4%FA%3Dg%82%5B%7F%C4%C1%E9%E1%20%F6%89%B9%3B%A6%E7%18%F5K%A1%BB%F3%FD%03%5E%95%87%E1%13%DD%D0%C5gs%9F%D2%FD1%E7%F7%25%22%C3%8D%E9v%AAW%BF%0CW%D5-p%FCnx%96%BA%C7%29%E6%0C%BA%5E%A9%0FKZ%AE%C4%AC%3AHdZbfSH%8B%09z%D7%3F%0B%8F%FBY%D3c%CE%7D%F8r%FA%C7.%90%9A%3B%B3%FE9%7F%D4%29%C1%1B%26%AA%AF%FF%FE%E0%AE%9Ey%0E%5D%FC%9Eh%1E%E3_M3%7B%10%9B%BD%C1%28%F8%7C%FA%C6%AFd%A4%2BJ%00%D3%AB%9F%5B%1E%A5%9Cn%D8%002%3F%A8ks%AD%CE%F3b%17%B4%FC%C2%A4%13%5D%FF%CA%ECr%C3Rr%F2%02%AE%BC%86%14%B6%8Co6%B7%F5%1DZq%0F%94%CE%99%CEL%3D%98%BE%B1a%8A%06z%1Eo%B8%91%C0%7FKB%25%1D%24~w%C1%03%9F%C4%B2%3B%91%F8%F2%9A%A8%EEW%C6%EF%C5o%EF%80%F4%DE%AA%D7%F8%A1%FD%26%9C%05M%0D%F3%A3%06%EE%8D%AD%5C%13%84A%EA%99%83%BBW%29%FF%F7%17%07%97%3F%B5%B7%93%1DE%1F%26%A3%C5%1D%E3%FA%84i%E7%9E%16%AEL%40%0F%C3%CB%B5R%3D%B7b%1F%1F%C6S%9E%E0%0C%1F%E42%0A%A9%1C%20%26%DD%E24%13%29%FF%E2%2Csp%E4%17%AC%00%00%1A%E4%0B%1D"
"2659","1642291412.643789000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"2660","1642291412.645069000","172.17.0.4","172.17.0.2","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12/35=%00%00%01~%602%3E%A1/33=%00"
"2661","1642291412.645621000","172.17.0.2","172.17.0.3","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12/35=%00%00%01~%602%3E%A1/33=%00"
"2662","1642291412.647857000","172.17.0.3","172.17.0.2","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04H%BDR%F6%F9%D5Gd4%AC%D1%D5%ACf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%EA%C3x%8F%CFX%DB%129%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%DEg%F3%B6%85Z%BF%0EE%17%7F%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%F2%97%81f%C5Y%E3%96U%81%205%5C%92%1B%83V%D5%DD%BF%8A%C7%5E%26%8D%0B%05%AB%23%8D%BF%AE%01%A9%BF%906sU%E3%A4%8E%8B%E8ve%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%10%5B%CD%E9%DC%8E9k%E3%0B%40%EEax%C6%FA%7C%FF%82%A5%85%C4%FA%3Dg%82%5B%7F%C4%C1%E9%E1%20%F6%89%B9%3B%A6%E7%18%F5K%A1%BB%F3%FD%03%5E%95%87%E1%13%DD%D0%C5gs%9F%D2%FD1%E7%F7%25%22%C3%8D%E9v%AAW%BF%0CW%D5-p%FCnx%96%BA%C7%29%E6%0C%BA%5E%A9%0FKZ%AE%C4%AC%3AHdZbfSH%8B%09z%D7%3F%0B%8F%FBY%D3c%CE%7D%F8r%FA%C7.%90%9A%3B%B3%FE9%7F%D4%29%C1%1B%26%AA%AF%FF%FE%E0%AE%9Ey%0E%5D%FC%9Eh%1E%E3_M3%7B%10%9B%BD%C1%28%F8%7C%FA%C6%AFd%A4%2BJ%00%D3%AB%9F%5B%1E%A5%9Cn%D8%002%3F%A8ks%AD%CE%F3b%17%B4%FC%C2%A4%13%5D%FF%CA%ECr%C3Rr%F2%02%AE%BC%86%14%B6%8Co6%B7%F5%1DZq%0F%94%CE%99%CEL%3D%98%BE%B1a%8A%06z%1Eo%B8%91%C0%7FKB%25%1D%24~w%C1%03%9F%C4%B2%3B%91%F8%F2%9A%A8%EEW%C6%EF%C5o%EF%80%F4%DE%AA%D7%F8%A1%FD%26%9C%05M%0D%F3%A3%06%EE%8D%AD%5C%13%84A%EA%99%83%BBW%29%FF%F7%17%07%97%3F%B5%B7%93%1DE%1F%26%A3%C5%1D%E3%FA%84i%E7%9E%16%AEL%40%0F%C3%CB%B5R%3D%B7b%1F%1F%C6S%9E%E0%0C%1F%E42%0A%A9%1C%20%26%DD%E24%13%29%FF%E2%2Csp%E4%17%AC%00%00%1A%E4%0B%1D"
"2663","1642291412.649317000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
