frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"786","1642501971.159909000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving03"
"787","1642501972.178742000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"788","1642501972.179593000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving14"
"789","1642501973.199205000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"790","1642501973.200055000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee5"
"791","1642501974.219051000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"792","1642501974.219952000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task7"
"793","1642501975.232727000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"794","1642501975.233966000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task8"
"795","1642501976.252945000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"796","1642501976.253816000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee1"
"797","1642501977.209886000","172.17.0.2","172.17.0.12","UDP (NDN)","885","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%8A%A6%86i2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%89w%E9%A8%8B%97i2%14%E03%FF%DC%DAb%C1%23%AF%F7%C93P%06%98%5E1o%DAZ%BA_%A1%10d%E6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%A4%E6%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%CE%BB%DA%E7%7F6L%B8%FE%15%9F%9B%D7%27L%3B%F7%B4pe%02H%3D%C3%23%FD%DF%3A%A7%FB%BDA%E2%95%D3d%B7e%EC%BFw%07%24%3EUo%7D%CF%E3%F4%3F%BA%20qU%5B%D6%EA%0D%7B%E7%EF%03%B1%0B%127%C9V%9C%F7eB7%F3%EE%82%07%3E%89ew%22%89%F4%2Fc%CE%04%B7%FE%88%83%D3%C3%D1%C5%97%FB_%ED%98%D8_%B5%1D%8F%5E%E6%FA%FC9%CD%8F%8A%3E%7FB%0B%1F%94p%DB%E7%5E%FD%25%FBH%D0%21%90%FA%9A%13%1B%FE%2C%F4%EBWC%F3%0B%25%80%99M%21-%26%E8%5D%FF%2Ct%F7%27%98%E7%D5Z%E9N%DE%0Cd%B3l%B7%0A%8F%2A%8D%2C%C8%06%89w%99%DC9%E1%3Fi%F3%21%0A%EDEN%C3%8C%16%3C%BA_%18%B5o%CE%60%A0%1E%60%FC%FB%8F%FD_%DA%CC%C5%81%E8%E9%EA%F4E5%C6%BB%DC-%20%BB%18%83%BA6%D7%EA%3C%2FvA%CF%2F%C5%FDk%9E%1C%3A%C8%C8%89nf6%AFR%B3%89%849%BE%3C%C2h%92%1D%F3X%F6m%D0%26tq%A4%F8Eq%CF%99%A9%07%D376L%D1%40K%B7%CC%EA%D3%B7%B6%7BO%8F%BB%00R%13%3E%C5%A6E%EFI%FEl%7C%F6%8A%EA~e%FC%5E%FC%16%ACW%CC%F0%D8%AA.%A5%AD%15%E8v%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%E7%C3%7Fl%BE%1Fcu%19-%1D2%F2f%94%F4%AA%97%5C%FD%83%CF%3D%CB%D7%FE%2A%DE%EB%F2%15%5D%0D%E3j%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15b%E3%14G%9AG%8Ek%E4%BC%83%D3%9C%27%29a%EB%A4%DEq%28%E0R%00%00%B6p%F8E/%9Cq%E6h%CA%17%001/35=%00%00%01~l%BF4v/33=%00"
"798","1642501977.211564000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10"
"799","1642501977.212129000","172.17.0.2","172.17.0.12","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%8A%A6%86i2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%89w%E9%A8%8B%97i2%14%E03%FF%DC%DAb%C1%23%AF%F7%C93P%06%98%5E1o%DAZ%BA_%A1%10%C4~%BCR%A1%E6%5D%60%DEg%90%F9%9E%17%96wn%5E%2F%3C%07%24~U%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA7%E7%5D%ED%F3%3F%1B%26%5C%FF%8A%CF%CD%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v%10%BBr%9A%EC%B6%8C%FD%F7%EE%80%CC%99%AA%B7%BE%E7q%FA%1F%5D%90%B8%AA-k%F5%86%BD%F3%F7%81%D8%05%89%9Bd%2B%CE%FB2%A1%9Byw%C1%03%9F%C4%B2%3B%91D%FA%971g%82%5B%7F%C4%C1%E9%E1%E8%E2H%EE%C1%05%98%EB%F3%E74%3F%2A%FA%FC%09-%7C%18%DF%FBu%D6%A9%5C%DD2%1F%C4%DE%E7%5E%FD%25%FBH%D0%21%90_n%A7z%F5%CBpU%DDB%F3%0B%25%80%99M%21-%26%E8%5D%FF%2Ct%F7%27%98%E7%D5Z%E9N%DE%0Cd%B3l%B7%0A%8F%2A%8D%2C%C8%06%89w%99%DC9%E1%3Fi%F3%212%ECb%E4y%BE%92%E9T%CB%AD%1C%B44%CCh%C1%A3%FB%85Q%FB%E6%0C%06%EA%01%C6%BF%FF%D8%FF%A5%CD%5C%1C%88%9E%AEN_Tc%BC%CB%DD%02%B2%8B1%A8ks%AD%CE%F3b%17%F4%FCR%DC%BF%E6%C9%A1%83%8C%9C%E8ff%F3%2A5%9BH%98%E3%CB%23%8C%26%D91%8Fe%DF%06mB%17G%8A_%14%F7%9C%99z0%7Dc%C3%14%0D%B4t%CB%AC%3E%7Dk%BB%F7%F4%B8%0B%205%E1SlZ%F4%9E%E4%CF%C6g%AF%A8%EEW%C6%EF%C5o%C1z%C5%0C%8F%AD%EAR%DAZ%81n%97%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C.~%3E%FC%C7%E6%FB1V%97%D1%D2%21%23oFI%AFz%C9%D5%3F%E4%C4%CBj%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15b%F5%E2H%F3%C8q%8D%5C%E6%E04%E7IJ%D8%3A%A9w%1C%0A%B8%14%00%00%B0%D1%F6%FA"
"800","1642501977.218540000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10"
"801","1642501977.219829000","172.17.0.12","172.17.0.2","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%8A%A6%86i2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%89w%E9%A8%8B%97i2%14%E03%FF%DC%DAb%C1%23%AF%F7%C93P%06%98%5E1o%DAZ%BA_%A1%10%C4~%BCR%A1%E6%5D%60%DEg%90%F9%9E%17%96wn%5E%2F%3C%07%24~U%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA7%E7%5D%ED%F3%3F%1B%26%5C%FF%8A%CF%CD%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v%10%BBr%9A%EC%B6%8C%FD%F7%EE%80%CC%99%AA%B7%BE%E7q%FA%1F%5D%90%B8%AA-k%F5%86%BD%F3%F7%81%D8%05%89%9Bd%2B%CE%FB2%A1%9Byw%C1%03%9F%C4%B2%3B%91D%FA%971g%82%5B%7F%C4%C1%E9%E1%E8%E2H%EE%C1%05%98%EB%F3%E74%3F%2A%FA%FC%09-%7C%18%DF%FBu%D6%A9%5C%DD2%1F%C4%DE%E7%5E%FD%25%FBH%D0%21%90_n%A7z%F5%CBpU%DDB%F3%0B%25%80%99M%21-%26%E8%5D%FF%2Ct%F7%27%98%E7%D5Z%E9N%DE%0Cd%B3l%B7%0A%8F%2A%8D%2C%C8%06%89w%99%DC9%E1%3Fi%F3%212%ECb%E4y%BE%92%E9T%CB%AD%1C%B44%CCh%C1%A3%FB%85Q%FB%E6%0C%06%EA%01%C6%BF%FF%D8%FF%A5%CD%5C%1C%88%9E%AEN_Tc%BC%CB%DD%02%B2%8B1%A8ks%AD%CE%F3b%17%F4%FCR%DC%BF%E6%C9%A1%83%8C%9C%E8ff%F3%2A5%9BH%98%E3%CB%23%8C%26%D91%8Fe%DF%06mB%17G%8A_%14%F7%9C%99z0%7Dc%C3%14%0D%B4t%CB%AC%3E%7Dk%BB%F7%F4%B8%0B%205%E1SlZ%F4%9E%E4%CF%C6g%AF%A8%EEW%C6%EF%C5o%C1z%C5%0C%8F%AD%EAR%DAZ%81n%97%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C.~%3E%FC%C7%E6%FB1V%97%D1%D2%21%23oFI%AFz%C9%D5%3F%E4%C4%CBj%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15b%F5%E2H%F3%C8q%8D%5C%E6%E04%E7IJ%D8%3A%A9w%1C%0A%B8%14%00%00%B0%D1%F6%FA"
"802","1642501977.223794000","172.17.0.2","172.17.0.12","UDP (NDN)","885","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%10/35=%00%00%01~l%BF4%82/33=%00"
"803","1642501977.247721000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"804","1642501977.248471000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task5"
"805","1642501978.262931000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"806","1642501978.264002000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"807","1642501979.277178000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"808","1642501979.278077000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task6"
"809","1642501980.297815000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"810","1642501980.298877000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving02"
"811","1642501980.989824000","172.17.0.2","172.17.0.12","UDP (NDN)","884","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%8A%A6%86i2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%89w%E9%A8%8B%97i2%14%E03%FF%DC%DAb%C1%23%AF%F7%C93P%06%98%5E1o%DAZ%BA_%A1%10%C4~%BCR%A1%E6%5D%60%DEg%90%F9%9E%17%96wn%5E%2F%3C%07%24~U%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA7%E7%5D%ED%F3%3F%1B%26%5C%FF%8A%CF%CD%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v%10%BBr%9A%EC%B6%8C%FD%F7%EE%80%CC%99%AA%B7%BE%E7q%FA%1F%5D%90%B8%AA-k%F5%86%BD%F3%F7%81%D8%05%89%9Bd%2B%CE%FB2%A1%9Byw%C1%03%9F%C4%B2%3B%91D%FA%971g%82%5B%7F%C4%C1%E9%E1%E8%E2H%EE%C1%05%98%EB%F3%E74%3F%2A%FA%FC%09-%7C%18%DF%FBu%D6%A9%5C%DD2%1F%C4%DE%E7%5E%FD%25%FBH%D0%21%90_n%A7z%F5%CBpU%DDB%F3%0B%25%80%99M%21-%26%E8%5D%FF%2Ct%F7%27%98%E7%D5Z%E9N%DE%0Cd%B3l%B7%0A%8F%2A%8D%2C%C8%06%89w%99%DC9%E1%3Fi%F3%212%ECb%E4y%BE%92%E9T%CB%AD%1C%B44%CCh%C1%A3%FB%85Q%FB%E6%0C%06%EA%01%C6%BF%FF%D8%FF%A5%CD%5C%1C%88%9E%AEN_Tc%BC%CB%DD%02%B2%8B1%A8ks%AD%CE%F3b%17%F4%FCR%DC%BF%E6%C9%A1%83%8C%9C%E8ff%F3%2A5%9BH%98%E3%CB%23%8C%26%D91%8Fe%DF%06mB%17G%8A_%14%F7%9C%99z0%7Dc%C3%14%0D%B4t%CB%AC%3E%7Dk%BB%F7%F4%B8%0B%205%E1SlZ%F4%9E%E4%CF%C6g%AF%A8%EEW%C6%EF%C5o%C1z%C5%0C%8F%AD%EAR%DAZ%81n%97%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C.~%3E%FC%C7%E6%FB1V%97%D1%D2%21%23oFI%AFz%C9%D5%3F%E4%C4%CBj%96%1F%93R%8E%9A%DF%00%99%DF%26%F7%E0%5E%9F%E5%16%15b%F5%E2H%F3%C8q%8D%5C%E6%E04%E7IJ%D8%3A%A9w%1C%0A%B8%14%00%00%B0%D1%F6%FA/P%E8%98S%E2F8%EB/35=%00%00%01~l%BFC%3A/33=%00"
"812","1642501980.991522000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"813","1642501980.991939000","172.17.0.12","172.17.0.2","UDP (NDN)","671","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%8A%A6%86i2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%89w%E9%A8%8B%97i2%14%A0%9B%19%C6%7B%7C%C6%DA%96%C8Y%20%F6%B9%B5%C5%82G%5E%EF%93g%A0%0C0%BDb%DE%B4%B5t%BFB%21%88%FDx%A5B%CD%BB%C0%BC%CF%20%F3%3D%2F%2C%EF%DC%BC%5Ex%0EH%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%CE%BB%DA%E7%7F6L%B8%FE%15_%98%ACO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%CD%99%AA%B7%BE%E7q%FA%1F%5D%90%1AU%5B%D6%EA%0D%7B%E7%EF%03%B1%0B%127%C9V%9C%F7eB7%F3%EE%82%07%3E%89ew%22%89%F4%2Fc%CE%04%B7%FE%88%83%D3%C3%D1%C5q%B8%07%190%D7%E7%CFi~T%F4%F9%13Z%F80%BE%F7%EB%ACS%B9%BAe%3E%88%BD%CF%BD%FAK%F6%91%A0C%20%BF%DCN%F5%EA%97%E1%AA%BA%85%E6%17J%003%9BBZL%D0%BB%FEY%E8%EEO0%CF%AB%B5%D2%9D%BC%19%C8f%D9n%15%1EU%1AY%90%0D%12%EF2%B9s%C2%7F%D2%E6Cd%D8%C5%C8%F3%7C%25%D3%A9%96%5B9hi%98%D1%82G%F7%0B%A3%F6%CD%19%0C%D4%03%8C%7F%FF%B1%FFK%9B%B98%10%DD%BFs%EF%3C%9CY%D0%7F%17%14%EF%8CA%5D%9Bku%9E%17%BB%A0%E5%17F.%C9%8DA%AB%EA%EE_E73%9BW%A9%D9D%C2%1C_%1Ea4%C9%8Ey%2C%FB6h%13%BA8R%FC%A2%A4%CF3S%0F%A6ol%98%A2%81%EEN%F5%E9%5B%DB%BD%A7%C7%5D%00%A9%09%9Fb%D3%A2%F7%24%7F6%3E%7BEu%BF2~%2F~%7B%07%A4W%CC%F0%D8%AA.%A5%AD%15%E8v%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%E7%C3%7Fl%BE%1Fcu%19-%1D2%F2f%94%F4%AA%97%5C%FD%83%A7%3C%C1%E9%CE%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2A%C4%C6%29%8E4%8F%1C%D7%C8e%0ENs%9E%A4%84%AD%93z%C7%A1%80K%01%00%10%3F%F6-"
"814","1642501980.992321000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11"
"815","1642501980.992888000","172.17.0.2","172.17.0.12","UDP (NDN)","671","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%8A%A6%86i2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%89w%E9%A8%8B%97i2%14%A0%9B%19%C6%7B%7C%C6%DA%96%C8Y%20%F6%B9%B5%C5%82G%5E%EF%93g%A0%0C0%BDb%DE%B4%B5t%BFB%21%88%FDx%A5B%CD%BB%C0%BC%CF%20%F3%3D%2F%2C%EF%DC%BC%5Ex%0EH%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%CE%BB%DA%E7%7F6L%B8%FE%15_%98%ACO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%CD%99%AA%B7%BE%E7q%FA%1F%5D%90%1AU%5B%D6%EA%0D%7B%E7%EF%03%B1%0B%127%C9V%9C%F7eB7%F3%EE%82%07%3E%89ew%22%89%F4%2Fc%CE%04%B7%FE%88%83%D3%C3%D1%C5q%B8%07%190%D7%E7%CFi~T%F4%F9%13Z%F80%BE%F7%EB%ACS%B9%BAe%3E%88%BD%CF%BD%FAK%F6%91%A0C%20%BF%DCN%F5%EA%97%E1%AA%BA%85%E6%17J%003%9BBZL%D0%BB%FEY%E8%EEO0%CF%AB%B5%D2%9D%BC%19%C8f%D9n%15%1EU%1AY%90%0D%12%EF2%B9s%C2%7F%D2%E6Cd%D8%C5%C8%F3%7C%25%D3%A9%96%5B9hi%98%D1%82G%F7%0B%A3%F6%CD%19%0C%D4%03%8C%7F%FF%B1%FFK%9B%B98%10%DD%BFs%EF%3C%9CY%D0%7F%17%14%EF%8CA%5D%9Bku%9E%17%BB%A0%E5%17F.%C9%8DA%AB%EA%EE_E73%9BW%A9%D9D%C2%1C_%1Ea4%C9%8Ey%2C%FB6h%13%BA8R%FC%A2%A4%CF3S%0F%A6ol%98%A2%81%EEN%F5%E9%5B%DB%BD%A7%C7%5D%00%A9%09%9Fb%D3%A2%F7%24%7F6%3E%7BEu%BF2~%2F~%7B%07%A4W%CC%F0%D8%AA.%A5%AD%15%E8v%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%E7%C3%7Fl%BE%1Fcu%19-%1D2%F2f%94%F4%AA%97%5C%FD%83%A7%3C%C1%E9%CE%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2A%C4%C6%29%8E4%8F%1C%D7%C8e%0ENs%9E%A4%84%AD%93z%C7%A1%80K%01%00%10%3F%F6-"
"816","1642501980.997957000","172.17.0.2","172.17.0.12","UDP (NDN)","938","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%11/35=%00%00%01~l%BFCB/33=%00"
"817","1642501981.311987000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"818","1642501981.312945000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee4"
"819","1642501981.849469000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"820","1642501981.850893000","172.17.0.12","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~l%BFF%9A"
"821","1642501982.326025000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"822","1642501982.326793000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"823","1642501983.343417000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"824","1642501983.344611000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving18"
"825","1642501984.364517000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"826","1642501984.365689000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"827","1642501985.380574000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"828","1642501985.381508000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving23"
"829","1642501986.394277000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"830","1642501986.395189000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving19"
"831","1642501987.407232000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"832","1642501987.408084000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task1"
"833","1642501988.420582000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"834","1642501988.421523000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task5"
"835","1642501989.440296000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"836","1642501989.441317000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving18"
"837","1642501990.453977000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"838","1642501990.454843000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee1"
"839","1642501990.612268000","172.17.0.2","172.17.0.12","UDP (NDN)","888","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%8A%A6%86i2%C7%D5%B4%D4w%EF%1C%40j%DA%23%82bD%EB%A7N%02%89w%E9%A8%8B%97i2%14%A0%9B%19%C6%7B%7C%C6%DA%96%C8Y%20%F6%B9%B5%C5%82G%5E%EF%93g%A0%0C0%BDb%DE%B4%B5t%BFB%21%88%FDx%A5B%CD%BB%C0%BC%CF%20%F3%3D%2F%2C%EF%DC%BC%5Ex%0EH%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%CE%BB%DA%E7%7F6L%B8%FE%15_%98%ACO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%CD%99%AA%B7%BE%E7q%FA%1F%5D%90%1AU%5B%D6%EA%0D%7B%E7%EF%03%B1%0B%127%C9V%9C%F7eB7%F3%EE%82%07%3E%89ew%22%89%F4%2Fc%CE%04%B7%FE%88%83%D3%C3%D1%C5q%B8%07%190%D7%E7%CFi~T%F4%F9%13Z%F80%BE%F7%EB%ACS%B9%BAe%3E%88%BD%CF%BD%FAK%F6%91%A0C%20%BF%DCN%F5%EA%97%E1%AA%BA%85%E6%17J%003%9BBZL%D0%BB%FEY%E8%EEO0%CF%AB%B5%D2%9D%BC%19%C8f%D9n%15%1EU%1AY%90%0D%12%EF2%B9s%C2%7F%D2%E6Cd%D8%C5%C8%F3%7C%25%D3%A9%96%5B9hi%98%D1%82G%F7%0B%A3%F6%CD%19%0C%D4%03%8C%7F%FF%B1%FFK%9B%B98%10%DD%BFs%EF%3C%9CY%D0%7F%17%14%EF%8CA%5D%9Bku%9E%17%BB%A0%E5%17F.%C9%8DA%AB%EA%EE_E73%9BW%A9%D9D%C2%1C_%1Ea4%C9%8Ey%2C%FB6h%13%BA8R%FC%A2%A4%CF3S%0F%A6ol%98%A2%81%EEN%F5%E9%5B%DB%BD%A7%C7%5D%00%A9%09%9Fb%D3%A2%F7%24%7F6%3E%7BEu%BF2~%2F~%7B%07%A4W%CC%F0%D8%AA.%A5%AD%15%E8v%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%E7%C3%7Fl%BE%1Fcu%19-%1D2%F2f%94%F4%AA%97%5C%FD%83%A7%3C%C1%E9%CE%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2A%C4%C6%29%8E4%8F%1C%D7%C8e%0ENs%9E%A4%84%AD%93z%C7%A1%80K%01%00%10%3F%F6-/%BB%9CHT%825%ED%C0/35=%00%00%01~l%BFh%D0/33=%00"
"840","1642501990.613247000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12"
