frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1611","1642502087.872134000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"1612","1642502087.872374000","172.17.0.4","172.17.0.7","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99%02mwNcZ%D0%F1%02%24n%92%1D%F3X%F6m%D0%26%10%3B%A6%F9%17%93%D6nu.t%BD%E7%D6%16%0B%1Ey%BDO%9E%81t%C0hu%23%E7%A1bW%E664q%26%D9Y%5B%24%EF-%BD%DC%00R%E3yay%E7%E6%F5%C2s%80l%E6%B8%CB%93%B3Y%BE%E6%1A%81%D8%5E%E7%8D%3E%FEy%E0%9D%02Rsg%D6%3F%E7%8F%3A%25%60%BD%EFj%9F%FF%D90%E1%3A%C8%8F%8C%D3%AE%BFp%F8P%18%11%8En%EF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD%0DS%F5%D6%F7%3CN%FF%A3%0BR%A3j%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%B1~%CF%99%E0%D6%1Fqp%3A%BA%DB%98%BD%3F%05-%5E~%8B%AF%1A%5D%3DR%F83%D7%E7%CFi~T%F4%F9%13Z%F80%A54%7D%DD3%5B%AB%99%0F%DD%2F%B7S%BD%FAe%B8%AAn%81%D8%D7_Z%C8x%9D%FD%B1%90%812%C0%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%88%12%80%2B%0DS%0B0%FE%FD%C7%FE%2Fm%E6%E2%40%06%DCy%8D1%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24P%D8%CE9%17%29%14%C5%DF%DE%84%AE7%9BW%A9%D9D%C2%1C_%1EA%CEk%28%E2H%F1%8B%12%A7g%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%81%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14zz%7B%D4%C0%BD%B1%95k%820%BA%1B%96%D5%DENv%14%7D%98%8C%27%7F%A1%88%F3f%94%F4%AA%97%5C%FD%03%D2%BB%86%BFe%E1%C5%DF%86%0F%D1%D5t%9F%A99%B4%FF%BF%F9Dt%BB%22%2F%1C%FD%3Aok%C0q%90%9A%7DBg%B5%FA%85r%F7%10%1B%A7H%F9%17W%5C3%BE%F7%EB%ACS%B9%BAe%3E%88%7D-%F5%F5%29%F1%FB%B2U%E8%EA%9F%A4%84%AD%93z%C7%A1%80%CB%22%00%DD%07%F9%BB"
"1613","1642502087.873722000","172.17.0.10","172.17.0.7","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15/35=%00%00%01~l%C0%E4%BF/33=%00"
"1614","1642502087.874221000","172.17.0.7","172.17.0.4","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15/35=%00%00%01~l%C0%E4%BF/33=%00"
"1615","1642502087.874349000","172.17.0.7","172.17.0.11","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15/35=%00%00%01~l%C0%E4%BF/33=%00"
"1616","1642502089.152566000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.7"
"1617","1642502089.153011000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"1618","1642502097.643711000","172.17.0.11","172.17.0.7","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99%02mwNcZ%D0%F1%02%24n%92%1D%F3X%F6m%D0%26%10%3B%A6%F9%17%93%D6nu.t%BD%E7%D6%16%0B%1Ey%BDO%9E%81t%C0hu%23%E7%A1bW%E664q%26%D9Y%5B%24%EF-%BD%DC%00R%E3yay%E7%E6%F5%C2s%80l%E6%B8%CB%93%B3Y%BE%E6%1A%81%D8%5E%E7%8D%3E%FEy%E0%9D%02Rsg%D6%3F%E7%8F%3A%25%60%BD%EFj%9F%FF%D90%E1%3A%C8%8F%8C%D3%AE%BFp%F8P%18%11%8En%EF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD%0DS%F5%D6%F7%3CN%FF%A3%0BR%A3j%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%B1~%CF%99%E0%D6%1Fqp%3A%BA%DB%98%BD%3F%05-%5E~%8B%AF%1A%5D%3DR%F83%D7%E7%CFi~T%F4%F9%13Z%F80%A54%7D%DD3%5B%AB%99%0F%DD%2F%B7S%BD%FAe%B8%AAn%81%D8%D7_Z%C8x%9D%FD%B1%90%812%C0%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%88%12%80%2B%0DS%0B0%FE%FD%C7%FE%2Fm%E6%E2%40%06%DCy%8D1%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24P%D8%CE9%17%29%14%C5%DF%DE%84%AE7%9BW%A9%D9D%C2%1C_%1EA%CEk%28%E2H%F1%8B%12%A7g%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%81%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14zz%7B%D4%C0%BD%B1%95k%820%BA%1B%96%D5%DENv%14%7D%98%8C%27%7F%A1%88%F3f%94%F4%AA%97%5C%FD%03%D2%BB%86%BFe%E1%C5%DF%86%0F%D1%D5t%9F%A99%B4%FF%BF%F9Dt%BB%22%2F%1C%FD%3Aok%C0q%90%9A%7DBg%B5%FA%85r%F7%10%1B%A7H%F9%17W%5C3%BE%F7%EB%ACS%B9%BAe%3E%88%7D-%F5%F5%29%F1%FB%B2U%E8%EA%9F%A4%84%AD%93z%C7%A1%80%CB%22%00%DD%07%F9%BB/%08%F7n%FB%99%7D%E9%E2/35=%00%00%01~l%C1%0A%E9/33=%00"
"1619","1642502097.644823000","172.17.0.7","172.17.0.4","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99%02mwNcZ%D0%F1%02%24n%92%1D%F3X%F6m%D0%26%10%3B%A6%F9%17%93%D6nu.t%BD%E7%D6%16%0B%1Ey%BDO%9E%81t%C0hu%23%E7%A1bW%E664q%26%D9Y%5B%24%EF-%BD%DC%00R%E3yay%E7%E6%F5%C2s%80l%E6%B8%CB%93%B3Y%BE%E6%1A%81%D8%5E%E7%8D%3E%FEy%E0%9D%02Rsg%D6%3F%E7%8F%3A%25%60%BD%EFj%9F%FF%D90%E1%3A%C8%8F%8C%D3%AE%BFp%F8P%18%11%8En%EF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD%0DS%F5%D6%F7%3CN%FF%A3%0BR%A3j%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%B1~%CF%99%E0%D6%1Fqp%3A%BA%DB%98%BD%3F%05-%5E~%8B%AF%1A%5D%3DR%F83%D7%E7%CFi~T%F4%F9%13Z%F80%A54%7D%DD3%5B%AB%99%0F%DD%2F%B7S%BD%FAe%B8%AAn%81%D8%D7_Z%C8x%9D%FD%B1%90%812%C0%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%88%12%80%2B%0DS%0B0%FE%FD%C7%FE%2Fm%E6%E2%40%06%DCy%8D1%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24P%D8%CE9%17%29%14%C5%DF%DE%84%AE7%9BW%A9%D9D%C2%1C_%1EA%CEk%28%E2H%F1%8B%12%A7g%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%81%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14zz%7B%D4%C0%BD%B1%95k%820%BA%1B%96%D5%DENv%14%7D%98%8C%27%7F%A1%88%F3f%94%F4%AA%97%5C%FD%03%D2%BB%86%BFe%E1%C5%DF%86%0F%D1%D5t%9F%A99%B4%FF%BF%F9Dt%BB%22%2F%1C%FD%3Aok%C0q%90%9A%7DBg%B5%FA%85r%F7%10%1B%A7H%F9%17W%5C3%BE%F7%EB%ACS%B9%BAe%3E%88%7D-%F5%F5%29%F1%FB%B2U%E8%EA%9F%A4%84%AD%93z%C7%A1%80%CB%22%00%DD%07%F9%BB/%08%F7n%FB%99%7D%E9%E2/35=%00%00%01~l%C1%0A%E9/33=%00"
"1620","1642502097.644843000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"1621","1642502097.644937000","172.17.0.7","172.17.0.10","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99%02mwNcZ%D0%F1%02%24n%92%1D%F3X%F6m%D0%26%10%3B%A6%F9%17%93%D6nu.t%BD%E7%D6%16%0B%1Ey%BDO%9E%81t%C0hu%23%E7%A1bW%E664q%26%D9Y%5B%24%EF-%BD%DC%00R%E3yay%E7%E6%F5%C2s%80l%E6%B8%CB%93%B3Y%BE%E6%1A%81%D8%5E%E7%8D%3E%FEy%E0%9D%02Rsg%D6%3F%E7%8F%3A%25%60%BD%EFj%9F%FF%D90%E1%3A%C8%8F%8C%D3%AE%BFp%F8P%18%11%8En%EF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD%0DS%F5%D6%F7%3CN%FF%A3%0BR%A3j%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%B1~%CF%99%E0%D6%1Fqp%3A%BA%DB%98%BD%3F%05-%5E~%8B%AF%1A%5D%3DR%F83%D7%E7%CFi~T%F4%F9%13Z%F80%A54%7D%DD3%5B%AB%99%0F%DD%2F%B7S%BD%FAe%B8%AAn%81%D8%D7_Z%C8x%9D%FD%B1%90%812%C0%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%88%12%80%2B%0DS%0B0%FE%FD%C7%FE%2Fm%E6%E2%40%06%DCy%8D1%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24P%D8%CE9%17%29%14%C5%DF%DE%84%AE7%9BW%A9%D9D%C2%1C_%1EA%CEk%28%E2H%F1%8B%12%A7g%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%81%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%203%13E%26_%9C%97%F6%E2%14zz%7B%D4%C0%BD%B1%95k%820%BA%1B%96%D5%DENv%14%7D%98%8C%27%7F%A1%88%F3f%94%F4%AA%97%5C%FD%03%D2%BB%86%BFe%E1%C5%DF%86%0F%D1%D5t%9F%A99%B4%FF%BF%F9Dt%BB%22%2F%1C%FD%3Aok%C0q%90%9A%7DBg%B5%FA%85r%F7%10%1B%A7H%F9%17W%5C3%BE%F7%EB%ACS%B9%BAe%3E%88%7D-%F5%F5%29%F1%FB%B2U%E8%EA%9F%A4%84%AD%93z%C7%A1%80%CB%22%00%DD%07%F9%BB/%08%F7n%FB%99%7D%E9%E2/35=%00%00%01~l%C1%0A%E9/33=%00"
"1622","1642502097.645248000","172.17.0.11","172.17.0.7","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99%02mwNcZ%D0%F1%02%24n%92%1D%F3X%F6m%D0%26%10%3B%A6%F9%17%93%D6nu.t%BD%E7%D6%16%0B%1Ey%BDO%9E%81t%C0hu%23%E7%A1bW%E664q%26%D9Y%5B%24%EF-%BD%DC%00R%E3yay%E7%E6%F5%C2s%80l%E6%B8%CB%93%B3Y%BE%E6%1A%81%D8%5E%E7%8D%3E%FEy%E0%9D%82%AE%F7%5D%ED%F3%3F%1B%26%5C%07%F9%91q%DA%F5%17%0E%1F%0A%23%C2%D1%ED%5D%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9an%DD%D2%C1%10%ED%ED%A8%08R%A3j%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%B1~%CF%99%E0%D6%1Fqp%3A%BA%DB%98%BD%3F%05-%5E~%8B%AF%1A%5D%3DR%F83%D7%E7%CFi~T%F4%F9%13Z%F80%A54%7D%DD3%5B%AB%99%0F%3DLn%A7z%F5%CBpU%DD%02%B1%AF%BF%B4%90%F1%3A%FBc%21%03e%80%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%A3%FBE%60%96z%CF%0E%9D%BD%3C%E4%A4%19%1Ci%98Z%80%F1%EF%3F%F6%7Fi3%17%072%E0%CEk%8CA%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%81%C2v%CE%B9H%A1%28%FE%F6%26t%BD%D9%BCJ%CD%26%12%E6%F8%F2%08r%5EC%11G%8A_%948%3D3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0BD%A6IFQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D2%1B%93%9D%D4%D7O%25jO%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3d%3C%F9%0BE%9C7%A3%A4W%BD%E4%EA%1F%90%DE5%FC-%0B%2F%FE6%7C%88%AE%A6%FBL%CD%A1%FD%FF%CD%27%A2%DB%15y%E1%E8%D7y%5B%03%8E%83%D4%EC%13%3A%AB%D5%2F%94%BB%87%D88E%CA%BF%B8%E2%9A%F1%BD_g%9D%CA%D5-%F3A%ECk%A9%AFO%89%DF%97%ADBw%C3%97%7F%85J%8B%0Em%D5%C1e%11%00%89%8B%F4%5B"
"1623","1642502097.647052000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"1624","1642502097.647373000","172.17.0.10","172.17.0.7","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99%02mwNcZ%D0%F1%02%24n%92%1D%F3X%F6m%D0%26%10%3B%A6%F9%17%93%D6nu.t%BD%E7%D6%16%0B%1Ey%BDO%9E%81t%C0hu%23%E7%A1bW%E664q%26%D9Y%5B%24%EF-%BD%DC%00R%E3yay%E7%E6%F5%C2s%80l%E6%B8%CB%93%B3Y%BE%E6%1A%81%D8%5E%E7%8D%3E%FEy%E0%9D%82%AE%F7%5D%ED%F3%3F%1B%26%5C%07%F9%91q%DA%F5%17%0E%1F%0A%23%C2%D1%ED%5D%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9an%DD%D2%C1%10%ED%ED%A8%08R%A3j%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%B1~%CF%99%E0%D6%1Fqp%3A%BA%DB%98%BD%3F%05-%5E~%8B%AF%1A%5D%3DR%F83%D7%E7%CFi~T%F4%F9%13Z%F80%A54%7D%DD3%5B%AB%99%0F%3DLn%A7z%F5%CBpU%DD%02%B1%AF%BF%B4%90%F1%3A%FBc%21%03e%80%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%A3%FBE%60%96z%CF%0E%9D%BD%3C%E4%A4%19%1Ci%98Z%80%F1%EF%3F%F6%7Fi3%17%072%E0%CEk%8CA%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%81%C2v%CE%B9H%A1%28%FE%F6%26t%BD%D9%BCJ%CD%26%12%E6%F8%F2%08r%5EC%11G%8A_%948%3D3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0BD%A6IFQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D2%1B%93%9D%D4%D7O%25jO%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3d%3C%F9%0BE%9C7%A3%A4W%BD%E4%EA%1F%90%DE5%FC-%0B%2F%FE6%7C%88%AE%A6%FBL%CD%A1%FD%FF%CD%27%A2%DB%15y%E1%E8%D7y%5B%03%8E%83%D4%EC%13%3A%AB%D5%2F%94%BB%87%D88E%CA%BF%B8%E2%9A%F1%BD_g%9D%CA%D5-%F3A%ECk%A9%AFO%89%DF%97%ADBw%C3%97%7F%85J%8B%0Em%D5%C1e%11%00%89%8B%F4%5B"
"1625","1642502097.647754000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"1626","1642502097.648362000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"1627","1642502097.648431000","172.17.0.4","172.17.0.7","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99%02mwNcZ%D0%F1%02%24n%92%1D%F3X%F6m%D0%26%10%3B%A6%F9%17%93%D6nu.t%BD%E7%D6%16%0B%1Ey%BDO%9E%81t%C0hu%23%E7%A1bW%E664q%26%D9Y%5B%24%EF-%BD%DC%00R%E3yay%E7%E6%F5%C2s%80l%E6%B8%CB%93%B3Y%BE%E6%1A%81%D8%5E%E7%8D%3E%FEy%E0%9D%82%AE%F7%5D%ED%F3%3F%1B%26%5C%07%F9%91q%DA%F5%17%0E%1F%0A%23%C2%D1%ED%5D%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9an%DD%D2%C1%10%ED%ED%A8%08R%A3j%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%B1~%CF%99%E0%D6%1Fqp%3A%BA%DB%98%BD%3F%05-%5E~%8B%AF%1A%5D%3DR%F83%D7%E7%CFi~T%F4%F9%13Z%F80%A54%7D%DD3%5B%AB%99%0F%3DLn%A7z%F5%CBpU%DD%02%B1%AF%BF%B4%90%F1%3A%FBc%21%03e%80%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%A3%FBE%60%96z%CF%0E%9D%BD%3C%E4%A4%19%1Ci%98Z%80%F1%EF%3F%F6%7Fi3%17%072%E0%CEk%8CA%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%81%C2v%CE%B9H%A1%28%FE%F6%26t%BD%D9%BCJ%CD%26%12%E6%F8%F2%08r%5EC%11G%8A_%948%3D3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0BD%A6IFQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D2%1B%93%9D%D4%D7O%25jO%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3d%3C%F9%0BE%9C7%A3%A4W%BD%E4%EA%1F%90%DE5%FC-%0B%2F%FE6%7C%88%AE%A6%FBL%CD%A1%FD%FF%CD%27%A2%DB%15y%E1%E8%D7y%5B%03%8E%83%D4%EC%13%3A%AB%D5%2F%94%BB%87%D88E%CA%BF%B8%E2%9A%F1%BD_g%9D%CA%D5-%F3A%ECk%A9%AFO%89%DF%97%ADBw%C3%97%7F%85J%8B%0Em%D5%C1e%11%00%89%8B%F4%5B"
"1628","1642502097.648853000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"1629","1642502097.649221000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"1630","1642502097.654129000","172.17.0.11","172.17.0.7","UDP (NDN)","849","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13/35=%00%00%01~l%C1%0A%EE/33=%00"
"1631","1642502097.655600000","172.17.0.7","172.17.0.4","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99%02mwNcZ%D0%F1%02%24n%92%1D%F3X%F6m%D0%26%10%3B%A6%F9%17%93%D6nu.t%BD%E7%D6%16%0B%1Ey%BDO%9E%81t%C0hu%23%E7%A1bW%E664q%26%D9Y%5B%24%EF-%BD%DC%00R%E3yay%E7%E6%F5%C2s%80l%E6%B8%CB%93%B3Y%BE%E6%1A%81%D8%5E%E7%8D%3E%FEy%E0%9D%82%AE%F7%5D%ED%F3%3F%1B%26%5C%07%F9%91q%DA%F5%17%0E%1F%0A%23%C2%D1%ED%5D%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9an%DD%D2%C1%10%ED%ED%A8%08R%A3j%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%B1~%CF%99%E0%D6%1Fqp%3A%BA%DB%98%BD%3F%05-%5E~%8B%AF%1A%5D%3DR%F83%D7%E7%CFi~T%F4%F9%13Z%F80%A54%7D%DD3%5B%AB%99%0F%3DLn%A7z%F5%CBpU%DD%02%B1%AF%BF%B4%90%F1%3A%FBc%21%03e%80%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%A3%FBE%60%96z%CF%0E%9D%BD%3C%E4%A4%19%1Ci%98Z%80%F1%EF%3F%F6%7Fi3%17%072%E0%CEk%8CA%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%81%C2v%CE%B9H%A1%28%FE%F6%26t%BD%D9%BCJ%CD%26%12%E6%F8%F2%08r%5EC%11G%8A_%948%3D3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0BD%A6IFQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D2%1B%93%9D%D4%D7O%25jO%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3d%3C%F9%0BE%9C7%A3%A4W%BD%E4%EA%1F%90%DE5%FC-%0B%2F%FE6%7C%88%AE%A6%FBL%CD%A1%FD%FF%CD%27%A2%DB%15y%E1%E8%D7y%5B%03%8E%83%D4%EC%13%3A%AB%D5%2F%94%BB%87%D88E%CA%BF%B8%E2%9A%F1%BD_g%9D%CA%D5-%F3A%ECk%A9%AFO%89%DF%97%ADBw%C3%97%7F%85J%8B%0Em%D5%C1e%11%00%89%8B%F4%5B"
"1632","1642502097.656507000","172.17.0.7","172.17.0.10","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B2%99%02mwNcZ%D0%F1%02%24n%92%1D%F3X%F6m%D0%26%10%3B%A6%F9%17%93%D6nu.t%BD%E7%D6%16%0B%1Ey%BDO%9E%81t%C0hu%23%E7%A1bW%E664q%26%D9Y%5B%24%EF-%BD%DC%00R%E3yay%E7%E6%F5%C2s%80l%E6%B8%CB%93%B3Y%BE%E6%1A%81%D8%5E%E7%8D%3E%FEy%E0%9D%82%AE%F7%5D%ED%F3%3F%1B%26%5C%07%F9%91q%DA%F5%17%0E%1F%0A%23%C2%D1%ED%5D%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9an%DD%D2%C1%10%ED%ED%A8%08R%A3j%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%B1~%CF%99%E0%D6%1Fqp%3A%BA%DB%98%BD%3F%05-%5E~%8B%AF%1A%5D%3DR%F83%D7%E7%CFi~T%F4%F9%13Z%F80%A54%7D%DD3%5B%AB%99%0F%3DLn%A7z%F5%CBpU%DD%02%B1%AF%BF%B4%90%F1%3A%FBc%21%03e%80%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%A3%FBE%60%96z%CF%0E%9D%BD%3C%E4%A4%19%1Ci%98Z%80%F1%EF%3F%F6%7Fi3%17%072%E0%CEk%8CA%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%81%C2v%CE%B9H%A1%28%FE%F6%26t%BD%D9%BCJ%CD%26%12%E6%F8%F2%08r%5EC%11G%8A_%948%3D3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0BD%A6IFQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D2%1B%93%9D%D4%D7O%25jO%84%D1%DD%B0%AC%F6v%B2%A3%E8%C3d%3C%F9%0BE%9C7%A3%A4W%BD%E4%EA%1F%90%DE5%FC-%0B%2F%FE6%7C%88%AE%A6%FBL%CD%A1%FD%FF%CD%27%A2%DB%15y%E1%E8%D7y%5B%03%8E%83%D4%EC%13%3A%AB%D5%2F%94%BB%87%D88E%CA%BF%B8%E2%9A%F1%BD_g%9D%CA%D5-%F3A%ECk%A9%AFO%89%DF%97%ADBw%C3%97%7F%85J%8B%0Em%D5%C1e%11%00%89%8B%F4%5B"
