frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1677","1637200064.714738000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1678","1637200064.715339000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving20"
"1679","1637200065.728310000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"1680","1637200065.729248000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving22"
"1681","1637200066.748118000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1682","1637200066.749021000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"1683","1637200067.760633000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"1684","1637200067.761607000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog9"
"1685","1637200068.781149000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"1686","1637200068.782127000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee4"
"1687","1637200069.801701000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"1688","1637200069.802665000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving14"
"1689","1637200070.823538000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"1690","1637200070.824501000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog7"
"1691","1637200071.843308000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"1692","1637200071.844397000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class3"
"1693","1637200072.861767000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"1694","1637200072.862719000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving22"
"1695","1637200073.877957000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"1696","1637200073.879070000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving24"
"1697","1637200074.366620000","172.17.0.2","172.17.0.12","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%0Cd3%AE2%88%E1w%D7%EE%91EU%C2%C0%B8o%92y%CE%C4%93%82s%40l%F6%06%A3%E0%F3%E9%1B%BF%82%D8%ED%CC_%B7%BE%D5Y%AA%05d3%9D%292%3C%228%F9V%03X%3C%22%28F%B4~%EA%24%90x%A3%E3U5%C5%C5%CD9%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%20%0E0%1E%B9%ADx%BDw%CD%FA%8D%20%B6%FA%7C%D90v%DE%B6%BB%E8j%DE%FBu%D6%A9%5C%DD2%1F%C3%2FBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29hj%98%DE%D5%3E%FF%B3a%C2%F5%AFx%DC%C0%A4q%A1%60u%A4%F1%D75%F8%DC%99qaEQ%EB%BF%F8%1At%BD%F7%AF%A9%95%86%85z%06%A1%AB%BF%BB%E0%81Ob%D9%9DHb%C3%21g%82%5B%7F%C4%C1%E9%E1%20%F6%89%B9%3B%A6%E7%18%F5K%A1%DBu%CB%D9%FBP%EF%8A%99%ADh%E2%CC%F5%F9s%9A%1F%15%7D%FEDd%B81%DDN%F5%EA%97%E1%AA%BA%05%8E%DF%0D%CFR%F78%C5%9CA%D7%2B%F5aI%CB%95%98U%07%D1%D2%12r%FAAq%03%9BBZL%D0%BB%FEYx%DC%CF%B2%DD%2A%3C%AA4%B2%20%1B%E4%86%C5k_4%FE%F8%E5%F4%92%812%80%9C%86Q%C4%D7o%9F%92%A17%8B%25%00%C4%DE%AA%D5y%D4%C6%EF%E2%3D%B4tN%91%BD%7B%BE%14W%9D%F4%BF%092%871%A8ks%AD%CE%F3b%17%B4%FC%C2%C8%25%B91hU%DD%FD%AB%E4%98o%92%1D%F3X%F6m%D0%26tq%A4%B0E%F6%23%CB%D7I%DBT%B6u%AA%1CD%8F%EB%86%1B%09%FC%B7%24T%D2%89L%93%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2F%5C%24L%3B%F7%B4pe%02%BA8oFI%AFz%C9%D5%3FD%86%09%D3%A5%18%87%C9%9E%126m%20%BD%ABY~LJ9j~%03%24.%A24Q%F5%84%E5%C3%85h%E9%16%A7%1F%91%D2%00%A9e%0E%93%A5%D2EN%DDn_p%BAz%92%12%B6N%EA%1D%87%02.%8B%00%3E%5D%FA%CB/K%C8%F7%9F%26wy%96/35=%00%00%01%7D0%BA%96y/33=%00"
"1698","1637200074.366920000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%21"
"1699","1637200074.368035000","172.17.0.2","172.17.0.12","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20v%3B%F3%D7%ADou%96j%01%D9Lg%8A%0C%8F%08N%BE%D5%00%16%8F%08%8A%11%AD%9F%3A%09%24%DE%E8xUMqqs%0E%3E%F3%CF%AD-%16%3C%F2z%9F%3C%03q%80%F1%C8m%C5%EB%BDk%D6o%04%B1%D5%E7%CB%86%B1%F3%B6%DDEW%F3%DE%AF%B3N%E5%EA%96%F9%20%F6%B6%D2%B8%3D%27%C4%5D%D6%82%FD%22tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%A6%97%E9%5D%ED%F3%3F%1B%26%5C%FF%8A%C7%0DL%1A%17%0AVG%1A%7F%5D%83%CF%9D%19%17V%14%B5%FE%8B%AFA%D7%7B%FF%9AZiX%A8g%10%BA%FA%BB%0B%1E%F8%24%96%DD%89%246%1Cr%26%B8%F5G%1C%9C%1E%0Eb%9F%98%BBcz%8EQ%BF%14%BA%5D%B7%9C%BD%0F%F5%AE%98%D9%8A%26%CE%5C%9F%3F%A7%F9Q%D1%E7Ox%C2%0D%C5%9C%DB%A9%5E%FD2%5CU%B7%C0%F1%BB%E1Y%EA%1E%A7%983%E8z%A5%3E%2Ci%B9%12%B3%EA%20%9E%F4%83%E2%066%85%B4%98%A0w%FD%B3%F0%B8%9Fe%BBUxTidA6%C8%0D%8B%D7%BEh%FC%F1%CB%E9%25%03e%80i%E3%D7%9C%F7%EC%05_%23%D0%DD%B9~%FB%94%0C%BDY%2C%01%20%F6V%AD%CE%A36~%17%EF%A1%A5sJ%00%E3%9E%2F%C5U%27%FDo%82%CCa%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF0rIn%0CZUw%FF%2A9%E6%9Bd%C7%3C%96%7D%1B%B4%09%5D%1C%29l%91%FD%C8%F2u%D26%95m%9D%2A%E8%F1%C5%D4p%23%81%FF%96%84J%3A%91i%92QT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%88%8B%84i%E7%9E%16%AEL%40%17%E7%CD%28%E9U%2F%B9%FA%87%D8%B8%BE%14%E30%D9S%C2%A6%0D%A4w5%CB%8FI%29G%CDo%A0%95%03%B8%D2-%8A%BDHi%80%982%07%C5%0D%96J%179u%BB%7DAa%CE%14%24%C8%21t%E9%A7O%2F.%8B%00%DB%A1%FA%C4"
"1700","1637200074.369750000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%21"
"1701","1637200074.369945000","172.17.0.12","172.17.0.2","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20v%3B%F3%D7%ADou%96j%01%D9Lg%8A%0C%8F%08N%BE%D5%00%16%8F%08%8A%11%AD%9F%3A%09%24%DE%E8xUMqqs%0E%3E%F3%CF%AD-%16%3C%F2z%9F%3C%03q%80%F1%C8m%C5%EB%BDk%D6o%04%B1%D5%E7%CB%86%B1%F3%B6%DDEW%F3%DE%AF%B3N%E5%EA%96%F9%20%F6%B6%D2%B8%3D%27%C4%5D%D6%82%FD%22tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%A6%97%E9%5D%ED%F3%3F%1B%26%5C%FF%8A%C7%0DL%1A%17%0AVG%1A%7F%5D%83%CF%9D%19%17V%14%B5%FE%8B%AFA%D7%7B%FF%9AZiX%A8g%10%BA%FA%BB%0B%1E%F8%24%96%DD%89%246%1Cr%26%B8%F5G%1C%9C%1E%0Eb%9F%98%BBcz%8EQ%BF%14%BA%5D%B7%9C%BD%0F%F5%AE%98%D9%8A%26%CE%5C%9F%3F%A7%F9Q%D1%E7Ox%C2%0D%C5%9C%DB%A9%5E%FD2%5CU%B7%C0%F1%BB%E1Y%EA%1E%A7%983%E8z%A5%3E%2Ci%B9%12%B3%EA%20%9E%F4%83%E2%066%85%B4%98%A0w%FD%B3%F0%B8%9Fe%BBUxTidA6%C8%0D%8B%D7%BEh%FC%F1%CB%E9%25%03e%80i%E3%D7%9C%F7%EC%05_%23%D0%DD%B9~%FB%94%0C%BDY%2C%01%20%F6V%AD%CE%A36~%17%EF%A1%A5sJ%00%E3%9E%2F%C5U%27%FDo%82%CCa%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF0rIn%0CZUw%FF%2A9%E6%9Bd%C7%3C%96%7D%1B%B4%09%5D%1C%29l%91%FD%C8%F2u%D26%95m%9D%2A%E8%F1%C5%D4p%23%81%FF%96%84J%3A%91i%92QT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%88%8B%84i%E7%9E%16%AEL%40%17%E7%CD%28%E9U%2F%B9%FA%87%D8%B8%BE%14%E30%D9S%C2%A6%0D%A4w5%CB%8FI%29G%CDo%A0%95%03%B8%D2-%8A%BDHi%80%982%07%C5%0D%96J%179u%BB%7DAa%CE%14%24%C8%21t%E9%A7O%2F.%8B%00%DB%A1%FA%C4"
"1702","1637200074.380489000","172.17.0.2","172.17.0.12","UDP (NDN)","910","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%21/35=%00%00%01%7D0%BA%96%7D/33=%00"
"1703","1637200074.893501000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1704","1637200074.894318000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee1"
"1705","1637200075.912610000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1706","1637200075.913651000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"1707","1637200076.929774000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"1708","1637200076.930670000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving23"
"1709","1637200077.959695000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1710","1637200077.960678000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee6"
"1711","1637200078.119525000","172.17.0.2","172.17.0.12","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20v%3B%F3%D7%ADou%96j%01%D9Lg%8A%0C%8F%08N%BE%D5%00%16%8F%08%8A%11%AD%9F%3A%09%24%DE%E8xUMqqs%0E%3E%F3%CF%AD-%16%3C%F2z%9F%3C%03q%80%F1%C8m%C5%EB%BDk%D6o%04%B1%D5%E7%CB%86%B1%F3%B6%DDEW%F3%DE%AF%B3N%E5%EA%96%F9%20%F6%B6%D2%B8%3D%27%C4%5D%D6%82%FD%22tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%A6%97%E9%5D%ED%F3%3F%1B%26%5C%FF%8A%C7%0DL%1A%17%0AVG%1A%7F%5D%83%CF%9D%19%17V%14%B5%FE%8B%AFA%D7%7B%FF%9AZiX%A8g%10%BA%FA%BB%0B%1E%F8%24%96%DD%89%246%1Cr%26%B8%F5G%1C%9C%1E%0Eb%9F%98%BBcz%8EQ%BF%14%BA%5D%B7%9C%BD%0F%F5%AE%98%D9%8A%26%CE%5C%9F%3F%A7%F9Q%D1%E7Ox%C2%0D%C5%9C%DB%A9%5E%FD2%5CU%B7%C0%F1%BB%E1Y%EA%1E%A7%983%E8z%A5%3E%2Ci%B9%12%B3%EA%20%9E%F4%83%E2%066%85%B4%98%A0w%FD%B3%F0%B8%9Fe%BBUxTidA6%C8%0D%8B%D7%BEh%FC%F1%CB%E9%25%03e%80i%E3%D7%9C%F7%EC%05_%23%D0%DD%B9~%FB%94%0C%BDY%2C%01%20%F6V%AD%CE%A36~%17%EF%A1%A5sJ%00%E3%9E%2F%C5U%27%FDo%82%CCa%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF0rIn%0CZUw%FF%2A9%E6%9Bd%C7%3C%96%7D%1B%B4%09%5D%1C%29l%91%FD%C8%F2u%D26%95m%9D%2A%E8%F1%C5%D4p%23%81%FF%96%84J%3A%91i%92QT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%88%8B%84i%E7%9E%16%AEL%40%17%E7%CD%28%E9U%2F%B9%FA%87%D8%B8%BE%14%E30%D9S%C2%A6%0D%A4w5%CB%8FI%29G%CDo%A0%95%03%B8%D2-%8A%BDHi%80%982%07%C5%0D%96J%179u%BB%7DAa%CE%14%24%C8%21t%E9%A7O%2F.%8B%00%DB%A1%FA%C4/u%40%87%16W%EA%01%B9/35=%00%00%01%7D0%BA%A5%22/33=%00"
"1712","1637200078.119899000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%18"
"1713","1637200078.120260000","172.17.0.2","172.17.0.12","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20v%3B%F3%D7%ADou%96j%01%D9Lg%8A%0C%8F%08N%BE%D5%00%16%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%3E%F3%CF%AD-%16%3C%F2z%9F%3C%03q%80%F1%C8m%C5%EB%BDk%D6o%04%B1%D5%E7%CB%86%B1%F3%B6%DDEW%F3%DE%AF%B3N%E5%EA%96%F9%20%F6%B6%D2%B8%3D%27%C4%5D%D6%82%FD%22tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%A6%97%E9%5D%ED%F3%3F%1B%26%5C%FF%8A%C7%0DL%1A%17%0AVG%1A%7F%5D%032S%83%A7q%5BI%BA%A9%15%BA%1B2.%AC%28j%FD%17_%83%AE%F7%FE5%B5%D2%B0P%CF%20t%F5w%17%3C%F0I%2C%BB%13Il8%E4Lp%EB%8F88%3D%1C%C4%3E1w%C7%F4%1C%A3~%2945%CC%9F%FCO%95%FC%3C%BFf%3F%BAx%7D%FE%9C%E6GE%9F%3F%E1%097%147%DFN%F5%EA%97%E1%AA%BA%05%8E%DF%0D%CFR%F78%C5%9CA%D7%2B%F5aI%CB%95%98U%07%F1%A4%1F%147%B0%29%A4%C5%04%BD%EB%9F%85%C7%FD%2C%DB%AD%C2%A3J%23%0B%B2AnX%BC%F6E%E3%8F_N%2F%19%28%03L%1B%BF%E6%BCg%2F%F8%1A%81%EE%CE%F5%DB%A7d%E8%CDb%09%40%17GJ%E7%94%00%C6%3D_%8A%ABN%FA%DF%04%99%C3%18%D4%B5%B9V%E7y%B1%0Bz~%E1%92%DC%18%B4%AA%EE%FEUr%CC%C7%91%D7%90%C3%16%D9%8F%2C_%27mS%D9%D6%A9%82%1E_L%0D7%12%F8oI%A8%A4%13%99%26%19Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%8C%B8H%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%88%0D%93%F4%B2%93a%A5aoAq%CD%B8%9A%E5%C7%A4%94%A3%E67%40%F6N%93%F3%99%F3%BB4%A2%0DO%BA%C5%95%06%88%29sP%FCh%A9t%91S%B7%DB%17%14%E6LA%82%1CB%97~%FA%F4%E2%B2%08%00e%04%FC%05"
"1714","1637200078.126552000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%18"
"1715","1637200078.126746000","172.17.0.12","172.17.0.2","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20v%3B%F3%D7%ADou%96j%01%D9Lg%8A%0C%8F%08N%BE%D5%00%16%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%3E%F3%CF%AD-%16%3C%F2z%9F%3C%03q%80%F1%C8m%C5%EB%BDk%D6o%04%B1%D5%E7%CB%86%B1%F3%B6%DDEW%F3%DE%AF%B3N%E5%EA%96%F9%20%F6%B6%D2%B8%3D%27%C4%5D%D6%82%FD%22tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%A6%97%E9%5D%ED%F3%3F%1B%26%5C%FF%8A%C7%0DL%1A%17%0AVG%1A%7F%5D%032S%83%A7q%5BI%BA%A9%15%BA%1B2.%AC%28j%FD%17_%83%AE%F7%FE5%B5%D2%B0P%CF%20t%F5w%17%3C%F0I%2C%BB%13Il8%E4Lp%EB%8F88%3D%1C%C4%3E1w%C7%F4%1C%A3~%2945%CC%9F%FCO%95%FC%3C%BFf%3F%BAx%7D%FE%9C%E6GE%9F%3F%E1%097%147%DFN%F5%EA%97%E1%AA%BA%05%8E%DF%0D%CFR%F78%C5%9CA%D7%2B%F5aI%CB%95%98U%07%F1%A4%1F%147%B0%29%A4%C5%04%BD%EB%9F%85%C7%FD%2C%DB%AD%C2%A3J%23%0B%B2AnX%BC%F6E%E3%8F_N%2F%19%28%03L%1B%BF%E6%BCg%2F%F8%1A%81%EE%CE%F5%DB%A7d%E8%CDb%09%40%17GJ%E7%94%00%C6%3D_%8A%ABN%FA%DF%04%99%C3%18%D4%B5%B9V%E7y%B1%0Bz~%E1%92%DC%18%B4%AA%EE%FEUr%CC%C7%91%D7%90%C3%16%D9%8F%2C_%27mS%D9%D6%A9%82%1E_L%0D7%12%F8oI%A8%A4%13%99%26%19Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%8C%B8H%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%88%0D%93%F4%B2%93a%A5aoAq%CD%B8%9A%E5%C7%A4%94%A3%E67%40%F6N%93%F3%99%F3%BB4%A2%0DO%BA%C5%95%06%88%29sP%FCh%A9t%91S%B7%DB%17%14%E6LA%82%1CB%97~%FA%F4%E2%B2%08%00e%04%FC%05"
"1716","1637200078.974985000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1717","1637200078.976055000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class4"
"1718","1637200079.122967000","172.17.0.2","172.17.0.12","UDP (NDN)","754","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%18/35=%00%00%01%7D0%BA%A5%25/33=%00"
"1719","1637200079.990113000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"1720","1637200079.991126000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"1721","1637200080.284402000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1722","1637200080.284423000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1723","1637200081.011834000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1724","1637200081.012716000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving18"
"1725","1637200082.031260000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"1726","1637200082.033251000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee9"
"1727","1637200083.057470000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"1728","1637200083.058471000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"1729","1637200084.078084000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"1730","1637200084.078920000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"1731","1637200085.097395000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"1732","1637200085.098342000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee5"
"1733","1637200086.115014000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1734","1637200086.115868000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog4"
"1735","1637200087.135349000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1736","1637200087.136282000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"1737","1637200087.956558000","172.17.0.2","172.17.0.12","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20v%3B%F3%D7%ADou%96j%01%D9Lg%8A%0C%8F%08N%BE%D5%00%16%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%3E%F3%CF%AD-%16%3C%F2z%9F%3C%03q%80%F1%C8m%C5%EB%BDk%D6o%04%B1%D5%E7%CB%86%B1%F3%B6%DDEW%F3%DE%AF%B3N%E5%EA%96%F9%20%F6%B6%D2%B8%3D%27%C4%5D%D6%82%FD%22tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%A6%97%E9%5D%ED%F3%3F%1B%26%5C%FF%8A%C7%0DL%1A%17%0AVG%1A%7F%5D%032S%83%A7q%5BI%BA%A9%15%BA%1B2.%AC%28j%FD%17_%83%AE%F7%FE5%B5%D2%B0P%CF%20t%F5w%17%3C%F0I%2C%BB%13Il8%E4Lp%EB%8F88%3D%1C%C4%3E1w%C7%F4%1C%A3~%2945%CC%9F%FCO%95%FC%3C%BFf%3F%BAx%7D%FE%9C%E6GE%9F%3F%E1%097%147%DFN%F5%EA%97%E1%AA%BA%05%8E%DF%0D%CFR%F78%C5%9CA%D7%2B%F5aI%CB%95%98U%07%F1%A4%1F%147%B0%29%A4%C5%04%BD%EB%9F%85%C7%FD%2C%DB%AD%C2%A3J%23%0B%B2AnX%BC%F6E%E3%8F_N%2F%19%28%03L%1B%BF%E6%BCg%2F%F8%1A%81%EE%CE%F5%DB%A7d%E8%CDb%09%40%17GJ%E7%94%00%C6%3D_%8A%ABN%FA%DF%04%99%C3%18%D4%B5%B9V%E7y%B1%0Bz~%E1%92%DC%18%B4%AA%EE%FEUr%CC%C7%91%D7%90%C3%16%D9%8F%2C_%27mS%D9%D6%A9%82%1E_L%0D7%12%F8oI%A8%A4%13%99%26%19Eu%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%8C%B8H%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%88%0D%93%F4%B2%93a%A5aoAq%CD%B8%9A%E5%C7%A4%94%A3%E67%40%F6N%93%F3%99%F3%BB4%A2%0DO%BA%C5%95%06%88%29sP%FCh%A9t%91S%B7%DB%17%14%E6LA%82%1CB%97~%FA%F4%E2%B2%08%00e%04%FC%05/V%E0%9F%D9F-%BE%90/35=%00%00%01%7D0%BA%CB%8E/33=%00"
"1738","1637200087.956928000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%22"
