frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1279","1642302597.178901000","172.17.0.2","172.17.0.12","UDP (NDN)","918","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11/35=%00%00%01~%60%DC%E81/33=%00"
"1280","1642302597.724766000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1281","1642302597.725863000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"1282","1642302598.739746000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1283","1642302598.740643000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"1284","1642302599.755677000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"1285","1642302599.756601000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"1286","1642302600.770348000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"1287","1642302600.771123000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving19"
"1288","1642302601.790647000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1289","1642302601.791714000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"1290","1642302602.811058000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"1291","1642302602.811998000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class3"
"1292","1642302603.831506000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"1293","1642302603.832304000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class3"
"1294","1642302604.849388000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"1295","1642302604.850287000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class8"
"1296","1642302605.869223000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1297","1642302605.870141000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task7"
"1298","1642302606.219210000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1299","1642302606.219233000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1300","1642302606.876092000","172.17.0.2","172.17.0.12","UDP (NDN)","853","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%21%D3%9F%7Fk%B2%D5%9B%0Bd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%20%1D0%D7%3E%CE%C9%AE%0E%E6%FE%81n%E6%7B%BF%CE%3A%95%AB%5B%E6%83%D8u1LL%B6%25%0E%D1%20%F6%3E%A1%B3Z%FDB%B9%7B%40z%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E2%B1%97%E9Z%82%BB%DA%82%C7%E2%AA%20%F5%17%D2f%AEj%9C%D4q%11%DD%9C%8C%0B%2B%8AZ%FF%C5%D7%A0%EB%BD%7FM%AD4%2C%D43%08%5D%FD%DD%05%0F%7C%12%CB%EED%12%E9w%A6of%CFN%27%B5l-D7%C7%EAF%CEC%C5%AE%CCmhq%84%A2w6%F7%29%DD%1Fs~_%C2%13n%28%EAo%A7z%F5%CBpU%DD%C2%17%8FR%1F%96%B4%5C%89Yu%10%5D%EF%D5%C7g%04%F8z%BFj%A3%89%B3T%D4%A4%C4%E5%CF%3A%7F%10OzcM%8F9%F7%E1%CB%E9%1F%BB%F0%D9%3Bk%D9%02%17%2BW%255%22%C3%0D9%0D%A3%88%AF%DF%3E%25Co%16K%00%88%CD%FBl%DE%B6P%EB%D7%A1%0C%94%01%C6O%93%0D8%E6%EB%C5%96%81%D8%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3DF%AF%BB%F3l%F8%1FuJ%E3%B3%8B%98%BC%86%E4G%A63S%0F%A6ol%98%A2%81%1E_%0D7%12%F8oI%A8%A4%A3%A5I%5Ca%C2%3C%F3%D1q%EEP%CD%0F%1FAzo%D5k%FC%D0~%13%CE%82n%A6%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%16%8FL%F2%D3%5E%1F%99%C9%9DS%89%E6wF%DE%8C%92%5E%F5%92%AB%7F%D0%D29Qq%81%5CF%21%95%03%B8%D2-Ns%2A%19.%BEp%9D%B4%CF%15-%DD%E2%CA%3BD%99%09%2B%7B%01Z%C2%006/j%7DHz%5E%C7%B2%D8/35=%00%00%01~%60%DD%0E%17/33=%00"
"1301","1642302606.877553000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"1302","1642302606.877713000","172.17.0.12","172.17.0.2","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%21%D3%9F%7Fk%B2%D5%9B%0Bd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%20%1D0%D7%3E%CE%C9%AE%0E%E6%FE%81n%E6%7B%BF%CE%3A%95%AB%5B%E6%83%D8u1LL%B6%25%0E%D1%20%F6%3E%A1%B3Z%FDB%B9%7B%40z%BD%CE%1B%7D%FC%F3%C0%3B%05%24~g%D6%3F%E7%8F%3A%25%60%BD%5C%92%1B%83V%D5%DD%BF%8A%C7%5E%A6k%09%EEj%0B%1E%8B%AB%82%D4_H%9B%B9%AAqR%C7Et7d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%24%D2%EFL%DF%CC%9E%9DNj%D9Z%88n%8E%D5%8D%9C%87%8A%5D%99%DB%D0%E2%08E%EFl%EES%BA%3F%E6%FC%BE%84%27%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%2F%1E%A5%3E%2Ci%B9%12%B3%EA%20%BA%DE%AB%8F%CF%08%F0%F5~%D5F%13g%A9%A8I%89%CB%9Fu%FE%20%9E%F4%C6%9A%1Es%EE%C3%97%D3%3Fv%A1%C5%11%8A%BD%B3%96-p%B1rUR%232%DC%90%D30N5%BC%CF%E6m%0B%B5~%1D%CA%40%19%60%FC4%D9%80c%BE%5El%19%88%BD%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%F4%BA%3B%CF%86%FFQ%A74%3E%BB%88%C8k%28%F1rf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PIGK%93%B8%C2%84y%E6%A3%E3%DC%A1%9A%1F%3E%82%F4%DE%AA%D7%F8%A1%FD%26%9C%05%5D%CD%A3%06%EE%8D%AD%5C%13%84%D1%EDZV%7B%3B%D9Q%F4a2Z%3C2%C9O%7B%7Dd%26wN%25%9A%DF%19y3Jz%D5K%AE%FEAK%E7D%C5%05r%19%85T%0E%E0J%B78%CD%A9d%B8%F8%C2u%D2%3EW%B4t%8B%2B%EF%10e%26%AC%EC%05%00%8E%E7%00%EA"
"1303","1642302606.880153000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12"
"1304","1642302606.880774000","172.17.0.2","172.17.0.12","UDP (NDN)","636","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%21%D3%9F%7Fk%B2%D5%9B%0Bd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%20%1D0%D7%3E%CE%C9%AE%0E%E6%FE%81n%E6%7B%BF%CE%3A%95%AB%5B%E6%83%D8u1LL%B6%25%0E%D1%20%F6%3E%A1%B3Z%FDB%B9%7B%40z%BD%CE%1B%7D%FC%F3%C0%3B%05%24~g%D6%3F%E7%8F%3A%25%60%BD%5C%92%1B%83V%D5%DD%BF%8A%C7%5E%A6k%09%EEj%0B%1E%8B%AB%82%D4_H%9B%B9%AAqR%C7Et7d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%24%D2%EFL%DF%CC%9E%9DNj%D9Z%88n%8E%D5%8D%9C%87%8A%5D%99%DB%D0%E2%08E%EFl%EES%BA%3F%E6%FC%BE%84%27%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%2F%1E%A5%3E%2Ci%B9%12%B3%EA%20%BA%DE%AB%8F%CF%08%F0%F5~%D5F%13g%A9%A8I%89%CB%9Fu%FE%20%9E%F4%C6%9A%1Es%EE%C3%97%D3%3Fv%A1%C5%11%8A%BD%B3%96-p%B1rUR%232%DC%90%D30N5%BC%CF%E6m%0B%B5~%1D%CA%40%19%60%FC4%D9%80c%BE%5El%19%88%BD%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%F4%BA%3B%CF%86%FFQ%A74%3E%BB%88%C8k%28%F1rf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PIGK%93%B8%C2%84y%E6%A3%E3%DC%A1%9A%1F%3E%82%F4%DE%AA%D7%F8%A1%FD%26%9C%05%5D%CD%A3%06%EE%8D%AD%5C%13%84%D1%EDZV%7B%3B%D9Q%F4a2Z%3C2%C9O%7B%7Dd%26wN%25%9A%DF%19y3Jz%D5K%AE%FEAK%E7D%C5%05r%19%85T%0E%E0J%B78%CD%A9d%B8%F8%C2u%D2%3EW%B4t%8B%2B%EF%10e%26%AC%EC%05%00%8E%E7%00%EA"
"1305","1642302606.886120000","172.17.0.2","172.17.0.12","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%12/35=%00%00%01~%60%DD%0E%1C/33=%00"
"1306","1642302606.889965000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1307","1642302606.891635000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"1308","1642302607.911677000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1309","1642302607.912592000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee6"
"1310","1642302608.928669000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1311","1642302608.929611000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task4"
"1312","1642302609.953528000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"1313","1642302609.954494000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog7"
"1314","1642302610.601509000","172.17.0.2","172.17.0.12","UDP (NDN)","853","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%21%D3%9F%7Fk%B2%D5%9B%0Bd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%20%1D0%D7%3E%CE%C9%AE%0E%E6%FE%81n%E6%7B%BF%CE%3A%95%AB%5B%E6%83%D8u1LL%B6%25%0E%D1%20%F6%3E%A1%B3Z%FDB%B9%7B%40z%BD%CE%1B%7D%FC%F3%C0%3B%05%24~g%D6%3F%E7%8F%3A%25%60%BD%5C%92%1B%83V%D5%DD%BF%8A%C7%5E%A6k%09%EEj%0B%1E%8B%AB%82%D4_H%9B%B9%AAqR%C7Et7d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%24%D2%EFL%DF%CC%9E%9DNj%D9Z%88n%8E%D5%8D%9C%87%8A%5D%99%DB%D0%E2%08E%EFl%EES%BA%3F%E6%FC%BE%84%27%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%2F%1E%A5%3E%2Ci%B9%12%B3%EA%20%BA%DE%AB%8F%CF%08%F0%F5~%D5F%13g%A9%A8I%89%CB%9Fu%FE%20%9E%F4%C6%9A%1Es%EE%C3%97%D3%3Fv%A1%C5%11%8A%BD%B3%96-p%B1rUR%232%DC%90%D30N5%BC%CF%E6m%0B%B5~%1D%CA%40%19%60%FC4%D9%80c%BE%5El%19%88%BD%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%F4%BA%3B%CF%86%FFQ%A74%3E%BB%88%C8k%28%F1rf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PIGK%93%B8%C2%84y%E6%A3%E3%DC%A1%9A%1F%3E%82%F4%DE%AA%D7%F8%A1%FD%26%9C%05%5D%CD%A3%06%EE%8D%AD%5C%13%84%D1%EDZV%7B%3B%D9Q%F4a2Z%3C2%C9O%7B%7Dd%26wN%25%9A%DF%19y3Jz%D5K%AE%FEAK%E7D%C5%05r%19%85T%0E%E0J%B78%CD%A9d%B8%F8%C2u%D2%3EW%B4t%8B%2B%EF%10e%26%AC%EC%05%00%8E%E7%00%EA/%D1%B3e%9D%08%B5%40%A4/35=%00%00%01~%60%DD%1C%A4/33=%00"
"1315","1642302610.602626000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1316","1642302610.602777000","172.17.0.12","172.17.0.2","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%21%D3%9F%7Fk%B2%D5%9B%0Bd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%20%1D0%D7%3E%CE%C9%AE%0E%E6%FE%81%26%CE%24%3Bk%8B%E4%BD%A5%97%1B%40%E6%D7%C501%D9%968D%83%D8%FB%84%CEj%F5%0B%E5%EE%01%E9%F5%3Ao%F4%F1%CF%03%EF%14%90%F8%9DY%FF%9C%3F%EA%94%80%DD%C3%25%B91hU%DD%FD%ABx%ECe%BA%96%E0%AE%B6%E0%B1%B8%2AH%FD%85%B4%99%AB%1A%27u%5CD%F7W%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%22%FD%CE%983%C1%AD%3F%E2%E0%F4ptq%AB%1B9%0F%15%BB2%B7%A1%C5%11%8A%FBgs%9F%D2%FD1%E7%F7%25t%BD%EF%FD%3A%EBT%AEn%99%8F%AE%FEv%AAW%BF%0CW%D5-%90%9AOWl%D3%7F%15%A4%A3%C7%17%A3%D4%87%25-WbV%1DD%D7%7B%F5%F1%19%01%BE%DE%AF%DAh%E2%2C%155%29q%F9%B3%CE%1F%C4%93%DEX%D3c%CE%7D%F8r%FA%C7.%B48%A2%04%20%A7a%9Cjx%9F%CD%DB%16j%FD%3A%94R%BB%3EM6%E0%98%AF%17%5B%06b%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%BD%EE%CE%B3%E1%7F%D4%29%8D%CF.%22%F2%1AJ%BC%9C%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2%D1%D2%24%AE0a%9E%F9%E88w%A8%E6%87%8F%20%BD%B7%EA5~h%BF%09gAW%F3%A8%81%7Bc%2B%D7%04at%BB%96%D5%DENv%14%7D%98%8C..%3F%ED%F5%91%99%DC9%95h~g%E4%CD%28%E9U%2F%B9%FA%07-%9D%13%E5%DF%C8%0BG%BF%CE%DB%1Ap%1C%AD%1C%C0%95nq%86s%25%C3%C5%17%AE%93%F6%B9%A2%A5%5B%5Cy%87%283ae%2F%00%87%7D%FE%F4"
"1317","1642302610.605327000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1318","1642302610.605673000","172.17.0.2","172.17.0.12","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%21%D3%9F%7Fk%B2%D5%9B%0Bd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%20%1D0%D7%3E%CE%C9%AE%0E%E6%FE%81%26%CE%24%3Bk%8B%E4%BD%A5%97%1B%40%E6%D7%C501%D9%968D%83%D8%FB%84%CEj%F5%0B%E5%EE%01%E9%F5%3Ao%F4%F1%CF%03%EF%14%90%F8%9DY%FF%9C%3F%EA%94%80%DD%C3%25%B91hU%DD%FD%ABx%ECe%BA%96%E0%AE%B6%E0%B1%B8%2AH%FD%85%B4%99%AB%1A%27u%5CD%F7W%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%22%FD%CE%983%C1%AD%3F%E2%E0%F4ptq%AB%1B9%0F%15%BB2%B7%A1%C5%11%8A%FBgs%9F%D2%FD1%E7%F7%25t%BD%EF%FD%3A%EBT%AEn%99%8F%AE%FEv%AAW%BF%0CW%D5-%90%9AOWl%D3%7F%15%A4%A3%C7%17%A3%D4%87%25-WbV%1DD%D7%7B%F5%F1%19%01%BE%DE%AF%DAh%E2%2C%155%29q%F9%B3%CE%1F%C4%93%DEX%D3c%CE%7D%F8r%FA%C7.%B48%A2%04%20%A7a%9Cjx%9F%CD%DB%16j%FD%3A%94R%BB%3EM6%E0%98%AF%17%5B%06b%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%BD%EE%CE%B3%E1%7F%D4%29%8D%CF.%22%F2%1AJ%BC%9C%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2%D1%D2%24%AE0a%9E%F9%E88w%A8%E6%87%8F%20%BD%B7%EA5~h%BF%09gAW%F3%A8%81%7Bc%2B%D7%04at%BB%96%D5%DENv%14%7D%98%8C..%3F%ED%F5%91%99%DC9%95h~g%E4%CD%28%E9U%2F%B9%FA%07-%9D%13%E5%DF%C8%0BG%BF%CE%DB%1Ap%1C%AD%1C%C0%95nq%86s%25%C3%C5%17%AE%93%F6%B9%A2%A5%5B%5Cy%87%283ae%2F%00%87%7D%FE%F4"
"1319","1642302610.969435000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1320","1642302610.970529000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving03"
"1321","1642302611.338134000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1322","1642302611.338193000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1323","1642302611.602637000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1324","1642302611.602813000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1325","1642302611.604591000","172.17.0.2","172.17.0.12","UDP (NDN)","910","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15/35=%00%00%01~%60%DD%1C%A9/33=%00"
"1326","1642302611.986112000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1327","1642302611.987038000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task7"
"1328","1642302613.000192000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1329","1642302613.001113000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving03"
"1330","1642302614.018834000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1331","1642302614.019827000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task7"
"1332","1642302615.039656000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1333","1642302615.040587000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/move/moving13"
"1334","1642302616.060938000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1335","1642302616.062299000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"1336","1642302617.061534000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1337","1642302617.062597000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task6"
"1338","1642302618.081832000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"1339","1642302618.082967000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"1340","1642302619.097609000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"1341","1642302619.098581000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving14"
"1342","1642302620.120836000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"1343","1642302620.122284000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"1344","1642302620.154977000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"1345","1642302620.155696000","172.17.0.2","172.17.0.12","UDP (NDN)","290","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~%60%DDA%FB"
"1346","1642302620.323971000","172.17.0.2","172.17.0.12","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%21%D3%9F%7Fk%B2%D5%9B%0Bd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1ET%E5%0C%8C%EC%0DF%C1%E7%D37~%05%B17%7C%AB%E5%AA%A9%3A%2A%09b%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%0C%B8%01%E3%B9%B5%C5%82G%5E%EF%93g%20%1D0%D7%3E%CE%C9%AE%0E%E6%FE%81%26%CE%24%3Bk%8B%E4%BD%A5%97%1B%40%E6%D7%C501%D9%968D%83%D8%FB%84%CEj%F5%0B%E5%EE%01%E9%F5%3Ao%F4%F1%CF%03%EF%14%90%F8%9DY%FF%9C%3F%EA%94%80%DD%C3%25%B91hU%DD%FD%ABx%ECe%BA%96%E0%AE%B6%E0%B1%B8%2AH%FD%85%B4%99%AB%1A%27u%5CD%F7W%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%22%FD%CE%983%C1%AD%3F%E2%E0%F4ptq%AB%1B9%0F%15%BB2%B7%A1%C5%11%8A%FBgs%9F%D2%FD1%E7%F7%25t%BD%EF%FD%3A%EBT%AEn%99%8F%AE%FEv%AAW%BF%0CW%D5-%90%9AOWl%D3%7F%15%A4%A3%C7%17%A3%D4%87%25-WbV%1DD%D7%7B%F5%F1%19%01%BE%DE%AF%DAh%E2%2C%155%29q%F9%B3%CE%1F%C4%93%DEX%D3c%CE%7D%F8r%FA%C7.%B48%A2%04%20%A7a%9Cjx%9F%CD%DB%16j%FD%3A%94R%BB%3EM6%E0%98%AF%17%5B%06b%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%BD%EE%CE%B3%E1%7F%D4%29%8D%CF.%22%F2%1AJ%BC%9C%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2%D1%D2%24%AE0a%9E%F9%E88w%A8%E6%87%8F%20%BD%B7%EA5~h%BF%09gAW%F3%A8%81%7Bc%2B%D7%04at%BB%96%D5%DENv%14%7D%98%8C..%3F%ED%F5%91%99%DC9%95h~g%E4%CD%28%E9U%2F%B9%FA%07-%9D%13%E5%DF%C8%0BG%BF%CE%DB%1Ap%1C%AD%1C%C0%95nq%86s%25%C3%C5%17%AE%93%F6%B9%A2%A5%5B%5Cy%87%283ae%2F%00%87%7D%FE%F4/%DB%27%7F%EAJp%E8%29/35=%00%00%01~%60%DDB%9F/33=%00"
"1347","1642302620.324547000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
