frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1486","1642302424.712707000","172.17.0.3","172.17.0.2","UDP (NDN)","886","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1E%064%F5J%D9%E7W%1F%91%D1%B0%06%A9%D9%F0%AD%96%AB%A6%EA%A8%24%88%BD%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06%8C%E7%D6%16%0B%1Ey%BDO%9E%81t%C0dn%F7%29%BCdc%D3ct%F1%7F%CF%1E%C8iJ%DE%DD%0D2%BF.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%DF%D5%3E%FF%B3a%C2%F5%AF%F8%DC%BC%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%88%3D%25hm%E4%81%97%D6%86%20vA%E2%26%D9%8A%F3%BEL%E8%F6%F2%8A%F2%AE%CF%29%E1%FA%0EV%7Fwz%CB%0Ek%AEf%7C%E6%E7Lp%EB%8F88%3D%1C%5D%DC%EAF%CEC%C5%AE%CCmhq%84%0C%98%EB%F3%E74%3F%2A%FA%FC%09%DD%0D%D5%93%E5~%CDy%B7O%06%5D%FCv%AAW%BF%0CW%D5-4%BF%A0%D8%2B%F5aI%CB%95%98U%07%D1%F5%D6%84%7D%90v%93%9D%7B%00M%9C%A5%A2%26%25.%7F%D6%F9%83x%D2%1B%CBv%AB%F0%A8%D2%C8%82l%22%D3%03%A3%EA%EB%BF%3F%B8%ABg%9E%C3%A7%86%BD%C1%28%F8%7C%FAF%BC%F1%CB%FBl%DE%B6P%EB%D7%A1%C4%DA%2B%B8%223%81%F7L%A6%0A%3E5%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%95%8C%BC%40T%5E%BB%B0%F5%EDc%5E%A6k%EB%40%F1rf%EA%C1%F4%8D%0DS4%D0%DC%CF%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%F1%84%09Sv%E1w%E6S%ECk%DBA%ECyG%D4%AE%09%B9%5E%0DCWc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%C5%1D%93%FC%B4%D7Gfr%E7Tb%C4KFI%AFz%C9%D5%3Fh%E9%9C%A8%F0A.%A3%90%CA%01%5C%E9%96%283%91%D2-%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%ABA%CE%FBOR%C2%D6I%BD%E3P%40W%03%2B%7B%01%EE%0A%04%08/%5E%93%8D%AD7%E0s%5B/35=%00%00%01~%60%DAF%84/33=%00"
"1487","1642302424.713417000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"1488","1642302424.713457000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"1489","1642302424.713519000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"1490","1642302424.713758000","172.17.0.3","172.17.0.2","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1E%10%BB%5C5%B4Z%C4%25v%13H%BDR%F6%F9%D5Gd4%ACA%E2%1B%BE%D5r%D5T%1D%95%04%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C93%90%0E%98%CC%ED%3E%85%97llz%8C.%FE%EF%D9%039M%C9%BB%BBA%E6%D7%C501%D9%968D%83%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%EF%BB%DA%E7%7F6L%B8%FE%15%9F%9B%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AF%01%B1%A7%04%AD%8D%3C%F0%D2%DA%10%C4.H%DC%24%5Bq%DE%97%09%DD%5E%5EQ%DE%F59%25%5C%DF%89%F4%3Bc%CE%04%B7%FE%88%83%D3%C3%D1%C5%ADn%E4%3CT%EC%CA%DC%86%16G%C8%80%B9%3E%7FN%F3%A3%A2%CF%9F%D0%F5%BE%F7%EB%ACS%B9%BAe%3E%BA%DBn%A7z%F5%CBpU%DDB%F3%0B%8A%5E%A9%0FKZ%AE%C4%AC%3A%88%AE%B7%26%EC%83%B4%9B%EC%DC%03h%E2%2C%155%29q%F9%B3%CE%1FDKo%28j%B6%5B%85G%95F%16d%13%1B%26%AA%AF%FF%FE%E0%AE%9Ey%0E%9F%1A%F6%06%A3%E0%F3%E9%1B%F1%C6%2F%EF%B3y%DBB%AD_%87%12k%AF%E0%8A%CC%04%DE3%99%2A%F8%D2%EA%E9%8Bj%8Cw%B9%5Bf%80%D4%07um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%95%8C%BC%40T%5E%BB%B0%F5%EDc%5E%A6k%EB%40%EE93%F5%60%FA%C6%86%29%1Ah%EEgj%B8%91%C0%7FKB%25%1D%24~w%C1%03%9F%C4%B2%3B%91x%C2%84%29%BB%F0%3B%F3%29%F6%B5%ED%20v%AD%CD%13%CD%7DVM%E9%E8j%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%B4%B8c%92%9F%F6%FA%C8L%EE%9CJ%8Cx%C9%28%E9U%2F%B9%FA%07-%9D%13%15%3E%C8e%14R9%80%2B%DD%12e%26r9%89%23%EF%A0%E4%FD%27%29a%EB%A4%DEq%28%A0%AB%81%95%BD%00%FA%D8%01%AB"
"1491","1642302424.713904000","172.17.0.3","172.17.0.5","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1E%10%BB%5C5%B4Z%C4%25v%13H%BDR%F6%F9%D5Gd4%ACA%E2%1B%BE%D5r%D5T%1D%95%04%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C93%90%0E%98%CC%ED%3E%85%97llz%8C.%FE%EF%D9%039M%C9%BB%BBA%E6%D7%C501%D9%968D%83%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%EF%BB%DA%E7%7F6L%B8%FE%15%9F%9B%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AF%01%B1%A7%04%AD%8D%3C%F0%D2%DA%10%C4.H%DC%24%5Bq%DE%97%09%DD%5E%5EQ%DE%F59%25%5C%DF%89%F4%3Bc%CE%04%B7%FE%88%83%D3%C3%D1%C5%ADn%E4%3CT%EC%CA%DC%86%16G%C8%80%B9%3E%7FN%F3%A3%A2%CF%9F%D0%F5%BE%F7%EB%ACS%B9%BAe%3E%BA%DBn%A7z%F5%CBpU%DDB%F3%0B%8A%5E%A9%0FKZ%AE%C4%AC%3A%88%AE%B7%26%EC%83%B4%9B%EC%DC%03h%E2%2C%155%29q%F9%B3%CE%1FDKo%28j%B6%5B%85G%95F%16d%13%1B%26%AA%AF%FF%FE%E0%AE%9Ey%0E%9F%1A%F6%06%A3%E0%F3%E9%1B%F1%C6%2F%EF%B3y%DBB%AD_%87%12k%AF%E0%8A%CC%04%DE3%99%2A%F8%D2%EA%E9%8Bj%8Cw%B9%5Bf%80%D4%07um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%95%8C%BC%40T%5E%BB%B0%F5%EDc%5E%A6k%EB%40%EE93%F5%60%FA%C6%86%29%1Ah%EEgj%B8%91%C0%7FKB%25%1D%24~w%C1%03%9F%C4%B2%3B%91x%C2%84%29%BB%F0%3B%F3%29%F6%B5%ED%20v%AD%CD%13%CD%7DVM%E9%E8j%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%B4%B8c%92%9F%F6%FA%C8L%EE%9CJ%8Cx%C9%28%E9U%2F%B9%FA%07-%9D%13%15%3E%C8e%14R9%80%2B%DD%12e%26r9%89%23%EF%A0%E4%FD%27%29a%EB%A4%DEq%28%A0%AB%81%95%BD%00%FA%D8%01%AB"
"1492","1642302424.713984000","172.17.0.3","172.17.0.6","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1E%10%BB%5C5%B4Z%C4%25v%13H%BDR%F6%F9%D5Gd4%ACA%E2%1B%BE%D5r%D5T%1D%95%04%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C93%90%0E%98%CC%ED%3E%85%97llz%8C.%FE%EF%D9%039M%C9%BB%BBA%E6%D7%C501%D9%968D%83%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%EF%BB%DA%E7%7F6L%B8%FE%15%9F%9B%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AF%01%B1%A7%04%AD%8D%3C%F0%D2%DA%10%C4.H%DC%24%5Bq%DE%97%09%DD%5E%5EQ%DE%F59%25%5C%DF%89%F4%3Bc%CE%04%B7%FE%88%83%D3%C3%D1%C5%ADn%E4%3CT%EC%CA%DC%86%16G%C8%80%B9%3E%7FN%F3%A3%A2%CF%9F%D0%F5%BE%F7%EB%ACS%B9%BAe%3E%BA%DBn%A7z%F5%CBpU%DDB%F3%0B%8A%5E%A9%0FKZ%AE%C4%AC%3A%88%AE%B7%26%EC%83%B4%9B%EC%DC%03h%E2%2C%155%29q%F9%B3%CE%1FDKo%28j%B6%5B%85G%95F%16d%13%1B%26%AA%AF%FF%FE%E0%AE%9Ey%0E%9F%1A%F6%06%A3%E0%F3%E9%1B%F1%C6%2F%EF%B3y%DBB%AD_%87%12k%AF%E0%8A%CC%04%DE3%99%2A%F8%D2%EA%E9%8Bj%8Cw%B9%5Bf%80%D4%07um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%95%8C%BC%40T%5E%BB%B0%F5%EDc%5E%A6k%EB%40%EE93%F5%60%FA%C6%86%29%1Ah%EEgj%B8%91%C0%7FKB%25%1D%24~w%C1%03%9F%C4%B2%3B%91x%C2%84%29%BB%F0%3B%F3%29%F6%B5%ED%20v%AD%CD%13%CD%7DVM%E9%E8j%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%B4%B8c%92%9F%F6%FA%C8L%EE%9CJ%8Cx%C9%28%E9U%2F%B9%FA%07-%9D%13%15%3E%C8e%14R9%80%2B%DD%12e%26r9%89%23%EF%A0%E4%FD%27%29a%EB%A4%DEq%28%A0%AB%81%95%BD%00%FA%D8%01%AB"
"1493","1642302424.715097000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"1494","1642302424.715472000","172.17.0.6","172.17.0.3","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1E%10%BB%5C5%B4Z%C4%25v%13H%BDR%F6%F9%D5Gd4%ACA%E2%1B%BE%D5r%D5T%1D%95%04%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C93%90%0E%98%CC%ED%3E%85%97llz%8C.%FE%EF%D9%039M%C9%BB%BBA%E6%D7%C501%D9%968D%83%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%EF%BB%DA%E7%7F6L%B8%FE%15%9F%9B%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AF%01%B1%A7%04%AD%8D%3C%F0%D2%DA%10%C4.H%DC%24%5Bq%DE%97%09%DD%5E%5EQ%DE%F59%25%5C%DF%89%F4%3Bc%CE%04%B7%FE%88%83%D3%C3%D1%C5%ADn%E4%3CT%EC%CA%DC%86%16G%C8%80%B9%3E%7FN%F3%A3%A2%CF%9F%D0%F5%BE%F7%EB%ACS%B9%BAe%3E%BA%DBn%A7z%F5%CBpU%DDB%F3%0B%8A%5E%A9%0FKZ%AE%C4%AC%3A%88%AE%B7%26%EC%83%B4%9B%EC%DC%03h%E2%2C%155%29q%F9%B3%CE%1FDKo%28j%B6%5B%85G%95F%16d%13%1B%26%AA%AF%FF%FE%E0%AE%9Ey%0E%9F%1A%F6%06%A3%E0%F3%E9%1B%F1%C6%2F%EF%B3y%DBB%AD_%87%12k%AF%E0%8A%CC%04%DE3%99%2A%F8%D2%EA%E9%8Bj%8Cw%B9%5Bf%80%D4%07um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%95%8C%BC%40T%5E%BB%B0%F5%EDc%5E%A6k%EB%40%EE93%F5%60%FA%C6%86%29%1Ah%EEgj%B8%91%C0%7FKB%25%1D%24~w%C1%03%9F%C4%B2%3B%91x%C2%84%29%BB%F0%3B%F3%29%F6%B5%ED%20v%AD%CD%13%CD%7DVM%E9%E8j%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%B4%B8c%92%9F%F6%FA%C8L%EE%9CJ%8Cx%C9%28%E9U%2F%B9%FA%07-%9D%13%15%3E%C8e%14R9%80%2B%DD%12e%26r9%89%23%EF%A0%E4%FD%27%29a%EB%A4%DEq%28%A0%AB%81%95%BD%00%FA%D8%01%AB"
"1495","1642302424.717288000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"1496","1642302424.717922000","172.17.0.2","172.17.0.3","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1E%10%BB%5C5%B4Z%C4%25v%13H%BDR%F6%F9%D5Gd4%ACA%E2%1B%BE%D5r%D5T%1D%95%04%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C93%90%0E%98%CC%ED%3E%85%97llz%8C.%FE%EF%D9%039M%C9%BB%BBA%E6%D7%C501%D9%968D%83%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%EF%BB%DA%E7%7F6L%B8%FE%15%9F%9B%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AF%01%B1%A7%04%AD%8D%3C%F0%D2%DA%10%C4.H%DC%24%5Bq%DE%97%09%DD%5E%5EQ%DE%F59%25%5C%DF%89%F4%3Bc%CE%04%B7%FE%88%83%D3%C3%D1%C5%ADn%E4%3CT%EC%CA%DC%86%16G%C8%80%B9%3E%7FN%F3%A3%A2%CF%9F%D0%F5%BE%F7%EB%ACS%B9%BAe%3E%BA%DBn%A7z%F5%CBpU%DDB%F3%0B%8A%5E%A9%0FKZ%AE%C4%AC%3A%88%AE%B7%26%EC%83%B4%9B%EC%DC%03h%E2%2C%155%29q%F9%B3%CE%1FDKo%28j%B6%5B%85G%95F%16d%13%1B%26%AA%AF%FF%FE%E0%AE%9Ey%0E%9F%1A%F6%06%A3%E0%F3%E9%1B%F1%C6%2F%EF%B3y%DBB%AD_%87%12k%AF%E0%8A%CC%04%DE3%99%2A%F8%D2%EA%E9%8Bj%8Cw%B9%5Bf%80%D4%07um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%95%8C%BC%40T%5E%BB%B0%F5%EDc%5E%A6k%EB%40%EE93%F5%60%FA%C6%86%29%1Ah%EEgj%B8%91%C0%7FKB%25%1D%24~w%C1%03%9F%C4%B2%3B%91x%C2%84%29%BB%F0%3B%F3%29%F6%B5%ED%20v%AD%CD%13%CD%7DVM%E9%E8j%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%B4%B8c%92%9F%F6%FA%C8L%EE%9CJ%8Cx%C9%28%E9U%2F%B9%FA%07-%9D%13%15%3E%C8e%14R9%80%2B%DD%12e%26r9%89%23%EF%A0%E4%FD%27%29a%EB%A4%DEq%28%A0%AB%81%95%BD%00%FA%D8%01%AB"
"1497","1642302424.719972000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"1498","1642302424.721078000","172.17.0.5","172.17.0.3","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1E%10%BB%5C5%B4Z%C4%25v%13H%BDR%F6%F9%D5Gd4%ACA%E2%1B%BE%D5r%D5T%1D%95%04%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C93%90%0E%98%CC%ED%3E%85%97llz%8C.%FE%EF%D9%039M%C9%BB%BBA%E6%D7%C501%D9%968D%83%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%EF%BB%DA%E7%7F6L%B8%FE%15%9F%9B%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AF%01%B1%A7%04%AD%8D%3C%F0%D2%DA%10%C4.H%DC%24%5Bq%DE%97%09%DD%5E%5EQ%DE%F59%25%5C%DF%89%F4%3Bc%CE%04%B7%FE%88%83%D3%C3%D1%C5%ADn%E4%3CT%EC%CA%DC%86%16G%C8%80%B9%3E%7FN%F3%A3%A2%CF%9F%D0%F5%BE%F7%EB%ACS%B9%BAe%3E%BA%DBn%A7z%F5%CBpU%DDB%F3%0B%8A%5E%A9%0FKZ%AE%C4%AC%3A%88%AE%B7%26%EC%83%B4%9B%EC%DC%03h%E2%2C%155%29q%F9%B3%CE%1FDKo%28j%B6%5B%85G%95F%16d%13%1B%26%AA%AF%FF%FE%E0%AE%9Ey%0E%9F%1A%F6%06%A3%E0%F3%E9%1B%F1%C6%2F%EF%B3y%DBB%AD_%87%12k%AF%E0%8A%CC%04%DE3%99%2A%F8%D2%EA%E9%8Bj%8Cw%B9%5Bf%80%D4%07um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%95%8C%BC%40T%5E%BB%B0%F5%EDc%5E%A6k%EB%40%EE93%F5%60%FA%C6%86%29%1Ah%EEgj%B8%91%C0%7FKB%25%1D%24~w%C1%03%9F%C4%B2%3B%91x%C2%84%29%BB%F0%3B%F3%29%F6%B5%ED%20v%AD%CD%13%CD%7DVM%E9%E8j%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%B4%B8c%92%9F%F6%FA%C8L%EE%9CJ%8Cx%C9%28%E9U%2F%B9%FA%07-%9D%13%15%3E%C8e%14R9%80%2B%DD%12e%26r9%89%23%EF%A0%E4%FD%27%29a%EB%A4%DEq%28%A0%AB%81%95%BD%00%FA%D8%01%AB"
"1499","1642302424.721910000","172.17.0.5","172.17.0.3","UDP (NDN)","822","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01~%60%DAF%88/33=%00"
"1500","1642302424.723391000","172.17.0.3","172.17.0.6","UDP (NDN)","822","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01~%60%DAF%88/33=%00"
"1501","1642302424.723483000","172.17.0.3","172.17.0.2","UDP (NDN)","822","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01~%60%DAF%88/33=%00"
"1502","1642302425.664118000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"1503","1642302425.664431000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class1"
"1504","1642302427.657344000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
"1505","1642302427.657454000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1506","1642302428.737572000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"1507","1642302428.737932000","172.17.0.3","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/move/moving13"
"1508","1642302431.075123000","172.17.0.2","172.17.0.3","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1E%10%BB%5C5%B4Z%C4%25v%13H%BDR%F6%F9%D5Gd4%ACA%E2%1B%BE%D5r%D5T%1D%95%04%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C93%90%0E%98%CC%ED%3E%85%97llz%8C.%FE%EF%D9%039M%C9%BB%BBA%E6%D7%C501%D9%968D%83%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%EF%BB%DA%E7%7F6L%B8%FE%15%9F%9B%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AF%01%B1%A7%04%AD%8D%3C%F0%D2%DA%10%C4.H%DC%24%5Bq%DE%97%09%DD%5E%5EQ%DE%F59%25%5C%DF%89%F4%3Bc%CE%04%B7%FE%88%83%D3%C3%D1%C5%ADn%E4%3CT%EC%CA%DC%86%16G%C8%80%B9%3E%7FN%F3%A3%A2%CF%9F%D0%F5%BE%F7%EB%ACS%B9%BAe%3E%BA%DBn%A7z%F5%CBpU%DDB%F3%0B%8A%5E%A9%0FKZ%AE%C4%AC%3A%88%AE%B7%26%EC%83%B4%9B%EC%DC%03h%E2%2C%155%29q%F9%B3%CE%1FDKo%28j%B6%5B%85G%95F%16d%13%1B%26%AA%AF%FF%FE%E0%AE%9Ey%0E%9F%1A%F6%06%A3%E0%F3%E9%1B%F1%C6%2F%EF%B3y%DBB%AD_%87%12k%AF%E0%8A%CC%04%DE3%99%2A%F8%D2%EA%E9%8Bj%8Cw%B9%5Bf%80%D4%07um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%95%8C%BC%40T%5E%BB%B0%F5%EDc%5E%A6k%EB%40%EE93%F5%60%FA%C6%86%29%1Ah%EEgj%B8%91%C0%7FKB%25%1D%24~w%C1%03%9F%C4%B2%3B%91x%C2%84%29%BB%F0%3B%F3%29%F6%B5%ED%20v%AD%CD%13%CD%7DVM%E9%E8j%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%B4%B8c%92%9F%F6%FA%C8L%EE%9CJ%8Cx%C9%28%E9U%2F%B9%FA%07-%9D%13%15%3E%C8e%14R9%80%2B%DD%12e%26r9%89%23%EF%A0%E4%FD%27%29a%EB%A4%DEq%28%A0%AB%81%95%BD%00%FA%D8%01%AB/%B3%D6%3C%17%90%C0%D6%27/35=%00%00%01~%60%DA_%60/33=%00"
"1509","1642302431.075422000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%09"
"1510","1642302431.075616000","172.17.0.2","172.17.0.3","UDP (NDN)","666","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%AEy%2C%FB%C3%5B%DE%3B%0F%C4%9E%F9%3C%5C%F1%DC%D9.%1E%10%BB%5C5%B4Z%C4%25v%13H%BDR%F6%F9%D5Gd4%ACA%E2%1B%BE%D5r%D5T%1D%95%04%B1W%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%06%DC%80%F1%DC%DAb%C1%23%AF%F7%C93%90%0E%98%CC%ED%3E%85%97llz%8C.%FE%EF%D9%039M%C9%BB%BBA%EC%B9%5Bg%ADTI%CC%FA%07%B2k%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%BB%87Krc%D0%AA%BA%FBW%F1%B9y%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1A%10%7BJ%D0%DA%C8%03%2F%AD%0DA%EC%82%C4M%B2%15%E7%7D%99%D0%DD%CC%2B%CA%BB%3E%A7%84%EB%3B%91~g%CC%99%E0%D6%1Fqpz8%BA%B8%D5%8D%9C%87%8A%5D%99%DB%D0%E2%08%C5%AE%D9%DC%A7t%7F%CC%F9%7D%09%5D%EF%7B%BF%CE%3A%95%AB%5B%E6%A3%AB%BF%9D%EA%D5%2F%C3Uu%0B%CD%2F%28z%A5%3E%2Ci%B9%12%B3%EA%20%BA%DE%9A%B0%0F%D2n%B2s%0F%A0%89%B3T%D4%A4%C4%E5%CF%3A%7F%10-%BD%A1%A8%D9n%15%1EU%1AY%90Ml%98%A8%BE%FE%FB%83%BBz%E69%7Cj%D8%1B%8C%82%CF%A7o%FC%0Ab%3F~9c%B5%A4%A8%D6Rt5%BC%CF%E6m%0B%B5~%1DJ%AC%BD%82%2B2%13x%CFd%AA%E0K%AB%A7%2F%AA1%DE%E5n%99%01R%1F%D4%B5%B9V%E7y%B1%0Bz~%21%22%ED%E14%FFz%D3%11%0F%96%1F%15%E2%F8%DCya%EB%DB%C7%BCL%D7%D6%81%D4%9F%99z0%7Dc%C3%14%0D4%F735%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%3Ca%C2%94%5D%F8%9D%F9%14%FB%DAv%10%BB%D6%E6%89%E6%3E%AB%A6tt5vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2Z%DC1%C9O%7B%7Dd%26wN%25F%BCd%94%F4%AA%97%5C%FD%83%96%CE%89%8A%23%E42%0A%A9%1C%C0%95n%892%13%B9%9C%C4%91wp%E5%17%145%B0%B2%17%00_%E0%01%F7"
