frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"3046","1634773801.353783000","172.17.0.2","172.17.0.5","UDP (NDN)","626","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%BA%9A%FF%FE%C77%EDHh%BA%05b%9F%7B%D3%7D%F2%EC%F7%C220%7Bm%B1%E0%91%D7%FB%E4%D1%D5%8B%9E%B9%7F%EC%C7%CF%FF%9B%F1%B8%8DI%F6%FD%03n%B3%BF%3EG%D1%F5%BE%F7%EB%ACS%B9%BAe%3E%86_%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05d%8E%DF%82%09%AD%3B%BF%ECP%02%89%AF%98Q%A3%2B%F1%A6%BA%12%5Do%82%FEk%EE%99%D3%B7%3D%02%B1%D7%27L%3B%F7%B4pe%02%88%DD%F7%CE%26%B0S%3A%BB%10%5D%7D%C6%85%15E%AD%FF%E2k%D0%DD%7C%FF%9AZiX%A8g%10%BA%FA%BB%0B%1E%F8%24%96%DD%89d%20%0E0%E6Lp%EB%8F88%3D%1C%C4%E6K%9E%AF%2C%ABx%B9%03%C4%B6%BA%91%F3P%B1%2Bs%1B%88%FDfs%5B%DF%A1%15%F7%02%D1%DD%90%D8%23%CB%AE%D1vC%0CO%B8%21%9B%C9%AC%A2%D5k%BB%24%EB%07%5E%F7%20%85%0F%AE%F4%83%0CX%26%AE%B1~%D5%BF%AD%E1%05%1E3Y-%AFds%FFq%92%96%226L%16%09%8BqW%C7%A4%15%E3S%83%23%0D3%EF%ED%ED%F0%0ES%EF%FA%8BO%2F%11i%12%A7%5E%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%E4%92%DC%18%B4%AA%EE%FEU%7C%E6%20%E7%1Du%F3%9EW%E2%E5%AA%C5D%86%09%933%8B%D0%B37F%B7%18A%EC3S%0F%A6ol%98%A2%81%1E%0E%0F%BEw%B38%F7Oj%C5%93%26%19My%27%9C%CC%3F%B5%FA%1E8Lt%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8CV%0E0kL~nt%82%AFK%08%5D%FD%AE5%9E%1C%B2%1Da%97%D1%ED%E5%CD%28%E9U%2F%B9%FA%07-%9D%13%15%FEHe%14%B3%FA_%FE%FD%FE%D9%1B%DD%18%A8%07p%979%D8%D3%3FV%00%00p%BD%FC%D7"
"3047","1634773801.353846000","172.17.0.2","172.17.0.12","UDP (NDN)","626","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%BA%9A%FF%FE%C77%EDHh%BA%05b%9F%7B%D3%7D%F2%EC%F7%C220%7Bm%B1%E0%91%D7%FB%E4%D1%D5%8B%9E%B9%7F%EC%C7%CF%FF%9B%F1%B8%8DI%F6%FD%03n%B3%BF%3EG%D1%F5%BE%F7%EB%ACS%B9%BAe%3E%86_%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05d%8E%DF%82%09%AD%3B%BF%ECP%02%89%AF%98Q%A3%2B%F1%A6%BA%12%5Do%82%FEk%EE%99%D3%B7%3D%02%B1%D7%27L%3B%F7%B4pe%02%88%DD%F7%CE%26%B0S%3A%BB%10%5D%7D%C6%85%15E%AD%FF%E2k%D0%DD%7C%FF%9AZiX%A8g%10%BA%FA%BB%0B%1E%F8%24%96%DD%89d%20%0E0%E6Lp%EB%8F88%3D%1C%C4%E6K%9E%AF%2C%ABx%B9%03%C4%B6%BA%91%F3P%B1%2Bs%1B%88%FDfs%5B%DF%A1%15%F7%02%D1%DD%90%D8%23%CB%AE%D1vC%0CO%B8%21%9B%C9%AC%A2%D5k%BB%24%EB%07%5E%F7%20%85%0F%AE%F4%83%0CX%26%AE%B1~%D5%BF%AD%E1%05%1E3Y-%AFds%FFq%92%96%226L%16%09%8BqW%C7%A4%15%E3S%83%23%0D3%EF%ED%ED%F0%0ES%EF%FA%8BO%2F%11i%12%A7%5E%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%E4%92%DC%18%B4%AA%EE%FEU%7C%E6%20%E7%1Du%F3%9EW%E2%E5%AA%C5D%86%09%933%8B%D0%B37F%B7%18A%EC3S%0F%A6ol%98%A2%81%1E%0E%0F%BEw%B38%F7Oj%C5%93%26%19My%27%9C%CC%3F%B5%FA%1E8Lt%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8CV%0E0kL~nt%82%AFK%08%5D%FD%AE5%9E%1C%B2%1Da%97%D1%ED%E5%CD%28%E9U%2F%B9%FA%07-%9D%13%15%FEHe%14%B3%FA_%FE%FD%FE%D9%1B%DD%18%A8%07p%979%D8%D3%3FV%00%00p%BD%FC%D7"
"3048","1634773801.359078000","172.17.0.5","172.17.0.2","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17/35=%00%00%01%7C%A0%1C%99%88/33=%00"
"3049","1634773801.359559000","172.17.0.2","172.17.0.4","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17/35=%00%00%01%7C%A0%1C%99%88/33=%00"
"3050","1634773801.359673000","172.17.0.2","172.17.0.12","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%17/35=%00%00%01%7C%A0%1C%99%88/33=%00"
"3051","1634773801.706444000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"3052","1634773801.706767000","172.17.0.2","172.17.0.4","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"3053","1634773801.707009000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class4"
"3054","1634773801.707265000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class4"
"3055","1634773801.901734000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"3056","1634773801.901827000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"3057","1634773803.745945000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"3058","1634773803.746244000","172.17.0.2","172.17.0.5","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"3059","1634773803.746562000","172.17.0.5","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"3060","1634773803.746877000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"3061","1634773804.766145000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"3062","1634773804.766404000","172.17.0.2","172.17.0.4","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"3063","1634773804.766829000","172.17.0.4","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"3064","1634773804.767122000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class2"
"3065","1634773805.076195000","172.17.0.4","172.17.0.2","UDP (NDN)","845","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%BA%9A%FF%FE%C77%EDHh%BA%05b%9F%7B%D3%7D%F2%EC%F7%C220%7Bm%B1%E0%91%D7%FB%E4%D1%D5%8B%9E%B9%7F%EC%C7%CF%FF%9B%F1%B8%8DI%F6%FD%03n%B3%BF%3EG%D1%F5%BE%F7%EB%ACS%B9%BAe%3E%86_%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05d%8E%DF%82%09%AD%3B%BF%ECP%02%89%AF%98Q%A3%2B%F1%A6%BA%12%5Do%82%FEk%EE%99%D3%B7%3D%02%B1%D7%27L%3B%F7%B4pe%02%88%DD%F7%CE%26%B0S%3A%BB%10%5D%7D%C6%85%15E%AD%FF%E2k%D0%DD%7C%FF%9AZiX%A8g%10%BA%FA%BB%0B%1E%F8%24%96%DD%89d%20%0E0%E6Lp%EB%8F88%3D%1C%C4%E6K%9E%AF%2C%ABx%B9%03%C4%B6%BA%91%F3P%B1%2Bs%1B%88%FDfs%5B%DF%A1%15%F7%02%D1%DD%90%D8%23%CB%AE%D1vC%0CO%B8%21%9B%C9%AC%A2%D5k%BB%24%EB%07%5E%F7%20%85%0F%AE%F4%83%0CX%26%AE%B1~%D5%BF%AD%E1%05%1E3Y-%AFds%FFq%92%96%226L%16%09%8BqW%C7%A4%15%E3S%83%23%0D3%EF%ED%ED%F0%0ES%EF%FA%8BO%2F%11i%12%A7%5E%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%E4%92%DC%18%B4%AA%EE%FEU%7C%E6%20%E7%1Du%F3%9EW%E2%E5%AA%C5D%86%09%933%8B%D0%B37F%B7%18A%EC3S%0F%A6ol%98%A2%81%1E%0E%0F%BEw%B38%F7Oj%C5%93%26%19My%27%9C%CC%3F%B5%FA%1E8Lt%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8CV%0E0kL~nt%82%AFK%08%5D%FD%AE5%9E%1C%B2%1Da%97%D1%ED%E5%CD%28%E9U%2F%B9%FA%07-%9D%13%15%FEHe%14%B3%FA_%FE%FD%FE%D9%1B%DD%18%A8%07p%979%D8%D3%3FV%00%00p%BD%FC%D7/P%FC%C9%94%10w8u/35=%00%00%01%7C%A0%1C%A8%11/33=%00"
"3066","1634773805.076920000","172.17.0.2","172.17.0.5","UDP (NDN)","845","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%BA%9A%FF%FE%C77%EDHh%BA%05b%9F%7B%D3%7D%F2%EC%F7%C220%7Bm%B1%E0%91%D7%FB%E4%D1%D5%8B%9E%B9%7F%EC%C7%CF%FF%9B%F1%B8%8DI%F6%FD%03n%B3%BF%3EG%D1%F5%BE%F7%EB%ACS%B9%BAe%3E%86_%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05d%8E%DF%82%09%AD%3B%BF%ECP%02%89%AF%98Q%A3%2B%F1%A6%BA%12%5Do%82%FEk%EE%99%D3%B7%3D%02%B1%D7%27L%3B%F7%B4pe%02%88%DD%F7%CE%26%B0S%3A%BB%10%5D%7D%C6%85%15E%AD%FF%E2k%D0%DD%7C%FF%9AZiX%A8g%10%BA%FA%BB%0B%1E%F8%24%96%DD%89d%20%0E0%E6Lp%EB%8F88%3D%1C%C4%E6K%9E%AF%2C%ABx%B9%03%C4%B6%BA%91%F3P%B1%2Bs%1B%88%FDfs%5B%DF%A1%15%F7%02%D1%DD%90%D8%23%CB%AE%D1vC%0CO%B8%21%9B%C9%AC%A2%D5k%BB%24%EB%07%5E%F7%20%85%0F%AE%F4%83%0CX%26%AE%B1~%D5%BF%AD%E1%05%1E3Y-%AFds%FFq%92%96%226L%16%09%8BqW%C7%A4%15%E3S%83%23%0D3%EF%ED%ED%F0%0ES%EF%FA%8BO%2F%11i%12%A7%5E%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%E4%92%DC%18%B4%AA%EE%FEU%7C%E6%20%E7%1Du%F3%9EW%E2%E5%AA%C5D%86%09%933%8B%D0%B37F%B7%18A%EC3S%0F%A6ol%98%A2%81%1E%0E%0F%BEw%B38%F7Oj%C5%93%26%19My%27%9C%CC%3F%B5%FA%1E8Lt%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8CV%0E0kL~nt%82%AFK%08%5D%FD%AE5%9E%1C%B2%1Da%97%D1%ED%E5%CD%28%E9U%2F%B9%FA%07-%9D%13%15%FEHe%14%B3%FA_%FE%FD%FE%D9%1B%DD%18%A8%07p%979%D8%D3%3FV%00%00p%BD%FC%D7/P%FC%C9%94%10w8u/35=%00%00%01%7C%A0%1C%A8%11/33=%00"
"3067","1634773805.077110000","172.17.0.2","172.17.0.12","UDP (NDN)","845","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%BA%9A%FF%FE%C77%EDHh%BA%05b%9F%7B%D3%7D%F2%EC%F7%C220%7Bm%B1%E0%91%D7%FB%E4%D1%D5%8B%9E%B9%7F%EC%C7%CF%FF%9B%F1%B8%8DI%F6%FD%03n%B3%BF%3EG%D1%F5%BE%F7%EB%ACS%B9%BAe%3E%86_%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05d%8E%DF%82%09%AD%3B%BF%ECP%02%89%AF%98Q%A3%2B%F1%A6%BA%12%5Do%82%FEk%EE%99%D3%B7%3D%02%B1%D7%27L%3B%F7%B4pe%02%88%DD%F7%CE%26%B0S%3A%BB%10%5D%7D%C6%85%15E%AD%FF%E2k%D0%DD%7C%FF%9AZiX%A8g%10%BA%FA%BB%0B%1E%F8%24%96%DD%89d%20%0E0%E6Lp%EB%8F88%3D%1C%C4%E6K%9E%AF%2C%ABx%B9%03%C4%B6%BA%91%F3P%B1%2Bs%1B%88%FDfs%5B%DF%A1%15%F7%02%D1%DD%90%D8%23%CB%AE%D1vC%0CO%B8%21%9B%C9%AC%A2%D5k%BB%24%EB%07%5E%F7%20%85%0F%AE%F4%83%0CX%26%AE%B1~%D5%BF%AD%E1%05%1E3Y-%AFds%FFq%92%96%226L%16%09%8BqW%C7%A4%15%E3S%83%23%0D3%EF%ED%ED%F0%0ES%EF%FA%8BO%2F%11i%12%A7%5E%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%E4%92%DC%18%B4%AA%EE%FEU%7C%E6%20%E7%1Du%F3%9EW%E2%E5%AA%C5D%86%09%933%8B%D0%B37F%B7%18A%EC3S%0F%A6ol%98%A2%81%1E%0E%0F%BEw%B38%F7Oj%C5%93%26%19My%27%9C%CC%3F%B5%FA%1E8Lt%BF2~%2F~%7B%07%8F%FB%99%EC%A4%BE~%2AQ%7B%22%8CV%0E0kL~nt%82%AFK%08%5D%FD%AE5%9E%1C%B2%1Da%97%D1%ED%E5%CD%28%E9U%2F%B9%FA%07-%9D%13%15%FEHe%14%B3%FA_%FE%FD%FE%D9%1B%DD%18%A8%07p%979%D8%D3%3FV%00%00p%BD%FC%D7/P%FC%C9%94%10w8u/35=%00%00%01%7C%A0%1C%A8%11/33=%00"
"3068","1634773805.077727000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"3069","1634773805.078133000","172.17.0.4","172.17.0.2","UDP (NDN)","617","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%BA%9A%FF%FE%C77%EDHh%BA%05b%9F%7B%D3%7D%F2%EC%F7%C220%7Bm%B1%E0%91%D7%FB%E4%D1%D5%8B%9E%B9%7F%EC%C7%CF%FF%9B%F1%B8%8D9f%C5%C4%C8%8A%DB%CB%7C%D1%F5%BE%F7%EB%ACS%B9%BAe%3E%86_%84%CEj%F5%0B%E5%EE%01%E9%F5%3Ao%F4%F1%CF%03%EF%14%90%F8%22a1%EE%EA%98%B4b%90%F8%8A%195%BA%12o%AA%2B%D1%F5%26%E8%BF%E6%9E9%7D%DB%23%10%7B%7D%C2%B4sO%0BW%26%80%D8%7D%EFl%02%3B%A5%B3%0B%D1%D5g%5CXQ%D4%FA%2F%BE%06M%9C%E9%FE5%B5%D2%B0P%CF%20t%F5w%17%3C%F0I%2C%BB%13%C9%40%1C%60%CC%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%88mu%23%E7%A1bW%E66%3Cz%99%12%7Bd%D95%DAn%88%E1%097d3%99U%B4zm%97d%FD%C0%EB%1E%A4%F0%C1%95~%90%01%EB%85%D7%5E%3B%0EN%C8J%C0c%26%AB%E5%95l%EE%3FN%D2R%C4%86%09R%3C%E2T%83%23%0D3%EF%ED%ED%F0%0ES%EF%FA%8BO%2F%11i%12%A7%5E%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%E4%92%DC%18%B4%AA%EE%FEU%7C%E6%20%E7%1Du%F3%9EW%E2%E5%AA%C5D%86%09%E3%FA%EDS2%F4f%B1%04%80%D2%C0%99%A9%07%D376L%D1%40%0F%87%07%DF%BBY%9C%FB%27%B5%E2I%93%8C%A6%BC%13N%E6%9FZ%7D%0F%1C%26%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%2B%07%985%26%3F7%3A%C1%D7%25%84%AE~%D7%1AO%0E%D9%8E%B0%CB%E8%F6%F2f%94%F4%AA%97%5C%FDCd%3A%C7UF1%AB%FF%E5%DF%EF%9F%BD%D1%8D%81z%00w%99%83%3D%FD%A3%A8qt%2F%0C%F2S%7B%D5%01%00%96%3B%F8%C0"
"3070","1634773805.078336000","172.17.0.5","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"3071","1634773805.078615000","172.17.0.5","172.17.0.2","UDP (NDN)","617","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%BA%9A%FF%FE%C77%EDHh%BA%05b%9F%7B%D3%7D%F2%EC%F7%C220%7Bm%B1%E0%91%D7%FB%E4%D1%D5%8B%9E%B9%7F%EC%C7%CF%FF%9B%F1%B8%8D9f%C5%C4%C8%8A%DB%CB%7C%D1%F5%BE%F7%EB%ACS%B9%BAe%3E%86_%84%CEj%F5%0B%E5%EE%01%E9%F5%3Ao%F4%F1%CF%03%EF%14%90%F8%22a1%EE%EA%98%B4b%90%F8%8A%195%BA%12o%AA%2B%D1%F5%26%E8%BF%E6%9E9%7D%DB%23%10%7B%7D%C2%B4sO%0BW%26%80%D8%7D%EFl%02%3B%A5%B3%0B%D1%D5g%5CXQ%D4%FA%2F%BE%06M%9C%E9%FE5%B5%D2%B0P%CF%20t%F5w%17%3C%F0I%2C%BB%13%C9%40%1C%60%CC%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%88mu%23%E7%A1bW%E66%3Cz%99%12%7Bd%D95%DAn%88%E1%097d3%99U%B4zm%97d%FD%C0%EB%1E%A4%F0%C1%95~%90%01%EB%85%D7%5E%3B%0EN%C8J%C0c%26%AB%E5%95l%EE%3FN%D2R%C4%86%09R%3C%E2T%83%23%0D3%EF%ED%ED%F0%0ES%EF%FA%8BO%2F%11i%12%A7%5E%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%E4%92%DC%18%B4%AA%EE%FEU%7C%E6%20%E7%1Du%F3%9EW%E2%E5%AA%C5D%86%09%E3%FA%EDS2%F4f%B1%04%80%D2%C0%99%A9%07%D376L%D1%40%0F%87%07%DF%BBY%9C%FB%27%B5%E2I%93%8C%A6%BC%13N%E6%9FZ%7D%0F%1C%26%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%2B%07%985%26%3F7%3A%C1%D7%25%84%AE~%D7%1AO%0E%D9%8E%B0%CB%E8%F6%F2f%94%F4%AA%97%5C%FDCd%3A%C7UF1%AB%FF%E5%DF%EF%9F%BD%D1%8D%81z%00w%99%83%3D%FD%A3%A8qt%2F%0C%F2S%7B%D5%01%00%96%3B%F8%C0"
"3072","1634773805.080081000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"3073","1634773805.080222000","172.17.0.2","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"3074","1634773805.080316000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"3075","1634773805.080347000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
"3076","1634773805.080649000","172.17.0.2","172.17.0.4","UDP (NDN)","617","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%BA%9A%FF%FE%C77%EDHh%BA%05b%9F%7B%D3%7D%F2%EC%F7%C220%7Bm%B1%E0%91%D7%FB%E4%D1%D5%8B%9E%B9%7F%EC%C7%CF%FF%9B%F1%B8%8D9f%C5%C4%C8%8A%DB%CB%7C%D1%F5%BE%F7%EB%ACS%B9%BAe%3E%86_%84%CEj%F5%0B%E5%EE%01%E9%F5%3Ao%F4%F1%CF%03%EF%14%90%F8%22a1%EE%EA%98%B4b%90%F8%8A%195%BA%12o%AA%2B%D1%F5%26%E8%BF%E6%9E9%7D%DB%23%10%7B%7D%C2%B4sO%0BW%26%80%D8%7D%EFl%02%3B%A5%B3%0B%D1%D5g%5CXQ%D4%FA%2F%BE%06M%9C%E9%FE5%B5%D2%B0P%CF%20t%F5w%17%3C%F0I%2C%BB%13%C9%40%1C%60%CC%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%88mu%23%E7%A1bW%E66%3Cz%99%12%7Bd%D95%DAn%88%E1%097d3%99U%B4zm%97d%FD%C0%EB%1E%A4%F0%C1%95~%90%01%EB%85%D7%5E%3B%0EN%C8J%C0c%26%AB%E5%95l%EE%3FN%D2R%C4%86%09R%3C%E2T%83%23%0D3%EF%ED%ED%F0%0ES%EF%FA%8BO%2F%11i%12%A7%5E%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%E4%92%DC%18%B4%AA%EE%FEU%7C%E6%20%E7%1Du%F3%9EW%E2%E5%AA%C5D%86%09%E3%FA%EDS2%F4f%B1%04%80%D2%C0%99%A9%07%D376L%D1%40%0F%87%07%DF%BBY%9C%FB%27%B5%E2I%93%8C%A6%BC%13N%E6%9FZ%7D%0F%1C%26%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%2B%07%985%26%3F7%3A%C1%D7%25%84%AE~%D7%1AO%0E%D9%8E%B0%CB%E8%F6%F2f%94%F4%AA%97%5C%FDCd%3A%C7UF1%AB%FF%E5%DF%EF%9F%BD%D1%8D%81z%00w%99%83%3D%FD%A3%A8qt%2F%0C%F2S%7B%D5%01%00%96%3B%F8%C0"
"3077","1634773805.080695000","172.17.0.12","172.17.0.2","UDP (NDN)","617","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%EE%9Bd%9E3%F1%A4%E0%1C%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%BA%9A%FF%FE%C77%EDHh%BA%05b%9F%7B%D3%7D%F2%EC%F7%C220%7Bm%B1%E0%91%D7%FB%E4%D1%D5%8B%9E%B9%7F%EC%C7%CF%FF%9B%F1%B8%8D9f%C5%C4%C8%8A%DB%CB%7C%D1%F5%BE%F7%EB%ACS%B9%BAe%3E%86_%84%CEj%F5%0B%E5%EE%01%E9%F5%3Ao%F4%F1%CF%03%EF%14%90%F8%22a1%EE%EA%98%B4b%90%F8%8A%195%BA%12o%AA%2B%D1%F5%26%E8%BF%E6%9E9%7D%DB%23%10%7B%7D%C2%B4sO%0BW%26%80%D8%7D%EFl%02%3B%A5%B3%0B%D1%D5g%5CXQ%D4%FA%2F%BE%06M%9C%E9%FE5%B5%D2%B0P%CF%20t%F5w%17%3C%F0I%2C%BB%13%C9%40%1C%60%CC%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%88mu%23%E7%A1bW%E66%3Cz%99%12%7Bd%D95%DAn%88%E1%097d3%99U%B4zm%97d%FD%C0%EB%1E%A4%F0%C1%95~%90%01%EB%85%D7%5E%3B%0EN%C8J%C0c%26%AB%E5%95l%EE%3FN%D2R%C4%86%09R%3C%E2T%83%23%0D3%EF%ED%ED%F0%0ES%EF%FA%8BO%2F%11i%12%A7%5E%A4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%E4%92%DC%18%B4%AA%EE%FEU%7C%E6%20%E7%1Du%F3%9EW%E2%E5%AA%C5D%86%09%E3%FA%EDS2%F4f%B1%04%80%D2%C0%99%A9%07%D376L%D1%40%0F%87%07%DF%BBY%9C%FB%27%B5%E2I%93%8C%A6%BC%13N%E6%9FZ%7D%0F%1C%26%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%2B%07%985%26%3F7%3A%C1%D7%25%84%AE~%D7%1AO%0E%D9%8E%B0%CB%E8%F6%F2f%94%F4%AA%97%5C%FDCd%3A%C7UF1%AB%FF%E5%DF%EF%9F%BD%D1%8D%81z%00w%99%83%3D%FD%A3%A8qt%2F%0C%F2S%7B%D5%01%00%96%3B%F8%C0"
