frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1003","1637280176.899145000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1004","1637280177.796309000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"1005","1637280177.796575000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving14"
"1006","1637280178.311055000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1007","1637280178.312776000","172.17.0.7","172.17.0.4","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01%7D5%80%E0%88"
"1008","1637280178.816757000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"1009","1637280178.817094000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task9"
"1010","1637280179.836604000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"1011","1637280179.837551000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"1012","1637280179.856839000","172.17.0.2","172.17.0.4","UDP (NDN)","889","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%96%AB%86V%8B%B8%C4n%02%A9W%CA%3E%BF%FA%88%8C%865%BA%9A%D5%2C%3F%26%A5%1C5%BF%01R%E3%D8%E74%FD%8C%FA%CD%13%20q%93%EC%98%C7%B2o%83%40z%19c%9A%7F1i%EDV%E7B%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%B8%81i%17G~%10%C3%CF%ACE%20%F5%2F%24%F7%18%EB%CE%FB%E8%8AG%3D%F3%27FO%99%C7s%D9%AF%A3%DB%B5O%E8%ACV%BFP%EE%1E%90%1A%AF%F3F%1F%FF%3C%F0NA%B7%CB%5EDq%F6%D1-%25%DC%F8%C2d%7D%C2%B4sO%0BW%26%80%D8%BFd%E7H%C7%2B%FE%5D%82%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%DB%5B%AB%A5%9B%B05%FBZ%22%BA%FA%EB%F7N%0A%CE%7B%B6%E5%25%03q%80Q9%A5q%FB%F2%C8%8Cjtq%A4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%DD%601%C1%21%7F%971C%19%BA%F8%EDT%AF~%19%AE%AA%5Bh%E1%CF%14%BF%EB%9F%5E%DD%0F%BFf%90%B8%D4%87%25-WbV%1D%24%D2%9D%2C%CBV%AD.h%FB%DC%BA%08_%3C%DE%5E%25xUw%C6s%1Bb%FD%AE%FA%FA%EF%0F%EE%EA%99%E7%D0%C5y%9E%AFd%3A%D5r%2B%07%C4fo0%0A%3E%9F%BE%F1%2BZ%DC1%9A%F2N8%99%7Fj%F5%3D%06%D2%01%A3%E0%8A%CC%04%DE3%99%2A%F8%D2%F0%E9%8Bj%8Cw%B9%5Bf%80%D4%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A%B1%F6%22%BB%1F%29%AF%11%03%98%CEL%3D%98%BE%B1a%8A%06%9A%FB%99%1An%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0B%B4%B0b%14%D5%FD%CA%F8%BD%F8%ED%1Dp%1A%B6y%A2%B9%CF%AA%29%1D-%BD%21%FB%17%B5%FC%A9%BD%9D%EC%28%FA0%19-%EE%98%DC%2B%B5%FE%9Ex%1F%A1%8A%EE_%DE%8C%92%5E%F5%92%AB%7F%88%0D%1F%A4%BC%83%5CF%21%97%03%C8%E9%96%F1%D85%81%D37%23%7C%A2%885%7Ff%CE%BB%A7%CB%170%DD%04%B9%F9%F1J%85%9Aw%81y%9F%29%C9%A7%00%B5%CE%01%BF/%B0%EC%F4%AC%F4%26%60%A8/35=%00%00%01%7D5%80%E6%8C/33=%00"
"1013","1637280179.857360000","172.17.0.4","172.17.0.7","UDP (NDN)","889","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%96%AB%86V%8B%B8%C4n%02%A9W%CA%3E%BF%FA%88%8C%865%BA%9A%D5%2C%3F%26%A5%1C5%BF%01R%E3%D8%E74%FD%8C%FA%CD%13%20q%93%EC%98%C7%B2o%83%40z%19c%9A%7F1i%EDV%E7B%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%B8%81i%17G~%10%C3%CF%ACE%20%F5%2F%24%F7%18%EB%CE%FB%E8%8AG%3D%F3%27FO%99%C7s%D9%AF%A3%DB%B5O%E8%ACV%BFP%EE%1E%90%1A%AF%F3F%1F%FF%3C%F0NA%B7%CB%5EDq%F6%D1-%25%DC%F8%C2d%7D%C2%B4sO%0BW%26%80%D8%BFd%E7H%C7%2B%FE%5D%82%AE%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%DB%5B%AB%A5%9B%B05%FBZ%22%BA%FA%EB%F7N%0A%CE%7B%B6%E5%25%03q%80Q9%A5q%FB%F2%C8%8Cjtq%A4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%DD%601%C1%21%7F%971C%19%BA%F8%EDT%AF~%19%AE%AA%5Bh%E1%CF%14%BF%EB%9F%5E%DD%0F%BFf%90%B8%D4%87%25-WbV%1D%24%D2%9D%2C%CBV%AD.h%FB%DC%BA%08_%3C%DE%5E%25xUw%C6s%1Bb%FD%AE%FA%FA%EF%0F%EE%EA%99%E7%D0%C5y%9E%AFd%3A%D5r%2B%07%C4fo0%0A%3E%9F%BE%F1%2BZ%DC1%9A%F2N8%99%7Fj%F5%3D%06%D2%01%A3%E0%8A%CC%04%DE3%99%2A%F8%D2%F0%E9%8Bj%8Cw%B9%5Bf%80%D4%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A%B1%F6%22%BB%1F%29%AF%11%03%98%CEL%3D%98%BE%B1a%8A%06%9A%FB%99%1An%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0B%B4%B0b%14%D5%FD%CA%F8%BD%F8%ED%1Dp%1A%B6y%A2%B9%CF%AA%29%1D-%BD%21%FB%17%B5%FC%A9%BD%9D%EC%28%FA0%19-%EE%98%DC%2B%B5%FE%9Ex%1F%A1%8A%EE_%DE%8C%92%5E%F5%92%AB%7F%88%0D%1F%A4%BC%83%5CF%21%97%03%C8%E9%96%F1%D85%81%D37%23%7C%A2%885%7Ff%CE%BB%A7%CB%170%DD%04%B9%F9%F1J%85%9Aw%81y%9F%29%C9%A7%00%B5%CE%01%BF/%B0%EC%F4%AC%F4%26%60%A8/35=%00%00%01%7D5%80%E6%8C/33=%00"
"1014","1637280179.857652000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"1015","1637280179.857965000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"1016","1637280179.857996000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"1017","1637280179.858158000","172.17.0.2","172.17.0.4","UDP (NDN)","671","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%96%AB%86V%8B%B8%C4n%02%A9W%CA%3E%BF%FA%88%8C%865%BA%9A%D5%2C%3F%26%A5%1C5%BF%01R%E3%D8%E74%FD%8C%FA%CD%13%20q%93%EC%98%C7%B2o%83%40z%19c%9A%7F1i%EDV%E7B%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%B8%81i%17G~%10%C3%CF%ACE%20%F5%2F%24%F7%18%EB%CE%FB%E8%8AG%3D%F3%27FO%99%C7s%D9%AF%A3%DB%B5O%E8%ACV%BFP%EE%1E%90%1A%AF%F3F%1F%FF%3C%F0NA%B7%CB%5EDq%F6%D1-%25%DC%F8%C2d%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%DD%5CW%B9%EC%D4%B4%293%CB%D0%D5_%BFwRp%DE%B3-%2F%19%88%03%8C%CA%29%8D%DB%97GfT%83%D8%CC%C1%DD%AB%94%FF%FB%8B%A3%85%3F%D3l%EES%BA%3F%E6%FC%BE%84%EEw%8B%09%0E%F9%BB%8C%19%D0%DD%C0t%3B%D5%AB_%86%AB%EA%16Z%F83%C5%EF%FA%A7W%F7%C3%AF%19%24.%F5aI%CB%95%98U%07%89t%27%CB%B2U%AB%0B%DA%3E%B7.%C2%17%8F%B7W%09%5E%D5%9D%F1%DC%86X%BF%AB%BE%FE%FB%83%BBz%E69tq%9E%E7%2B%99N%B5%DC%CA%01%B1%D9%1B%8C%82%CF%A7o%FC%8A%AE%C6%94w%C2%C9%FCS%AB%EF1%90%0E%18%05Wd%26%F0%9E%C9T%C1%97%86O_Tc%BC%CB%DD2%03%A4%3E%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%10%9BKrc%D0%AA%BA%FBW%C9q%03R%5E%23%060%9D%99z0%7Dc%C3%14%0D4%F735%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16ha%C5%28%AA%FB%95%F1%7B%F1%DB%3B%20%BD%B56O4%F7Y5%A5%A3%A57%14%FF%22%A5I%A6e%B5%B7%93%1DE%1F%26%A3%C5%1D%93%7B%A5%D6%DF%13%EF%23T%D1%FD%C8%9BQ%D2%AB%5Er%F5%0F%B1a%82%94w%90%CB%28%E4r%009%DD2%1E%BB%26p%FAf%84O%14%B1%E6%CF%CCy%F7t%F9%02%A6%9B%207%3F%5E%A9P%F3.0%EF3%19%F9%14%0E%00%C1%C1%FD%1E"
"1018","1637280179.858214000","172.17.0.4","172.17.0.2","UDP (NDN)","671","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%96%AB%86V%8B%B8%C4n%02%A9W%CA%3E%BF%FA%88%8C%865%BA%9A%D5%2C%3F%26%A5%1C5%BF%01R%E3%D8%E74%FD%8C%FA%CD%13%20q%93%EC%98%C7%B2o%83%40z%19c%9A%7F1i%EDV%E7B%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%B8%81i%17G~%10%C3%CF%ACE%20%F5%2F%24%F7%18%EB%CE%FB%E8%8AG%3D%F3%27FO%99%C7s%D9%AF%A3%DB%B5O%E8%ACV%BFP%EE%1E%90%1A%AF%F3F%1F%FF%3C%F0NA%B7%CB%5EDq%F6%D1-%25%DC%F8%C2d%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%DD%5CW%B9%EC%D4%B4%293%CB%D0%D5_%BFwRp%DE%B3-%2F%19%88%03%8C%CA%29%8D%DB%97GfT%83%D8%CC%C1%DD%AB%94%FF%FB%8B%A3%85%3F%D3l%EES%BA%3F%E6%FC%BE%84%EEw%8B%09%0E%F9%BB%8C%19%D0%DD%C0t%3B%D5%AB_%86%AB%EA%16Z%F83%C5%EF%FA%A7W%F7%C3%AF%19%24.%F5aI%CB%95%98U%07%89t%27%CB%B2U%AB%0B%DA%3E%B7.%C2%17%8F%B7W%09%5E%D5%9D%F1%DC%86X%BF%AB%BE%FE%FB%83%BBz%E69tq%9E%E7%2B%99N%B5%DC%CA%01%B1%D9%1B%8C%82%CF%A7o%FC%8A%AE%C6%94w%C2%C9%FCS%AB%EF1%90%0E%18%05Wd%26%F0%9E%C9T%C1%97%86O_Tc%BC%CB%DD2%03%A4%3E%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%10%9BKrc%D0%AA%BA%FBW%C9q%03R%5E%23%060%9D%99z0%7Dc%C3%14%0D4%F735%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16ha%C5%28%AA%FB%95%F1%7B%F1%DB%3B%20%BD%B56O4%F7Y5%A5%A3%A57%14%FF%22%A5I%A6e%B5%B7%93%1DE%1F%26%A3%C5%1D%93%7B%A5%D6%DF%13%EF%23T%D1%FD%C8%9BQ%D2%AB%5Er%F5%0F%B1a%82%94w%90%CB%28%E4r%009%DD2%1E%BB%26p%FAf%84O%14%B1%E6%CF%CCy%F7t%F9%02%A6%9B%207%3F%5E%A9P%F3.0%EF3%19%F9%14%0E%00%C1%C1%FD%1E"
"1019","1637280179.858283000","172.17.0.4","172.17.0.7","UDP (NDN)","671","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%96%AB%86V%8B%B8%C4n%02%A9W%CA%3E%BF%FA%88%8C%865%BA%9A%D5%2C%3F%26%A5%1C5%BF%01R%E3%D8%E74%FD%8C%FA%CD%13%20q%93%EC%98%C7%B2o%83%40z%19c%9A%7F1i%EDV%E7B%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%B8%81i%17G~%10%C3%CF%ACE%20%F5%2F%24%F7%18%EB%CE%FB%E8%8AG%3D%F3%27FO%99%C7s%D9%AF%A3%DB%B5O%E8%ACV%BFP%EE%1E%90%1A%AF%F3F%1F%FF%3C%F0NA%B7%CB%5EDq%F6%D1-%25%DC%F8%C2d%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%DD%5CW%B9%EC%D4%B4%293%CB%D0%D5_%BFwRp%DE%B3-%2F%19%88%03%8C%CA%29%8D%DB%97GfT%83%D8%CC%C1%DD%AB%94%FF%FB%8B%A3%85%3F%D3l%EES%BA%3F%E6%FC%BE%84%EEw%8B%09%0E%F9%BB%8C%19%D0%DD%C0t%3B%D5%AB_%86%AB%EA%16Z%F83%C5%EF%FA%A7W%F7%C3%AF%19%24.%F5aI%CB%95%98U%07%89t%27%CB%B2U%AB%0B%DA%3E%B7.%C2%17%8F%B7W%09%5E%D5%9D%F1%DC%86X%BF%AB%BE%FE%FB%83%BBz%E69tq%9E%E7%2B%99N%B5%DC%CA%01%B1%D9%1B%8C%82%CF%A7o%FC%8A%AE%C6%94w%C2%C9%FCS%AB%EF1%90%0E%18%05Wd%26%F0%9E%C9T%C1%97%86O_Tc%BC%CB%DD2%03%A4%3E%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%10%9BKrc%D0%AA%BA%FBW%C9q%03R%5E%23%060%9D%99z0%7Dc%C3%14%0D4%F735%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16ha%C5%28%AA%FB%95%F1%7B%F1%DB%3B%20%BD%B56O4%F7Y5%A5%A3%A57%14%FF%22%A5I%A6e%B5%B7%93%1DE%1F%26%A3%C5%1D%93%7B%A5%D6%DF%13%EF%23T%D1%FD%C8%9BQ%D2%AB%5Er%F5%0F%B1a%82%94w%90%CB%28%E4r%009%DD2%1E%BB%26p%FAf%84O%14%B1%E6%CF%CCy%F7t%F9%02%A6%9B%207%3F%5E%A9P%F3.0%EF3%19%F9%14%0E%00%C1%C1%FD%1E"
"1020","1637280179.860386000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"1021","1637280179.860813000","172.17.0.2","172.17.0.4","UDP (NDN)","979","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F/35=%00%00%01%7D5%80%E6%90/33=%00"
"1022","1637280179.860820000","172.17.0.7","172.17.0.4","UDP (NDN)","671","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%96%AB%86V%8B%B8%C4n%02%A9W%CA%3E%BF%FA%88%8C%865%BA%9A%D5%2C%3F%26%A5%1C5%BF%01R%E3%D8%E74%FD%8C%FA%CD%13%20q%93%EC%98%C7%B2o%83%40z%19c%9A%7F1i%EDV%E7B%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%B8%81i%17G~%10%C3%CF%ACE%20%F5%2F%24%F7%18%EB%CE%FB%E8%8AG%3D%F3%27FO%99%C7s%D9%AF%A3%DB%B5O%E8%ACV%BFP%EE%1E%90%1A%AF%F3F%1F%FF%3C%F0NA%B7%CB%5EDq%F6%D1-%25%DC%F8%C2d%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%DD%5CW%B9%EC%D4%B4%293%CB%D0%D5_%BFwRp%DE%B3-%2F%19%88%03%8C%CA%29%8D%DB%97GfT%83%D8%CC%C1%DD%AB%94%FF%FB%8B%A3%85%3F%D3l%EES%BA%3F%E6%FC%BE%84%EEw%8B%09%0E%F9%BB%8C%19%D0%DD%C0t%3B%D5%AB_%86%AB%EA%16Z%F83%C5%EF%FA%A7W%F7%C3%AF%19%24.%F5aI%CB%95%98U%07%89t%27%CB%B2U%AB%0B%DA%3E%B7.%C2%17%8F%B7W%09%5E%D5%9D%F1%DC%86X%BF%AB%BE%FE%FB%83%BBz%E69tq%9E%E7%2B%99N%B5%DC%CA%01%B1%D9%1B%8C%82%CF%A7o%FC%8A%AE%C6%94w%C2%C9%FCS%AB%EF1%90%0E%18%05Wd%26%F0%9E%C9T%C1%97%86O_Tc%BC%CB%DD2%03%A4%3E%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%10%9BKrc%D0%AA%BA%FBW%C9q%03R%5E%23%060%9D%99z0%7Dc%C3%14%0D4%F735%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16ha%C5%28%AA%FB%95%F1%7B%F1%DB%3B%20%BD%B56O4%F7Y5%A5%A3%A57%14%FF%22%A5I%A6e%B5%B7%93%1DE%1F%26%A3%C5%1D%93%7B%A5%D6%DF%13%EF%23T%D1%FD%C8%9BQ%D2%AB%5Er%F5%0F%B1a%82%94w%90%CB%28%E4r%009%DD2%1E%BB%26p%FAf%84O%14%B1%E6%CF%CCy%F7t%F9%02%A6%9B%207%3F%5E%A9P%F3.0%EF3%19%F9%14%0E%00%C1%C1%FD%1E"
"1023","1637280179.863354000","172.17.0.4","172.17.0.7","UDP (NDN)","979","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F/35=%00%00%01%7D5%80%E6%90/33=%00"
"1024","1637280180.864741000","172.17.0.7","172.17.0.4","UDP (NDN)","979","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F/35=%00%00%01%7D5%80%E6%90/33=%00"
"1025","1637280181.881059000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1026","1637280181.881457000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"1027","1637280183.555591000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"1028","1637280183.555621000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1029","1637280183.922484000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"1030","1637280183.922700000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee9"
"1031","1637280184.943401000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1032","1637280184.943670000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"1033","1637280189.281829000","172.17.0.7","172.17.0.4","UDP (NDN)","889","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%96%AB%86V%8B%B8%C4n%02%A9W%CA%3E%BF%FA%88%8C%865%BA%9A%D5%2C%3F%26%A5%1C5%BF%01R%E3%D8%E74%FD%8C%FA%CD%13%20q%93%EC%98%C7%B2o%83%40z%19c%9A%7F1i%EDV%E7B%D7%7Bnm%B1%E0%91%D7%FB%E4%F1%B8%81i%17G~%10%C3%CF%ACE%20%F5%2F%24%F7%18%EB%CE%FB%E8%8AG%3D%F3%27FO%99%C7s%D9%AF%A3%DB%B5O%E8%ACV%BFP%EE%1E%90%1A%AF%F3F%1F%FF%3C%F0NA%B7%CB%5EDq%F6%D1-%25%DC%F8%C2d%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%DD%5CW%B9%EC%D4%B4%293%CB%D0%D5_%BFwRp%DE%B3-%2F%19%88%03%8C%CA%29%8D%DB%97GfT%83%D8%CC%C1%DD%AB%94%FF%FB%8B%A3%85%3F%D3l%EES%BA%3F%E6%FC%BE%84%EEw%8B%09%0E%F9%BB%8C%19%D0%DD%C0t%3B%D5%AB_%86%AB%EA%16Z%F83%C5%EF%FA%A7W%F7%C3%AF%19%24.%F5aI%CB%95%98U%07%89t%27%CB%B2U%AB%0B%DA%3E%B7.%C2%17%8F%B7W%09%5E%D5%9D%F1%DC%86X%BF%AB%BE%FE%FB%83%BBz%E69tq%9E%E7%2B%99N%B5%DC%CA%01%B1%D9%1B%8C%82%CF%A7o%FC%8A%AE%C6%94w%C2%C9%FCS%AB%EF1%90%0E%18%05Wd%26%F0%9E%C9T%C1%97%86O_Tc%BC%CB%DD2%03%A4%3E%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%10%9BKrc%D0%AA%BA%FBW%C9q%03R%5E%23%060%9D%99z0%7Dc%C3%14%0D4%F735%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16ha%C5%28%AA%FB%95%F1%7B%F1%DB%3B%20%BD%B56O4%F7Y5%A5%A3%A57%14%FF%22%A5I%A6e%B5%B7%93%1DE%1F%26%A3%C5%1D%93%7B%A5%D6%DF%13%EF%23T%D1%FD%C8%9BQ%D2%AB%5Er%F5%0F%B1a%82%94w%90%CB%28%E4r%009%DD2%1E%BB%26p%FAf%84O%14%B1%E6%CF%CCy%F7t%F9%02%A6%9B%207%3F%5E%A9P%F3.0%EF3%19%F9%14%0E%00%C1%C1%FD%1E/%29%04p%8D%D9%94%EEu/35=%00%00%01%7D5%81%0B_/33=%00"
"1034","1637280189.282835000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E"
"1035","1637280189.283158000","172.17.0.7","172.17.0.4","UDP (NDN)","669","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%D6Z%1CT%5B%A8a%C5%82%AA%84%81%B1%5C5%B4Z%C4%25v%13H%BDR%F6%F9%D5Gd4%AC%D1%D5%ACf%F91%29%E5%A8%F9%0D%90%1A%C7%3E%A7%E9g%D4o%9E%00%89%9Bd%C7%3C%96%7D%1B%04%D2%CB%18%D3%FC%8BIk%B7%3A%17%BA%DEsk%8B%05%8F%BC%DE%27%CF%80%1B0%ED%E2%C8%0Fb%F8%99%B5%08%A4%FE%85%E4%1Ec%DDy%1F%5D%F1%A9%7F%BCR%A1%E6%5D%60%DEgt%BB%F6%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%5E%7B%11%C5%D9G%B7%94p%E31%9Fq%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C4%99%EB%2A%97%9D%9A6ef%19%BA%FA%EB%F7N%0A%CE%7B%B6%E5%25%03q%80Q9%A5q%FB%F2%C8%8Cj%10%9B9%B8%7B%95%F2%7F%7Fq%B4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%FDn1%C1%21%7F%971%03%BA%1B%98n%A7z%F5%CBpU%DDB%0B%7F%A6%F8%5D%FF%F4%EA~%F85%83%C4%A5%3E%2Ci%B9%12%B3%EA%20%91%EEdY%B6juA%DB%E7%D6Ex%D40%DF%5E%25xUw%C6s%1Bb%FD%AE%FA%FA%EF%0F%EE%EA%99%E7%D0%C5y%9E%AFd%3A%D5r%2B%07%C4fo0%0A%3E%9F%BE%F1%2BZ%9Ag4%E5%9Dp2%FF%D4%EA%7B%0C%B4%01L%A7%2F%AA1%DE%E5n%99%01%B2%2B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%10%9BKrc%D0%AA%BA%FBW%C90%1F9%AF%11%E5%9E3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3A%C8%CC%BB%0B%1E%F8%24%96%DD%89%04%B1%17t%9D%D5%B9%22%CBe%81%16V%8C%A2%BA_%19%BF%17%BF%BD%03%D2%5Bk%F3Ds%9FUS%3AZzC%F1%2FR%9AdZV%7B%3B%D9Q%F4a2Z%DC1%B9Wj%FD%3D%F1%3EB%15%DD%8F%BC%19%25%BD%EA%25W%FF%10%1B%26Hy%07%B9%8CB.%07%90%D3-%E3%B1k%02%A7oF%F8D%A1%9B%83%ABl%9C%99%F3%EE%E9%F2%05L7%F1%949%C4%E4S8%00%00%16l%00X"
