frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"839","1637280202.438807000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10"
"840","1637280202.439309000","172.17.0.12","172.17.0.2","UDP (NDN)","678","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%D6Z%1CT%5B%A8a%C5%82%AA%84%81%B1%5C5%B4Z%C4%25v%13H%BDR%F6%F9%D5Gd4%AC%D1%D5%ACf%F91%29%E5%A8%F9%0D%90%1A%C7%3E%A7%E9g%D4o%9E%00%89%9Bd%C7%3C%96%7D%1B%04%D2%CB%18%D3%FC%8BIk%B7%3A%17%BA%DEsk%8B%05%8F%BC%DE%27%CF%80%1B0%ED%E2%C8%0Fb%F8%99%B5%08%A4%FE%85%E4%1Ec%DDy%1F%5D%F1%A8g%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%97%BD%88%E2%EC%A3%5BJ%B8%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%9A8%B3%E4%E5%EE%FD6%8AG%0C%D0%ED%AD%D5%D2M%D8%9A%7D-%11%DD%9C%EB%F7N%0A%CE%7B%B6%E5%25%03q%80Q9%A5q%FB%F2%C8%8Cjtq%A4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%DD%601%C1%21%7F%971C%19%BA%F8%EDT%AF~%19%AE%AA%5Bh%E1%CF%14%BF%EB%9F%5E%DD%0F%BFf%10%FB%CEWN%BF%7D%1A%EA%8B%89t%27%CB%B2U%AB%0B%DA%3E%B7.%C2%A3%86%F9%F6%2A%C1%AB%BA3%9E%DB%10%EBw%D5%D7%7F%7FpW%CF%3C%87O%0D%7B%83Q%F0%F9%F4%8D_%D1%D2%3C%D3%AC%5D%2C%0B%1D%03%D6%F71%D0%060%9D%BE%A8%C6x%97%BBe%06%C8%DE%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%40l.%C9%8DA%AB%EA%EE_%25%C3%7C%E4%BC%86%3B%DDn%9F%92%A17%8B%25%00%E4%9E3S%0F%A6ol%98%A2%81%EE%CE%86%1B%09%FC%B7%24T%D2A%EA%EF.x%E0%93Xv%27%12%C4%5E%D0uV%E7%8A%2C%97%05%88m%CA%3B%E1d%FE%A9%D5%F7%40lQ%DD%AF%8C%DF%8B%DF%DE%01%A7a%9B%27%9A%FB%AC%9A%D2%D1%D2%1B%B2%7FQ%CB%9F%DA%DB%C9%8E%A2%0F%93%D1%E2%8E%C9%BDR%EB%EF%89%F7%11%AA%E8%EE%E7%CD%28%E9U%2F%B9%FA%87%D80%17%BC%9Dr%FB%CB%24%CBn%B42%0A%B9%1C%60%94%FA%B0%A4%E5J%CC%AA%83%20%F6%B1k%02%A7oF%F8D%A1%DB%8B%ABl%9C%99%F3%EE%E9%F2%05L7%F1%949%24%E5S%00y%8C%F5u"
"841","1637280202.444394000","172.17.0.2","172.17.0.12","UDP (NDN)","945","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%10/35=%00%00%01%7D5%81%3E%C2/33=%00"
"842","1637280203.244495000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"843","1637280203.245587000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class2"
"844","1637280203.522161000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"845","1637280203.522193000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"846","1637280204.238985000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"847","1637280204.240230000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving09"
"848","1637280205.254902000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"849","1637280205.256196000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"850","1637280206.163203000","172.17.0.2","172.17.0.12","UDP (NDN)","895","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%D6Z%1CT%5B%A8a%C5%82%AA%84%81%B1%5C5%B4Z%C4%25v%13H%BDR%F6%F9%D5Gd4%AC%D1%D5%ACf%F91%29%E5%A8%F9%0D%90%1A%C7%3E%A7%E9g%D4o%9E%00%89%9Bd%C7%3C%96%7D%1B%04%D2%CB%18%D3%FC%8BIk%B7%3A%17%BA%DEsk%8B%05%8F%BC%DE%27%CF%80%1B0%ED%E2%C8%0Fb%F8%99%B5%08%A4%FE%85%E4%1Ec%DDy%1F%5D%F1%A8g%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%97%BD%88%E2%EC%A3%5BJ%B8%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%9A8%B3%E4%E5%EE%FD6%8AG%0C%D0%ED%AD%D5%D2M%D8%9A%7D-%11%DD%9C%EB%F7N%0A%CE%7B%B6%E5%25%03q%80Q9%A5q%FB%F2%C8%8Cjtq%A4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%DD%601%C1%21%7F%971C%19%BA%F8%EDT%AF~%19%AE%AA%5Bh%E1%CF%14%BF%EB%9F%5E%DD%0F%BFf%10%FB%CEWN%BF%7D%1A%EA%8B%89t%27%CB%B2U%AB%0B%DA%3E%B7.%C2%A3%86%F9%F6%2A%C1%AB%BA3%9E%DB%10%EBw%D5%D7%7F%7FpW%CF%3C%87O%0D%7B%83Q%F0%F9%F4%8D_%D1%D2%3C%D3%AC%5D%2C%0B%1D%03%D6%F71%D0%060%9D%BE%A8%C6x%97%BBe%06%C8%DE%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%40l.%C9%8DA%AB%EA%EE_%25%C3%7C%E4%BC%86%3B%DDn%9F%92%A17%8B%25%00%E4%9E3S%0F%A6ol%98%A2%81%EE%CE%86%1B%09%FC%B7%24T%D2A%EA%EF.x%E0%93Xv%27%12%C4%5E%D0uV%E7%8A%2C%97%05%88m%CA%3B%E1d%FE%A9%D5%F7%40lQ%DD%AF%8C%DF%8B%DF%DE%01%A7a%9B%27%9A%FB%AC%9A%D2%D1%D2%1B%B2%7FQ%CB%9F%DA%DB%C9%8E%A2%0F%93%D1%E2%8E%C9%BDR%EB%EF%89%F7%11%AA%E8%EE%E7%CD%28%E9U%2F%B9%FA%87%D80%17%BC%9Dr%FB%CB%24%CBn%B42%0A%B9%1C%60%94%FA%B0%A4%E5J%CC%AA%83%20%F6%B1k%02%A7oF%F8D%A1%DB%8B%ABl%9C%99%F3%EE%E9%F2%05L7%F1%949%24%E5S%00y%8C%F5u/9%89%04%0D%9D%8CF4/35=%00%00%01%7D5%81MN/33=%00"
"851","1637280206.163534000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"852","1637280206.164025000","172.17.0.2","172.17.0.12","UDP (NDN)","674","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%D6Z%1CT%5B%A8a%C5%C2%80%1B0%29e%9F_%7DDF%C3%1AM%9Cq5%CB%8FI%29G%CDo%80%D48%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%20vL%F3%2F%26%AD%DD%EA%5C%E8z%CF%AD-%16%3C%F2z%9F%3C%3E%7Bwq%E4%071%FC%CCZ%04R%FFBr%8F%B1%EE%BC%8F%AEx%D43%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0N%01%89%BF%D9%DC%D6wh%C5%BD%40%90%5D%F6%22%8A%B3%8Fn%29%E1%C6g%FE%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15h%E2%CC%92%97%BB%F7%DB%28%1E1%40%F7c%AD%96n%C2%D6%ECk%89%E8%E6%5C%BFwRp%DE%B3-%2F%19%88%03%8C%CA%29%8D%DB%97GfT%A3%F9%0B9%FC%99fs%9F%D2%FD1%E7%F7%25t7XLp%C8%DFe%CCP%86.~%3B%D5%AB_%86%AB%EA%16Z%F83%C5%EF%FA%A7W%F7%C3%AF%19%C4%BE%F3%95%D3o%9F%86%FAb%22%DD%C9%B2l%D5%EA%82%B6%CF%AD%8B%F0%A8a%BE%BDJ%F0%AA%EE%8C%E76%C4%FA%5D%F5%F5%DF%1F%DC%D53%CF%E1S%C3%DE%60%14%7C%3E%7D%E3W%B44%CF4k%17%CBB%C7%80%F5%7D%0C%B4%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A9%E6%23%E55%9C%F9%C8%99E%E8%D9%1B%A3%5B%8C%20%F6%99%A9%07%D376L%D1%40W%D3p%23%81%FF%96%84J%3A%C8%CC%BB%0B%1E%F8%24%96%DD%89%04%B1%17t%9D%D5%B9%22%CBe%01b%9B%F2N8%99%7Fj%F5%3D%10%5BT%F7%2B%E3%F7%E2%B7w%D0%DC%8F%9C%DE%90%FD%8BZ%FE%D4%DENv%14%7D%98%8C%16wL%EE%95Z%7FO%BC%8FPE%F7%23oFI%AFz%C9%D5%3FD%86%09%93%E0%ED%94%DB_%26Yv%A3%95Q%C8%E5%00%A3%D4%87%25-WbV%1D%04%B1%8F%5D%138%7D3%C2%27%0A%DD%5E%1Ce%23%E3%CC%9CwO%97%2F%60%BA%89%A7%CC%21%26%9F%C2%01%00%95%A2%FE%40"
"853","1637280206.164917000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"854","1637280206.165176000","172.17.0.12","172.17.0.2","UDP (NDN)","674","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%D6Z%1CT%5B%A8a%C5%C2%80%1B0%29e%9F_%7DDF%C3%1AM%9Cq5%CB%8FI%29G%CDo%80%D48%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%20vL%F3%2F%26%AD%DD%EA%5C%E8z%CF%AD-%16%3C%F2z%9F%3C%3E%7Bwq%E4%071%FC%CCZ%04R%FFBr%8F%B1%EE%BC%8F%AEx%D43%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0N%01%89%BF%D9%DC%D6wh%C5%BD%40%90%5D%F6%22%8A%B3%8Fn%29%E1%C6g%FE%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15h%E2%CC%92%97%BB%F7%DB%28%1E1%40%F7c%AD%96n%C2%D6%ECk%89%E8%E6%5C%BFwRp%DE%B3-%2F%19%88%03%8C%CA%29%8D%DB%97GfT%A3%F9%0B9%FC%99fs%9F%D2%FD1%E7%F7%25t7XLp%C8%DFe%CCP%86.~%3B%D5%AB_%86%AB%EA%16Z%F83%C5%EF%FA%A7W%F7%C3%AF%19%C4%BE%F3%95%D3o%9F%86%FAb%22%DD%C9%B2l%D5%EA%82%B6%CF%AD%8B%F0%A8a%BE%BDJ%F0%AA%EE%8C%E76%C4%FA%5D%F5%F5%DF%1F%DC%D53%CF%E1S%C3%DE%60%14%7C%3E%7D%E3W%B44%CF4k%17%CBB%C7%80%F5%7D%0C%B4%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A9%E6%23%E55%9C%F9%C8%99E%E8%D9%1B%A3%5B%8C%20%F6%99%A9%07%D376L%D1%40W%D3p%23%81%FF%96%84J%3A%C8%CC%BB%0B%1E%F8%24%96%DD%89%04%B1%17t%9D%D5%B9%22%CBe%01b%9B%F2N8%99%7Fj%F5%3D%10%5BT%F7%2B%E3%F7%E2%B7w%D0%DC%8F%9C%DE%90%FD%8BZ%FE%D4%DENv%14%7D%98%8C%16wL%EE%95Z%7FO%BC%8FPE%F7%23oFI%AFz%C9%D5%3FD%86%09%93%E0%ED%94%DB_%26Yv%A3%95Q%C8%E5%00%A3%D4%87%25-WbV%1D%04%B1%8F%5D%138%7D3%C2%27%0A%DD%5E%1Ce%23%E3%CC%9CwO%97%2F%60%BA%89%A7%CC%21%26%9F%C2%01%00%95%A2%FE%40"
"855","1637280206.172017000","172.17.0.2","172.17.0.12","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F/35=%00%00%01%7D5%81MU/33=%00"
"856","1637280206.277227000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"857","1637280206.278188000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving12"
"858","1637280207.295340000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"859","1637280207.296903000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"860","1637280208.311598000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"861","1637280208.312451000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving03"
"862","1637280209.330767000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"863","1637280209.331824000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class4"
"864","1637280210.350651000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"865","1637280210.351603000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving16"
"866","1637280211.371057000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"867","1637280211.372048000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving03"
"868","1637280212.391799000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"869","1637280212.392696000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class4"
"870","1637280213.411945000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"871","1637280213.412799000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class2"
"872","1637280214.432248000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"873","1637280214.433089000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task3"
"874","1637280215.446904000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee3"
"875","1637280215.447803000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee3"
"876","1637280215.626777000","172.17.0.2","172.17.0.12","UDP (NDN)","892","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%D6Z%1CT%5B%A8a%C5%C2%80%1B0%29e%9F_%7DDF%C3%1AM%9Cq5%CB%8FI%29G%CDo%80%D48%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%20vL%F3%2F%26%AD%DD%EA%5C%E8z%CF%AD-%16%3C%F2z%9F%3C%3E%7Bwq%E4%071%FC%CCZ%04R%FFBr%8F%B1%EE%BC%8F%AEx%D43%BE%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0N%01%89%BF%D9%DC%D6wh%C5%BD%40%90%5D%F6%22%8A%B3%8Fn%29%E1%C6g%FE%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15h%E2%CC%92%97%BB%F7%DB%28%1E1%40%F7c%AD%96n%C2%D6%ECk%89%E8%E6%5C%BFwRp%DE%B3-%2F%19%88%03%8C%CA%29%8D%DB%97GfT%A3%F9%0B9%FC%99fs%9F%D2%FD1%E7%F7%25t7XLp%C8%DFe%CCP%86.~%3B%D5%AB_%86%AB%EA%16Z%F83%C5%EF%FA%A7W%F7%C3%AF%19%C4%BE%F3%95%D3o%9F%86%FAb%22%DD%C9%B2l%D5%EA%82%B6%CF%AD%8B%F0%A8a%BE%BDJ%F0%AA%EE%8C%E76%C4%FA%5D%F5%F5%DF%1F%DC%D53%CF%E1S%C3%DE%60%14%7C%3E%7D%E3W%B44%CF4k%17%CBB%C7%80%F5%7D%0C%B4%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%04bsIn%0CZUw%FF%2A9%E6%23%E55%9C%F9%C8%99E%E8%D9%1B%A3%5B%8C%20%F6%99%A9%07%D376L%D1%40W%D3p%23%81%FF%96%84J%3A%C8%CC%BB%0B%1E%F8%24%96%DD%89%04%B1%17t%9D%D5%B9%22%CBe%01b%9B%F2N8%99%7Fj%F5%3D%10%5BT%F7%2B%E3%F7%E2%B7w%D0%DC%8F%9C%DE%90%FD%8BZ%FE%D4%DENv%14%7D%98%8C%16wL%EE%95Z%7FO%BC%8FPE%F7%23oFI%AFz%C9%D5%3FD%86%09%93%E0%ED%94%DB_%26Yv%A3%95Q%C8%E5%00%A3%D4%87%25-WbV%1D%04%B1%8F%5D%138%7D3%C2%27%0A%DD%5E%1Ce%23%E3%CC%9CwO%97%2F%60%BA%89%A7%CC%21%26%9F%C2%01%00%95%A2%FE%40/r%CC%A6%A3Y%C9%1B%F3/35=%00%00%01%7D5%81rD/33=%00"
"877","1637280215.627294000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"878","1637280215.628785000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
"879","1637280215.629012000","172.17.0.12","172.17.0.2","UDP (NDN)","669","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%D6Z%1CT%5B%A8a%C5%C2%80%1B0%29e%9F_%7DDF%C3%1AM%9Cq5%CB%8FI%29G%CDo%80%D48%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%20vL%F3%2F%26%AD%DD%EA%5C%E8z%CF%AD-%16%3C%F2z%9F%3C%3E%7Bwq%E4%071%FC%CCZ%04R%FFBr%8F%B1%EE%BC%8F%AE%E8%E6%24%98%E7%D5Z%E9N%DE%0Cb%BF%F7%EB%ACS%B9%BAe%3E%BA%9A%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%7F%B3%B9%AD%EF%D0%8A%7B%81%20%BB%ECE%14g%1F%DDR%C2%8D%C7%3D%8C%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%FB%E5%FE5%B5%D2%B0P%CF%20t%F1Z-%DD%84%AD%D9%D7%12%D1%CD%B9~%EF%A4%E0%BCg%5B%5E2%10%07%18%95S%1A%B7%2F%8F%CC%A8F%F3%17r%F83%CD%E6%3E%A5%FBc%CE%EFK%E8n%B0%98%E0%90%BF%CB%98%A1%0C%5D%FCv%AAW%BF%0CW%D5-%B4%F0g%8A%DF%F5O%AF%EE%87_3H%5C%EA%C3%92%96%2B1%AB%0E%12%E9N%96e%ABV%17%B4%7Dn%5D%84%27%1E%99o%AF%12%BC%AA%3B%E3%B9%0D%B1~W%7D%FD%F7%07w%F5%CCs%F8%D4%B07%18%05%9FO%DF%F8%15-%CD3%CD%DA%C5%B2%D01%60%7D%1F%03m%00%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%81%D8%5C%92%1B%83V%D5%DD%BFJ%8E%F9Hy%0Dg%3Erf%11z%F6%C6%E8%16%23%88%7Df%EA%C1%F4%8D%0DS4%D0%D54%DCH%E0%BF%25%A1%92%0E2%F3%EE%82%07%3E%89ew%22A%EC%05%5Dgu%AE%C8rY%80%D8%A6%BC%13N%E6%9FZ%7D%0F%C4%16%D5%FD%CA%F8%BD%F8%ED%1D4%F7%23%A77d%FF%A2%96%3F%B5%B7%93%1DE%1F%26%A3%C5%1D%B3%BA%9FK%C3%A7C%A7%A7%A1%FB%917%A3%A4W%BD%E4%EA%1Fb%C3%04%29%EF%20%97Q%C8%E5%00r%BAe%3CvM%E0%F4%CD%08%9F%28tsp%94%8D%8C3s%DE%3D%5D%BE%80%E9%26%9E2%87%98%7C%0A%07%00%85b%07%1F"
"880","1637280215.633030000","172.17.0.2","172.17.0.12","UDP (NDN)","669","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%D6Z%1CT%5B%A8a%C5%C2%80%1B0%29e%9F_%7DDF%C3%1AM%9Cq5%CB%8FI%29G%CDo%80%D48%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%20vL%F3%2F%26%AD%DD%EA%5C%E8z%CF%AD-%16%3C%F2z%9F%3C%3E%7Bwq%E4%071%FC%CCZ%04R%FFBr%8F%B1%EE%BC%8F%AE%E8%E6%24%98%E7%D5Z%E9N%DE%0Cb%BF%F7%EB%ACS%B9%BAe%3E%BA%9A%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%02%12%7F%B3%B9%AD%EF%D0%8A%7B%81%20%BB%ECE%14g%1F%DDR%C2%8D%C7%3D%8C%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%FB%E5%FE5%B5%D2%B0P%CF%20t%F1Z-%DD%84%AD%D9%D7%12%D1%CD%B9~%EF%A4%E0%BCg%5B%5E2%10%07%18%95S%1A%B7%2F%8F%CC%A8F%F3%17r%F83%CD%E6%3E%A5%FBc%CE%EFK%E8n%B0%98%E0%90%BF%CB%98%A1%0C%5D%FCv%AAW%BF%0CW%D5-%B4%F0g%8A%DF%F5O%AF%EE%87_3H%5C%EA%C3%92%96%2B1%AB%0E%12%E9N%96e%ABV%17%B4%7Dn%5D%84%27%1E%99o%AF%12%BC%AA%3B%E3%B9%0D%B1~W%7D%FD%F7%07w%F5%CCs%F8%D4%B07%18%05%9FO%DF%F8%15-%CD3%CD%DA%C5%B2%D01%60%7D%1F%03m%00%E3%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%80%D8%ED%11A1%A2%F5S%27%81%D8%5C%92%1B%83V%D5%DD%BFJ%8E%F9Hy%0Dg%3Erf%11z%F6%C6%E8%16%23%88%7Df%EA%C1%F4%8D%0DS4%D0%D54%DCH%E0%BF%25%A1%92%0E2%F3%EE%82%07%3E%89ew%22A%EC%05%5Dgu%AE%C8rY%80%D8%A6%BC%13N%E6%9FZ%7D%0F%C4%16%D5%FD%CA%F8%BD%F8%ED%1D4%F7%23%A77d%FF%A2%96%3F%B5%B7%93%1DE%1F%26%A3%C5%1D%B3%BA%9FK%C3%A7C%A7%A7%A1%FB%917%A3%A4W%BD%E4%EA%1Fb%C3%04%29%EF%20%97Q%C8%E5%00r%BAe%3CvM%E0%F4%CD%08%9F%28tsp%94%8D%8C3s%DE%3D%5D%BE%80%E9%26%9E2%87%98%7C%0A%07%00%85b%07%1F"
"881","1637280215.635206000","172.17.0.2","172.17.0.12","UDP (NDN)","909","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11/35=%00%00%01%7D5%81rH/33=%00"
"882","1637280216.101183000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"883","1637280216.101774000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7D5%81t%25"
"884","1637280216.460032000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"885","1637280216.461593000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog3"
"886","1637280217.478521000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"887","1637280217.479245000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog2"
"888","1637280218.491002000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"889","1637280218.491732000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
