frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1037","1642310900.959514000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F"
"1038","1642310900.960129000","172.17.0.6","172.17.0.9","UDP (NDN)","667","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%CD%B9.%F8%A8y%BA%F2%04%90z%F6%06%A3%E0%F3%E9%1B%BF%A2%AB%99%CCq5-%F5%DD%3B%07%90%9A%F6%88%A0%18%D1%FA%A9%93%40%E2%EE%D9%01%1B%EE%ED%8D%FC%00%12%FFu%DD%CBv%DA%2A%EE%BDhz%19%CF%AD-%16%3C%F2z%9F%3C%88%ED%BA%FCH_%A0h%A1%2B%BA%1A%E5%94%C6%ED%CB%233%AAA%EC%17%92%7B%8Cu%E7%7Dt%C5%E3f%C6%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F1%3B%B3%FE9%7F%D4%29%01%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%03b%AB%DA%B2Vo%D8%3B%7F%1F%88%5D%90%B8I%B6%E2%BC%2F%13%88%FD%B8%9E%25%E2%813%F3%1C%90%7B%EA%2A%97%9D%9A6ef%19%03q%80%B1%D1h%82%9A%F7O%A6%1A%7Ca%C5%1C%DC%BDJ%F9%BF%BF8z%7C%CD%E6%3E%A5%FBc%CE%EFKD%86%1B%D3%EDT%AF~%19%AE%AA%5B%20%F6Y%95%9D%1Es%95%F3~%A3%EB-f%E0%09%3E%1C%C0%EDD%A4%9BY%96%ADZ%5D%D0%F6%B9u%11%1E%F5%2C%16WE%7B%CF%DE~%B2%00%3D%8E%5E%7Fr%999%FDr%9D%12%B1a%85%94%F6%90%D30%A3%05%8F%EE%17F%ED%9B3%18h%0F%98N_Tc%BC%CB%DD%02%B2%8B1%A8ks%AD%CE%F3b%17%B4%FC%82%9C%F6p%E5%05%9C~4%C9%8Ey%2C%FB6h%13%3E5H%E9%8D%E9%CC%D4%83%E9%1B%1B%A6h%A0%BB%B3%E1F%02%FF-%09%95t%90%FA%BB%0B%1E%F8%24%96%DD%89%04%B1%17t%9D%D5%B9%22%CBe%01R%93u%E0%CA%FE%3BZ5q%20qQ%DD%AF%8C%DF%8B%DF%DE%01%89%D7%DA%3C%D1%DCg%D5%94%8Enf%9F%80%AF%DD%DD%D3%EC.hi%92iY%ED%EDdG%D1%87%C9%E8%EA%DD%2B%B5%FE%9Ex%1F%A1%8A%EE~%DE%8C%92%5E%F5%92%AB%7F%F0%C4%2FN%BF%AFf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%216l%91%F2%2F%8A8R%1C%E1%CA%3B%B8%F2%08r%3E%85%03%00r%91%009"
"1039","1642310900.962095000","172.17.0.14","172.17.0.9","UDP (NDN)","839","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F/35=%00%00%01~a%5B%9C%E1/33=%00"
"1040","1642310900.962381000","172.17.0.9","172.17.0.6","UDP (NDN)","839","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F/35=%00%00%01~a%5B%9C%E1/33=%00"
"1041","1642310901.969187000","172.17.0.6","172.17.0.9","UDP (NDN)","839","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F/35=%00%00%01~a%5B%9C%E1/33=%00"
"1042","1642310906.454687000",,,"ARP","42","Who has 172.17.0.14? Tell 172.17.0.9"
"1043","1642310906.454775000",,,"ARP","42","172.17.0.14 is at 02:42:ac:11:00:0e"
"1044","1642310907.360642000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"1045","1642310907.362292000","172.17.0.9","172.17.0.6","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~a%5B%B5%E1"
"1046","1642310910.560198000","172.17.0.6","172.17.0.9","UDP (NDN)","886","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%CD%B9.%F8%A8y%BA%F2%04%90z%F6%06%A3%E0%F3%E9%1B%BF%A2%AB%99%CCq5-%F5%DD%3B%07%90%9A%F6%88%A0%18%D1%FA%A9%93%40%E2%EE%D9%01%1B%EE%ED%8D%FC%00%12%FFu%DD%CBv%DA%2A%EE%BDhz%19%CF%AD-%16%3C%F2z%9F%3C%88%ED%BA%FCH_%A0h%A1%2B%BA%1A%E5%94%C6%ED%CB%233%AAA%EC%17%92%7B%8Cu%E7%7Dt%C5%E3f%C6%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F1%3B%B3%FE9%7F%D4%29%01%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%03b%AB%DA%B2Vo%D8%3B%7F%1F%88%5D%90%B8I%B6%E2%BC%2F%13%88%FD%B8%9E%25%E2%813%F3%1C%90%7B%EA%2A%97%9D%9A6ef%19%03q%80%B1%D1h%82%9A%F7O%A6%1A%7Ca%C5%1C%DC%BDJ%F9%BF%BF8z%7C%CD%E6%3E%A5%FBc%CE%EFKD%86%1B%D3%EDT%AF~%19%AE%AA%5B%20%F6Y%95%9D%1Es%95%F3~%A3%EB-f%E0%09%3E%1C%C0%EDD%A4%9BY%96%ADZ%5D%D0%F6%B9u%11%1E%F5%2C%16WE%7B%CF%DE~%B2%00%3D%8E%5E%7Fr%999%FDr%9D%12%B1a%85%94%F6%90%D30%A3%05%8F%EE%17F%ED%9B3%18h%0F%98N_Tc%BC%CB%DD%02%B2%8B1%A8ks%AD%CE%F3b%17%B4%FC%82%9C%F6p%E5%05%9C~4%C9%8Ey%2C%FB6h%13%3E5H%E9%8D%E9%CC%D4%83%E9%1B%1B%A6h%A0%BB%B3%E1F%02%FF-%09%95t%90%FA%BB%0B%1E%F8%24%96%DD%89%04%B1%17t%9D%D5%B9%22%CBe%01R%93u%E0%CA%FE%3BZ5q%20qQ%DD%AF%8C%DF%8B%DF%DE%01%89%D7%DA%3C%D1%DCg%D5%94%8Enf%9F%80%AF%DD%DD%D3%EC.hi%92iY%ED%EDdG%D1%87%C9%E8%EA%DD%2B%B5%FE%9Ex%1F%A1%8A%EE~%DE%8C%92%5E%F5%92%AB%7F%F0%C4%2FN%BF%AFf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%216l%91%F2%2F%8A8R%1C%E1%CA%3B%B8%F2%08r%3E%85%03%00r%91%009/%23%98%3D%1D%C9AC%A3/35=%00%00%01~a%5B%C2Z/33=%00"
"1047","1642310910.561102000","172.17.0.9","172.17.0.14","UDP (NDN)","886","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%CD%B9.%F8%A8y%BA%F2%04%90z%F6%06%A3%E0%F3%E9%1B%BF%A2%AB%99%CCq5-%F5%DD%3B%07%90%9A%F6%88%A0%18%D1%FA%A9%93%40%E2%EE%D9%01%1B%EE%ED%8D%FC%00%12%FFu%DD%CBv%DA%2A%EE%BDhz%19%CF%AD-%16%3C%F2z%9F%3C%88%ED%BA%FCH_%A0h%A1%2B%BA%1A%E5%94%C6%ED%CB%233%AAA%EC%17%92%7B%8Cu%E7%7Dt%C5%E3f%C6%F7~%9Du%2AW%B7%CCG%17%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%20%F1%3B%B3%FE9%7F%D4%29%01%AB%E1%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%03b%AB%DA%B2Vo%D8%3B%7F%1F%88%5D%90%B8I%B6%E2%BC%2F%13%88%FD%B8%9E%25%E2%813%F3%1C%90%7B%EA%2A%97%9D%9A6ef%19%03q%80%B1%D1h%82%9A%F7O%A6%1A%7Ca%C5%1C%DC%BDJ%F9%BF%BF8z%7C%CD%E6%3E%A5%FBc%CE%EFKD%86%1B%D3%EDT%AF~%19%AE%AA%5B%20%F6Y%95%9D%1Es%95%F3~%A3%EB-f%E0%09%3E%1C%C0%EDD%A4%9BY%96%ADZ%5D%D0%F6%B9u%11%1E%F5%2C%16WE%7B%CF%DE~%B2%00%3D%8E%5E%7Fr%999%FDr%9D%12%B1a%85%94%F6%90%D30%A3%05%8F%EE%17F%ED%9B3%18h%0F%98N_Tc%BC%CB%DD%02%B2%8B1%A8ks%AD%CE%F3b%17%B4%FC%82%9C%F6p%E5%05%9C~4%C9%8Ey%2C%FB6h%13%3E5H%E9%8D%E9%CC%D4%83%E9%1B%1B%A6h%A0%BB%B3%E1F%02%FF-%09%95t%90%FA%BB%0B%1E%F8%24%96%DD%89%04%B1%17t%9D%D5%B9%22%CBe%01R%93u%E0%CA%FE%3BZ5q%20qQ%DD%AF%8C%DF%8B%DF%DE%01%89%D7%DA%3C%D1%DCg%D5%94%8Enf%9F%80%AF%DD%DD%D3%EC.hi%92iY%ED%EDdG%D1%87%C9%E8%EA%DD%2B%B5%FE%9Ex%1F%A1%8A%EE~%DE%8C%92%5E%F5%92%AB%7F%F0%C4%2FN%BF%AFf%F91%29%E5%A8%F9%0D%90%F9mr%0F%EE%F5YnQ%216l%91%F2%2F%8A8R%1C%E1%CA%3B%B8%F2%08r%3E%85%03%00r%91%009/%23%98%3D%1D%C9AC%A3/35=%00%00%01~a%5B%C2Z/33=%00"
"1048","1642310910.562606000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"1049","1642310910.562975000","172.17.0.6","172.17.0.9","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AFhj%98%26s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%90%B8%7Bv%C0%86%7B%7B%23%3F%80%C4%7F%5D%F7%B2%9D%B6%8A%7B%2F%BA%F9%E7%D6%16%0B%1Ey%BDO%1E%C4v%5D~%A4%2FP%B4%D0%15%5D%8DrJ%E3%F6%E5%91%19%D5%20%F6%0B%C9%3D%C6%BA%F3%3E%BA%E2s%F3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%3B%0D4%2B%CE%1A%B7%AC%0A%04%A9%E1%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%03b%AB%DA%B2Vo%D8%3B%7F%1F%88%5D%90%B8I%B6%E2%BC%2F%13%88%FD%B8%9E%25%E2%813%F3%1C%90%7B%EA%2A%97%9D%9A6ef%19%03q%80%B1%D1h%82%9A%F7O%A6%1A%3Ca%C5%F4%FE%01%AF%CA%C3%F0%89n%E8%F15%9B%FB%94%EE%8F9%BF%2F%11%19nL%B7S%BD%FAe%B8%AAn%81%D8gUvz%CCU%CE%FB%8D%AE%B7%98%81%27%F8p%00%B7%13%91nfY%B6juA%DB%E7%D6Ex%D4%B3X%5C%15%ED%3D%7B%FB%C9%02%90%DE%3B%B3%FE9%7F%D4%29AO%93D%85%15R%DACN%C3%8C%16%3C%BA_%18%B5o%CE%60%A0%3D%40%CEk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%E4%B4%87%2B%2F%E04%DF%24%3B%E6%B1%EC%DB%A0Mx%D40%F1%9Fi%BA%A6%F4%FA%EEY%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%ABi%B8%91%C0%7FKB%25%1Dd%E6%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%00%A9%C9%3Ape%FF%1D%AD%9A8%90%B8%A8%EEW%C6%EF%C5o%EF%E0%C9%3BL%7D%02%BEvwO%B3%83%FD%CB%1C%DC%BDJ%F9%BF%BF8H%7CY%ED%EDdG%D1%87%C9%E8%EA%DD%2B%B5%FE%9Ex%1F%A1%8A%EEG%DE%8C%92%5E%F5%92%AB%7F%F0%C4%2F%CE%F0Y%CD%F2cR%CAQ%F3%1B%20%F3%DB%E4%1E%DC%EB%B3%DC%A2Bl%D8%22%E5_%14q%A48%C2%95wp%E5%11%E4%7C%0A%07%00p%9C%03%84"
"1050","1642310910.563615000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"1051","1642310910.563686000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"1052","1642310910.563988000","172.17.0.9","172.17.0.6","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AFhj%98%26s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%90%B8%7Bv%C0%86%7B%7B%23%3F%80%C4%7F%5D%F7%B2%9D%B6%8A%7B%2F%BA%F9%E7%D6%16%0B%1Ey%BDO%1E%C4v%5D~%A4%2FP%B4%D0%15%5D%8DrJ%E3%F6%E5%91%19%D5%20%F6%0B%C9%3D%C6%BA%F3%3E%BA%E2s%F3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%3B%0D4%2B%CE%1A%B7%AC%0A%04%A9%E1%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%03b%AB%DA%B2Vo%D8%3B%7F%1F%88%5D%90%B8I%B6%E2%BC%2F%13%88%FD%B8%9E%25%E2%813%F3%1C%90%7B%EA%2A%97%9D%9A6ef%19%03q%80%B1%D1h%82%9A%F7O%A6%1A%3Ca%C5%F4%FE%01%AF%CA%C3%F0%89n%E8%F15%9B%FB%94%EE%8F9%BF%2F%11%19nL%B7S%BD%FAe%B8%AAn%81%D8gUvz%CCU%CE%FB%8D%AE%B7%98%81%27%F8p%00%B7%13%91nfY%B6juA%DB%E7%D6Ex%D4%B3X%5C%15%ED%3D%7B%FB%C9%02%90%DE%3B%B3%FE9%7F%D4%29AO%93D%85%15R%DACN%C3%8C%16%3C%BA_%18%B5o%CE%60%A0%3D%40%CEk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%E4%B4%87%2B%2F%E04%DF%24%3B%E6%B1%EC%DB%A0Mx%D40%F1%9Fi%BA%A6%F4%FA%EEY%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%ABi%B8%91%C0%7FKB%25%1Dd%E6%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%00%A9%C9%3Ape%FF%1D%AD%9A8%90%B8%A8%EEW%C6%EF%C5o%EF%E0%C9%3BL%7D%02%BEvwO%B3%83%FD%CB%1C%DC%BDJ%F9%BF%BF8H%7CY%ED%EDdG%D1%87%C9%E8%EA%DD%2B%B5%FE%9Ex%1F%A1%8A%EEG%DE%8C%92%5E%F5%92%AB%7F%F0%C4%2F%CE%F0Y%CD%F2cR%CAQ%F3%1B%20%F3%DB%E4%1E%DC%EB%B3%DC%A2Bl%D8%22%E5_%14q%A48%C2%95wp%E5%11%E4%7C%0A%07%00p%9C%03%84"
"1053","1642310910.565677000","172.17.0.9","172.17.0.14","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AFhj%98%26s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%90%B8%7Bv%C0%86%7B%7B%23%3F%80%C4%7F%5D%F7%B2%9D%B6%8A%7B%2F%BA%F9%E7%D6%16%0B%1Ey%BDO%1E%C4v%5D~%A4%2FP%B4%D0%15%5D%8DrJ%E3%F6%E5%91%19%D5%20%F6%0B%C9%3D%C6%BA%F3%3E%BA%E2s%F3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%3B%0D4%2B%CE%1A%B7%AC%0A%04%A9%E1%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%03b%AB%DA%B2Vo%D8%3B%7F%1F%88%5D%90%B8I%B6%E2%BC%2F%13%88%FD%B8%9E%25%E2%813%F3%1C%90%7B%EA%2A%97%9D%9A6ef%19%03q%80%B1%D1h%82%9A%F7O%A6%1A%3Ca%C5%F4%FE%01%AF%CA%C3%F0%89n%E8%F15%9B%FB%94%EE%8F9%BF%2F%11%19nL%B7S%BD%FAe%B8%AAn%81%D8gUvz%CCU%CE%FB%8D%AE%B7%98%81%27%F8p%00%B7%13%91nfY%B6juA%DB%E7%D6Ex%D4%B3X%5C%15%ED%3D%7B%FB%C9%02%90%DE%3B%B3%FE9%7F%D4%29AO%93D%85%15R%DACN%C3%8C%16%3C%BA_%18%B5o%CE%60%A0%3D%40%CEk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%E4%B4%87%2B%2F%E04%DF%24%3B%E6%B1%EC%DB%A0Mx%D40%F1%9Fi%BA%A6%F4%FA%EEY%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%ABi%B8%91%C0%7FKB%25%1Dd%E6%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%00%A9%C9%3Ape%FF%1D%AD%9A8%90%B8%A8%EEW%C6%EF%C5o%EF%E0%C9%3BL%7D%02%BEvwO%B3%83%FD%CB%1C%DC%BDJ%F9%BF%BF8H%7CY%ED%EDdG%D1%87%C9%E8%EA%DD%2B%B5%FE%9Ex%1F%A1%8A%EEG%DE%8C%92%5E%F5%92%AB%7F%F0%C4%2F%CE%F0Y%CD%F2cR%CAQ%F3%1B%20%F3%DB%E4%1E%DC%EB%B3%DC%A2Bl%D8%22%E5_%14q%A48%C2%95wp%E5%11%E4%7C%0A%07%00p%9C%03%84"
"1054","1642310910.566425000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F"
"1055","1642310910.566870000","172.17.0.14","172.17.0.9","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AFhj%98%26s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%90%B8%7Bv%C0%86%7B%7B%23%3F%80%C4%7F%5D%F7%B2%9D%B6%8A%7B%2F%BA%F9%E7%D6%16%0B%1Ey%BDO%1E%C4v%5D~%A4%2FP%B4%D0%15%5D%8DrJ%E3%F6%E5%91%19%D5%20%F6%0B%C9%3D%C6%BA%F3%3E%BA%E2s%F3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%3B%0D4%2B%CE%1A%B7%AC%0A%04%A9%E1%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%03b%AB%DA%B2Vo%D8%3B%7F%1F%88%5D%90%B8I%B6%E2%BC%2F%13%88%FD%B8%9E%25%E2%813%F3%1C%90%7B%EA%2A%97%9D%9A6ef%19%03q%80%B1%D1h%82%9A%F7O%A6%1A%3Ca%C5%F4%FE%01%AF%CA%C3%F0%89n%E8%F15%9B%FB%94%EE%8F9%BF%2F%11%19nL%B7S%BD%FAe%B8%AAn%81%D8gUvz%CCU%CE%FB%8D%AE%B7%98%81%27%F8p%00%B7%13%91nfY%B6juA%DB%E7%D6Ex%D4%B3X%5C%15%ED%3D%7B%FB%C9%02%90%DE%3B%B3%FE9%7F%D4%29AO%93D%85%15R%DACN%C3%8C%16%3C%BA_%18%B5o%CE%60%A0%3D%40%CEk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%E4%B4%87%2B%2F%E04%DF%24%3B%E6%B1%EC%DB%A0Mx%D40%F1%9Fi%BA%A6%F4%FA%EEY%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%ABi%B8%91%C0%7FKB%25%1Dd%E6%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%00%A9%C9%3Ape%FF%1D%AD%9A8%90%B8%A8%EEW%C6%EF%C5o%EF%E0%C9%3BL%7D%02%BEvwO%B3%83%FD%CB%1C%DC%BDJ%F9%BF%BF8H%7CY%ED%EDdG%D1%87%C9%E8%EA%DD%2B%B5%FE%9Ex%1F%A1%8A%EEG%DE%8C%92%5E%F5%92%AB%7F%F0%C4%2F%CE%F0Y%CD%F2cR%CAQ%F3%1B%20%F3%DB%E4%1E%DC%EB%B3%DC%A2Bl%D8%22%E5_%14q%A48%C2%95wp%E5%11%E4%7C%0A%07%00p%9C%03%84"
"1056","1642310910.571319000","172.17.0.6","172.17.0.9","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F/35=%00%00%01~a%5B%C2a/33=%00"
"1057","1642310910.573756000","172.17.0.9","172.17.0.14","UDP (NDN)","858","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0F/35=%00%00%01~a%5B%C2a/33=%00"
"1058","1642310914.284815000","172.17.0.6","172.17.0.9","UDP (NDN)","887","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AFhj%98%26s%5CMK%7D%F7%CE%01%A4%A6%3D%22%28F%B4~%EA%24%90%B8%7Bv%C0%86%7B%7B%23%3F%80%C4%7F%5D%F7%B2%9D%B6%8A%7B%2F%BA%F9%E7%D6%16%0B%1Ey%BDO%1E%C4v%5D~%A4%2FP%B4%D0%15%5D%8DrJ%E3%F6%E5%91%19%D5%20%F6%0B%C9%3D%C6%BA%F3%3E%BA%E2s%F3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%3B%0D4%2B%CE%1A%B7%AC%0A%04%A9%E1%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%7Cj2.%AC%28j%FD%17_%03b%AB%DA%B2Vo%D8%3B%7F%1F%88%5D%90%B8I%B6%E2%BC%2F%13%88%FD%B8%9E%25%E2%813%F3%1C%90%7B%EA%2A%97%9D%9A6ef%19%03q%80%B1%D1h%82%9A%F7O%A6%1A%3Ca%C5%F4%FE%01%AF%CA%C3%F0%89n%E8%F15%9B%FB%94%EE%8F9%BF%2F%11%19nL%B7S%BD%FAe%B8%AAn%81%D8gUvz%CCU%CE%FB%8D%AE%B7%98%81%27%F8p%00%B7%13%91nfY%B6juA%DB%E7%D6Ex%D4%B3X%5C%15%ED%3D%7B%FB%C9%02%90%DE%3B%B3%FE9%7F%D4%29AO%93D%85%15R%DACN%C3%8C%16%3C%BA_%18%B5o%CE%60%A0%3D%40%CEk%8CA%5D%9Bku%9E%17%BB%A0%E5%17%E4%B4%87%2B%2F%E04%DF%24%3B%E6%B1%EC%DB%A0Mx%D40%F1%9Fi%BA%A6%F4%FA%EEY%10%FB%CC%D4%83%E9%1B%1B%A6h%A0%ABi%B8%91%C0%7FKB%25%1Dd%E6%DD%05%0F%7C%12%CB%EED%82%D8%0B%BA%CE%EA%5C%91%E5%B2%00%A9%C9%3Ape%FF%1D%AD%9A8%90%B8%A8%EEW%C6%EF%C5o%EF%E0%C9%3BL%7D%02%BEvwO%B3%83%FD%CB%1C%DC%BDJ%F9%BF%BF8H%7CY%ED%EDdG%D1%87%C9%E8%EA%DD%2B%B5%FE%9Ex%1F%A1%8A%EEG%DE%8C%92%5E%F5%92%AB%7F%F0%C4%2F%CE%F0Y%CD%F2cR%CAQ%F3%1B%20%F3%DB%E4%1E%DC%EB%B3%DC%A2Bl%D8%22%E5_%14q%A48%C2%95wp%E5%11%E4%7C%0A%07%00p%9C%03%84/%17%21%D0%E5%15j%02%C3/35=%00%00%01~a%5B%D0%E3/33=%00"
"1059","1642310914.285774000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%14"
