frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1247","1642311004.304715000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1248","1642311004.304854000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1249","1642311004.305273000","172.17.0.11","172.17.0.7","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AFhj%98%26s%5CMK%7D%F7%CE%01%C4~v%E4%CD%AF%B4%9B%1FW%82%D4%9Bd%C7%3C%96%7D%1B%B4%09%C4%FEu%DD%CBv%DA%2A%EE%BD%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%10%DBu%F9%91%BE%40%D1BWt5%CA%29%8D%DB%97GfT%83%D8%2F%24%F7%18%EB%CE%FB%08R%C3%E8%E8%5E%18%E4%A7%F6%AA%03%DD%3D%B2%B3%B6H%DE%5Bz%B9%01%DD%9C%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%85%C9%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%20%B6%AA-k%F5%86%BD%F3%F7%81%D8%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%B9%B9VK7ak%F6%B5D%7Cfn%DF%C6%BF%5Ej%EE_5%10%BB%D1h%82%9A%F7O%A6%1A%3Ca%85%0B0%CD%E6%3E%A5%FBc%CE%EFK%E8z%DF%FBu%D6%A9%5C%DD2%1F%5D%FD%EDT%AF~%19%AE%AA%5B%A0p%B3%FF%D0%A2%9F%1E%CC%F9%84%81t%80%ECf%D6%E7oo%29%9D%B8%9A%8F%2F%ED%B1X%5C%15%ED%3D%7B%FB%C9%02t%F7t%E5%FD%B2%7FR%2A%25I%AC%BDHi%0F9%0D3Z%F0%E8~a%D4%BE9%03-li%01%90%F3%1AcP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4Ihi%0FW%5E%C0i%3ER%5E%C3%A9%069%BD%9D%99z0%7Dc%C3%14%0D%F4%B0m%B8%91%C0%7FKB%25%1D%A4%FE%EE%82%07%3E%89ew%22A%EC%05%5Dgu%AE%C8rY%80%D4d%1D%B8%B2%FF%8EVM%1CH%5CT%F7%2B%E3%F7%E2%B7w%F0%E4%1D%14%FF%26%CE%D9%B7%ACxY%8A5%C8%9Ce%B5%B7%93%1DE%1F%26%A3%BB%C1%BDR%EB%EF%89%F7%11%AA%E8%E6%F0f%94%F4%AA%97%5C%FD%83%27~q%A6%F9%C8%0BG%BF%CE%DB%1Ap%1C%C4n%93%7Bp%AF%CFr%8B%0A%B1a%8B%94%7FQ%C4%91%E2%88%29%E2G%DBE%3B%0F%CF%9D%C4%9A%89%5C%A6%C1%CA1%00%A1%9B%02D"
"1250","1642311004.305276000","172.17.0.16","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15"
"1251","1642311004.305638000","172.17.0.16","172.17.0.11","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AFhj%98%26s%5CMK%7D%F7%CE%01%C4~v%E4%CD%AF%B4%9B%1FW%82%D4%9Bd%C7%3C%96%7D%1B%B4%09%C4%FEu%DD%CBv%DA%2A%EE%BD%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%10%DBu%F9%91%BE%40%D1BWt5%CA%29%8D%DB%97GfT%83%D8%2F%24%F7%18%EB%CE%FB%08R%C3%E8%E8%5E%18%E4%A7%F6%AA%03%DD%3D%B2%B3%B6H%DE%5Bz%B9%01%DD%9C%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%85%C9%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%20%B6%AA-k%F5%86%BD%F3%F7%81%D8%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%B9%B9VK7ak%F6%B5D%7Cfn%DF%C6%BF%5Ej%EE_5%10%BB%D1h%82%9A%F7O%A6%1A%3Ca%85%0B0%CD%E6%3E%A5%FBc%CE%EFK%E8z%DF%FBu%D6%A9%5C%DD2%1F%5D%FD%EDT%AF~%19%AE%AA%5B%A0p%B3%FF%D0%A2%9F%1E%CC%F9%84%81t%80%ECf%D6%E7oo%29%9D%B8%9A%8F%2F%ED%B1X%5C%15%ED%3D%7B%FB%C9%02t%F7t%E5%FD%B2%7FR%2A%25I%AC%BDHi%0F9%0D3Z%F0%E8~a%D4%BE9%03-li%01%90%F3%1AcP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4Ihi%0FW%5E%C0i%3ER%5E%C3%A9%069%BD%9D%99z0%7Dc%C3%14%0D%F4%B0m%B8%91%C0%7FKB%25%1D%A4%FE%EE%82%07%3E%89ew%22A%EC%05%5Dgu%AE%C8rY%80%D4d%1D%B8%B2%FF%8EVM%1CH%5CT%F7%2B%E3%F7%E2%B7w%F0%E4%1D%14%FF%26%CE%D9%B7%ACxY%8A5%C8%9Ce%B5%B7%93%1DE%1F%26%A3%BB%C1%BDR%EB%EF%89%F7%11%AA%E8%E6%F0f%94%F4%AA%97%5C%FD%83%27~q%A6%F9%C8%0BG%BF%CE%DB%1Ap%1C%C4n%93%7Bp%AF%CFr%8B%0A%B1a%8B%94%7FQ%C4%91%E2%88%29%E2G%DBE%3B%0F%CF%9D%C4%9A%89%5C%A6%C1%CA1%00%A1%9B%02D"
"1252","1642311004.305842000","172.17.0.11","172.17.0.16","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AFhj%98%26s%5CMK%7D%F7%CE%01%C4~v%E4%CD%AF%B4%9B%1FW%82%D4%9Bd%C7%3C%96%7D%1B%B4%09%C4%FEu%DD%CBv%DA%2A%EE%BD%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%10%DBu%F9%91%BE%40%D1BWt5%CA%29%8D%DB%97GfT%83%D8%2F%24%F7%18%EB%CE%FB%08R%C3%E8%E8%5E%18%E4%A7%F6%AA%03%DD%3D%B2%B3%B6H%DE%5Bz%B9%01%DD%9C%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%85%C9%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%20%B6%AA-k%F5%86%BD%F3%F7%81%D8%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%B9%B9VK7ak%F6%B5D%7Cfn%DF%C6%BF%5Ej%EE_5%10%BB%D1h%82%9A%F7O%A6%1A%3Ca%85%0B0%CD%E6%3E%A5%FBc%CE%EFK%E8z%DF%FBu%D6%A9%5C%DD2%1F%5D%FD%EDT%AF~%19%AE%AA%5B%A0p%B3%FF%D0%A2%9F%1E%CC%F9%84%81t%80%ECf%D6%E7oo%29%9D%B8%9A%8F%2F%ED%B1X%5C%15%ED%3D%7B%FB%C9%02t%F7t%E5%FD%B2%7FR%2A%25I%AC%BDHi%0F9%0D3Z%F0%E8~a%D4%BE9%03-li%01%90%F3%1AcP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4Ihi%0FW%5E%C0i%3ER%5E%C3%A9%069%BD%9D%99z0%7Dc%C3%14%0D%F4%B0m%B8%91%C0%7FKB%25%1D%A4%FE%EE%82%07%3E%89ew%22A%EC%05%5Dgu%AE%C8rY%80%D4d%1D%B8%B2%FF%8EVM%1CH%5CT%F7%2B%E3%F7%E2%B7w%F0%E4%1D%14%FF%26%CE%D9%B7%ACxY%8A5%C8%9Ce%B5%B7%93%1DE%1F%26%A3%BB%C1%BDR%EB%EF%89%F7%11%AA%E8%E6%F0f%94%F4%AA%97%5C%FD%83%27~q%A6%F9%C8%0BG%BF%CE%DB%1Ap%1C%C4n%93%7Bp%AF%CFr%8B%0A%B1a%8B%94%7FQ%C4%91%E2%88%29%E2G%DBE%3B%0F%CF%9D%C4%9A%89%5C%A6%C1%CA1%00%A1%9B%02D"
"1253","1642311004.323886000","172.17.0.7","172.17.0.11","UDP (NDN)","841","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15/35=%00%00%01~a%5D0%8B/33=%00"
"1254","1642311004.325866000","172.17.0.11","172.17.0.16","UDP (NDN)","841","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%15/35=%00%00%01~a%5D0%8B/33=%00"
"1255","1642311007.634217000","172.17.0.16","172.17.0.11","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server4"
"1256","1642311007.636217000","172.17.0.11","172.17.0.16","UDP (NDN)","299","Data /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server4/35=%00%00%01~a%5D%3D%93"
"1257","1642311007.965255000","172.17.0.7","172.17.0.11","UDP (NDN)","881","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AFhj%98%26s%5CMK%7D%F7%CE%01%C4~v%E4%CD%AF%B4%9B%1FW%82%D4%9Bd%C7%3C%96%7D%1B%B4%09%C4%FEu%DD%CBv%DA%2A%EE%BD%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%10%DBu%F9%91%BE%40%D1BWt5%CA%29%8D%DB%97GfT%83%D8%2F%24%F7%18%EB%CE%FB%08R%C3%E8%E8%5E%18%E4%A7%F6%AA%03%DD%3D%B2%B3%B6H%DE%5Bz%B9%01%DD%9C%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%85%C9%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%20%B6%AA-k%F5%86%BD%F3%F7%81%D8%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%B9%B9VK7ak%F6%B5D%7Cfn%DF%C6%BF%5Ej%EE_5%10%BB%D1h%82%9A%F7O%A6%1A%3Ca%85%0B0%CD%E6%3E%A5%FBc%CE%EFK%E8z%DF%FBu%D6%A9%5C%DD2%1F%5D%FD%EDT%AF~%19%AE%AA%5B%A0p%B3%FF%D0%A2%9F%1E%CC%F9%84%81t%80%ECf%D6%E7oo%29%9D%B8%9A%8F%2F%ED%B1X%5C%15%ED%3D%7B%FB%C9%02t%F7t%E5%FD%B2%7FR%2A%25I%AC%BDHi%0F9%0D3Z%F0%E8~a%D4%BE9%03-li%01%90%F3%1AcP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4Ihi%0FW%5E%C0i%3ER%5E%C3%A9%069%BD%9D%99z0%7Dc%C3%14%0D%F4%B0m%B8%91%C0%7FKB%25%1D%A4%FE%EE%82%07%3E%89ew%22A%EC%05%5Dgu%AE%C8rY%80%D4d%1D%B8%B2%FF%8EVM%1CH%5CT%F7%2B%E3%F7%E2%B7w%F0%E4%1D%14%FF%26%CE%D9%B7%ACxY%8A5%C8%9Ce%B5%B7%93%1DE%1F%26%A3%BB%C1%BDR%EB%EF%89%F7%11%AA%E8%E6%F0f%94%F4%AA%97%5C%FD%83%27~q%A6%F9%C8%0BG%BF%CE%DB%1Ap%1C%C4n%93%7Bp%AF%CFr%8B%0A%B1a%8B%94%7FQ%C4%91%E2%88%29%E2G%DBE%3B%0F%CF%9D%C4%9A%89%5C%A6%C1%CA1%00%A1%9B%02D/%01%3A%3C%12%F6Y%CF%E3/35=%00%00%01~a%5D%3E%DA/33=%00"
"1258","1642311007.966276000","172.17.0.11","172.17.0.16","UDP (NDN)","881","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AFhj%98%26s%5CMK%7D%F7%CE%01%C4~v%E4%CD%AF%B4%9B%1FW%82%D4%9Bd%C7%3C%96%7D%1B%B4%09%C4%FEu%DD%CBv%DA%2A%EE%BD%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%10%DBu%F9%91%BE%40%D1BWt5%CA%29%8D%DB%97GfT%83%D8%2F%24%F7%18%EB%CE%FB%08R%C3%E8%E8%5E%18%E4%A7%F6%AA%03%DD%3D%B2%B3%B6H%DE%5Bz%B9%01%DD%9C%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%85%C9%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%20%B6%AA-k%F5%86%BD%F3%F7%81%D8%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%B9%B9VK7ak%F6%B5D%7Cfn%DF%C6%BF%5Ej%EE_5%10%BB%D1h%82%9A%F7O%A6%1A%3Ca%85%0B0%CD%E6%3E%A5%FBc%CE%EFK%E8z%DF%FBu%D6%A9%5C%DD2%1F%5D%FD%EDT%AF~%19%AE%AA%5B%A0p%B3%FF%D0%A2%9F%1E%CC%F9%84%81t%80%ECf%D6%E7oo%29%9D%B8%9A%8F%2F%ED%B1X%5C%15%ED%3D%7B%FB%C9%02t%F7t%E5%FD%B2%7FR%2A%25I%AC%BDHi%0F9%0D3Z%F0%E8~a%D4%BE9%03-li%01%90%F3%1AcP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4Ihi%0FW%5E%C0i%3ER%5E%C3%A9%069%BD%9D%99z0%7Dc%C3%14%0D%F4%B0m%B8%91%C0%7FKB%25%1D%A4%FE%EE%82%07%3E%89ew%22A%EC%05%5Dgu%AE%C8rY%80%D4d%1D%B8%B2%FF%8EVM%1CH%5CT%F7%2B%E3%F7%E2%B7w%F0%E4%1D%14%FF%26%CE%D9%B7%ACxY%8A5%C8%9Ce%B5%B7%93%1DE%1F%26%A3%BB%C1%BDR%EB%EF%89%F7%11%AA%E8%E6%F0f%94%F4%AA%97%5C%FD%83%27~q%A6%F9%C8%0BG%BF%CE%DB%1Ap%1C%C4n%93%7Bp%AF%CFr%8B%0A%B1a%8B%94%7FQ%C4%91%E2%88%29%E2G%DBE%3B%0F%CF%9D%C4%9A%89%5C%A6%C1%CA1%00%A1%9B%02D/%01%3A%3C%12%F6Y%CF%E3/35=%00%00%01~a%5D%3E%DA/33=%00"
"1259","1642311007.966836000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"1260","1642311007.966980000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"1261","1642311007.967025000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"1262","1642311007.967232000","172.17.0.7","172.17.0.11","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AFhj%98%26s%5CMK%7D%F7%CE%01%C4~v%E4%CD%AF%B4%9B%1FW%82%D4%9Bd%C7%3C%96%7D%1B%B4%09%C4%FEu%DD%CBv%DA%2A%EE%BD%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%10%DBu%F9%91%BE%40%D1BWt5%CA%29%8D%DB%97GfT%83%D8%2F%24%F7%18%EB%CE%FB%08R%C3%94v%23%87%C5S%3B%27%14%DD%3D%B2%B3%B6H%DE%5Bz%B9%01%DD%9C%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%85%C9%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%20%B6%AA-k%F5%86%BD%F3%F7%81%D8%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%B9%B9VK7ak%F6%B5D%06%E2%00c%A3%D1%045%EF%9FL5%F8%C2J%7D%BEl%18%3Bo%DB%5D%F4%F0%99%CD%7DJ%F7%C7%9C%DF%97%D0%F5%BE%F7%EB%ACS%B9%BAe%3E%BA%FA%DB%A9%5E%FD2%5CU%B7%40%E1f%FF%A1E%3F%3D%98%F3%09%03%E9%00%D9%CD%AC%CF%DF%DER%3Aq5%1F_%DAc%B1%B8%2A%DA%7B%F6%F6%93%05%E8%EE%E9%CA%FBe%FF%A4TJ%92X%7B%91%D2%1Er%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%03%ED%01r%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09-%ED%E1%CA%0B8%CDG%CAk8%D5%20%A7%B73S%0F%A6ol%98%A2%81%1E%B6%0D7%12%F8oI%A8%A4%83%D4%DF%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0B%90%9A%AC%03W%F6%DF%D1%AA%89%03%89%8B%EA~e%FC%5E%FC%F6%0E%9E%BC%83%E2%DF%C49%FB%96%15%2FK%B1%06%99%B3%AC%F6v%B2%A3%E8%C3dt7%B8Wj%FD%3D%F1%3EB%15%DD%1C%DE%8C%92%5E%F5%92%AB%7F%F0%C4%2F.%C0%14y%E1%E8%D7y%5B%03%8E%83%D8mr%0F%EE%F5YnQ%216l%91%F3%2FR%9EB%8E%23%5Cy%07%A7%99%C8%F9%D4%D1%BD0%C8O%EDU%07%00%7B%94%FF%9E"
"1263","1642311007.967402000","172.17.0.11","172.17.0.7","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AFhj%98%26s%5CMK%7D%F7%CE%01%C4~v%E4%CD%AF%B4%9B%1FW%82%D4%9Bd%C7%3C%96%7D%1B%B4%09%C4%FEu%DD%CBv%DA%2A%EE%BD%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%10%DBu%F9%91%BE%40%D1BWt5%CA%29%8D%DB%97GfT%83%D8%2F%24%F7%18%EB%CE%FB%08R%C3%94v%23%87%C5S%3B%27%14%DD%3D%B2%B3%B6H%DE%5Bz%B9%01%DD%9C%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%85%C9%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%20%B6%AA-k%F5%86%BD%F3%F7%81%D8%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%B9%B9VK7ak%F6%B5D%06%E2%00c%A3%D1%045%EF%9FL5%F8%C2J%7D%BEl%18%3Bo%DB%5D%F4%F0%99%CD%7DJ%F7%C7%9C%DF%97%D0%F5%BE%F7%EB%ACS%B9%BAe%3E%BA%FA%DB%A9%5E%FD2%5CU%B7%40%E1f%FF%A1E%3F%3D%98%F3%09%03%E9%00%D9%CD%AC%CF%DF%DER%3Aq5%1F_%DAc%B1%B8%2A%DA%7B%F6%F6%93%05%E8%EE%E9%CA%FBe%FF%A4TJ%92X%7B%91%D2%1Er%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%03%ED%01r%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09-%ED%E1%CA%0B8%CDG%CAk8%D5%20%A7%B73S%0F%A6ol%98%A2%81%1E%B6%0D7%12%F8oI%A8%A4%83%D4%DF%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0B%90%9A%AC%03W%F6%DF%D1%AA%89%03%89%8B%EA~e%FC%5E%FC%F6%0E%9E%BC%83%E2%DF%C49%FB%96%15%2FK%B1%06%99%B3%AC%F6v%B2%A3%E8%C3dt7%B8Wj%FD%3D%F1%3EB%15%DD%1C%DE%8C%92%5E%F5%92%AB%7F%F0%C4%2F.%C0%14y%E1%E8%D7y%5B%03%8E%83%D8mr%0F%EE%F5YnQ%216l%91%F3%2FR%9EB%8E%23%5Cy%07%A7%99%C8%F9%D4%D1%BD0%C8O%EDU%07%00%7B%94%FF%9E"
"1264","1642311007.967524000","172.17.0.11","172.17.0.16","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AFhj%98%26s%5CMK%7D%F7%CE%01%C4~v%E4%CD%AF%B4%9B%1FW%82%D4%9Bd%C7%3C%96%7D%1B%B4%09%C4%FEu%DD%CBv%DA%2A%EE%BD%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%10%DBu%F9%91%BE%40%D1BWt5%CA%29%8D%DB%97GfT%83%D8%2F%24%F7%18%EB%CE%FB%08R%C3%94v%23%87%C5S%3B%27%14%DD%3D%B2%B3%B6H%DE%5Bz%B9%01%DD%9C%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%85%C9%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%20%B6%AA-k%F5%86%BD%F3%F7%81%D8%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%B9%B9VK7ak%F6%B5D%06%E2%00c%A3%D1%045%EF%9FL5%F8%C2J%7D%BEl%18%3Bo%DB%5D%F4%F0%99%CD%7DJ%F7%C7%9C%DF%97%D0%F5%BE%F7%EB%ACS%B9%BAe%3E%BA%FA%DB%A9%5E%FD2%5CU%B7%40%E1f%FF%A1E%3F%3D%98%F3%09%03%E9%00%D9%CD%AC%CF%DF%DER%3Aq5%1F_%DAc%B1%B8%2A%DA%7B%F6%F6%93%05%E8%EE%E9%CA%FBe%FF%A4TJ%92X%7B%91%D2%1Er%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%03%ED%01r%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09-%ED%E1%CA%0B8%CDG%CAk8%D5%20%A7%B73S%0F%A6ol%98%A2%81%1E%B6%0D7%12%F8oI%A8%A4%83%D4%DF%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0B%90%9A%AC%03W%F6%DF%D1%AA%89%03%89%8B%EA~e%FC%5E%FC%F6%0E%9E%BC%83%E2%DF%C49%FB%96%15%2FK%B1%06%99%B3%AC%F6v%B2%A3%E8%C3dt7%B8Wj%FD%3D%F1%3EB%15%DD%1C%DE%8C%92%5E%F5%92%AB%7F%F0%C4%2F.%C0%14y%E1%E8%D7y%5B%03%8E%83%D8mr%0F%EE%F5YnQ%216l%91%F3%2FR%9EB%8E%23%5Cy%07%A7%99%C8%F9%D4%D1%BD0%C8O%EDU%07%00%7B%94%FF%9E"
"1265","1642311007.969320000","172.17.0.16","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18"
"1266","1642311007.969615000","172.17.0.16","172.17.0.11","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AFhj%98%26s%5CMK%7D%F7%CE%01%C4~v%E4%CD%AF%B4%9B%1FW%82%D4%9Bd%C7%3C%96%7D%1B%B4%09%C4%FEu%DD%CBv%DA%2A%EE%BD%E8%E6%9F%5B%5B%2Cx%E4%F5%3Ey%10%DBu%F9%91%BE%40%D1BWt5%CA%29%8D%DB%97GfT%83%D8%2F%24%F7%18%EB%CE%FB%08R%C3%94v%23%87%C5S%3B%27%14%DD%3D%B2%B3%B6H%DE%5Bz%B9%01%DD%9C%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%85%C9%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%20%B6%AA-k%F5%86%BD%F3%F7%81%D8%05%89%9Bd%2B%CE%FB2%81%D8%8F%EBY%22%1E83%CF%01%B9%B9VK7ak%F6%B5D%06%E2%00c%A3%D1%045%EF%9FL5%F8%C2J%7D%BEl%18%3Bo%DB%5D%F4%F0%99%CD%7DJ%F7%C7%9C%DF%97%D0%F5%BE%F7%EB%ACS%B9%BAe%3E%BA%FA%DB%A9%5E%FD2%5CU%B7%40%E1f%FF%A1E%3F%3D%98%F3%09%03%E9%00%D9%CD%AC%CF%DF%DER%3Aq5%1F_%DAc%B1%B8%2A%DA%7B%F6%F6%93%05%E8%EE%E9%CA%FBe%FF%A4TJ%92X%7B%91%D2%1Er%1Af%B4%E0%D1%FD%C2%A8%7Ds%06%03%ED%01r%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09-%ED%E1%CA%0B8%CDG%CAk8%D5%20%A7%B73S%0F%A6ol%98%A2%81%1E%B6%0D7%12%F8oI%A8%A4%83%D4%DF%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0B%90%9A%AC%03W%F6%DF%D1%AA%89%03%89%8B%EA~e%FC%5E%FC%F6%0E%9E%BC%83%E2%DF%C49%FB%96%15%2FK%B1%06%99%B3%AC%F6v%B2%A3%E8%C3dt7%B8Wj%FD%3D%F1%3EB%15%DD%1C%DE%8C%92%5E%F5%92%AB%7F%F0%C4%2F.%C0%14y%E1%E8%D7y%5B%03%8E%83%D8mr%0F%EE%F5YnQ%216l%91%F3%2FR%9EB%8E%23%5Cy%07%A7%99%C8%F9%D4%D1%BD0%C8O%EDU%07%00%7B%94%FF%9E"
"1267","1642311007.975163000","172.17.0.7","172.17.0.11","UDP (NDN)","902","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%18/35=%00%00%01~a%5D%3E%DF/33=%00"
