frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1139","1642226907.579957000","172.17.0.7","172.17.0.10","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02b_%EF%B1%9CYi%10%EC%CA%80%A6%9E%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%BAw%E7S%88%8Ef%8B-%03n%C0xnm%B1%E0%91%D7%FB%E4%19H%07%8CV7r%1E%2AvenC%17%7F%EF%D7Y%A7ru%CB%7C%10%FB%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%82%D8%DE%A77t%CA%C5%9CbAW%B3%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGS%C34Uo%7D%CF%E3%F4%3F%BA%205S%82%D6F%1Exim%08b%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EF%8Cw%17%3C%F0I%2C%BB%13%09%D2k%F0%C6%5E8%A7b%CD1%7C~%CF%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDR%20%BDs%A7%EF%CC%DC%C0%2A%CC%88G%2F%D3l%EES%BA%3F%E6%FC%BE%84%27%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%E6%17J%003%9BBZL%D0%BB%FEYh%EEG%0E%13%96%EDV%E1Q%A5%91%05%D9%0C%D4%03Lo%CD%E7%3C%F9%B78%BD%0A%C4%9Ew1%B2w%87%AD%C0B%90%BD%9E%1Fxv%FD%FE%14%B7%1C_%FA%AF%941%5E9%BD%EBS%22%BEx%F9%FB%8F%FD_%DA%CC%C5%81%0Cx%F2ZP%D7%E6Z%9D%E7%C5.%207%9C%99%FC%E8%2A%B7r%FC4%B4%B4G%B2%BF%AE7%1D%F1%60%F9Q%21%8En%2FR%D8%A2%A8%3F3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%7FEu%BF2~%2F~%7B%07d%A6%EA%19%F1k7%0F%B8%9DB%CB%3BLvR_%3F%95%A8%3D%11Fw%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8Z%983%F2f%94%F4%AA%97%5C%FD%83%27%EF%E3t%27r%19%85T%0E%E0%8Ak%14%BDHe%23%AE%B8%C6%95w%88%C9%2F%8C%AF%B6%AF%DBnx%E4Z%3F%00%ECx%0F%12"
"1140","1642226907.580072000","172.17.0.7","172.17.0.11","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02b_%EF%B1%9CYi%10%EC%CA%80%A6%9E%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%BAw%E7S%88%8Ef%8B-%03n%C0xnm%B1%E0%91%D7%FB%E4%19H%07%8CV7r%1E%2AvenC%17%7F%EF%D7Y%A7ru%CB%7C%10%FB%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%82%D8%DE%A77t%CA%C5%9CbAW%B3%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGS%C34Uo%7D%CF%E3%F4%3F%BA%205S%82%D6F%1Exim%08b%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EF%8Cw%17%3C%F0I%2C%BB%13%09%D2k%F0%C6%5E8%A7b%CD1%7C~%CF%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDR%20%BDs%A7%EF%CC%DC%C0%2A%CC%88G%2F%D3l%EES%BA%3F%E6%FC%BE%84%27%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%E6%17J%003%9BBZL%D0%BB%FEYh%EEG%0E%13%96%EDV%E1Q%A5%91%05%D9%0C%D4%03Lo%CD%E7%3C%F9%B78%BD%0A%C4%9Ew1%B2w%87%AD%C0B%90%BD%9E%1Fxv%FD%FE%14%B7%1C_%FA%AF%941%5E9%BD%EBS%22%BEx%F9%FB%8F%FD_%DA%CC%C5%81%0Cx%F2ZP%D7%E6Z%9D%E7%C5.%207%9C%99%FC%E8%2A%B7r%FC4%B4%B4G%B2%BF%AE7%1D%F1%60%F9Q%21%8En%2FR%D8%A2%A8%3F3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%7FEu%BF2~%2F~%7B%07d%A6%EA%19%F1k7%0F%B8%9DB%CB%3BLvR_%3F%95%A8%3D%11Fw%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8Z%983%F2f%94%F4%AA%97%5C%FD%83%27%EF%E3t%27r%19%85T%0E%E0%8Ak%14%BDHe%23%AE%B8%C6%95w%88%C9%2F%8C%AF%B6%AF%DBnx%E4Z%3F%00%ECx%0F%12"
"1141","1642226907.580941000","172.17.0.11","172.17.0.7","UDP (NDN)","848","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D/35=%00%00%01~%5CY%F9%BB/33=%00"
"1142","1642226907.581341000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"1143","1642226907.582098000","172.17.0.4","172.17.0.7","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02b_%EF%B1%9CYi%10%EC%CA%80%A6%9E%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%BAw%E7S%88%8Ef%8B-%03n%C0xnm%B1%E0%91%D7%FB%E4%19H%07%8CV7r%1E%2AvenC%17%7F%EF%D7Y%A7ru%CB%7C%10%FB%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%82%D8%DE%A77t%CA%C5%9CbAW%B3%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGS%C34Uo%7D%CF%E3%F4%3F%BA%205S%82%D6F%1Exim%08b%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EF%8Cw%17%3C%F0I%2C%BB%13%09%D2k%F0%C6%5E8%A7b%CD1%7C~%CF%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDR%20%BDs%A7%EF%CC%DC%C0%2A%CC%88G%2F%D3l%EES%BA%3F%E6%FC%BE%84%27%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%E6%17J%003%9BBZL%D0%BB%FEYh%EEG%0E%13%96%EDV%E1Q%A5%91%05%D9%0C%D4%03Lo%CD%E7%3C%F9%B78%BD%0A%C4%9Ew1%B2w%87%AD%C0B%90%BD%9E%1Fxv%FD%FE%14%B7%1C_%FA%AF%941%5E9%BD%EBS%22%BEx%F9%FB%8F%FD_%DA%CC%C5%81%0Cx%F2ZP%D7%E6Z%9D%E7%C5.%207%9C%99%FC%E8%2A%B7r%FC4%B4%B4G%B2%BF%AE7%1D%F1%60%F9Q%21%8En%2FR%D8%A2%A8%3F3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%7FEu%BF2~%2F~%7B%07d%A6%EA%19%F1k7%0F%B8%9DB%CB%3BLvR_%3F%95%A8%3D%11Fw%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8Z%983%F2f%94%F4%AA%97%5C%FD%83%27%EF%E3t%27r%19%85T%0E%E0%8Ak%14%BDHe%23%AE%B8%C6%95w%88%C9%2F%8C%AF%B6%AF%DBnx%E4Z%3F%00%ECx%0F%12"
"1144","1642226907.584234000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"1145","1642226907.584519000","172.17.0.10","172.17.0.7","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02b_%EF%B1%9CYi%10%EC%CA%80%A6%9E%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%BAw%E7S%88%8Ef%8B-%03n%C0xnm%B1%E0%91%D7%FB%E4%19H%07%8CV7r%1E%2AvenC%17%7F%EF%D7Y%A7ru%CB%7C%10%FB%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%82%D8%DE%A77t%CA%C5%9CbAW%B3%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGS%C34Uo%7D%CF%E3%F4%3F%BA%205S%82%D6F%1Exim%08b%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EF%8Cw%17%3C%F0I%2C%BB%13%09%D2k%F0%C6%5E8%A7b%CD1%7C~%CF%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDR%20%BDs%A7%EF%CC%DC%C0%2A%CC%88G%2F%D3l%EES%BA%3F%E6%FC%BE%84%27%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%E6%17J%003%9BBZL%D0%BB%FEYh%EEG%0E%13%96%EDV%E1Q%A5%91%05%D9%0C%D4%03Lo%CD%E7%3C%F9%B78%BD%0A%C4%9Ew1%B2w%87%AD%C0B%90%BD%9E%1Fxv%FD%FE%14%B7%1C_%FA%AF%941%5E9%BD%EBS%22%BEx%F9%FB%8F%FD_%DA%CC%C5%81%0Cx%F2ZP%D7%E6Z%9D%E7%C5.%207%9C%99%FC%E8%2A%B7r%FC4%B4%B4G%B2%BF%AE7%1D%F1%60%F9Q%21%8En%2FR%D8%A2%A8%3F3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%7FEu%BF2~%2F~%7B%07d%A6%EA%19%F1k7%0F%B8%9DB%CB%3BLvR_%3F%95%A8%3D%11Fw%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8Z%983%F2f%94%F4%AA%97%5C%FD%83%27%EF%E3t%27r%19%85T%0E%E0%8Ak%14%BDHe%23%AE%B8%C6%95w%88%C9%2F%8C%AF%B6%AF%DBnx%E4Z%3F%00%ECx%0F%12"
"1146","1642226908.042054000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1147","1642226908.043022000","172.17.0.7","172.17.0.4","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~%5CY%FB%8A"
"1148","1642226908.581401000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"1149","1642226908.582266000","172.17.0.7","172.17.0.4","UDP (NDN)","848","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D/35=%00%00%01~%5CY%F9%BB/33=%00"
"1150","1642226908.582383000","172.17.0.7","172.17.0.10","UDP (NDN)","848","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D/35=%00%00%01~%5CY%F9%BB/33=%00"
"1151","1642226908.582442000","172.17.0.7","172.17.0.11","UDP (NDN)","848","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D/35=%00%00%01~%5CY%F9%BB/33=%00"
"1152","1642226908.596374000","172.17.0.4","172.17.0.7","UDP (NDN)","848","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D/35=%00%00%01~%5CY%F9%BB/33=%00"
"1153","1642226909.064781000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.4"
"1154","1642226909.064795000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1155","1642226909.064800000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.7"
"1156","1642226909.064803000",,,"ARP","42","Who has 172.17.0.11? Tell 172.17.0.7"
"1157","1642226909.065042000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"1158","1642226909.065044000",,,"ARP","42","172.17.0.11 is at 02:42:ac:11:00:0b"
"1159","1642226916.946862000","172.17.0.4","172.17.0.7","UDP (NDN)","881","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02b_%EF%B1%9CYi%10%EC%CA%80%A6%9E%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%BAw%E7S%88%8Ef%8B-%03n%C0xnm%B1%E0%91%D7%FB%E4%19H%07%8CV7r%1E%2AvenC%17%7F%EF%D7Y%A7ru%CB%7C%10%FB%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%82%D8%DE%A77t%CA%C5%9CbAW%B3%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGS%C34Uo%7D%CF%E3%F4%3F%BA%205S%82%D6F%1Exim%08b%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EF%8Cw%17%3C%F0I%2C%BB%13%09%D2k%F0%C6%5E8%A7b%CD1%7C~%CF%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDR%20%BDs%A7%EF%CC%DC%C0%2A%CC%88G%2F%D3l%EES%BA%3F%E6%FC%BE%84%27%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%E6%17J%003%9BBZL%D0%BB%FEYh%EEG%0E%13%96%EDV%E1Q%A5%91%05%D9%0C%D4%03Lo%CD%E7%3C%F9%B78%BD%0A%C4%9Ew1%B2w%87%AD%C0B%90%BD%9E%1Fxv%FD%FE%14%B7%1C_%FA%AF%941%5E9%BD%EBS%22%BEx%F9%FB%8F%FD_%DA%CC%C5%81%0Cx%F2ZP%D7%E6Z%9D%E7%C5.%207%9C%99%FC%E8%2A%B7r%FC4%B4%B4G%B2%BF%AE7%1D%F1%60%F9Q%21%8En%2FR%D8%A2%A8%3F3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%7FEu%BF2~%2F~%7B%07d%A6%EA%19%F1k7%0F%B8%9DB%CB%3BLvR_%3F%95%A8%3D%11Fw%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8Z%983%F2f%94%F4%AA%97%5C%FD%83%27%EF%E3t%27r%19%85T%0E%E0%8Ak%14%BDHe%23%AE%B8%C6%95w%88%C9%2F%8C%AF%B6%AF%DBnx%E4Z%3F%00%ECx%0F%12/tn%95%1FmiBL/35=%00%00%01~%5CZ%1EK/33=%00"
"1160","1642226916.947360000","172.17.0.7","172.17.0.10","UDP (NDN)","881","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02b_%EF%B1%9CYi%10%EC%CA%80%A6%9E%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%BAw%E7S%88%8Ef%8B-%03n%C0xnm%B1%E0%91%D7%FB%E4%19H%07%8CV7r%1E%2AvenC%17%7F%EF%D7Y%A7ru%CB%7C%10%FB%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%82%D8%DE%A77t%CA%C5%9CbAW%B3%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGS%C34Uo%7D%CF%E3%F4%3F%BA%205S%82%D6F%1Exim%08b%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EF%8Cw%17%3C%F0I%2C%BB%13%09%D2k%F0%C6%5E8%A7b%CD1%7C~%CF%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDR%20%BDs%A7%EF%CC%DC%C0%2A%CC%88G%2F%D3l%EES%BA%3F%E6%FC%BE%84%27%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%E6%17J%003%9BBZL%D0%BB%FEYh%EEG%0E%13%96%EDV%E1Q%A5%91%05%D9%0C%D4%03Lo%CD%E7%3C%F9%B78%BD%0A%C4%9Ew1%B2w%87%AD%C0B%90%BD%9E%1Fxv%FD%FE%14%B7%1C_%FA%AF%941%5E9%BD%EBS%22%BEx%F9%FB%8F%FD_%DA%CC%C5%81%0Cx%F2ZP%D7%E6Z%9D%E7%C5.%207%9C%99%FC%E8%2A%B7r%FC4%B4%B4G%B2%BF%AE7%1D%F1%60%F9Q%21%8En%2FR%D8%A2%A8%3F3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%7FEu%BF2~%2F~%7B%07d%A6%EA%19%F1k7%0F%B8%9DB%CB%3BLvR_%3F%95%A8%3D%11Fw%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8Z%983%F2f%94%F4%AA%97%5C%FD%83%27%EF%E3t%27r%19%85T%0E%E0%8Ak%14%BDHe%23%AE%B8%C6%95w%88%C9%2F%8C%AF%B6%AF%DBnx%E4Z%3F%00%ECx%0F%12/tn%95%1FmiBL/35=%00%00%01~%5CZ%1EK/33=%00"
"1161","1642226916.947448000","172.17.0.7","172.17.0.11","UDP (NDN)","881","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02b_%EF%B1%9CYi%10%EC%CA%80%A6%9E%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%BAw%E7S%88%8Ef%8B-%03n%C0xnm%B1%E0%91%D7%FB%E4%19H%07%8CV7r%1E%2AvenC%17%7F%EF%D7Y%A7ru%CB%7C%10%FB%F1%CB%19%AB%25E%B5%96%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%82%D8%DE%A77t%CA%C5%9CbAW%B3%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmGS%C34Uo%7D%CF%E3%F4%3F%BA%205S%82%D6F%1Exim%08b%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%C8%EF%8Cw%17%3C%F0I%2C%BB%13%09%D2k%F0%C6%5E8%A7b%CD1%7C~%CF%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDR%20%BDs%A7%EF%CC%DC%C0%2A%CC%88G%2F%D3l%EES%BA%3F%E6%FC%BE%84%27%DCP%D4%DFN%F5%EA%97%E1%AA%BA%85%E6%17J%003%9BBZL%D0%BB%FEYh%EEG%0E%13%96%EDV%E1Q%A5%91%05%D9%0C%D4%03Lo%CD%E7%3C%F9%B78%BD%0A%C4%9Ew1%B2w%87%AD%C0B%90%BD%9E%1Fxv%FD%FE%14%B7%1C_%FA%AF%941%5E9%BD%EBS%22%BEx%F9%FB%8F%FD_%DA%CC%C5%81%0Cx%F2ZP%D7%E6Z%9D%E7%C5.%207%9C%99%FC%E8%2A%B7r%FC4%B4%B4G%B2%BF%AE7%1D%F1%60%F9Q%21%8En%2FR%D8%A2%A8%3F3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%7FEu%BF2~%2F~%7B%07d%A6%EA%19%F1k7%0F%B8%9DB%CB%3BLvR_%3F%95%A8%3D%11Fw%C3%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8Z%983%F2f%94%F4%AA%97%5C%FD%83%27%EF%E3t%27r%19%85T%0E%E0%8Ak%14%BDHe%23%AE%B8%C6%95w%88%C9%2F%8C%AF%B6%AF%DBnx%E4Z%3F%00%ECx%0F%12/tn%95%1FmiBL/35=%00%00%01~%5CZ%1EK/33=%00"
"1162","1642226916.948743000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"1163","1642226916.948940000","172.17.0.10","172.17.0.7","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02b_%EF%B1%9CYi%10%EC%CA%80%A6%9E%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%BAw%E7S%88%8Ef%8B-%03n%C0xnm%B1%E0%91%D7%FB%E4%19H%07%8CV7r%1E%2AvenC%13gR%9D%1A%BF%F3%EC%E2%99%AC%205%8F_%CEX-%29%AA%B5%14%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8n%98%AA%B7%BE%E7q%FA%1F%5D%90%9A%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7e%02%B1%F5%AF.k%29%DE7%13%E4w%C6%BB%0B%1E%F8%24%96%DD%89%04%E95xc%2F%9CS%B1%E6%18%3E7%E4Lp%EB%8F88%3D%1C%C4%3E1w%C7%F4%1C%A3~%29%90%DE%B9%D3wfn%60%15f%C4%A3%97i6%F7%29%DD%1Fs~_B7%F3%BD_g%9D%CA%D5-%F3%D1%D5%DFN%F5%EA%97%E1%AA%BA%85%E6%17J%003%9BBZL%D0%BB%FEYh%EEG%0E%13%96%EDV%E1Q%A5%91%05%D9%0C%D4%03Lo%CD%E7%3C%F9%B78%BD%0A%C4%9Ew1%B2w%87%AD%C0B%90%BD%9E%1Fxv%FD%FE%14%B7%1C_%FA%AF%941%5E9%BD%EBS%22%BA%F8%A9%DB%D7%8E%BF%2C%D3%05%FB%E5%EF%3F%F6%7Fi3%17%072%E0%C9kA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1EN%7F%5Do%3A%E2%C1%F2%A3B%1C%DD%5E%A4%B0EQ%7Ff%EA%C1%F4%8D%0DS4%D0%E3E%7D%FA%D6v%EF%E9q%17%D0%D2%24%CEt%28%AA%FB%95%F1%7B%F1%DB%3B%E0%7CwF%FC%DA%CD%03n%A7%D0%ED%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8Z%983%F2f%94%F4%AA%97%5C%FD%83%27%EF%E3t%27r%19%85T%0E%E0%8Ak%14%BD%C8e%23%8E%B8%C6%95w%88%C9%2F%8C%AF%B6%AF%DBnx%E4Z%3F%00%BEk%11%13"
"1164","1642226916.950228000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"1165","1642226916.950283000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"1166","1642226916.950345000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"1167","1642226916.950656000","172.17.0.7","172.17.0.4","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%D7Z%1CT%5B%A8a%C5%02b_%EF%B1%9CYi%10%EC%CA%80%A6%9E%BD%C1%28%F8%7C%FA%C6%AF%E8%E2%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%BAw%E7S%88%8Ef%8B-%03n%C0xnm%B1%E0%91%D7%FB%E4%19H%07%8CV7r%1E%2AvenC%13gR%9D%1A%BF%F3%EC%E2%99%AC%205%8F_%CEX-%29%AA%B5%14%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8n%98%AA%B7%BE%E7q%FA%1F%5D%90%9A%29Ak%23%0F%BC%B46%04%B1%0B%127%C9V%9C%F7e%02%B1%F5%AF.k%29%DE7%13%E4w%C6%BB%0B%1E%F8%24%96%DD%89%04%E95xc%2F%9CS%B1%E6%18%3E7%E4Lp%EB%8F88%3D%1C%C4%3E1w%C7%F4%1C%A3~%29%90%DE%B9%D3wfn%60%15f%C4%A3%97i6%F7%29%DD%1Fs~_B7%F3%BD_g%9D%CA%D5-%F3%D1%D5%DFN%F5%EA%97%E1%AA%BA%85%E6%17J%003%9BBZL%D0%BB%FEYh%EEG%0E%13%96%EDV%E1Q%A5%91%05%D9%0C%D4%03Lo%CD%E7%3C%F9%B78%BD%0A%C4%9Ew1%B2w%87%AD%C0B%90%BD%9E%1Fxv%FD%FE%14%B7%1C_%FA%AF%941%5E9%BD%EBS%22%BA%F8%A9%DB%D7%8E%BF%2C%D3%05%FB%E5%EF%3F%F6%7Fi3%17%072%E0%C9kA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1EN%7F%5Do%3A%E2%C1%F2%A3B%1C%DD%5E%A4%B0EQ%7Ff%EA%C1%F4%8D%0DS4%D0%E3E%7D%FA%D6v%EF%E9q%17%D0%D2%24%CEt%28%AA%FB%95%F1%7B%F1%DB%3B%E0%7CwF%FC%DA%CD%03n%A7%D0%ED%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%9FM%98U%22%D7%FC%FD8Z%983%F2f%94%F4%AA%97%5C%FD%83%27%EF%E3t%27r%19%85T%0E%E0%8Ak%14%BD%C8e%23%8E%B8%C6%95w%88%C9%2F%8C%AF%B6%AF%DBnx%E4Z%3F%00%BEk%11%13"
