frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1566","1642227198.837668000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1567","1642227198.838603000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee7"
"1568","1642227199.754203000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1569","1642227199.755734000","172.17.0.12","172.17.0.2","UDP (NDN)","284","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5C%5Eo%0A"
"1570","1642227199.857584000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"1571","1642227199.858439000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"1572","1642227200.425153000","172.17.0.2","172.17.0.12","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%FF%FB%14%E3v%96%0Ae%81%D8%EC%0DF%C1%E7%D37~EW%B3%9A%E5%C7%A4%94%A3%E67%40f%3E%3B%F2%E6W%DA%CD%8F%2BA%E2%26%D91%8Fe%DF%06m%C2c%3ES%82%D8%95%02A%F5%D4.%06%E2%00%E3%8A%3B%93%26qI%BAD%83%F4V%CF%97%DD%9C%BF%A6%D9%0E%5D%CD%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%0D%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt%7FM%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%C5%EF.x%E0%93Xv%27%12%E46%BF%B2wiW%93%EF%8A%E2%0B%B7%B7%8B%AE%AD%14%B6%98%AA%8D.%3Ew%FA%CE%CC%0D%AC%C2%8C%E8%E6%EF%F8%B2%D6eC%F8%A6%D9%205%B3%B9O%E9%FE%98%F3%FB%12%91%E1%C6t%3B%D5%AB_%86%AB%EA%16Zz%20%1506%1AMP%F3%FE%C9T%03d%B3%B8%A7%8B%F3%C9%9CH%15%C2%A3%9Ee%BBUxTidA6%BA%7BN%3A%E8%98T%EEWH%407%BFn%D6%C5%D2%9D%D2%85%97%F1%B9%01W%1A%F6%FC%C0%B3%EB%F7%A7%B8%E5%E8%E2%EBv%2FO%BCz%E6%F6T%10%BBR%C6x%E5%F4%AEO%89%F8%CC%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9DDd%DA%C3i%2F%11y%0D%25%0C%CFL%3D%98%BE%B1a%8A%06Z%B81%ABO%DF%DA%EE%3D%3D%EE%02Z%9ADN%3F%C8%F1%C8%28%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CF%3Caa%D0%E4%85%AF%EC%DB%40j%12%E7%EC%5BV%BC%2C%C5%1A%E4%86e%B5%B7%93%1DE%1F%26%A3%BB%ED%D9%84Y%25r%CD%DF%8F%A3%859%23oFI%AFz%C9%D5%3F%20%B6%D5%8D%9C%87%8A%5D%99%DB%D0%CA%04%9C%E1%83TF%21%97%03D%85-%8E4%8F%1C%D7%B8%F2%0EQ%E6%3B%BA%17%06%F9%A9%BD%EA%00%00L%5C%023/%D9%5E%FE%7F%60%25%ACq/35=%00%00%01~%5C%5Eq%A4/33=%00"
"1573","1642227200.425899000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"1574","1642227200.426442000","172.17.0.2","172.17.0.12","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%FF%FB%14%E3v%96%0Ae%81%D8%EC%0DF%C1%E7%D37~EW%B3%9A%E5%C7%A4%94%A3%E67%40f%3E%3B%F2%E6W%DA%CD%8F%2BA%E2%26%D91%8Fe%DF%06m%C2c%3E%B3%CCC%25%5BF%83IU%0C%C4%01%C6%15w%26M%E2%92t%89%06%D9U%3D_vs%FE%9Af%3Bt5%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%90%BD%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B9a%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%BD%06o%EC%85s%2A%D6%1C%C3%E3%06%A6%B7%8B%AE%AD%14%B6%98%AA%8D.%3Ew%FA%CE%CC%0D%AC%C2%8C%E8%E6%EF%F8%B2%D6eC%F8%A6%D9%205%B3%B9O%E9%FE%98%F3%FB%12%91%E1%C6t%3B%D5%AB_%86%AB%EA%16Zz%20%1506%1AMP%F3%FE%C9T%03d%B3%B8%A7%8B%F3%C9%9CH%15%C2%A3%9Ee%BBUxTidA6%BA%7BN%3A%E8%98T%EEWH%20%C7%0D8%D20%93%29%FB%AF%EF%AF%9F%AE%0CGW%BFn%F7%F2%C4%ABgnO%05%B1%2Be%8CWN%EF%FA%94%88%CF%FC%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4ID%A6%3D%9C%F6%12%91%D7P%FC%7Bf%EA%C1%F4%8D%0DS4%D0%F3%A3%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%E4%F4%83%1C%8F%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FD%CC%13%16%06M%5E%F8%CA%BE%0D%A4%26q%CE%BEe%C5%CBR%ACAnXV%7B%3B%D9Q%F4a2%BA%DB%9EM%98U%22%D7%FC%FD8Z%983%F2f%94%F4%AA%97%5C%FD%03b%5B%DD%C8y%A8%D8%95%B9%0D%ADL%C0%19%3EHe%14r9%C0X%F3%FD%9B%AF%80%F8%F7%0FD%96%81%B8%E2%1AW%DE%21%2A%EE%1C%DD%0B%83%FC%D4%5Eu%00%00%99.%FDB"
"1575","1642227200.429025000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"1576","1642227200.429222000","172.17.0.12","172.17.0.2","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%FF%FB%14%E3v%96%0Ae%81%D8%EC%0DF%C1%E7%D37~EW%B3%9A%E5%C7%A4%94%A3%E67%40f%3E%3B%F2%E6W%DA%CD%8F%2BA%E2%26%D91%8Fe%DF%06m%C2c%3E%B3%CCC%25%5BF%83IU%0C%C4%01%C6%15w%26M%E2%92t%89%06%D9U%3D_vs%FE%9Af%3Bt5%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%90%BD%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B9a%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%BD%06o%EC%85s%2A%D6%1C%C3%E3%06%A6%B7%8B%AE%AD%14%B6%98%AA%8D.%3Ew%FA%CE%CC%0D%AC%C2%8C%E8%E6%EF%F8%B2%D6eC%F8%A6%D9%205%B3%B9O%E9%FE%98%F3%FB%12%91%E1%C6t%3B%D5%AB_%86%AB%EA%16Zz%20%1506%1AMP%F3%FE%C9T%03d%B3%B8%A7%8B%F3%C9%9CH%15%C2%A3%9Ee%BBUxTidA6%BA%7BN%3A%E8%98T%EEWH%20%C7%0D8%D20%93%29%FB%AF%EF%AF%9F%AE%0CGW%BFn%F7%F2%C4%ABgnO%05%B1%2Be%8CWN%EF%FA%94%88%CF%FC%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4ID%A6%3D%9C%F6%12%91%D7P%FC%7Bf%EA%C1%F4%8D%0DS4%D0%F3%A3%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%E4%F4%83%1C%8F%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FD%CC%13%16%06M%5E%F8%CA%BE%0D%A4%26q%CE%BEe%C5%CBR%ACAnXV%7B%3B%D9Q%F4a2%BA%DB%9EM%98U%22%D7%FC%FD8Z%983%F2f%94%F4%AA%97%5C%FD%03b%5B%DD%C8y%A8%D8%95%B9%0D%ADL%C0%19%3EHe%14r9%C0X%F3%FD%9B%AF%80%F8%F7%0FD%96%81%B8%E2%1AW%DE%21%2A%EE%1C%DD%0B%83%FC%D4%5Eu%00%00%99.%FDB"
"1577","1642227200.433906000","172.17.0.2","172.17.0.12","UDP (NDN)","911","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19/35=%00%00%01~%5C%5Eq%A7/33=%00"
"1578","1642227200.871309000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"1579","1642227200.872026000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving08"
"1580","1642227201.866874000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"1581","1642227201.867665000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"1582","1642227202.884549000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"1583","1642227202.885566000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task1"
"1584","1642227203.221154000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1585","1642227203.221313000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1586","1642227203.904988000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"1587","1642227203.908282000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee5"
"1588","1642227204.929149000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"1589","1642227204.930050000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving05"
"1590","1642227205.949714000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"1591","1642227205.950865000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog6"
"1592","1642227206.970492000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"1593","1642227206.971617000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"1594","1642227207.316801000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1595","1642227207.316822000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1596","1642227207.990985000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"1597","1642227207.992078000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving23"
"1598","1642227209.013220000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1599","1642227209.014221000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"1600","1642227210.029736000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"1601","1642227210.030808000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"1602","1642227210.220898000","172.17.0.2","172.17.0.12","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%FF%FB%14%E3v%96%0Ae%81%D8%EC%0DF%C1%E7%D37~EW%B3%9A%E5%C7%A4%94%A3%E67%40f%3E%3B%F2%E6W%DA%CD%8F%2BA%E2%26%D91%8Fe%DF%06m%C2c%3E%B3%CCC%25%5BF%83IU%0C%C4%01%C6%15w%26M%E2%92t%89%06%D9U%3D_vs%FE%9Af%3Bt5%EF%FD%3A%EBT%AEn%99%8F.%BEO%E8%ACV%BFP%EE%1E%90%BD%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%B9a%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%BD%06o%EC%85s%2A%D6%1C%C3%E3%06%A6%B7%8B%AE%AD%14%B6%98%AA%8D.%3Ew%FA%CE%CC%0D%AC%C2%8C%E8%E6%EF%F8%B2%D6eC%F8%A6%D9%205%B3%B9O%E9%FE%98%F3%FB%12%91%E1%C6t%3B%D5%AB_%86%AB%EA%16Zz%20%1506%1AMP%F3%FE%C9T%03d%B3%B8%A7%8B%F3%C9%9CH%15%C2%A3%9Ee%BBUxTidA6%BA%7BN%3A%E8%98T%EEWH%20%C7%0D8%D20%93%29%FB%AF%EF%AF%9F%AE%0CGW%BFn%F7%F2%C4%ABgnO%05%B1%2Be%8CWN%EF%FA%94%88%CF%FC%BF%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%20v%7BDP%8Ch%FD%D4ID%A6%3D%9C%F6%12%91%D7P%FC%7Bf%EA%C1%F4%8D%0DS4%D0%F3%A3%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%E4%F4%83%1C%8F%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FD%CC%13%16%06M%5E%F8%CA%BE%0D%A4%26q%CE%BEe%C5%CBR%ACAnXV%7B%3B%D9Q%F4a2%BA%DB%9EM%98U%22%D7%FC%FD8Z%983%F2f%94%F4%AA%97%5C%FD%03b%5B%DD%C8y%A8%D8%95%B9%0D%ADL%C0%19%3EHe%14r9%C0X%F3%FD%9B%AF%80%F8%F7%0FD%96%81%B8%E2%1AW%DE%21%2A%EE%1C%DD%0B%83%FC%D4%5Eu%00%00%99.%FDB/ze%E8%BD%13H%94%C4/35=%00%00%01~%5C%5E%97%E8/33=%00"
"1603","1642227210.221212000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1604","1642227210.221601000","172.17.0.2","172.17.0.12","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%FF%FB%14%E3v%96%0Ae%81%D8%EC%0DF%C1%E7%D37~EW%B3%9A%E5%C7%A4%94%A3%E67%40f%3E%3B%F2%E6W%DA%CD%8F%2BA%E2%26%D91%8Fe%DF%06m%C2c%3ES%82%D8%95%02A%F5%D4.%06%E2%00%E3%8A%3B%93%26qI%BAD%83%F4V%CF%97%DD%9C%BF%A6%D9%0E%5D%CD%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A.%FEl%F3%B9sS%B2%92%DE%82%D8%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt%7FM%D5%5B%DF%F38%FD%8F.%BA9%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24H%AF%C1%1B%7B%E1%9C%8A5%C7%F0%85%DB%DBE%D7V%0A%5BL%D5F%17%9F%3B%7Dg%E6%06VaFt%F3w%7CY%EB%B2%21%7C%D3l%90%9A%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%BA%9D%EA%D5%2F%C3Uu%0B-%3D%90%0A%18%1B%8D%26%A8y%FFd%AA%01%B2Y%17%5E%B9y%A0c%11%FB%7F%3C%EAY%B6%5B%85G%95F%16d%A3%BB%E7%A4%83%8EI%E5~%85%04r%DC%80%2B%0D%7B~%E0%D9%F5%FBS%DCrt%F1u%BB%97%27%5E%3Ds%7B%2A%88%5D%29c%BCrz%D7%A7D%7C%E6%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%C2%93%F6%88%F2%17%11y%0D%25%0C%CFL%3D%98%BE%B1a%8A%06%9A8%B3%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%E4%F4%83%1C%8F%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FD%CC%13%16%06M%5E%F8%CA%BE%0D%A4%26q%CE%BEe%C5%CBR%ACAnXV%7B%3B%D9Q%F4a2%BA%DB%9EM%98U%22%D7%FC%FD8Z%983%F2f%94%F4%AA%97%5C%FD%03b%5B%DD%C8y%A8%D8%95%B9%0D%ADL%C0%19%3EHe%14r9%80%9C%AF%89%29%03q%C55%AE%BCCT%DC9%BA%17%06%F9%A9%BD%EA%00%00%D0%2A%06%DD"
"1605","1642227210.222427000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A"
"1606","1642227210.222859000","172.17.0.12","172.17.0.2","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%FF%FB%14%E3v%96%0Ae%81%D8%EC%0DF%C1%E7%D37~EW%B3%9A%E5%C7%A4%94%A3%E67%40f%3E%3B%F2%E6W%DA%CD%8F%2BA%E2%26%D91%8Fe%DF%06m%C2c%3ES%82%D8%95%02A%F5%D4.%06%E2%00%E3%8A%3B%93%26qI%BAD%83%F4V%CF%97%DD%9C%BF%A6%D9%0E%5D%CD%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A.%FEl%F3%B9sS%B2%92%DE%82%D8%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt%7FM%D5%5B%DF%F38%FD%8F.%BA9%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24H%AF%C1%1B%7B%E1%9C%8A5%C7%F0%85%DB%DBE%D7V%0A%5BL%D5F%17%9F%3B%7Dg%E6%06VaFt%F3w%7CY%EB%B2%21%7C%D3l%90%9A%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%BA%9D%EA%D5%2F%C3Uu%0B-%3D%90%0A%18%1B%8D%26%A8y%FFd%AA%01%B2Y%17%5E%B9y%A0c%11%FB%7F%3C%EAY%B6%5B%85G%95F%16d%A3%BB%E7%A4%83%8EI%E5~%85%04r%DC%80%2B%0D%7B~%E0%D9%F5%FBS%DCrt%F1u%BB%97%27%5E%3Ds%7B%2A%88%5D%29c%BCrz%D7%A7D%7C%E6%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%C2%93%F6%88%F2%17%11y%0D%25%0C%CFL%3D%98%BE%B1a%8A%06%9A8%B3%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%E4%F4%83%1C%8F%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FD%CC%13%16%06M%5E%F8%CA%BE%0D%A4%26q%CE%BEe%C5%CBR%ACAnXV%7B%3B%D9Q%F4a2%BA%DB%9EM%98U%22%D7%FC%FD8Z%983%F2f%94%F4%AA%97%5C%FD%03b%5B%DD%C8y%A8%D8%95%B9%0D%ADL%C0%19%3EHe%14r9%80%9C%AF%89%29%03q%C55%AE%BCCT%DC9%BA%17%06%F9%A9%BD%EA%00%00%D0%2A%06%DD"
"1607","1642227210.230302000","172.17.0.2","172.17.0.12","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1A/35=%00%00%01~%5C%5E%97%EF/33=%00"
"1608","1642227211.043840000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"1609","1642227211.044772000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"1610","1642227212.059490000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1611","1642227212.060518000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog4"
"1612","1642227213.075267000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"1613","1642227213.076899000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving19"
"1614","1642227213.926261000","172.17.0.2","172.17.0.12","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%FF%FB%14%E3v%96%0Ae%81%D8%EC%0DF%C1%E7%D37~EW%B3%9A%E5%C7%A4%94%A3%E67%40f%3E%3B%F2%E6W%DA%CD%8F%2BA%E2%26%D91%8Fe%DF%06m%C2c%3ES%82%D8%95%02A%F5%D4.%06%E2%00%E3%8A%3B%93%26qI%BAD%83%F4V%CF%97%DD%9C%BF%A6%D9%0E%5D%CD%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A.%FEl%F3%B9sS%B2%92%DE%82%D8%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5vt%7FM%D5%5B%DF%F38%FD%8F.%BA9%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24H%AF%C1%1B%7B%E1%9C%8A5%C7%F0%85%DB%DBE%D7V%0A%5BL%D5F%17%9F%3B%7Dg%E6%06VaFt%F3w%7CY%EB%B2%21%7C%D3l%90%9A%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%BA%9D%EA%D5%2F%C3Uu%0B-%3D%90%0A%18%1B%8D%26%A8y%FFd%AA%01%B2Y%17%5E%B9y%A0c%11%FB%7F%3C%EAY%B6%5B%85G%95F%16d%A3%BB%E7%A4%83%8EI%E5~%85%04r%DC%80%2B%0D%7B~%E0%D9%F5%FBS%DCrt%F1u%BB%97%27%5E%3Ds%7B%2A%88%5D%29c%BCrz%D7%A7D%7C%E6%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2Fv%01%B1%DB%23%82bD%EB%A7N%C2%93%F6%88%F2%17%11y%0D%25%0C%CFL%3D%98%BE%B1a%8A%06%9A8%B3%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%E4%F4%83%1C%8F%8C%A2%BA_%19%BF%17%BF%BD%83%C7%FD%CC%13%16%06M%5E%F8%CA%BE%0D%A4%26q%CE%BEe%C5%CBR%ACAnXV%7B%3B%D9Q%F4a2%BA%DB%9EM%98U%22%D7%FC%FD8Z%983%F2f%94%F4%AA%97%5C%FD%03b%5B%DD%C8y%A8%D8%95%B9%0D%ADL%C0%19%3EHe%14r9%80%9C%AF%89%29%03q%C55%AE%BCCT%DC9%BA%17%06%F9%A9%BD%EA%00%00%D0%2A%06%DD/%13D%C7xn%06.%B6/35=%00%00%01~%5C%5E%A6%60/33=%00"
"1615","1642227213.927126000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%11"
"1616","1642227213.927760000","172.17.0.2","172.17.0.12","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B272%E0%06%8C%FF%FB%14%E3v%96%0Ae%81%D8%EC%0DF%C1%E7%D37~EW%B3%9A%E5%C7%A4%94%A3%E67%40f%3E%3B%F2%E6W%DA%CD%8F%2BA%E2%26%D91%8Fe%DF%06mBW%2F%12jk%D6%B3%EF%7D%1FH%7D%82%D8%95%02A%F5%D4.%06%E2%00%E3%8A%3B%93%26qI%BAD%83%D8V7r%1E%2AvenCW%F3%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%A2%8B%3F%DB%7C%EE%DC%94%AC%A4%B7%20%F6%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%3D%D3T%BD%F5%3D%8F%D3%FF%E8%A2%9BS%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%F4%1A%BC%B1%17%CE%A9Xs%0CO80%BD%5Dtm%A5%B0%C5Tmt%F1%B9%D3wfn%60%15fD7%7F%C7%97%B5.%1B%C27%CD%06%A9%99%CD%7DJ%F7%C7%9C%DF%97%88%0C7%A6%DB%A9%5E%FD2%5CU%B7%D0%D2%03%A9%80%B1%D1h%82%9A%F7O%A6%1A%20%9B%E5%C1%E4%15%93%8E%B5%BC-%C7%A3%9Ee%BBUxTidA6%BA%7BN%3A%E8%98T%EEWH%20%C7%0D%B8%D2%B0%E7%07%9E%5D%BF%3F%C5-G%17_%B7%7By%E2%D53%B7%A7%82%D8%952%C6%2B%A7w%7DJ%C4g%FE%DF%7F%EC%FF%D2f.%0EDK%E7%8C%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%02b%B7G%04%C5%88%D6O%9D%84%27%ED%E1%B4%0B%D9%7C%1Cy%0Dg%FA93%F5%60%FA%C6%86%29%1Ah%E2%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26%91%D3%0Fr%3C2%8A%EA~e%FC%5E%FC%F6%0E%1E%F73OX%184y%E1%2B%FB6%90%9A%C49%FB%96%15%2FK%B1%06%B9aY%ED%EDdG%D1%87%C9%E8n%7B6aV%89%5C%F3%F7%E3ha%CE%C8%9BQ%D2%AB%5Er%F5%0FZ%DEG.%13p%86%15R%19%85%5C%0E%20%E7kb%CA%40%9Cq%8D%23%EF%90%04%00%D9%9B%0F%15"
