frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1161","1637279261.248588000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11"
"1162","1637279261.249067000","172.17.0.15","172.17.0.10","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A63E%86G%04%27%DFj%00%89%B7G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%C0g%FE%B9%B5%C5%82G%5E%EF%93%C7%A7ff%CE%BB%A7%CB%170%DDD%13gJ%BB%91%C3%E2%A9%9D%13%8A%AE%FE%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_E%17%D7V%0D%BE%3F%D9%8Ce%23%C8%DEk%09%EEj%0B%1E%8B%AB%E2ss%C6%85%15E%AD%FF%E2k%D0%C4%99%1D%CA%E6q%1B%1E%D9%8C%EE%17%C6%BB%0B%1E%F8%24%96%DD%89D%17O%2Cs%E64%FA%18%A1%87.%9E3%C1%AD%3F%E2%E0%F4p%7CnP%9F%2F%1B%C6%CE%DBv%17%3D%DCfs%9F%D2%FD1%E7%F7%25%3C%E1%C6%B8%CF%BD%FAK%F6%91%A0C%20%F5%B7S%BD%FAe%B8%AAn%11%19%2F%28j%2A%19.%BEp%9D%B4%CF%15M%9C%C5%3D%5D%9CO%E6D%AA%10%BA%DB%B6%B4%BE%5E%F8e%F9%3F%2B%90%9A%EDV%E1Q%A5%91%05%D9%20s%D2%CBN%86%95%86%BD%8D%00%A9yj%F0%D4%BA%ACF%7C1%03%E9%009%0D%A3%88%AF%DF%3E%25Co%16K%00%B1%E6%20%A5%7F%9Cj%90%E2%0E9%AF1%06um%AE%D5y%5E%EC%82%96_p%A5%3D%9C%E6%23%E5e%A6PY%F9W%FA2%5Cs%F0%A9G%F2%23%D3%99%A9%07%D376L%D1%40%0F%FF%86%1B%09%FC%B7%24T%D2%F1%A5I%E42AT%F7%2B%E3%F7%E2%B7w%40z%A7%EE%E4%D49%FB%5E5%0E%DDL%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%C3%9D%09%D3%CE%3D-%5C%99%80%96%0E%19y3Jz%D5K%AE%FE%C1%937Q%C4%91%D2%0C%E3j%96%1F%93R%8E%9A%DF%40%2B%07H%05Lq%F3%CF%ECs%9Ao1%03-%FD%E3%2As%88I%3F%8C%8E%EE%85A~j%AF%3A%00%DFp%05%22"
"1163","1637279261.253359000","172.17.0.7","172.17.0.10","UDP (NDN)","778","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11/35=%00%00%01%7D5r%E2%3E/33=%00"
"1164","1637279261.253773000","172.17.0.10","172.17.0.15","UDP (NDN)","778","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%11/35=%00%00%01%7D5r%E2%3E/33=%00"
"1165","1637279265.011871000","172.17.0.15","172.17.0.10","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A63E%86G%04%27%DFj%00%89%B7G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%C0g%FE%B9%B5%C5%82G%5E%EF%93%C7%A7ff%CE%BB%A7%CB%170%DDD%13gJ%BB%91%C3%E2%A9%9D%13%8A%AE%FE%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_E%17%D7V%0D%BE%3F%D9%8Ce%23%C8%DEk%09%EEj%0B%1E%8B%AB%E2ss%C6%85%15E%AD%FF%E2k%D0%C4%99%1D%CA%E6q%1B%1E%D9%8C%EE%17%C6%BB%0B%1E%F8%24%96%DD%89D%17O%2Cs%E64%FA%18%A1%87.%9E3%C1%AD%3F%E2%E0%F4p%7CnP%9F%2F%1B%C6%CE%DBv%17%3D%DCfs%9F%D2%FD1%E7%F7%25%3C%E1%C6%B8%CF%BD%FAK%F6%91%A0C%20%F5%B7S%BD%FAe%B8%AAn%11%19%2F%28j%2A%19.%BEp%9D%B4%CF%15M%9C%C5%3D%5D%9CO%E6D%AA%10%BA%DB%B6%B4%BE%5E%F8e%F9%3F%2B%90%9A%EDV%E1Q%A5%91%05%D9%20s%D2%CBN%86%95%86%BD%8D%00%A9yj%F0%D4%BA%ACF%7C1%03%E9%009%0D%A3%88%AF%DF%3E%25Co%16K%00%B1%E6%20%A5%7F%9Cj%90%E2%0E9%AF1%06um%AE%D5y%5E%EC%82%96_p%A5%3D%9C%E6%23%E5e%A6PY%F9W%FA2%5Cs%F0%A9G%F2%23%D3%99%A9%07%D376L%D1%40%0F%FF%86%1B%09%FC%B7%24T%D2%F1%A5I%E42AT%F7%2B%E3%F7%E2%B7w%40z%A7%EE%E4%D49%FB%5E5%0E%DDL%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%C3%9D%09%D3%CE%3D-%5C%99%80%96%0E%19y3Jz%D5K%AE%FE%C1%937Q%C4%91%D2%0C%E3j%96%1F%93R%8E%9A%DF%40%2B%07H%05Lq%F3%CF%ECs%9Ao1%03-%FD%E3%2As%88I%3F%8C%8E%EE%85A~j%AF%3A%00%DFp%05%22/%5E9%26%7Chc%E8l/35=%00%00%01%7D5r%F0%F2/33=%00"
"1166","1637279265.012161000","172.17.0.15","172.17.0.10","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A63E%86G%04%27%DFj%00%89%B7G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%C0g%FE%B9%B5%C5%82G%5E%EF%93%C7%A7ff%CE%BB%A7%CB%170%DDD%17wt%2F%0C%F2S%7B%D5%81.%FE%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%A2%893I%CF%09%F3%F7~%286%03%C4%BE%96%E0%AE%B6%E0%B1%B8%2A%3E7g%5CXQ%D4%FA%2F%BE%06M%9C%D9%A1l%1E%B7%E1%91%CD%18~%B9%BB%E0%81Ob%D9%9DHt%F1%C42gN%A3%8F%11z%E8%E29%13%DC%FA%23%0EN%0Fg%20%1D0%CD%E6%3E%A5%FBc%CE%EFKx%C2%8Dq%9F%7B%F5%97%EC%23A%87%40%EAo%A7z%F5%CBpU%DD%222%5EP%D4T2%5C%7C%E1%3Ai%9F%2B%9A8%8B%7B%BA8%9F%CC%89T%21t%B7mi%7D%BD%F0%CB%F2%7FV%205%DB%AD%C2%A3J%23%0B%B2A%E6%A4%97%9D%0C%2B%0D%7B%1B%01R%F3%D4%E0%A9uY%8D%F8br%FCnni~X%7C%C3%E2%3B%E8%EE%5C%BF%7DJ%86%DE%2C%96%00%22%CDAN%FF8%D5%20%C5%1Dr%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B8%CDG%CA%CBL%A1%B2%F2%AF%F4e%B8%E6%E0S%8F%E4G%A63S%0F%A6ol%98%A2%01%127%D8%C9%3A%E1%C6u%21M%90x%C3%8D%04%FE%5B%12%2A%E9%F8%D2%24r%99%20%AA%FB%95%F1%7B%F1%5BPx2M%DD%C9%A9s%F6%BDj%1Cz%98%DBI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%18%EEL%98v%EEi%E1%CA%04%B4t%C8%C8%9BQ%D2%AB%5Er%F5%0F%BAzm%D5%E0%FB%93%CDX6%A2%8B%23%A5%19%C6%D5%2C%3F%26%A5%1C5%BF%81V%0E%90%0A%90%D33r%FA%C7U%E6%10%93~%E0%E5%18%00%EA%E5%05%FA"
"1167","1637279265.012370000","172.17.0.10","172.17.0.7","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A63E%86G%04%27%DFj%00%89%B7G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%C0g%FE%B9%B5%C5%82G%5E%EF%93%C7%A7ff%CE%BB%A7%CB%170%DDD%13gJ%BB%91%C3%E2%A9%9D%13%8A%AE%FE%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_E%17%D7V%0D%BE%3F%D9%8Ce%23%C8%DEk%09%EEj%0B%1E%8B%AB%E2ss%C6%85%15E%AD%FF%E2k%D0%C4%99%1D%CA%E6q%1B%1E%D9%8C%EE%17%C6%BB%0B%1E%F8%24%96%DD%89D%17O%2Cs%E64%FA%18%A1%87.%9E3%C1%AD%3F%E2%E0%F4p%7CnP%9F%2F%1B%C6%CE%DBv%17%3D%DCfs%9F%D2%FD1%E7%F7%25%3C%E1%C6%B8%CF%BD%FAK%F6%91%A0C%20%F5%B7S%BD%FAe%B8%AAn%11%19%2F%28j%2A%19.%BEp%9D%B4%CF%15M%9C%C5%3D%5D%9CO%E6D%AA%10%BA%DB%B6%B4%BE%5E%F8e%F9%3F%2B%90%9A%EDV%E1Q%A5%91%05%D9%20s%D2%CBN%86%95%86%BD%8D%00%A9yj%F0%D4%BA%ACF%7C1%03%E9%009%0D%A3%88%AF%DF%3E%25Co%16K%00%B1%E6%20%A5%7F%9Cj%90%E2%0E9%AF1%06um%AE%D5y%5E%EC%82%96_p%A5%3D%9C%E6%23%E5e%A6PY%F9W%FA2%5Cs%F0%A9G%F2%23%D3%99%A9%07%D376L%D1%40%0F%FF%86%1B%09%FC%B7%24T%D2%F1%A5I%E42AT%F7%2B%E3%F7%E2%B7w%40z%A7%EE%E4%D49%FB%5E5%0E%DDL%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%C3%9D%09%D3%CE%3D-%5C%99%80%96%0E%19y3Jz%D5K%AE%FE%C1%937Q%C4%91%D2%0C%E3j%96%1F%93R%8E%9A%DF%40%2B%07H%05Lq%F3%CF%ECs%9Ao1%03-%FD%E3%2As%88I%3F%8C%8E%EE%85A~j%AF%3A%00%DFp%05%22/%5E9%26%7Chc%E8l/35=%00%00%01%7D5r%F0%F2/33=%00"
"1168","1637279265.013185000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1169","1637279265.013229000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1170","1637279265.013448000","172.17.0.10","172.17.0.7","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A63E%86G%04%27%DFj%00%89%B7G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%C0g%FE%B9%B5%C5%82G%5E%EF%93%C7%A7ff%CE%BB%A7%CB%170%DDD%17wt%2F%0C%F2S%7B%D5%81.%FE%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%A2%893I%CF%09%F3%F7~%286%03%C4%BE%96%E0%AE%B6%E0%B1%B8%2A%3E7g%5CXQ%D4%FA%2F%BE%06M%9C%D9%A1l%1E%B7%E1%91%CD%18~%B9%BB%E0%81Ob%D9%9DHt%F1%C42gN%A3%8F%11z%E8%E29%13%DC%FA%23%0EN%0Fg%20%1D0%CD%E6%3E%A5%FBc%CE%EFKx%C2%8Dq%9F%7B%F5%97%EC%23A%87%40%EAo%A7z%F5%CBpU%DD%222%5EP%D4T2%5C%7C%E1%3Ai%9F%2B%9A8%8B%7B%BA8%9F%CC%89T%21t%B7mi%7D%BD%F0%CB%F2%7FV%205%DB%AD%C2%A3J%23%0B%B2A%E6%A4%97%9D%0C%2B%0D%7B%1B%01R%F3%D4%E0%A9uY%8D%F8br%FCnni~X%7C%C3%E2%3B%E8%EE%5C%BF%7DJ%86%DE%2C%96%00%22%CDAN%FF8%D5%20%C5%1Dr%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B8%CDG%CA%CBL%A1%B2%F2%AF%F4e%B8%E6%E0S%8F%E4G%A63S%0F%A6ol%98%A2%01%127%D8%C9%3A%E1%C6u%21M%90x%C3%8D%04%FE%5B%12%2A%E9%F8%D2%24r%99%20%AA%FB%95%F1%7B%F1%5BPx2M%DD%C9%A9s%F6%BDj%1Cz%98%DBI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%18%EEL%98v%EEi%E1%CA%04%B4t%C8%C8%9BQ%D2%AB%5Er%F5%0F%BAzm%D5%E0%FB%93%CDX6%A2%8B%23%A5%19%C6%D5%2C%3F%26%A5%1C5%BF%81V%0E%90%0A%90%D33r%FA%C7U%E6%10%93~%E0%E5%18%00%EA%E5%05%FA"
"1171","1637279265.013535000","172.17.0.10","172.17.0.15","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A63E%86G%04%27%DFj%00%89%B7G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%C0g%FE%B9%B5%C5%82G%5E%EF%93%C7%A7ff%CE%BB%A7%CB%170%DDD%17wt%2F%0C%F2S%7B%D5%81.%FE%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%A2%893I%CF%09%F3%F7~%286%03%C4%BE%96%E0%AE%B6%E0%B1%B8%2A%3E7g%5CXQ%D4%FA%2F%BE%06M%9C%D9%A1l%1E%B7%E1%91%CD%18~%B9%BB%E0%81Ob%D9%9DHt%F1%C42gN%A3%8F%11z%E8%E29%13%DC%FA%23%0EN%0Fg%20%1D0%CD%E6%3E%A5%FBc%CE%EFKx%C2%8Dq%9F%7B%F5%97%EC%23A%87%40%EAo%A7z%F5%CBpU%DD%222%5EP%D4T2%5C%7C%E1%3Ai%9F%2B%9A8%8B%7B%BA8%9F%CC%89T%21t%B7mi%7D%BD%F0%CB%F2%7FV%205%DB%AD%C2%A3J%23%0B%B2A%E6%A4%97%9D%0C%2B%0D%7B%1B%01R%F3%D4%E0%A9uY%8D%F8br%FCnni~X%7C%C3%E2%3B%E8%EE%5C%BF%7DJ%86%DE%2C%96%00%22%CDAN%FF8%D5%20%C5%1Dr%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B8%CDG%CA%CBL%A1%B2%F2%AF%F4e%B8%E6%E0S%8F%E4G%A63S%0F%A6ol%98%A2%01%127%D8%C9%3A%E1%C6u%21M%90x%C3%8D%04%FE%5B%12%2A%E9%F8%D2%24r%99%20%AA%FB%95%F1%7B%F1%5BPx2M%DD%C9%A9s%F6%BDj%1Cz%98%DBI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%18%EEL%98v%EEi%E1%CA%04%B4t%C8%C8%9BQ%D2%AB%5Er%F5%0F%BAzm%D5%E0%FB%93%CDX6%A2%8B%23%A5%19%C6%D5%2C%3F%26%A5%1C5%BF%81V%0E%90%0A%90%D33r%FA%C7U%E6%10%93~%E0%E5%18%00%EA%E5%05%FA"
"1172","1637279265.014822000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19"
"1173","1637279265.015145000","172.17.0.7","172.17.0.10","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A63E%86G%04%27%DFj%00%89%B7G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%C0g%FE%B9%B5%C5%82G%5E%EF%93%C7%A7ff%CE%BB%A7%CB%170%DDD%17wt%2F%0C%F2S%7B%D5%81.%FE%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%A2%893I%CF%09%F3%F7~%286%03%C4%BE%96%E0%AE%B6%E0%B1%B8%2A%3E7g%5CXQ%D4%FA%2F%BE%06M%9C%D9%A1l%1E%B7%E1%91%CD%18~%B9%BB%E0%81Ob%D9%9DHt%F1%C42gN%A3%8F%11z%E8%E29%13%DC%FA%23%0EN%0Fg%20%1D0%CD%E6%3E%A5%FBc%CE%EFKx%C2%8Dq%9F%7B%F5%97%EC%23A%87%40%EAo%A7z%F5%CBpU%DD%222%5EP%D4T2%5C%7C%E1%3Ai%9F%2B%9A8%8B%7B%BA8%9F%CC%89T%21t%B7mi%7D%BD%F0%CB%F2%7FV%205%DB%AD%C2%A3J%23%0B%B2A%E6%A4%97%9D%0C%2B%0D%7B%1B%01R%F3%D4%E0%A9uY%8D%F8br%FCnni~X%7C%C3%E2%3B%E8%EE%5C%BF%7DJ%86%DE%2C%96%00%22%CDAN%FF8%D5%20%C5%1Dr%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B8%CDG%CA%CBL%A1%B2%F2%AF%F4e%B8%E6%E0S%8F%E4G%A63S%0F%A6ol%98%A2%01%127%D8%C9%3A%E1%C6u%21M%90x%C3%8D%04%FE%5B%12%2A%E9%F8%D2%24r%99%20%AA%FB%95%F1%7B%F1%5BPx2M%DD%C9%A9s%F6%BDj%1Cz%98%DBI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%18%EEL%98v%EEi%E1%CA%04%B4t%C8%C8%9BQ%D2%AB%5Er%F5%0F%BAzm%D5%E0%FB%93%CDX6%A2%8B%23%A5%19%C6%D5%2C%3F%26%A5%1C5%BF%81V%0E%90%0A%90%D33r%FA%C7U%E6%10%93~%E0%E5%18%00%EA%E5%05%FA"
"1174","1637279265.017389000","172.17.0.15","172.17.0.10","UDP (NDN)","936","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01%7D5r%F0%F6/33=%00"
"1175","1637279265.021687000","172.17.0.10","172.17.0.7","UDP (NDN)","936","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01%7D5r%F0%F6/33=%00"
"1176","1637279266.682927000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.10"
"1177","1637279266.684629000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1178","1637279267.819526000","172.17.0.10","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9"
"1179","1637279267.820239000","172.17.0.10","172.17.0.15","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9"
"1180","1637279267.824335000","172.17.0.7","172.17.0.10","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9/35=%00%00%01%7D5r%FB%EE"
"1181","1637279267.825842000","172.17.0.15","172.17.0.10","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/server3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router9/35=%00%00%01%7D5r%FB%EF"
"1182","1637279269.820607000","172.17.0.7","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1183","1637279269.822892000","172.17.0.10","172.17.0.7","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01%7D5s%03%BD"
"1184","1637279275.075201000","172.17.0.15","172.17.0.10","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A63E%86G%04%27%DFj%00%89%B7G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%C0g%FE%B9%B5%C5%82G%5E%EF%93%C7%A7ff%CE%BB%A7%CB%170%DDD%17wt%2F%0C%F2S%7B%D5%81.%FE%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%A2%893I%CF%09%F3%F7~%286%03%C4%BE%96%E0%AE%B6%E0%B1%B8%2A%3E7g%5CXQ%D4%FA%2F%BE%06M%9C%D9%A1l%1E%B7%E1%91%CD%18~%B9%BB%E0%81Ob%D9%9DHt%F1%C42gN%A3%8F%11z%E8%E29%13%DC%FA%23%0EN%0Fg%20%1D0%CD%E6%3E%A5%FBc%CE%EFKx%C2%8Dq%9F%7B%F5%97%EC%23A%87%40%EAo%A7z%F5%CBpU%DD%222%5EP%D4T2%5C%7C%E1%3Ai%9F%2B%9A8%8B%7B%BA8%9F%CC%89T%21t%B7mi%7D%BD%F0%CB%F2%7FV%205%DB%AD%C2%A3J%23%0B%B2A%E6%A4%97%9D%0C%2B%0D%7B%1B%01R%F3%D4%E0%A9uY%8D%F8br%FCnni~X%7C%C3%E2%3B%E8%EE%5C%BF%7DJ%86%DE%2C%96%00%22%CDAN%FF8%D5%20%C5%1Dr%5Ec%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B8%CDG%CA%CBL%A1%B2%F2%AF%F4e%B8%E6%E0S%8F%E4G%A63S%0F%A6ol%98%A2%01%127%D8%C9%3A%E1%C6u%21M%90x%C3%8D%04%FE%5B%12%2A%E9%F8%D2%24r%99%20%AA%FB%95%F1%7B%F1%5BPx2M%DD%C9%A9s%F6%BDj%1Cz%98%DBI%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%18%EEL%98v%EEi%E1%CA%04%B4t%C8%C8%9BQ%D2%AB%5Er%F5%0F%BAzm%D5%E0%FB%93%CDX6%A2%8B%23%A5%19%C6%D5%2C%3F%26%A5%1C5%BF%81V%0E%90%0A%90%D33r%FA%C7U%E6%10%93~%E0%E5%18%00%EA%E5%05%FA/%DF%E7m%F0%EC%3C%13p/35=%00%00%01%7D5s%18A/33=%00"
"1185","1637279275.075550000","172.17.0.15","172.17.0.10","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%E0%06%8C%AF%3F%B9%CC%9C~%B9N%09%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A63E%86G%04%27%DFj%00%89%B7G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%C0g%FE%B9%B5%C5%82G%5E%EF%93%C7%A7ff%CE%BB%A7%CB%170%DDD%17wt%2F%0C%F2S%7B%D5%81.%FE%DE%AF%B3N%E5%EA%96%F9%E8%E2%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%A2%8Bk%AB%06%DF%9Fl%C6%B2%11%E4%AFk%09%EEj%0B%1E%8B%AB%E2ss%C6%85%15E%AD%FF%E2k%D0%C4%99%1D%CA%E6q%1B%1E%D9%8C%E1%97%BB%0B%1E%F8%24%96%DD%89D%17O%2Cs%E64%FA%18%A1%87.%9E3%C1%AD%3F%E2%E0%F4p%10%7B%F6F%A6%86%7B%C5%11%82%0C%C4%01%A6%D9%DC%A7t%7F%CC%F9%7D%09O%B81%EEs%AF%FE%92%7D%24%E8%10H%FD%EDT%AF~%19%AE%AA%5BD%C6%0B%8A%9AJ%86%8B%2F%5C%27%EDsE%13gqO%17%E7%939%91%2A%84%EE%B6-%AD%AF%17~Y%FE%CF%0A%A4f%BBUxTidA6%C8%9C%F4%B2%93a%A5ao%23%40j%9E%1A%3C%B5.%AB%11_%CC%40%3A%40N%C3%28%E2%EB%B7O%C9%D0%9B%C5%12%40dx%22%A7%7F%9Cj%90%E2%0E9%AF1%06um%AE%D5y%5E%EC%82%96_p%A5%3D%9C%E6%23%E5e%A6PY%F9W%FA2%5Cs%F0%A9G%F2%23%D3%99%A9%07%D376L%D1%40%0F%FF%86%1B%09%FC%B7%24T%D2%F1%A5I%E42AT%F7%2B%E3%F7%E2%B7w%40z%A7%EE%E4%D49%FB%5E5%0E%DDL%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19%C3%9D%09%D3%CE%3D-%5C%99%80%96%0E%19y3Jz%D5K%AE%FE%C1%937Q%C4%91%D2%0C%E3j%96%1F%93R%8E%9A%DF%40%2B%07HN%3FH%E9%99%89%E9%EE%9B%D4%CA%CBQ%27%F0%949%C4%A4%1Fx9%06%00B0%09H"
