frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"3885","1642326219.790950000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"3886","1642326219.791205000","172.17.0.4","172.17.0.2","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%90%CDt%EF%CE%A7%10%1D%CD%16%5B%10%7BY%C8%06%FB%3D%82%3A%DB%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AB%1B9%0F%15%BB2%B7%A1%8B%BF%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAS%C3%F4%AE%F6%F9%9F%0D%13%AE%83%FD8%ED%FA%0B%87%0F%85%11%E1%E8%E6%ACO%98v%EEi%E1%CA%04%7Cn%CB%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%00%D9%2C%E5%16%DCw%97n5Q%03%89%D7%CD%BAX%BAS%BA%F02%88%9DX%E6%CCi%F41B%0F%DD%9C%9C%09n%FD%11%07%A7%87%13%1B%261%CD%BF%98%B4v%ABs%81%FC%5E%9F%3F%A7%F9Q%D1%E7O%20%F1%1D%96G%CF%5C%8B%BB%E0%82%27%DC%98n%A7z%F5%CBpU%DDb%A0%1E%60Y%B6juA%DB%E7%D6E%F8%D4l%B7%0A%8F%2A%8D%2C%C8%266%3D%20%87%DB%26%ED%C7%85%C7%1A%8C%98A%EC_%D7%BDl%A7%AD%E2%DE%0B%F2%CB%5B%F39O%FE-N%AF%22%D6L%A4tNr%FAD%8A%3B%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%DE%D53%7D%D5%B1E7%3E%91a%17S%A8%AC%FC%2B%7D%19%AE9%C4%AA%3F3%F5%60%FA%C6%86%29%1Ah%E1%C6%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22A%EC%05%5Dgu%AE%C8rY%A0%FBQT%F7%2B%E3%F7%E2%B7w%40zw%18%05%29%E7%FC%7B%7B%0D-%BD1%D9I%7D%FDT%A2%F6D%18%DD%0D%CBjo%27%3B%8A%3EL%262%7F1%F2f%94%F4%AA%97%5C%FD%03%D2%BB%86%BFe%E1%C5%DF%86%0F%D1%E2%17%A7%7F%85mm%E36%CD~%3E%07%AD%1C%A0%24%0D%20%E7_%5Cy%07E%FD%93%94%B0uR%EF8%14%D0%C5_m_%B7%DD%F0%C8%B5~%00%B5w%01%14"
"3887","1642326219.791695000","172.17.0.2","172.17.0.3","UDP (NDN)","858","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%90%CDt%EF%CE%A7%10%1D%CD%16%5B%10%7BY%C8%06%FB%3D%82%3A%DB%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AB%1B9%0F%15%BB2%B7%A1%8B%BF%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAS%C3%F4%AE%F6%F9%9F%0D%13%AE%7F%C5g%EF%FA%84i%E7%9E%16%AEL%00%B1%FB%DE%D9%04vJg%17%A2%AB%C9%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%00%D9%2C%E5%16%DCw%97n5Q%03%89%D7%CD%BAX%BAS%BA%F02%88%9DX%E6%CCi%F41B%0F%DD%9C%9C%09n%FD%11%07%A7%87%13%1B%261%CD%BF%98%B4v%ABs%81%FC%5E%9F%3F%A7%F9Q%D1%E7O%20%F1%1D%96G%CF%5C%8B%BB%E0%82%27%DC%98n%A7z%F5%CBpU%DDb%A0%1E%60Y%B6juA%DB%E7%D6Ex%D4%B0Z%5E%C9%E6%FE%E3%24-Elz%40%0E%B7M%DA%8F%0B%8F5%181%83%D8%BF%AE%7B%D9N%5B%C5%BD%17%E4%97%B7%E6s%9E%FC%5B%9C%5EE%AC%99H%E9%9C%E4%F4%89%14w%C8y%8D1%A8ks%AD%CE%F3b%17%F4%FC%A2%13%5D%FF%CA%ECr%C3R2%ECb%0A%95%95%7F%A5%2F%C35%87X%F5g%A6%1EL%DF%D80E%03-%DC%98%1An%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0Bt%3F%8A%EA~e%FC%5E%FC%F6%0EH%EF%0E%A3%20%E5%9C%7Fo%AF%A1%A57%26%3B%A9%AF%9FJ%D4%9E%08%A3%E9e%D6%98%FC%DC%E8%04_%97%10%9E%FC%85%22%CE%9BQ%D2%AB%5Er%F5%0FZ%3AG%8E_%9C%FE%15%B6%B5%8D%DB4%FB%F9%1C%B4r%80%924%80%9C%7Fq%E5%1D%14%F5OR%C2%D6I%BD%E3P%40%17%7F%B5%7D%DDv%C3%23%D7%FA%01%F0%16%FC%AF/%3DN%81%00%B7%B2h%2B/35=%00%00%01~bE%5C%0B/33=%00"
"3888","1642326219.792034000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"3889","1642326219.792143000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"3890","1642326219.792267000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"3891","1642326219.793136000","172.17.0.2","172.17.0.3","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%90%CDt%EF%CE%A7%10%1D%CD%16%5B%10%7BY%C8%06%FB%3D%82%3A%DB%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AB%1B9%0F%15%BB2%B7%A1%8B%BF%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAS%C3%F4%AE%F6%F9%9F%0D%13%AE%83%FD8%ED%FA%0B%87%0F%85%11%E1%E8%E6%ACO%98v%EEi%E1%CA%04%7Cn%CB%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%00%D9%2C%E5%16%DCw%97n5Q%03%89%D7%CD%BAX%BAS%BA%F02%88%9DX%E6%CCi%F41B%0F%DD%9C%9C%09n%FD%11%07%A7%87%13%1B%261%CD%BF%98%B4v%ABs%81%FC%5E%9F%3F%A7%F9Q%D1%E7O%20%F1%1D%96G%CF%5C%8B%BB%E0%82%27%DC%98n%A7z%F5%CBpU%DDb%A0%1E%60Y%B6juA%DB%E7%D6E%F8%D4l%B7%0A%8F%2A%8D%2C%C8%266%3D%20%87%DB%26%ED%C7%85%C7%1A%8C%98A%EC_%D7%BDl%A7%AD%E2%DE%0B%F2%CB%5B%F39O%FE-N%AF%22%D6L%A4tNr%FAD%8A%3B%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%DE%D53%7D%D5%B1E7%3E%91a%17S%A8%AC%FC%2B%7D%19%AE9%C4%AA%3F3%F5%60%FA%C6%86%29%1Ah%E1%C6%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22A%EC%05%5Dgu%AE%C8rY%A0%FBQT%F7%2B%E3%F7%E2%B7w%40zw%18%05%29%E7%FC%7B%7B%0D-%BD1%D9I%7D%FDT%A2%F6D%18%DD%0D%CBjo%27%3B%8A%3EL%262%7F1%F2f%94%F4%AA%97%5C%FD%03%D2%BB%86%BFe%E1%C5%DF%86%0F%D1%E2%17%A7%7F%85mm%E36%CD~%3E%07%AD%1C%A0%24%0D%20%E7_%5Cy%07E%FD%93%94%B0uR%EF8%14%D0%C5_m_%B7%DD%F0%C8%B5~%00%B5w%01%14"
"3892","1642326219.793258000","172.17.0.2","172.17.0.4","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%90%CDt%EF%CE%A7%10%1D%CD%16%5B%10%7BY%C8%06%FB%3D%82%3A%DB%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AB%1B9%0F%15%BB2%B7%A1%8B%BF%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAS%C3%F4%AE%F6%F9%9F%0D%13%AE%83%FD8%ED%FA%0B%87%0F%85%11%E1%E8%E6%ACO%98v%EEi%E1%CA%04%7Cn%CB%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%00%D9%2C%E5%16%DCw%97n5Q%03%89%D7%CD%BAX%BAS%BA%F02%88%9DX%E6%CCi%F41B%0F%DD%9C%9C%09n%FD%11%07%A7%87%13%1B%261%CD%BF%98%B4v%ABs%81%FC%5E%9F%3F%A7%F9Q%D1%E7O%20%F1%1D%96G%CF%5C%8B%BB%E0%82%27%DC%98n%A7z%F5%CBpU%DDb%A0%1E%60Y%B6juA%DB%E7%D6E%F8%D4l%B7%0A%8F%2A%8D%2C%C8%266%3D%20%87%DB%26%ED%C7%85%C7%1A%8C%98A%EC_%D7%BDl%A7%AD%E2%DE%0B%F2%CB%5B%F39O%FE-N%AF%22%D6L%A4tNr%FAD%8A%3B%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%DE%D53%7D%D5%B1E7%3E%91a%17S%A8%AC%FC%2B%7D%19%AE9%C4%AA%3F3%F5%60%FA%C6%86%29%1Ah%E1%C6%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22A%EC%05%5Dgu%AE%C8rY%A0%FBQT%F7%2B%E3%F7%E2%B7w%40zw%18%05%29%E7%FC%7B%7B%0D-%BD1%D9I%7D%FDT%A2%F6D%18%DD%0D%CBjo%27%3B%8A%3EL%262%7F1%F2f%94%F4%AA%97%5C%FD%03%D2%BB%86%BFe%E1%C5%DF%86%0F%D1%E2%17%A7%7F%85mm%E36%CD~%3E%07%AD%1C%A0%24%0D%20%E7_%5Cy%07E%FD%93%94%B0uR%EF8%14%D0%C5_m_%B7%DD%F0%C8%B5~%00%B5w%01%14"
"3893","1642326219.793409000","172.17.0.2","172.17.0.12","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%90%CDt%EF%CE%A7%10%1D%CD%16%5B%10%7BY%C8%06%FB%3D%82%3A%DB%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AB%1B9%0F%15%BB2%B7%A1%8B%BF%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAS%C3%F4%AE%F6%F9%9F%0D%13%AE%83%FD8%ED%FA%0B%87%0F%85%11%E1%E8%E6%ACO%98v%EEi%E1%CA%04%7Cn%CB%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%00%D9%2C%E5%16%DCw%97n5Q%03%89%D7%CD%BAX%BAS%BA%F02%88%9DX%E6%CCi%F41B%0F%DD%9C%9C%09n%FD%11%07%A7%87%13%1B%261%CD%BF%98%B4v%ABs%81%FC%5E%9F%3F%A7%F9Q%D1%E7O%20%F1%1D%96G%CF%5C%8B%BB%E0%82%27%DC%98n%A7z%F5%CBpU%DDb%A0%1E%60Y%B6juA%DB%E7%D6E%F8%D4l%B7%0A%8F%2A%8D%2C%C8%266%3D%20%87%DB%26%ED%C7%85%C7%1A%8C%98A%EC_%D7%BDl%A7%AD%E2%DE%0B%F2%CB%5B%F39O%FE-N%AF%22%D6L%A4tNr%FAD%8A%3B%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%DE%D53%7D%D5%B1E7%3E%91a%17S%A8%AC%FC%2B%7D%19%AE9%C4%AA%3F3%F5%60%FA%C6%86%29%1Ah%E1%C6%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22A%EC%05%5Dgu%AE%C8rY%A0%FBQT%F7%2B%E3%F7%E2%B7w%40zw%18%05%29%E7%FC%7B%7B%0D-%BD1%D9I%7D%FDT%A2%F6D%18%DD%0D%CBjo%27%3B%8A%3EL%262%7F1%F2f%94%F4%AA%97%5C%FD%03%D2%BB%86%BFe%E1%C5%DF%86%0F%D1%E2%17%A7%7F%85mm%E36%CD~%3E%07%AD%1C%A0%24%0D%20%E7_%5Cy%07E%FD%93%94%B0uR%EF8%14%D0%C5_m_%B7%DD%F0%C8%B5~%00%B5w%01%14"
"3894","1642326219.794191000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"3895","1642326219.794458000","172.17.0.12","172.17.0.2","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%90%CDt%EF%CE%A7%10%1D%CD%16%5B%10%7BY%C8%06%FB%3D%82%3A%DB%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AB%1B9%0F%15%BB2%B7%A1%8B%BF%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAS%C3%F4%AE%F6%F9%9F%0D%13%AE%83%FD8%ED%FA%0B%87%0F%85%11%E1%E8%E6%ACO%98v%EEi%E1%CA%04%7Cn%CB%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%00%D9%2C%E5%16%DCw%97n5Q%03%89%D7%CD%BAX%BAS%BA%F02%88%9DX%E6%CCi%F41B%0F%DD%9C%9C%09n%FD%11%07%A7%87%13%1B%261%CD%BF%98%B4v%ABs%81%FC%5E%9F%3F%A7%F9Q%D1%E7O%20%F1%1D%96G%CF%5C%8B%BB%E0%82%27%DC%98n%A7z%F5%CBpU%DDb%A0%1E%60Y%B6juA%DB%E7%D6E%F8%D4l%B7%0A%8F%2A%8D%2C%C8%266%3D%20%87%DB%26%ED%C7%85%C7%1A%8C%98A%EC_%D7%BDl%A7%AD%E2%DE%0B%F2%CB%5B%F39O%FE-N%AF%22%D6L%A4tNr%FAD%8A%3B%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%DE%D53%7D%D5%B1E7%3E%91a%17S%A8%AC%FC%2B%7D%19%AE9%C4%AA%3F3%F5%60%FA%C6%86%29%1Ah%E1%C6%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22A%EC%05%5Dgu%AE%C8rY%A0%FBQT%F7%2B%E3%F7%E2%B7w%40zw%18%05%29%E7%FC%7B%7B%0D-%BD1%D9I%7D%FDT%A2%F6D%18%DD%0D%CBjo%27%3B%8A%3EL%262%7F1%F2f%94%F4%AA%97%5C%FD%03%D2%BB%86%BFe%E1%C5%DF%86%0F%D1%E2%17%A7%7F%85mm%E36%CD~%3E%07%AD%1C%A0%24%0D%20%E7_%5Cy%07E%FD%93%94%B0uR%EF8%14%D0%C5_m_%B7%DD%F0%C8%B5~%00%B5w%01%14"
"3896","1642326219.795156000","172.17.0.4","172.17.0.2","UDP (NDN)","938","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15/35=%00%00%01~bE%5C%0F/33=%00"
"3897","1642326219.798392000","172.17.0.2","172.17.0.12","UDP (NDN)","938","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15/35=%00%00%01~bE%5C%0F/33=%00"
"3898","1642326219.801396000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15"
"3899","1642326219.801887000","172.17.0.3","172.17.0.2","UDP (NDN)","648","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%20%BD%8C%ABY~LJ9j~%03%2C%1E%11%14%23Z%3Fu%12%90%CDt%EF%CE%A7%10%1D%CD%16%5B%10%7BY%C8%06%FB%3D%82%3A%DB%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%A4%03F%AB%1B9%0F%15%BB2%B7%A1%8B%BF%F7%EB%ACS%B9%BAe%3E%BA%F8%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NAS%C3%F4%AE%F6%F9%9F%0D%13%AE%83%FD8%ED%FA%0B%87%0F%85%11%E1%E8%E6%ACO%98v%EEi%E1%CA%04%7Cn%CB%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%20%B6%9A%D3%B9%1Ds%D6%C6%17%00%D9%2C%E5%16%DCw%97n5Q%03%89%D7%CD%BAX%BAS%BA%F02%88%9DX%E6%CCi%F41B%0F%DD%9C%9C%09n%FD%11%07%A7%87%13%1B%261%CD%BF%98%B4v%ABs%81%FC%5E%9F%3F%A7%F9Q%D1%E7O%20%F1%1D%96G%CF%5C%8B%BB%E0%82%27%DC%98n%A7z%F5%CBpU%DDb%A0%1E%60Y%B6juA%DB%E7%D6E%F8%D4l%B7%0A%8F%2A%8D%2C%C8%266%3D%20%87%DB%26%ED%C7%85%C7%1A%8C%98A%EC_%D7%BDl%A7%AD%E2%DE%0B%F2%CB%5B%F39O%FE-N%AF%22%D6L%A4tNr%FAD%8A%3B%E4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%DE%D53%7D%D5%B1E7%3E%91a%17S%A8%AC%FC%2B%7D%19%AE9%C4%AA%3F3%F5%60%FA%C6%86%29%1Ah%E1%C6%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22A%EC%05%5Dgu%AE%C8rY%A0%FBQT%F7%2B%E3%F7%E2%B7w%40zw%18%05%29%E7%FC%7B%7B%0D-%BD1%D9I%7D%FDT%A2%F6D%18%DD%0D%CBjo%27%3B%8A%3EL%262%7F1%F2f%94%F4%AA%97%5C%FD%03%D2%BB%86%BFe%E1%C5%DF%86%0F%D1%E2%17%A7%7F%85mm%E36%CD~%3E%07%AD%1C%A0%24%0D%20%E7_%5Cy%07E%FD%93%94%B0uR%EF8%14%D0%C5_m_%B7%DD%F0%C8%B5~%00%B5w%01%14"
"3900","1642326219.803347000","172.17.0.2","172.17.0.3","UDP (NDN)","938","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%15/35=%00%00%01~bE%5C%0F/33=%00"
"3901","1642326219.867199000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"3902","1642326219.867452000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"3903","1642326219.867745000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task9"
"3904","1642326219.868186000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task9"
"3905","1642326220.885498000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"3906","1642326220.885692000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"3907","1642326220.886714000","172.17.0.3","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class3"
"3908","1642326220.887099000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class3"
"3909","1642326221.903134000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"3910","1642326221.903462000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"3911","1642326221.903944000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"3912","1642326221.904368000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"3913","1642326222.044884000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"3914","1642326222.045096000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"3915","1642326222.922448000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"3916","1642326222.922710000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"3917","1642326222.923130000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving01"
"3918","1642326222.923392000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving01"
"3919","1642326223.943162000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"3920","1642326223.943446000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"3921","1642326223.943799000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"3922","1642326223.944135000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"3923","1642326224.089045000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.2"
"3924","1642326224.089139000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"3925","1642326224.963388000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"3926","1642326224.963686000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"3927","1642326224.964129000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task9"
"3928","1642326224.964479000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task9"
"3929","1642326225.982406000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"3930","1642326225.982623000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"3931","1642326225.983061000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"3932","1642326225.983373000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"3933","1642326227.002775000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"3934","1642326227.003070000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"3935","1642326227.003391000","172.17.0.3","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving01"
"3936","1642326227.003648000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving01"
"3937","1642326228.019576000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"3938","1642326228.019845000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"3939","1642326228.020314000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving22"
"3940","1642326228.020686000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving22"
"3941","1642326229.042679000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"3942","1642326229.042948000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"3943","1642326229.043431000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"3944","1642326229.043840000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
