frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1334","1642326133.930639000","172.17.0.8","172.17.0.13","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%60%BD%ABY~LJ9j~%03%C8f%0A%B4%DD9%8DiA%C7%0B%10%FB%DE%9DO%21%3A%9A-%B6%2051%CD%BF%98%B4v%ABs%A1%9Bynm%B1%E0%91%D7%FB%E4%19H%07L%05%AC%9F%EE%EAe%3CX%8Bn%E6%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t3%DF%D5%3E%FF%B3a%C2%F5%AF%F8%EC%BD%96%E0%AE%B6%E0%B1%B8%2A%3E5%15%5E%FD%FFl%2F%3D%2A%40wCA%E2%26%D9%8A%F3%BEL%E8%EAk%B5t%13%B6f_KDW%9FX%E6%CCi%F41B%0F%5D%FD7%B3g%A7%93Z%B6%16%A2%8B%BF%D9%DB%AEm%16Zr%06%DD%1C%A4%F0g%AE%CF%9F%D3%FC%A8%E8%F3%27%22%C3%8D%E9v%AAW%BF%0CW%D5-r%E2%E8%EA%E33%02%7C%BD_%B5%D1%C4Y%96%ADZ%5D%D0%F6%B9u%11%1E%BD%2C%DB%AD%C2%A3J%23%0B%B2%D1%DD%290K%BDg%87%CE%5E%1E%10%7B%D6%B2%05.V%AEJj%C4%BA%E7%AD%F9%9C%27%FF%16%A7W%11%A9%1E9%9D%93%0A%90%E3%0E%25%AF%05um%AE%D5y%5E%EC%026%3F%22%28F%B4~%EA%24%10%9BKrc%D0%AA%BA%FBW%D1%CD%F1%BA%3B%CF%86%FFQ%A74%3E%7F%85%CA%CA%BF%D2%97%E1%9ACl8%9C%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%F6%DE%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0Bt%B7%89%EA~e%FC%5E%FC%F6%0E%9A%FB%91%D3%1B%93%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2Z%3C2%AEO%98v%EEi%E1%CA%044%BF3%F2f%94%F4%AA%97%5C%FD%03b%5B%DD%C8y%A8%D8%95%B9%8D%D8%B8%40%2A%A3%90%CB%01R%D3%00c%25%C3%C5%17%AE%93%F6%B9%E2%C9%3B%8C%D7R_%9F%12%BF%2F%8B%9E%C6%98%BE%FC%2BTZth%AB%0E%BA%B8%5B%C8f%FF%AA%DBs%1F%02%00%C5%A9%F4%BF"
"1335","1642326133.930887000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14"
"1336","1642326133.932727000","172.17.0.5","172.17.0.8","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%60%BD%ABY~LJ9j~%03%C8f%0A%B4%DD9%8DiA%C7%0B%10%FB%DE%9DO%21%3A%9A-%B6%2051%CD%BF%98%B4v%ABs%A1%9Bynm%B1%E0%91%D7%FB%E4%19H%07L%05%AC%9F%EE%EAe%3CX%8Bn%E6%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t3%DF%D5%3E%FF%B3a%C2%F5%AF%F8%EC%BD%96%E0%AE%B6%E0%B1%B8%2A%3E5%15%5E%FD%FFl%2F%3D%2A%40wCA%E2%26%D9%8A%F3%BEL%E8%EAk%B5t%13%B6f_KDW%9FX%E6%CCi%F41B%0F%5D%FD7%B3g%A7%93Z%B6%16%A2%8B%BF%D9%DB%AEm%16Zr%06%DD%1C%A4%F0g%AE%CF%9F%D3%FC%A8%E8%F3%27%22%C3%8D%E9v%AAW%BF%0CW%D5-r%E2%E8%EA%E33%02%7C%BD_%B5%D1%C4Y%96%ADZ%5D%D0%F6%B9u%11%1E%BD%2C%DB%AD%C2%A3J%23%0B%B2%D1%DD%290K%BDg%87%CE%5E%1E%10%7B%D6%B2%05.V%AEJj%C4%BA%E7%AD%F9%9C%27%FF%16%A7W%11%A9%1E9%9D%93%0A%90%E3%0E%25%AF%05um%AE%D5y%5E%EC%026%3F%22%28F%B4~%EA%24%10%9BKrc%D0%AA%BA%FBW%D1%CD%F1%BA%3B%CF%86%FFQ%A74%3E%7F%85%CA%CA%BF%D2%97%E1%9ACl8%9C%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%F6%DE%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0Bt%B7%89%EA~e%FC%5E%FC%F6%0E%9A%FB%91%D3%1B%93%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2Z%3C2%AEO%98v%EEi%E1%CA%044%BF3%F2f%94%F4%AA%97%5C%FD%03b%5B%DD%C8y%A8%D8%95%B9%8D%D8%B8%40%2A%A3%90%CB%01R%D3%00c%25%C3%C5%17%AE%93%F6%B9%E2%C9%3B%8C%D7R_%9F%12%BF%2F%8B%9E%C6%98%BE%FC%2BTZth%AB%0E%BA%B8%5B%C8f%FF%AA%DBs%1F%02%00%C5%A9%F4%BF"
"1337","1642326133.934096000","172.17.0.13","172.17.0.8","UDP (NDN)","822","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14/35=%00%00%01~bD%0C%AC/33=%00"
"1338","1642326133.936199000","172.17.0.8","172.17.0.5","UDP (NDN)","822","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%14/35=%00%00%01~bD%0C%AC/33=%00"
"1339","1642326136.567894000","172.17.0.8","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7"
"1340","1642326136.568290000","172.17.0.8","172.17.0.13","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7"
"1341","1642326136.570312000","172.17.0.5","172.17.0.8","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7/35=%00%00%01~bD%16%F9"
"1342","1642326136.570867000","172.17.0.13","172.17.0.8","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/server1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router7/35=%00%00%01~bD%16%F9"
"1343","1642326137.618590000","172.17.0.5","172.17.0.8","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%60%BD%ABY~LJ9j~%03%C8f%0A%B4%DD9%8DiA%C7%0B%10%FB%DE%9DO%21%3A%9A-%B6%2051%CD%BF%98%B4v%ABs%A1%9Bynm%B1%E0%91%D7%FB%E4%19H%07L%05%AC%9F%EE%EAe%3CX%8Bn%E6%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t3%DF%D5%3E%FF%B3a%C2%F5%AF%F8%EC%BD%96%E0%AE%B6%E0%B1%B8%2A%3E5%15%5E%FD%FFl%2F%3D%2A%40wCA%E2%26%D9%8A%F3%BEL%E8%EAk%B5t%13%B6f_KDW%9FX%E6%CCi%F41B%0F%5D%FD7%B3g%A7%93Z%B6%16%A2%8B%BF%D9%DB%AEm%16Zr%06%DD%1C%A4%F0g%AE%CF%9F%D3%FC%A8%E8%F3%27%22%C3%8D%E9v%AAW%BF%0CW%D5-r%E2%E8%EA%E33%02%7C%BD_%B5%D1%C4Y%96%ADZ%5D%D0%F6%B9u%11%1E%BD%2C%DB%AD%C2%A3J%23%0B%B2%D1%DD%290K%BDg%87%CE%5E%1E%10%7B%D6%B2%05.V%AEJj%C4%BA%E7%AD%F9%9C%27%FF%16%A7W%11%A9%1E9%9D%93%0A%90%E3%0E%25%AF%05um%AE%D5y%5E%EC%026%3F%22%28F%B4~%EA%24%10%9BKrc%D0%AA%BA%FBW%D1%CD%F1%BA%3B%CF%86%FFQ%A74%3E%7F%85%CA%CA%BF%D2%97%E1%9ACl8%9C%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%F6%DE%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0Bt%B7%89%EA~e%FC%5E%FC%F6%0E%9A%FB%91%D3%1B%93%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2Z%3C2%AEO%98v%EEi%E1%CA%044%BF3%F2f%94%F4%AA%97%5C%FD%03b%5B%DD%C8y%A8%D8%95%B9%8D%D8%B8%40%2A%A3%90%CB%01R%D3%00c%25%C3%C5%17%AE%93%F6%B9%E2%C9%3B%8C%D7R_%9F%12%BF%2F%8B%9E%C6%98%BE%FC%2BTZth%AB%0E%BA%B8%5B%C8f%FF%AA%DBs%1F%02%00%C5%A9%F4%BF/%DDm%80%B4%E1q%D2%EF/35=%00%00%01~bD%1B%0C/33=%00"
"1344","1642326137.619888000","172.17.0.8","172.17.0.13","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%60%BD%ABY~LJ9j~%03%C8f%0A%B4%DD9%8DiA%C7%0B%10%FB%DE%9DO%21%3A%9A-%B6%2051%CD%BF%98%B4v%ABs%A1%9Bynm%B1%E0%91%D7%FB%E4%19H%07L%05%AC%9F%EE%EAe%3CX%8Bn%E6%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t3%DF%D5%3E%FF%B3a%C2%F5%AF%F8%EC%BD%96%E0%AE%B6%E0%B1%B8%2A%3E5%15%5E%FD%FFl%2F%3D%2A%40wCA%E2%26%D9%8A%F3%BEL%E8%EAk%B5t%13%B6f_KDW%9FX%E6%CCi%F41B%0F%5D%FD7%B3g%A7%93Z%B6%16%A2%8B%BF%D9%DB%AEm%16Zr%06%DD%1C%A4%F0g%AE%CF%9F%D3%FC%A8%E8%F3%27%22%C3%8D%E9v%AAW%BF%0CW%D5-r%E2%E8%EA%E33%02%7C%BD_%B5%D1%C4Y%96%ADZ%5D%D0%F6%B9u%11%1E%BD%2C%DB%AD%C2%A3J%23%0B%B2%D1%DD%290K%BDg%87%CE%5E%1E%10%7B%D6%B2%05.V%AEJj%C4%BA%E7%AD%F9%9C%27%FF%16%A7W%11%A9%1E9%9D%93%0A%90%E3%0E%25%AF%05um%AE%D5y%5E%EC%026%3F%22%28F%B4~%EA%24%10%9BKrc%D0%AA%BA%FBW%D1%CD%F1%BA%3B%CF%86%FFQ%A74%3E%7F%85%CA%CA%BF%D2%97%E1%9ACl8%9C%99z0%7Dc%C3%14%0Dt%F1%86%1B%09%FC%B7%24T%D2A%F6%DE%5D%F0%C0%27%B1%ECN%24%88%BD%A0%EB%AC%CE%15Y.%0Bt%B7%89%EA~e%FC%5E%FC%F6%0E%9A%FB%91%D3%1B%93%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2Z%3C2%AEO%98v%EEi%E1%CA%044%BF3%F2f%94%F4%AA%97%5C%FD%03b%5B%DD%C8y%A8%D8%95%B9%8D%D8%B8%40%2A%A3%90%CB%01R%D3%00c%25%C3%C5%17%AE%93%F6%B9%E2%C9%3B%8C%D7R_%9F%12%BF%2F%8B%9E%C6%98%BE%FC%2BTZth%AB%0E%BA%B8%5B%C8f%FF%AA%DBs%1F%02%00%C5%A9%F4%BF/%DDm%80%B4%E1q%D2%EF/35=%00%00%01~bD%1B%0C/33=%00"
"1345","1642326137.620695000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1346","1642326137.620733000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1347","1642326137.620962000","172.17.0.8","172.17.0.5","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%60%BD%ABY~LJ9j~%03%C8f%0A%B4%DD9%8DiA%C7%0B%10%FB%DE%9DO%21%3A%9A-%B6%2051%CD%BF%98%B4v%ABs%A1%9Bynm%B1%E0%91%D7%FB%E4%19H%07L%05%AC%9F%EE%EAe%3CX%8Bn%E6%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t3%DF%D5%3E%FF%B3a%C2%F5%AF%F8%EC%BD%96%E0%AE%B6%E0%B1%B8%2A%3E5j%B7%7Bx6%B1.%D4BwCA%E2%26%D9%8A%F3%BEL%E8%EAk%B5t%13%B6f_KDW%9FX%E6%CCi%F41B%0F%5D%FD7%B3g%A7%93Z%B6%16%A2%8B%BF%D9%DB%AEm%16Zr%06%DD%1C%A4%F0g%AE%CF%9F%D3%FC%A8%E8%F3%27t%BD%0B%5D%D72%08%EBy%9DD%17%BF%9D%EA%D5%2F%C3Uu%8B%9C8%BA%FA%F8%8C%00_%EFWm4q%96e%ABV%17%B4%7Dn%5D%84G%2F%CBv%AB%F0%A8%D2%C8%82l%7Cir%D6%B2%05.V%AEJj%C4%BA%E7%AD%F9%9C%27%FF%16%A7W%11%A9%1E9%9D%93%0A%90%E3%0E%25%AF%05um%AE%D5y%5E%EC%026%3F%22%28F%B4~%EA%24%10%9BKrc%D0%AA%BA%FBW%D1%CD%F1%BA%3B%CF%86%FFQ%A74%1E%BB%98%A5%C5%AC%A7H%3C%FFr%8A%D8p83%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%83%EC%BD%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8n%13%D5%FD%CA%F8%BD%F8%ED%1D4%F7%23%A77%26%3B%A9%AF%9FJ%D4%9E%08%A3%DB%B5%AC%F6v%B2%A3%E8%C3d%B4xd%5C%9F0%ED%DC%D3%C2%95%09h~g%E4%CD%28%E9U%2F%B9%FA%07%C4%B6%BA%91%F3P%B1%2Bs%1B%B1q%81TF%21%97%03%A4%A6%01%C6J%86%8B%2F%5C%27%EDs%C5S%E60%5EK%7D%7DJ%FC%BE%2Cz%1Ac%7C%92%12%B6N%EA%1D%87%02z8%B8%85l%F6%AF%BA%3D%F7%21%00%EA%3C%EEz"
"1348","1642326137.621079000","172.17.0.8","172.17.0.13","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%60%BD%ABY~LJ9j~%03%C8f%0A%B4%DD9%8DiA%C7%0B%10%FB%DE%9DO%21%3A%9A-%B6%2051%CD%BF%98%B4v%ABs%A1%9Bynm%B1%E0%91%D7%FB%E4%19H%07L%05%AC%9F%EE%EAe%3CX%8Bn%E6%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t3%DF%D5%3E%FF%B3a%C2%F5%AF%F8%EC%BD%96%E0%AE%B6%E0%B1%B8%2A%3E5j%B7%7Bx6%B1.%D4BwCA%E2%26%D9%8A%F3%BEL%E8%EAk%B5t%13%B6f_KDW%9FX%E6%CCi%F41B%0F%5D%FD7%B3g%A7%93Z%B6%16%A2%8B%BF%D9%DB%AEm%16Zr%06%DD%1C%A4%F0g%AE%CF%9F%D3%FC%A8%E8%F3%27t%BD%0B%5D%D72%08%EBy%9DD%17%BF%9D%EA%D5%2F%C3Uu%8B%9C8%BA%FA%F8%8C%00_%EFWm4q%96e%ABV%17%B4%7Dn%5D%84G%2F%CBv%AB%F0%A8%D2%C8%82l%7Cir%D6%B2%05.V%AEJj%C4%BA%E7%AD%F9%9C%27%FF%16%A7W%11%A9%1E9%9D%93%0A%90%E3%0E%25%AF%05um%AE%D5y%5E%EC%026%3F%22%28F%B4~%EA%24%10%9BKrc%D0%AA%BA%FBW%D1%CD%F1%BA%3B%CF%86%FFQ%A74%1E%BB%98%A5%C5%AC%A7H%3C%FFr%8A%D8p83%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%83%EC%BD%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8n%13%D5%FD%CA%F8%BD%F8%ED%1D4%F7%23%A77%26%3B%A9%AF%9FJ%D4%9E%08%A3%DB%B5%AC%F6v%B2%A3%E8%C3d%B4xd%5C%9F0%ED%DC%D3%C2%95%09h~g%E4%CD%28%E9U%2F%B9%FA%07%C4%B6%BA%91%F3P%B1%2Bs%1B%B1q%81TF%21%97%03%A4%A6%01%C6J%86%8B%2F%5C%27%EDs%C5S%E60%5EK%7D%7DJ%FC%BE%2Cz%1Ac%7C%92%12%B6N%EA%1D%87%02z8%B8%85l%F6%AF%BA%3D%F7%21%00%EA%3C%EEz"
"1349","1642326137.621153000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1350","1642326137.621452000","172.17.0.5","172.17.0.8","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%60%BD%ABY~LJ9j~%03%C8f%0A%B4%DD9%8DiA%C7%0B%10%FB%DE%9DO%21%3A%9A-%B6%2051%CD%BF%98%B4v%ABs%A1%9Bynm%B1%E0%91%D7%FB%E4%19H%07L%05%AC%9F%EE%EAe%3CX%8Bn%E6%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t3%DF%D5%3E%FF%B3a%C2%F5%AF%F8%EC%BD%96%E0%AE%B6%E0%B1%B8%2A%3E5j%B7%7Bx6%B1.%D4BwCA%E2%26%D9%8A%F3%BEL%E8%EAk%B5t%13%B6f_KDW%9FX%E6%CCi%F41B%0F%5D%FD7%B3g%A7%93Z%B6%16%A2%8B%BF%D9%DB%AEm%16Zr%06%DD%1C%A4%F0g%AE%CF%9F%D3%FC%A8%E8%F3%27t%BD%0B%5D%D72%08%EBy%9DD%17%BF%9D%EA%D5%2F%C3Uu%8B%9C8%BA%FA%F8%8C%00_%EFWm4q%96e%ABV%17%B4%7Dn%5D%84G%2F%CBv%AB%F0%A8%D2%C8%82l%7Cir%D6%B2%05.V%AEJj%C4%BA%E7%AD%F9%9C%27%FF%16%A7W%11%A9%1E9%9D%93%0A%90%E3%0E%25%AF%05um%AE%D5y%5E%EC%026%3F%22%28F%B4~%EA%24%10%9BKrc%D0%AA%BA%FBW%D1%CD%F1%BA%3B%CF%86%FFQ%A74%1E%BB%98%A5%C5%AC%A7H%3C%FFr%8A%D8p83%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%83%EC%BD%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8n%13%D5%FD%CA%F8%BD%F8%ED%1D4%F7%23%A77%26%3B%A9%AF%9FJ%D4%9E%08%A3%DB%B5%AC%F6v%B2%A3%E8%C3d%B4xd%5C%9F0%ED%DC%D3%C2%95%09h~g%E4%CD%28%E9U%2F%B9%FA%07%C4%B6%BA%91%F3P%B1%2Bs%1B%B1q%81TF%21%97%03%A4%A6%01%C6J%86%8B%2F%5C%27%EDs%C5S%E60%5EK%7D%7DJ%FC%BE%2Cz%1Ac%7C%92%12%B6N%EA%1D%87%02z8%B8%85l%F6%AF%BA%3D%F7%21%00%EA%3C%EEz"
"1351","1642326137.623935000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"1352","1642326137.624355000","172.17.0.13","172.17.0.8","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%05b%AFy%2C%FB%C3%5B%DE%3B%8F%017%60do0%0A%3E%9F%BE%F1%2B%88%DD%CE%FCu%EB%5B%9D%A5%60%BD%ABY~LJ9j~%03%C8f%0A%B4%DD9%8DiA%C7%0B%10%FB%DE%9DO%21%3A%9A-%B6%2051%CD%BF%98%B4v%ABs%A1%9Bynm%B1%E0%91%D7%FB%E4%19H%07L%05%AC%9F%EE%EAe%3CX%8Bn%E6%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t3%DF%D5%3E%FF%B3a%C2%F5%AF%F8%EC%BD%96%E0%AE%B6%E0%B1%B8%2A%3E5j%B7%7Bx6%B1.%D4BwCA%E2%26%D9%8A%F3%BEL%E8%EAk%B5t%13%B6f_KDW%9FX%E6%CCi%F41B%0F%5D%FD7%B3g%A7%93Z%B6%16%A2%8B%BF%D9%DB%AEm%16Zr%06%DD%1C%A4%F0g%AE%CF%9F%D3%FC%A8%E8%F3%27t%BD%0B%5D%D72%08%EBy%9DD%17%BF%9D%EA%D5%2F%C3Uu%8B%9C8%BA%FA%F8%8C%00_%EFWm4q%96e%ABV%17%B4%7Dn%5D%84G%2F%CBv%AB%F0%A8%D2%C8%82l%7Cir%D6%B2%05.V%AEJj%C4%BA%E7%AD%F9%9C%27%FF%16%A7W%11%A9%1E9%9D%93%0A%90%E3%0E%25%AF%05um%AE%D5y%5E%EC%026%3F%22%28F%B4~%EA%24%10%9BKrc%D0%AA%BA%FBW%D1%CD%F1%BA%3B%CF%86%FFQ%A74%1E%BB%98%A5%C5%AC%A7H%3C%FFr%8A%D8p83%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%83%EC%BD%BB%E0%81Ob%D9%9DH%10%7BA%D7Y%9D%2B%B2%5C%16%E8n%13%D5%FD%CA%F8%BD%F8%ED%1D4%F7%23%A77%26%3B%A9%AF%9FJ%D4%9E%08%A3%DB%B5%AC%F6v%B2%A3%E8%C3d%B4xd%5C%9F0%ED%DC%D3%C2%95%09h~g%E4%CD%28%E9U%2F%B9%FA%07%C4%B6%BA%91%F3P%B1%2Bs%1B%B1q%81TF%21%97%03%A4%A6%01%C6J%86%8B%2F%5C%27%EDs%C5S%E60%5EK%7D%7DJ%FC%BE%2Cz%1Ac%7C%92%12%B6N%EA%1D%87%02z8%B8%85l%F6%AF%BA%3D%F7%21%00%EA%3C%EEz"
"1353","1642326137.632428000","172.17.0.5","172.17.0.8","UDP (NDN)","885","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14/35=%00%00%01~bD%1B%13/33=%00"
"1354","1642326137.632767000","172.17.0.8","172.17.0.13","UDP (NDN)","885","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14/35=%00%00%01~bD%1B%13/33=%00"
"1355","1642326138.565945000","172.17.0.5","172.17.0.8","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4"
"1356","1642326138.567117000","172.17.0.8","172.17.0.5","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4/35=%00%00%01~bD%1E%C6"
"1357","1642326139.159443000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.8"
"1358","1642326139.159522000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
