frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1371","1642325223.770424000","172.17.0.7","172.17.0.10","UDP (NDN)","743","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%18/35=%00%00%01~b6%29O/33=%00"
"1372","1642325223.772515000","172.17.0.10","172.17.0.15","UDP (NDN)","743","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%18/35=%00%00%01~b6%29O/33=%00"
"1373","1642325227.417217000","172.17.0.15","172.17.0.10","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%B1%97%85l%B0%DF%23%A8%B3%1D%A4F%24%D4%D6%ACg%DF%FB%3E%10%FB%DC%DAb%C1%23%AF%F7%C9%E3%B3W9%A5q%FB%F2%C8%8Cjtq%DEg%F3%B6%85Z%BF%0EE%17%7F%EF%D7Y%A7ru%CB%7C%10%DB%E8%C4%99%FD%0DZg%9F%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%2F%EFj%9F%FF%D90%E1%FAW%7C%EEY%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%DD%7C%EF%23EW%2C%CCgO%40W%7Fw%C1%03%9F%C4%B2%3B%91%E8%E2%89e%CE%9CF%1F%23%F4%D0%CD%F9f%F6%ECtR%CB%D6B%90%9A%D9%1B%99%1A%EE%15G%08%E2%0B%AB%98%E6_LZ%BB%D5%B9%40~%AF%CF%9F%D3%FC%A8%E8%F3%27%7C%E1%B6%CF%BD%FAK%F6%91%A0C%20%BBn%A7z%F5%CBpU%DDb%A0%1E%60fSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9%20%F7%A4%97%9D%0C%2B%0D%7B%1B%81%EE%E6Y%CB%16%B8X%B9%2A%A9%E1%8B%8B_%D7%BDl%A7%AD%E2%DE%8B%27%0D%A3%84%ED%B4%F09f%DD%1E%9B%5D%C8%F0%17rzc%2AU%AE%B3%DF%E7%BF%7D%01%88%DD%1E%B8ys%E7v%FE%1D%205A%5D%9Bku%9E%17%BB%A0%E5%17F.%C9%8DA%AB%EA%EE_%25%D6.%A4%7C%C4%14%2A%2B%FFJ_%86k%0E%91z%99%CEL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9hi%12g%5E%13%D5%FD%CA%F8%BD%F8%ED%1D4%F73%E5y%9B%ED%5D5%F1%D5%7B%10%DBN%EA%EB%A7%12%B5%27%C2%E8v-%AB%BD%9D%EC%28%FA0%19-%1E%91%F3%17J%3A4%3B%BB%C5%25%BD%879%0FO%FC%A2%88%23%A5%19%C6%D5%2C%3F%26%A5%1C5%BF%81V%0EP%02P%F2%1DR%DE%C1%A9%FEIJ%D8%3A%A9w%1C%0A%B8%F2%29%00b%8D%00%A6/K%C1%5E%2A%0E%A4%DB%F8/35=%00%00%01~b67%98/33=%00"
"1374","1642325227.417477000","172.17.0.15","172.17.0.10","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%B1%97%85l%B0%DF%23%A8%B3%1D%A4F%24%D4%D6%ACg%DF%FB%3E%10%FB%DC%DAb%C1%23%AF%F7%C9%E3%B3W9%A5q%FB%F2%C8%8Cjtq%DEg%F3%B6%85Z%BF%0E%05%B1%F7%85%CD%B9%E2%C9%E6%FF%04%C4~%EF%D7Y%A7ru%CB%7C%10%DB%E8%C4%99%FD%0DZg%9F%82%D5%08%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA_%DE%D5%3E%FF%B3a%C2%F5%AF%F8%DC%B3%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BA%F9%DEG%8A%AEX%98%CF%9E%80%AE%FE%EE%82%07%3E%89ew%22%D1%C5%13%CB%9C9%8D%3EF%E8%A1%9B%F3%CD%EC%D9%E9%A4%96%AD%85%C4%86UL%F3%2F%26%AD%DD%EA%5C%20%BF%D7%E7%CFi~T%F4%F9%13%BA%1A%E4p%DB%E7%5E%FD%25%FBH%D0%21%90%5D%B7S%BD%FAe%B8%AAn%A1%ABG%0AsR%013%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8%06%D9%95%5Ev2%AC4%ECm%04%BA%1Bf-%5B%E0b%E5%AA%A4%86%2F.~%5D%F7%B2%9D%B6%8A%7B%2F%9E4%8C%2B%5D%91%0A%90%D3%1BS%A9r%9D%FD%3E%FF%ED%0B%40%EC%F6%C0%CD%9B%3B%B7%F3%EF%00%A9%09%EA%DA%5C%AB%F3%BC%D8%05-%BF0rIn%0CZUw%FF%2A%B1v%21%E5%23%A6PY%F9W%FA2%5Cs%88%D4%CBtf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PIGK%93%B8%C2%84QT%F7%2B%E3%F7%E2%B7w%D0%DC%CF%94%E7m%B6w%D5%C4W%EFAl%3B%A9%AF%9FJ%D4%9E%08%A3%DB%B5%AC%F6v%B2%A3%E8%C3d%B4xD%CE_%28%E9%D0%EC%EC%16%97%F4%1E%E6%3Cts%5C%1A%AF%BD%BC%BF%C6%05%23%EF%20%A5%19%C6%D5%2C%3F%26%A5%1C5%BF%81V%0EP%0B%20%E7%1D%9Cj%9E%A4%84%AD%93z%C7%A1%80%2B%9F%02%00%00%80%02%7C"
"1375","1642325227.417745000","172.17.0.10","172.17.0.7","UDP (NDN)","859","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%B1%97%85l%B0%DF%23%A8%B3%1D%A4F%24%D4%D6%ACg%DF%FB%3E%10%FB%DC%DAb%C1%23%AF%F7%C9%E3%B3W9%A5q%FB%F2%C8%8Cjtq%DEg%F3%B6%85Z%BF%0EE%17%7F%EF%D7Y%A7ru%CB%7C%10%DB%E8%C4%99%FD%0DZg%9F%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%2F%EFj%9F%FF%D90%E1%FAW%7C%EEY%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%DD%7C%EF%23EW%2C%CCgO%40W%7Fw%C1%03%9F%C4%B2%3B%91%E8%E2%89e%CE%9CF%1F%23%F4%D0%CD%F9f%F6%ECtR%CB%D6B%90%9A%D9%1B%99%1A%EE%15G%08%E2%0B%AB%98%E6_LZ%BB%D5%B9%40~%AF%CF%9F%D3%FC%A8%E8%F3%27%7C%E1%B6%CF%BD%FAK%F6%91%A0C%20%BBn%A7z%F5%CBpU%DDb%A0%1E%60fSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9%20%F7%A4%97%9D%0C%2B%0D%7B%1B%81%EE%E6Y%CB%16%B8X%B9%2A%A9%E1%8B%8B_%D7%BDl%A7%AD%E2%DE%8B%27%0D%A3%84%ED%B4%F09f%DD%1E%9B%5D%C8%F0%17rzc%2AU%AE%B3%DF%E7%BF%7D%01%88%DD%1E%B8ys%E7v%FE%1D%205A%5D%9Bku%9E%17%BB%A0%E5%17F.%C9%8DA%AB%EA%EE_%25%D6.%A4%7C%C4%14%2A%2B%FFJ_%86k%0E%91z%99%CEL%3D%98%BE%B1a%8A%06%BAx%C3%8D%04%FE%5B%12%2A%E9hi%12g%5E%13%D5%FD%CA%F8%BD%F8%ED%1D4%F73%E5y%9B%ED%5D5%F1%D5%7B%10%DBN%EA%EB%A7%12%B5%27%C2%E8v-%AB%BD%9D%EC%28%FA0%19-%1E%91%F3%17J%3A4%3B%BB%C5%25%BD%879%0FO%FC%A2%88%23%A5%19%C6%D5%2C%3F%26%A5%1C5%BF%81V%0EP%02P%F2%1DR%DE%C1%A9%FEIJ%D8%3A%A9w%1C%0A%B8%F2%29%00b%8D%00%A6/K%C1%5E%2A%0E%A4%DB%F8/35=%00%00%01~b67%98/33=%00"
"1376","1642325227.418223000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B"
"1377","1642325227.418270000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B"
"1378","1642325227.418444000","172.17.0.10","172.17.0.7","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%B1%97%85l%B0%DF%23%A8%B3%1D%A4F%24%D4%D6%ACg%DF%FB%3E%10%FB%DC%DAb%C1%23%AF%F7%C9%E3%B3W9%A5q%FB%F2%C8%8Cjtq%DEg%F3%B6%85Z%BF%0E%05%B1%F7%85%CD%B9%E2%C9%E6%FF%04%C4~%EF%D7Y%A7ru%CB%7C%10%DB%E8%C4%99%FD%0DZg%9F%82%D5%08%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA_%DE%D5%3E%FF%B3a%C2%F5%AF%F8%DC%B3%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BA%F9%DEG%8A%AEX%98%CF%9E%80%AE%FE%EE%82%07%3E%89ew%22%D1%C5%13%CB%9C9%8D%3EF%E8%A1%9B%F3%CD%EC%D9%E9%A4%96%AD%85%C4%86UL%F3%2F%26%AD%DD%EA%5C%20%BF%D7%E7%CFi~T%F4%F9%13%BA%1A%E4p%DB%E7%5E%FD%25%FBH%D0%21%90%5D%B7S%BD%FAe%B8%AAn%A1%ABG%0AsR%013%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8%06%D9%95%5Ev2%AC4%ECm%04%BA%1Bf-%5B%E0b%E5%AA%A4%86%2F.~%5D%F7%B2%9D%B6%8A%7B%2F%9E4%8C%2B%5D%91%0A%90%D3%1BS%A9r%9D%FD%3E%FF%ED%0B%40%EC%F6%C0%CD%9B%3B%B7%F3%EF%00%A9%09%EA%DA%5C%AB%F3%BC%D8%05-%BF0rIn%0CZUw%FF%2A%B1v%21%E5%23%A6PY%F9W%FA2%5Cs%88%D4%CBtf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PIGK%93%B8%C2%84QT%F7%2B%E3%F7%E2%B7w%D0%DC%CF%94%E7m%B6w%D5%C4W%EFAl%3B%A9%AF%9FJ%D4%9E%08%A3%DB%B5%AC%F6v%B2%A3%E8%C3d%B4xD%CE_%28%E9%D0%EC%EC%16%97%F4%1E%E6%3Cts%5C%1A%AF%BD%BC%BF%C6%05%23%EF%20%A5%19%C6%D5%2C%3F%26%A5%1C5%BF%81V%0EP%0B%20%E7%1D%9Cj%9E%A4%84%AD%93z%C7%A1%80%2B%9F%02%00%00%80%02%7C"
"1379","1642325227.418507000","172.17.0.10","172.17.0.15","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%B1%97%85l%B0%DF%23%A8%B3%1D%A4F%24%D4%D6%ACg%DF%FB%3E%10%FB%DC%DAb%C1%23%AF%F7%C9%E3%B3W9%A5q%FB%F2%C8%8Cjtq%DEg%F3%B6%85Z%BF%0E%05%B1%F7%85%CD%B9%E2%C9%E6%FF%04%C4~%EF%D7Y%A7ru%CB%7C%10%DB%E8%C4%99%FD%0DZg%9F%82%D5%08%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA_%DE%D5%3E%FF%B3a%C2%F5%AF%F8%DC%B3%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BA%F9%DEG%8A%AEX%98%CF%9E%80%AE%FE%EE%82%07%3E%89ew%22%D1%C5%13%CB%9C9%8D%3EF%E8%A1%9B%F3%CD%EC%D9%E9%A4%96%AD%85%C4%86UL%F3%2F%26%AD%DD%EA%5C%20%BF%D7%E7%CFi~T%F4%F9%13%BA%1A%E4p%DB%E7%5E%FD%25%FBH%D0%21%90%5D%B7S%BD%FAe%B8%AAn%A1%ABG%0AsR%013%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8%06%D9%95%5Ev2%AC4%ECm%04%BA%1Bf-%5B%E0b%E5%AA%A4%86%2F.~%5D%F7%B2%9D%B6%8A%7B%2F%9E4%8C%2B%5D%91%0A%90%D3%1BS%A9r%9D%FD%3E%FF%ED%0B%40%EC%F6%C0%CD%9B%3B%B7%F3%EF%00%A9%09%EA%DA%5C%AB%F3%BC%D8%05-%BF0rIn%0CZUw%FF%2A%B1v%21%E5%23%A6PY%F9W%FA2%5Cs%88%D4%CBtf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PIGK%93%B8%C2%84QT%F7%2B%E3%F7%E2%B7w%D0%DC%CF%94%E7m%B6w%D5%C4W%EFAl%3B%A9%AF%9FJ%D4%9E%08%A3%DB%B5%AC%F6v%B2%A3%E8%C3d%B4xD%CE_%28%E9%D0%EC%EC%16%97%F4%1E%E6%3Cts%5C%1A%AF%BD%BC%BF%C6%05%23%EF%20%A5%19%C6%D5%2C%3F%26%A5%1C5%BF%81V%0EP%0B%20%E7%1D%9Cj%9E%A4%84%AD%93z%C7%A1%80%2B%9F%02%00%00%80%02%7C"
"1380","1642325227.418769000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B"
"1381","1642325227.419115000","172.17.0.7","172.17.0.10","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%B1%97%85l%B0%DF%23%A8%B3%1D%A4F%24%D4%D6%ACg%DF%FB%3E%10%FB%DC%DAb%C1%23%AF%F7%C9%E3%B3W9%A5q%FB%F2%C8%8Cjtq%DEg%F3%B6%85Z%BF%0E%05%B1%F7%85%CD%B9%E2%C9%E6%FF%04%C4~%EF%D7Y%A7ru%CB%7C%10%DB%E8%C4%99%FD%0DZg%9F%82%D5%08%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA_%DE%D5%3E%FF%B3a%C2%F5%AF%F8%DC%B3%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BA%F9%DEG%8A%AEX%98%CF%9E%80%AE%FE%EE%82%07%3E%89ew%22%D1%C5%13%CB%9C9%8D%3EF%E8%A1%9B%F3%CD%EC%D9%E9%A4%96%AD%85%C4%86UL%F3%2F%26%AD%DD%EA%5C%20%BF%D7%E7%CFi~T%F4%F9%13%BA%1A%E4p%DB%E7%5E%FD%25%FBH%D0%21%90%5D%B7S%BD%FAe%B8%AAn%A1%ABG%0AsR%013%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8%06%D9%95%5Ev2%AC4%ECm%04%BA%1Bf-%5B%E0b%E5%AA%A4%86%2F.~%5D%F7%B2%9D%B6%8A%7B%2F%9E4%8C%2B%5D%91%0A%90%D3%1BS%A9r%9D%FD%3E%FF%ED%0B%40%EC%F6%C0%CD%9B%3B%B7%F3%EF%00%A9%09%EA%DA%5C%AB%F3%BC%D8%05-%BF0rIn%0CZUw%FF%2A%B1v%21%E5%23%A6PY%F9W%FA2%5Cs%88%D4%CBtf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PIGK%93%B8%C2%84QT%F7%2B%E3%F7%E2%B7w%D0%DC%CF%94%E7m%B6w%D5%C4W%EFAl%3B%A9%AF%9FJ%D4%9E%08%A3%DB%B5%AC%F6v%B2%A3%E8%C3d%B4xD%CE_%28%E9%D0%EC%EC%16%97%F4%1E%E6%3Cts%5C%1A%AF%BD%BC%BF%C6%05%23%EF%20%A5%19%C6%D5%2C%3F%26%A5%1C5%BF%81V%0EP%0B%20%E7%1D%9Cj%9E%A4%84%AD%93z%C7%A1%80%2B%9F%02%00%00%80%02%7C"
"1382","1642325227.424123000","172.17.0.15","172.17.0.10","UDP (NDN)","938","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B/35=%00%00%01~b67%9D/33=%00"
"1383","1642325227.424824000","172.17.0.10","172.17.0.7","UDP (NDN)","938","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1B/35=%00%00%01~b67%9D/33=%00"
"1384","1642325232.527632000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.10"
"1385","1642325232.527822000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1386","1642325237.299953000","172.17.0.7","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1387","1642325237.303872000","172.17.0.10","172.17.0.7","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~b6%5E5"
"1388","1642325237.535197000","172.17.0.15","172.17.0.10","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%B1%97%85l%B0%DF%23%A8%B3%1D%A4F%24%D4%D6%ACg%DF%FB%3E%10%FB%DC%DAb%C1%23%AF%F7%C9%E3%B3W9%A5q%FB%F2%C8%8Cjtq%DEg%F3%B6%85Z%BF%0E%05%B1%F7%85%CD%B9%E2%C9%E6%FF%04%C4~%EF%D7Y%A7ru%CB%7C%10%DB%E8%C4%99%FD%0DZg%9F%82%D5%08%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA_%DE%D5%3E%FF%B3a%C2%F5%AF%F8%DC%B3%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BA%F9%DEG%8A%AEX%98%CF%9E%80%AE%FE%EE%82%07%3E%89ew%22%D1%C5%13%CB%9C9%8D%3EF%E8%A1%9B%F3%CD%EC%D9%E9%A4%96%AD%85%C4%86UL%F3%2F%26%AD%DD%EA%5C%20%BF%D7%E7%CFi~T%F4%F9%13%BA%1A%E4p%DB%E7%5E%FD%25%FBH%D0%21%90%5D%B7S%BD%FAe%B8%AAn%A1%ABG%0AsR%013%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8%06%D9%95%5Ev2%AC4%ECm%04%BA%1Bf-%5B%E0b%E5%AA%A4%86%2F.~%5D%F7%B2%9D%B6%8A%7B%2F%9E4%8C%2B%5D%91%0A%90%D3%1BS%A9r%9D%FD%3E%FF%ED%0B%40%EC%F6%C0%CD%9B%3B%B7%F3%EF%00%A9%09%EA%DA%5C%AB%F3%BC%D8%05-%BF0rIn%0CZUw%FF%2A%B1v%21%E5%23%A6PY%F9W%FA2%5Cs%88%D4%CBtf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PIGK%93%B8%C2%84QT%F7%2B%E3%F7%E2%B7w%D0%DC%CF%94%E7m%B6w%D5%C4W%EFAl%3B%A9%AF%9FJ%D4%9E%08%A3%DB%B5%AC%F6v%B2%A3%E8%C3d%B4xD%CE_%28%E9%D0%EC%EC%16%97%F4%1E%E6%3Cts%5C%1A%AF%BD%BC%BF%C6%05%23%EF%20%A5%19%C6%D5%2C%3F%26%A5%1C5%BF%81V%0EP%0B%20%E7%1D%9Cj%9E%A4%84%AD%93z%C7%A1%80%2B%9F%02%00%00%80%02%7C/%A8mKzz%98%90%C9/35=%00%00%01~b6_%1D/33=%00"
"1389","1642325237.535581000","172.17.0.15","172.17.0.10","UDP (NDN)","634","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%FE%FB%AA%DC_%AE%09%855%E8%E2%EC%0DF%C1%E7%D37~E%13g%3ASdxDp%F2%AD%06%90%9A%F6%88%A0%18%D1%FA%A9%93%40%E2%5D%3A%EA%E2e%9A%0C%05%20%F6%B2%90%0D%F6%7B%04u%B6%83%D4%88%84%DA%9A%F5%EC%7B%DF%07b%9F%5B%5B%2Cx%E4%F5%3Ey%06%DC%80Q9%A5q%FB%F2%C8%8Cjtq%DEg%F3%B6%85Z%BF%0EE%17%7F%EF%D7Y%A7ru%CB%7C%10%DB%E8%C4%99%FD%0DZg%9F%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%2F%EFj%9F%FF%D90%E1%FAW%7C%EEY%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%1E%3D%0C%99%BC%8F%14%5D%B10%9F%3D%01%5D%FD%DD%05%0F%7C%12%CB%EED%A2%8B%27%969s%1A%7D%8C%D0C7%E7%9B%D9%B3%D3I-%5B%0B%89%0D%AB%98%E6_LZ%BB%D5%B9%40~%AF%CF%9F%D3%FC%A8%E8%F3%27%7C%E1%B6%CF%BD%FAK%F6%91%A0C%20%BBn%A7z%F5%CBpU%DDb%A0%1E%60fSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9%20%F7%A4%97%9D%0C%2B%0D%7B%1B%81%EE%E6Y%CB%16%B8X%B9%2A%A9%E1%8B%8B_%D7%BDl%A7%AD%E2%DE%8B%27%0D%23%A7y%5C%E9%8A%18%80%9C%DE%98J%95%EB%EC%F7%F9o_%00b%B7%07n%DE%DC%B9%9D%7F%07HMP%D7%E6Z%9D%E7%C5.h%F9%85%91Krc%D0%AA%BA%FBW%89%B5%0B%29%1F1%85%CA%CA%BF%D2%97%E1%9ACl%F8%9B%3B%DC%9F%B5%5B%E0i%08z%BAj%B8%91%C0%7FKB%25%1D-M%E2%CCk%A2%BA_%19%BF%17%BF%BD%83%E6~%A6%3Co%B3%BD%AB%26%BEz%0Fb%DBI%7D%FDT%A2%F6D%18%DD%AEe%B5%B7%93%1DE%1F%26%A3%C5%23r%FEBI%87fg%B7%B8%A4%F70%E7%E1%89_%14q%A44%C3%B8%9A%E5%C7%A4%94%A3%E67%D0%CA%01j%01%E4%BC%83S%CD%93%94%B0uR%EF8%14p%E5S%00%F8%27%02%86"
"1390","1642325237.535889000","172.17.0.10","172.17.0.7","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%B1%97%85l%B0%DF%23%A8%B3%1D%A4F%24%D4%D6%ACg%DF%FB%3E%10%FB%DC%DAb%C1%23%AF%F7%C9%E3%B3W9%A5q%FB%F2%C8%8Cjtq%DEg%F3%B6%85Z%BF%0E%05%B1%F7%85%CD%B9%E2%C9%E6%FF%04%C4~%EF%D7Y%A7ru%CB%7C%10%DB%E8%C4%99%FD%0DZg%9F%82%D5%08%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA_%DE%D5%3E%FF%B3a%C2%F5%AF%F8%DC%B3%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BA%F9%DEG%8A%AEX%98%CF%9E%80%AE%FE%EE%82%07%3E%89ew%22%D1%C5%13%CB%9C9%8D%3EF%E8%A1%9B%F3%CD%EC%D9%E9%A4%96%AD%85%C4%86UL%F3%2F%26%AD%DD%EA%5C%20%BF%D7%E7%CFi~T%F4%F9%13%BA%1A%E4p%DB%E7%5E%FD%25%FBH%D0%21%90%5D%B7S%BD%FAe%B8%AAn%A1%ABG%0AsR%013%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8%06%D9%95%5Ev2%AC4%ECm%04%BA%1Bf-%5B%E0b%E5%AA%A4%86%2F.~%5D%F7%B2%9D%B6%8A%7B%2F%9E4%8C%2B%5D%91%0A%90%D3%1BS%A9r%9D%FD%3E%FF%ED%0B%40%EC%F6%C0%CD%9B%3B%B7%F3%EF%00%A9%09%EA%DA%5C%AB%F3%BC%D8%05-%BF0rIn%0CZUw%FF%2A%B1v%21%E5%23%A6PY%F9W%FA2%5Cs%88%D4%CBtf%EA%C1%F4%8D%0DS4%D0%C5%1Bn%24%F0%DF%92PIGK%93%B8%C2%84QT%F7%2B%E3%F7%E2%B7w%D0%DC%CF%94%E7m%B6w%D5%C4W%EFAl%3B%A9%AF%9FJ%D4%9E%08%A3%DB%B5%AC%F6v%B2%A3%E8%C3d%B4xD%CE_%28%E9%D0%EC%EC%16%97%F4%1E%E6%3Cts%5C%1A%AF%BD%BC%BF%C6%05%23%EF%20%A5%19%C6%D5%2C%3F%26%A5%1C5%BF%81V%0EP%0B%20%E7%1D%9Cj%9E%A4%84%AD%93z%C7%A1%80%2B%9F%02%00%00%80%02%7C/%A8mKzz%98%90%C9/35=%00%00%01~b6_%1D/33=%00"
"1391","1642325237.536602000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
"1392","1642325237.536704000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C"
