frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1397","1642325196.153732000","172.17.0.2","172.17.0.12","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%B1%97%85l%B0%DF%23%A8%B3%1D%A4F%24%D4%D6%ACg%DF%FB%3E%10%FB%DC%DAb%C1%23%AF%F7%C9%E3%B3W9%A5q%FB%F2%C8%8Cjtq%DEg%F3%B6%85Z%BF%0EE%17%7F%EF%D7Y%A7ru%CB%7C%10%DB%E8%C4%99%FD%0DZg%9F%82%DC%A0%25%B7%60%5Bn%CB%ED%28%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F42%3F%D74%F8%12%F6%3C%EF1%BA%99%06%3BY%27%DC%B8.%A4%09b%AFO%98v%EEi%E1%CA%04%7Cn%CE%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%89.%9EX%E6%CCi%F41B%0F%5D%3Cg%82%5B%7F%C4%C1%E9%E1%C4%86UL%F3%2F%26%AD%DD%EA%5C%20%3F%D6%E7%CFi~T%F4%F9%13%BEp%DB%E7%5E%FD%25%FBH%D0%21P%B8%DDN%F5%EA%97%E1%AA%BA%C5%40%3D%C0%CC%A6%90%16%13%F4%AE%7F%16%BA%1B%A6%F0%E4%CEy4m%DB3%20%9Be%BBUxTidA6H%3C%BD%ECdXi%D8%DB%082%ECb%FCu%DD%CBv%DA%2A%EE%BD%20%BF%98%5B%9A%1F%16%DF%B0%F8%0E%3E%F58%D2%15Qv%21%A7%B7R%E5%3A%FB%7D%FE%DB%17%A0%E55%A6%E8%7B%29%A5%A7%26%9C%0AB%CB%2F%8C%5C%92%1B%83V%D5%DD%BFJ%AC%5DH%F9%88%29TV%FE%95%BE%0C%D7%1C%22%F52%9D%99z0%7Dc%C3%14%0D%10%7B%C9%D6%0C%1E%2B%C7%25%E7A%EC%86%1B%09%FC%B7%24T%D2%D1%D2%24%CE%BC%26%AA%FB%95%F1%7B%F1%DB%3Bh%EEg%CA%F36%DB%BBj%E2%AB%F7%20%B6%9D%D4%D7O%25jO%84%D1%D3%C0zM%9E%EC%E5I%11%A5%E8f%22%E5%2F%E4t%C8%C8%9BQ%D2%AB%5Er%F5%0F%9E%F8E%11GJ3%8C%ABY~LJ9j~%03l%A6%D0Y%AD~%A1%DC%3DTL%CF%C8y%07%A7%9A%27%29a%EB%A4%DEq%28%E0%CA%A7%00%14%28%FD%8A"
"1398","1642325196.164886000","172.17.0.2","172.17.0.12","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%19/35=%00%00%01~b5%BDm/33=%00"
"1399","1642325196.698051000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1400","1642325196.698832000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task3"
"1401","1642325197.481350000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"1402","1642325197.482196000","172.17.0.2","172.17.0.12","UDP (NDN)","291","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~b5%C2%A9"
"1403","1642325197.717720000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"1404","1642325197.718749000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving14"
"1405","1642325198.735525000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1406","1642325198.736460000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee7"
"1407","1642325199.485635000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1408","1642325199.487597000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~b5%CA~"
"1409","1642325199.755522000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"1410","1642325199.756492000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class6"
"1411","1642325199.784260000","172.17.0.2","172.17.0.12","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%B1%97%85l%B0%DF%23%A8%B3%1D%A4F%24%D4%D6%ACg%DF%FB%3E%10%FB%DC%DAb%C1%23%AF%F7%C9%E3%B3W9%A5q%FB%F2%C8%8Cjtq%DEg%F3%B6%85Z%BF%0EE%17%7F%EF%D7Y%A7ru%CB%7C%10%DB%E8%C4%99%FD%0DZg%9F%82%DC%A0%25%B7%60%5Bn%CB%ED%28%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F42%3F%D74%F8%12%F6%3C%EF1%BA%99%06%3BY%27%DC%B8.%A4%09b%AFO%98v%EEi%E1%CA%04%7Cn%CE%B8%B0%A2%A8%F5_%7C%0D%BAxA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%89.%9EX%E6%CCi%F41B%0F%5D%3Cg%82%5B%7F%C4%C1%E9%E1%C4%86UL%F3%2F%26%AD%DD%EA%5C%20%3F%D6%E7%CFi~T%F4%F9%13%BEp%DB%E7%5E%FD%25%FBH%D0%21P%B8%DDN%F5%EA%97%E1%AA%BA%C5%40%3D%C0%CC%A6%90%16%13%F4%AE%7F%16%BA%1B%A6%F0%E4%CEy4m%DB3%20%9Be%BBUxTidA6H%3C%BD%ECdXi%D8%DB%082%ECb%FCu%DD%CBv%DA%2A%EE%BD%20%BF%98%5B%9A%1F%16%DF%B0%F8%0E%3E%F58%D2%15Qv%21%A7%B7R%E5%3A%FB%7D%FE%DB%17%A0%E55%A6%E8%7B%29%A5%A7%26%9C%0AB%CB%2F%8C%5C%92%1B%83V%D5%DD%BFJ%AC%5DH%F9%88%29TV%FE%95%BE%0C%D7%1C%22%F52%9D%99z0%7Dc%C3%14%0D%10%7B%C9%D6%0C%1E%2B%C7%25%E7A%EC%86%1B%09%FC%B7%24T%D2%D1%D2%24%CE%BC%26%AA%FB%95%F1%7B%F1%DB%3Bh%EEg%CA%F36%DB%BBj%E2%AB%F7%20%B6%9D%D4%D7O%25jO%84%D1%D3%C0zM%9E%EC%E5I%11%A5%E8f%22%E5%2F%E4t%C8%C8%9BQ%D2%AB%5Er%F5%0F%9E%F8E%11GJ3%8C%ABY~LJ9j~%03l%A6%D0Y%AD~%A1%DC%3DTL%CF%C8y%07%A7%9A%27%29a%EB%A4%DEq%28%E0%CA%A7%00%14%28%FD%8A/%18%13%AA%1C%0D%CC%7F%13/35=%00%00%01~b5%CB%A3/33=%00"
"1412","1642325199.786258000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"1413","1642325199.786850000","172.17.0.2","172.17.0.12","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%B1%97%85l%B0%DF%23%A8%B3%1D%A4F%24%D4%D6%ACg%DF%FB%3E%10%FB%DC%DAb%C1%23%AF%F7%C9%E3%B3W9%A5q%FB%F2%C8%8Cjtq%DEg%F3%B6%85Z%BF%0EE%17%7F%EF%D7Y%A7ru%CB%7C%10%DB%E8%C4%99%FD%0DZg%9F%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05M%2F%F3sM%83%2Fa%CF%F3%1E%A3%9Bi%B0%93u%C2%8D%EBB%9A%20%F6%FA%84i%E7%9E%16%AEL%C0%E7%E6%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84%1E%86%A93U%1B%B6k%F0%C8%A2%ABO%2Cs%E64%FA%18%A1%87.%9E3%C1%AD%3F%E2%E0%F4pb%C3%2A%A6%F9%17%93%D6nu.%90%1F%EB%F3%E74%3F%2A%FA%FC%09%24%BE%C3%F2%E8%99kq%17%5C%D0%C3m%9F%7B%F5%97%EC%23A%87%40n%BB%9D%EA%D5%2F%C3Uu%8B%81z%80%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%83%DC%93%5Ev2%AC4%ECm%04%19v1%FE%BA%EEe%3Bm%15%F7%5E%90_%CC-%CD%0F%8BoX%7C%07%9Fz%1C%E9%8A%28%BB%90%D2%1BS%A9r%9D%FD%3E%FF%ED%0B%D0%F2%1AS%F4%BD%94%D2S%13N%05%A1%E5%17F.%C9%8DA%AB%EA%EE_%25%D6.%A4%7C%C4%14%2A%2B%FFJ_%86k%0E%91z%99%CEL%3D%98%BE%B1a%8A%06Z%DAfj%B8%91%C0%7FKB%25%1D%24~w%C1%03%9F%C4%B2%3B%91%F8%F2%9A%A8%EEW%C6%EF%C5o%EF%A0%B9%9F%29%CF%DBl%EF%AA%89%AF%DE%83%D8vR_%3F%95%A8%3D%11FO%03%EB5y%B2%97%27E%94%A2%9B%89%94%BF%90%D3%21%23oFI%AFz%C9%D5%3Fx%E2%17E%1C%29%CD0%09%DB%DA%C6m%9A%FD%7C%0EZ9%40-%80%9Cwp%AAy%92%12%B6N%EA%1D%87%02%AE%7C%0A%00%EA_%FAQ"
"1414","1642325199.793428000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"1415","1642325199.793740000","172.17.0.12","172.17.0.2","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%B1%97%85l%B0%DF%23%A8%B3%1D%A4F%24%D4%D6%ACg%DF%FB%3E%10%FB%DC%DAb%C1%23%AF%F7%C9%E3%B3W9%A5q%FB%F2%C8%8Cjtq%DEg%F3%B6%85Z%BF%0EE%17%7F%EF%D7Y%A7ru%CB%7C%10%DB%E8%C4%99%FD%0DZg%9F%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05M%2F%F3sM%83%2Fa%CF%F3%1E%A3%9Bi%B0%93u%C2%8D%EBB%9A%20%F6%FA%84i%E7%9E%16%AEL%C0%E7%E6%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84%1E%86%A93U%1B%B6k%F0%C8%A2%ABO%2Cs%E64%FA%18%A1%87.%9E3%C1%AD%3F%E2%E0%F4pb%C3%2A%A6%F9%17%93%D6nu.%90%1F%EB%F3%E74%3F%2A%FA%FC%09%24%BE%C3%F2%E8%99kq%17%5C%D0%C3m%9F%7B%F5%97%EC%23A%87%40n%BB%9D%EA%D5%2F%C3Uu%8B%81z%80%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%83%DC%93%5Ev2%AC4%ECm%04%19v1%FE%BA%EEe%3Bm%15%F7%5E%90_%CC-%CD%0F%8BoX%7C%07%9Fz%1C%E9%8A%28%BB%90%D2%1BS%A9r%9D%FD%3E%FF%ED%0B%D0%F2%1AS%F4%BD%94%D2S%13N%05%A1%E5%17F.%C9%8DA%AB%EA%EE_%25%D6.%A4%7C%C4%14%2A%2B%FFJ_%86k%0E%91z%99%CEL%3D%98%BE%B1a%8A%06Z%DAfj%B8%91%C0%7FKB%25%1D%24~w%C1%03%9F%C4%B2%3B%91%F8%F2%9A%A8%EEW%C6%EF%C5o%EF%A0%B9%9F%29%CF%DBl%EF%AA%89%AF%DE%83%D8vR_%3F%95%A8%3D%11FO%03%EB5y%B2%97%27E%94%A2%9B%89%94%BF%90%D3%21%23oFI%AFz%C9%D5%3Fx%E2%17E%1C%29%CD0%09%DB%DA%C6m%9A%FD%7C%0EZ9%40-%80%9Cwp%AAy%92%12%B6N%EA%1D%87%02%AE%7C%0A%00%EA_%FAQ"
"1416","1642325200.769026000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1417","1642325200.769961000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"1418","1642325200.795081000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"1419","1642325200.795196000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17"
"1420","1642325200.798665000","172.17.0.2","172.17.0.12","UDP (NDN)","779","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%17/35=%00%00%01~b5%CB%A8/33=%00"
"1421","1642325201.784846000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"1422","1642325201.785711000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving07"
"1423","1642325202.801257000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving11"
"1424","1642325202.802141000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving11"
"1425","1642325203.819607000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"1426","1642325203.820658000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"1427","1642325204.844790000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1428","1642325204.845967000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"1429","1642325205.868733000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1430","1642325205.869553000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving18"
"1431","1642325206.889490000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"1432","1642325206.890423000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"1433","1642325207.909762000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"1434","1642325207.910697000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task6"
"1435","1642325208.929486000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1436","1642325208.930447000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"1437","1642325209.950754000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1438","1642325209.951727000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"1439","1642325210.029011000","172.17.0.2","172.17.0.12","UDP (NDN)","863","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%B1%97%85l%B0%DF%23%A8%B3%1D%A4F%24%D4%D6%ACg%DF%FB%3E%10%FB%DC%DAb%C1%23%AF%F7%C9%E3%B3W9%A5q%FB%F2%C8%8Cjtq%DEg%F3%B6%85Z%BF%0EE%17%7F%EF%D7Y%A7ru%CB%7C%10%DB%E8%C4%99%FD%0DZg%9F%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05M%2F%F3sM%83%2Fa%CF%F3%1E%A3%9Bi%B0%93u%C2%8D%EBB%9A%20%F6%FA%84i%E7%9E%16%AEL%C0%E7%E6%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%84%1E%86%A93U%1B%B6k%F0%C8%A2%ABO%2Cs%E64%FA%18%A1%87.%9E3%C1%AD%3F%E2%E0%F4pb%C3%2A%A6%F9%17%93%D6nu.%90%1F%EB%F3%E74%3F%2A%FA%FC%09%24%BE%C3%F2%E8%99kq%17%5C%D0%C3m%9F%7B%F5%97%EC%23A%87%40n%BB%9D%EA%D5%2F%C3Uu%8B%81z%80%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%83%DC%93%5Ev2%AC4%ECm%04%19v1%FE%BA%EEe%3Bm%15%F7%5E%90_%CC-%CD%0F%8BoX%7C%07%9Fz%1C%E9%8A%28%BB%90%D2%1BS%A9r%9D%FD%3E%FF%ED%0B%D0%F2%1AS%F4%BD%94%D2S%13N%05%A1%E5%17F.%C9%8DA%AB%EA%EE_%25%D6.%A4%7C%C4%14%2A%2B%FFJ_%86k%0E%91z%99%CEL%3D%98%BE%B1a%8A%06Z%DAfj%B8%91%C0%7FKB%25%1D%24~w%C1%03%9F%C4%B2%3B%91%F8%F2%9A%A8%EEW%C6%EF%C5o%EF%A0%B9%9F%29%CF%DBl%EF%AA%89%AF%DE%83%D8vR_%3F%95%A8%3D%11FO%03%EB5y%B2%97%27E%94%A2%9B%89%94%BF%90%D3%21%23oFI%AFz%C9%D5%3Fx%E2%17E%1C%29%CD0%09%DB%DA%C6m%9A%FD%7C%0EZ9%40-%80%9Cwp%AAy%92%12%B6N%EA%1D%87%02%AE%7C%0A%00%EA_%FAQ/%E8%ADK%FF%D2%E8N%D6/35=%00%00%01~b5%F3%A7/33=%00"
"1440","1642325210.030314000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
"1441","1642325210.030751000","172.17.0.2","172.17.0.12","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%B1%97%85l%B0%DF%23%A8%B3%1D%A4F%24%D4%D6%ACg%DF%FB%3E%10%FB%DC%DAb%C1%23%AF%F7%C9%E3%B3W9%A5q%FB%F2%C8%8Cjtq%DEg%F3%B6%85Z%BF%0EE%17%7F%EF%D7Y%A7ru%CB%7C%10%DB%E8%C4%99%FD%0DZg%9F%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%2F%EFj%9F%FF%D90%E1%3A%BA%1F%19%0Dv%B2N%B8q%5DH%13%C4%5E%9F0%ED%DC%D3%C2%95%09%F8%DC%9CqaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%EDM%9D%A9%DA%B0%5D%83G%16%5D%7Db%993%A7%D1%C7%08%3Dt%F5%DF%CC%9E%9DNj%D9ZHlX%C54%FFb%D2%DA%AD%CE%05%F2%7B%7D%FE%9C%E6GE%9F%3F%81%C4wX%1E%3Ds-%EE%82%0Bz%B8%EDs%AF%FE%92%7D%24%E8%10%C8%AE%DB%A9%5E%FD2%5CU%B7%18%A8%07%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%C8%3D%E9e%27%C3J%C3%DEF%A0%FBk%D6%B2%05.V%AEJj%F8%E2%E2%D7u%2F%DBi%AB%B8%F7%82%FCbni~X%7C%C3%E2%3B%F8%D4%E3HWD%E5%11%A4%F4%C6T%AA%5Cg%BF%CF%7F%FB%02%B4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%E4%92%DC%18%B4%AA%EE%FEUb%EDB%CAGL%A1%B2%F2%AF%F4e%B8%E6%10%A9%97%E9%CC%D4%83%E9%1B%1B%A6h%A0%A5m%A6%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%89%2F%AF%89%EA~e%FC%5E%FC%F6%0E%9A%FB%99%F2%BC%CD%F6%AE%9A%F8%EA%3D%88m%27%F5%F5S%89%DA%13at7%2C%AB%BD%9D%EC%28%FA0%19-%1E%91%F3%17r%3Ad%E4%CD%28%E9U%2F%B9%FA%07O%FC%A2%88%23%A5%19%26a%5B%DB%B8M%B3%9F%CFA%2B%07%A8%05%90%F3%0EN5OR%C2%D6I%BD%E3P%C0%95O%01%A2C%03%03"
"1442","1642325210.036884000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
"1443","1642325210.037314000","172.17.0.12","172.17.0.2","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%B1%97%85l%B0%DF%23%A8%B3%1D%A4F%24%D4%D6%ACg%DF%FB%3E%10%FB%DC%DAb%C1%23%AF%F7%C9%E3%B3W9%A5q%FB%F2%C8%8Cjtq%DEg%F3%B6%85Z%BF%0EE%17%7F%EF%D7Y%A7ru%CB%7C%10%DB%E8%C4%99%FD%0DZg%9F%82%D8%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%2F%EFj%9F%FF%D90%E1%3A%BA%1F%19%0Dv%B2N%B8q%5DH%13%C4%5E%9F0%ED%DC%D3%C2%95%09%F8%DC%9CqaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%EDM%9D%A9%DA%B0%5D%83G%16%5D%7Db%993%A7%D1%C7%08%3Dt%F5%DF%CC%9E%9DNj%D9ZHlX%C54%FFb%D2%DA%AD%CE%05%F2%7B%7D%FE%9C%E6GE%9F%3F%81%C4wX%1E%3Ds-%EE%82%0Bz%B8%EDs%AF%FE%92%7D%24%E8%10%C8%AE%DB%A9%5E%FD2%5CU%B7%18%A8%07%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%C8%3D%E9e%27%C3J%C3%DEF%A0%FBk%D6%B2%05.V%AEJj%F8%E2%E2%D7u%2F%DBi%AB%B8%F7%82%FCbni~X%7C%C3%E2%3B%F8%D4%E3HWD%E5%11%A4%F4%C6T%AA%5Cg%BF%CF%7F%FB%02%B4%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~a%E4%92%DC%18%B4%AA%EE%FEUb%EDB%CAGL%A1%B2%F2%AF%F4e%B8%E6%10%A9%97%E9%CC%D4%83%E9%1B%1B%A6h%A0%A5m%A6%86%1B%09%FC%B7%24T%D2A%E2w%17%3C%F0I%2C%BB%13%89%2F%AF%89%EA~e%FC%5E%FC%F6%0E%9A%FB%99%F2%BC%CD%F6%AE%9A%F8%EA%3D%88m%27%F5%F5S%89%DA%13at7%2C%AB%BD%9D%EC%28%FA0%19-%1E%91%F3%17r%3Ad%E4%CD%28%E9U%2F%B9%FA%07O%FC%A2%88%23%A5%19%26a%5B%DB%B8M%B3%9F%CFA%2B%07%A8%05%90%F3%0EN5OR%C2%D6I%BD%E3P%C0%95O%01%A2C%03%03"
"1444","1642325210.968502000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1445","1642325210.969116000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class2"
"1446","1642325211.033601000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14"
"1447","1642325211.034475000","172.17.0.2","172.17.0.12","UDP (NDN)","946","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%14/35=%00%00%01~b5%F3%B1/33=%00"
"1448","1642325211.982678000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1449","1642325211.983547000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task3"
"1450","1642325213.002541000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1451","1642325213.003376000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class4"
