frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1830","1642324975.357013000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F"
"1831","1642324975.357436000","172.17.0.3","172.17.0.2","UDP (NDN)","644","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%B1%97%85l%B0%DF%23%A8%B3%1D%DD%CCsk%8B%05%8F%BC%DE%27%8F%CF%5E%E5%94%C6%ED%CB%233%AA%D1%C5y%9F%CD%DB%16j%FD%3A%14%5D%FC%BD_g%9D%CA%D5-%F3A%F6%EEh8%5D%93%B6%A3%E6%2FH%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DD%FE%C8%BA%95%F9%EE%B8%06R%FF%AE%F6%F9%9F%0D%13%AE%83%FC%C8%E8%7DzC%A7%5C%CC%29%16t%FFf%7F%10%E6%3E%95%C9%BA%04%9F%9B3.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%A2%8B%27%969s%1A%7D%8C%D0C%17%CF%99%E0%D6%1Fqpz8%B1a%15%D3%FC%8BIk%B7%3A%17%90%CD%F2U%7D%B6%03%CB%03%A7Wx%C2%8Dq%9F%7B%F5%97%EC%23A%87%40a%25%FF%F5%BC%97%B1%D059%06%EA%01f6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%0DrOz%D9%C9%B0%D2%B0%B7%11d%D8%C5%F8%EB%BA%97%ED%B4U%DC%7BAq%E7X%A3%2F%BAS%8BS%19%9Fz%1C%E9%8A%28%BB%8CN%9C%D9%DF%A0u%F6%29Z%DC%21%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%C0yg%F2%A3%AB%DC%CA%F1%D3%40%E2%5C%92%1B%83V%D5%DD%BFJ%86%BDL%A1%B2%F2%AF%F4e%B8%E6%10%AB%FE%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%8E%96%26%99N%96I%17W%29%BBOD%F7%AF%A8%EEW%C6%EF%C5o%EF%A0%B9%9FY%B5%A1%CDd%CBY%85%D7%20%BDvR_%3F%95%A8%3D%11F%B7kY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1%CA%04%B4t%C8%C8%9BQ%D2%AB%5Er%F5%0F%9E%F8E%11GJ3Lo%7F%3C%BD%22%D4%D1%CF%87V%0EP%0B%20%E7%1D%9Ca%9E%A7%13%98%FB%A7f%A7%05%AE%7C%0A%00%3C%D9%EE%29"
"1832","1642324975.361508000","172.17.0.4","172.17.0.2","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F/35=%00%00%01~b2%5E%F9/33=%00"
"1833","1642324975.362139000","172.17.0.2","172.17.0.12","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F/35=%00%00%01~b2%5E%F9/33=%00"
"1834","1642324975.362279000","172.17.0.2","172.17.0.3","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0F/35=%00%00%01~b2%5E%F9/33=%00"
"1835","1642324975.540932000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1836","1642324975.541129000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1837","1642324975.541741000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving09"
"1838","1642324975.541988000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving09"
"1839","1642324976.554564000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"1840","1642324976.554754000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"1841","1642324976.555082000","172.17.0.3","172.17.0.2","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog5"
"1842","1642324976.555401000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog5"
"1843","1642324977.313170000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1844","1642324977.313339000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1845","1642324977.313433000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1846","1642324977.314044000","172.17.0.3","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~b2f%A1"
"1847","1642324977.314052000","172.17.0.12","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~b2f%A1"
"1848","1642324977.314303000","172.17.0.4","172.17.0.2","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~b2f%A1"
"1849","1642324977.576101000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1850","1642324977.576354000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1851","1642324977.576708000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"1852","1642324977.577038000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"1853","1642324978.251748000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.2"
"1854","1642324978.251776000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"1855","1642324978.251893000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1856","1642324978.251916000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"1857","1642324978.600614000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1858","1642324978.600877000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"1859","1642324978.601239000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"1860","1642324978.601542000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"1861","1642324978.764731000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
"1862","1642324978.764750000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1863","1642324979.060815000","172.17.0.4","172.17.0.2","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%B1%97%85l%B0%DF%23%A8%B3%1D%DD%CCsk%8B%05%8F%BC%DE%27%8F%CF%5E%E5%94%C6%ED%CB%233%AA%D1%C5y%9F%CD%DB%16j%FD%3A%14%5D%FC%BD_g%9D%CA%D5-%F3A%F6%EEh8%5D%93%B6%A3%E6%2FH%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DD%FE%C8%BA%95%F9%EE%B8%06R%FF%AE%F6%F9%9F%0D%13%AE%83%FC%C8%E8%7DzC%A7%5C%CC%29%16t%FFf%7F%10%E6%3E%95%C9%BA%04%9F%9B3.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%A2%8B%27%969s%1A%7D%8C%D0C%17%CF%99%E0%D6%1Fqpz8%B1a%15%D3%FC%8BIk%B7%3A%17%90%CD%F2U%7D%B6%03%CB%03%A7Wx%C2%8Dq%9F%7B%F5%97%EC%23A%87%40a%25%FF%F5%BC%97%B1%D059%06%EA%01f6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%0DrOz%D9%C9%B0%D2%B0%B7%11d%D8%C5%F8%EB%BA%97%ED%B4U%DC%7BAq%E7X%A3%2F%BAS%8BS%19%9Fz%1C%E9%8A%28%BB%8CN%9C%D9%DF%A0u%F6%29Z%DC%21%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%C0yg%F2%A3%AB%DC%CA%F1%D3%40%E2%5C%92%1B%83V%D5%DD%BFJ%86%BDL%A1%B2%F2%AF%F4e%B8%E6%10%AB%FE%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%8E%96%26%99N%96I%17W%29%BBOD%F7%AF%A8%EEW%C6%EF%C5o%EF%A0%B9%9FY%B5%A1%CDd%CBY%85%D7%20%BDvR_%3F%95%A8%3D%11F%B7kY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1%CA%04%B4t%C8%C8%9BQ%D2%AB%5Er%F5%0F%9E%F8E%11GJ3Lo%7F%3C%BD%22%D4%D1%CF%87V%0EP%0B%20%E7%1D%9Ca%9E%A7%13%98%FB%A7f%A7%05%AE%7C%0A%00%3C%D9%EE%29/%25J%E3x%17A%D5R/35=%00%00%01~b2mp/33=%00"
"1864","1642324979.061371000","172.17.0.2","172.17.0.12","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%B1%97%85l%B0%DF%23%A8%B3%1D%DD%CCsk%8B%05%8F%BC%DE%27%8F%CF%5E%E5%94%C6%ED%CB%233%AA%D1%C5y%9F%CD%DB%16j%FD%3A%14%5D%FC%BD_g%9D%CA%D5-%F3A%F6%EEh8%5D%93%B6%A3%E6%2FH%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DD%FE%C8%BA%95%F9%EE%B8%06R%FF%AE%F6%F9%9F%0D%13%AE%83%FC%C8%E8%7DzC%A7%5C%CC%29%16t%FFf%7F%10%E6%3E%95%C9%BA%04%9F%9B3.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%A2%8B%27%969s%1A%7D%8C%D0C%17%CF%99%E0%D6%1Fqpz8%B1a%15%D3%FC%8BIk%B7%3A%17%90%CD%F2U%7D%B6%03%CB%03%A7Wx%C2%8Dq%9F%7B%F5%97%EC%23A%87%40a%25%FF%F5%BC%97%B1%D059%06%EA%01f6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%0DrOz%D9%C9%B0%D2%B0%B7%11d%D8%C5%F8%EB%BA%97%ED%B4U%DC%7BAq%E7X%A3%2F%BAS%8BS%19%9Fz%1C%E9%8A%28%BB%8CN%9C%D9%DF%A0u%F6%29Z%DC%21%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%C0yg%F2%A3%AB%DC%CA%F1%D3%40%E2%5C%92%1B%83V%D5%DD%BFJ%86%BDL%A1%B2%F2%AF%F4e%B8%E6%10%AB%FE%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%8E%96%26%99N%96I%17W%29%BBOD%F7%AF%A8%EEW%C6%EF%C5o%EF%A0%B9%9FY%B5%A1%CDd%CBY%85%D7%20%BDvR_%3F%95%A8%3D%11F%B7kY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1%CA%04%B4t%C8%C8%9BQ%D2%AB%5Er%F5%0F%9E%F8E%11GJ3Lo%7F%3C%BD%22%D4%D1%CF%87V%0EP%0B%20%E7%1D%9Ca%9E%A7%13%98%FB%A7f%A7%05%AE%7C%0A%00%3C%D9%EE%29/%25J%E3x%17A%D5R/35=%00%00%01~b2mp/33=%00"
"1865","1642324979.062005000","172.17.0.2","172.17.0.3","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%B1%97%85l%B0%DF%23%A8%B3%1D%DD%CCsk%8B%05%8F%BC%DE%27%8F%CF%5E%E5%94%C6%ED%CB%233%AA%D1%C5y%9F%CD%DB%16j%FD%3A%14%5D%FC%BD_g%9D%CA%D5-%F3A%F6%EEh8%5D%93%B6%A3%E6%2FH%7C%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DD%FE%C8%BA%95%F9%EE%B8%06R%FF%AE%F6%F9%9F%0D%13%AE%83%FC%C8%E8%7DzC%A7%5C%CC%29%16t%FFf%7F%10%E6%3E%95%C9%BA%04%9F%9B3.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%A2%8B%27%969s%1A%7D%8C%D0C%17%CF%99%E0%D6%1Fqpz8%B1a%15%D3%FC%8BIk%B7%3A%17%90%CD%F2U%7D%B6%03%CB%03%A7Wx%C2%8Dq%9F%7B%F5%97%EC%23A%87%40a%25%FF%F5%BC%97%B1%D059%06%EA%01f6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%0DrOz%D9%C9%B0%D2%B0%B7%11d%D8%C5%F8%EB%BA%97%ED%B4U%DC%7BAq%E7X%A3%2F%BAS%8BS%19%9Fz%1C%E9%8A%28%BB%8CN%9C%D9%DF%A0u%F6%29Z%DC%21%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%C0yg%F2%A3%AB%DC%CA%F1%D3%40%E2%5C%92%1B%83V%D5%DD%BFJ%86%BDL%A1%B2%F2%AF%F4e%B8%E6%10%AB%FE%CC%D4%83%E9%1B%1B%A6h%A0%8B7%DCH%E0%BF%25%A1%92%8E%96%26%99N%96I%17W%29%BBOD%F7%AF%A8%EEW%C6%EF%C5o%EF%A0%B9%9FY%B5%A1%CDd%CBY%85%D7%20%BDvR_%3F%95%A8%3D%11F%B7kY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1%CA%04%B4t%C8%C8%9BQ%D2%AB%5Er%F5%0F%9E%F8E%11GJ3Lo%7F%3C%BD%22%D4%D1%CF%87V%0EP%0B%20%E7%1D%9Ca%9E%A7%13%98%FB%A7f%A7%05%AE%7C%0A%00%3C%D9%EE%29/%25J%E3x%17A%D5R/35=%00%00%01~b2mp/33=%00"
"1866","1642324979.062154000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"1867","1642324979.062214000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"1868","1642324979.062300000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"1869","1642324979.062566000","172.17.0.2","172.17.0.3","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%B1%97%85l%B0%DF%23%A8%B3%1D%DD%CCsk%8B%05%8F%BC%DE%27%8F%CF%5E%E5%94%C6%ED%CB%233%AA%D1%C5y%9F%CD%DB%16j%FD%3A%14%5D%FC%BD_g%9D%CA%D5-%F3Al%A3%13g%F67h%9D%7D%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%B8%DB%1FY%B72%DF%1D%D7%40%EE%7CW%FB%FC%CF%86%09%D7A~d%F4%3E%BD%A1S.%E6%14%0B%BA%7F%B3%3F%08s%9F%CAd%5D%82%CF%CD%19%17V%14%B5%FE%8B%AF%01%B1%A7%04%AD%8D%3C%F0%D2%DA%10%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%A2%8B%27%969s%1A%7D%8C%D0C%17%CF%99%E0%D6%1Fqpz8%B1a%15%D3%FC%8BIk%B7%3A%17%C8%EF%F5%F9s%9A%1F%15%7D%FE%84%2F%DC%F6%B9W%7F%C9%3E%12t%08%A4%5E%FE%EBy%2Fc%A1krh~%A1%040%B3%29%A4%C5%04%BD%EB%9F%85G%0D%CBv%AB%F0%A8%D2%C8%82l%90%BD%E9e%27%C3J%C3%DEF%90a%17%E3%AF%EB%5E%B6%D3Vq%EF%05%C5%9Dc%8D%BE%E8N-Ne%7C%EAq%A4%2B%A2%ECBNoHq%87%9C%D7%18%83%BA6%D7%EA%3C%2Fv%01%E7%9D%C9%8F%AEr%2B%C7O%03%89sIn%0CZUw%FF%2A%19%F62%85%CA%CA%BF%D2%97%E1%9AC%AC%FA3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3AZ%9Ad%3AY%26%5D%5C%A5%EC%3E%11%DD%BF%A2%BA_%19%BF%17%BF%BD%83%E6~f%D5%866%93-g%15%5E%83%F4%DAI%7D%FDT%A2%F6D%18%DD%AEe%B5%B7%93%1DE%1F%26%A3%9B%B9%3Ea%DA%B9%A7%85%2B%13%D0%D2%21%23oFI%AFz%C9%D5%3Fx%E2%17E%1C%29%CD0%BD%FD%F1%F4%8APG%3F%1FZ9%40-%80%9CwP%C4%91%F3%FE%93%94%B0uR%EF8%14p%E5S%00Wi%FA%F1"
"1870","1642324979.062670000","172.17.0.2","172.17.0.4","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%B1%97%85l%B0%DF%23%A8%B3%1D%DD%CCsk%8B%05%8F%BC%DE%27%8F%CF%5E%E5%94%C6%ED%CB%233%AA%D1%C5y%9F%CD%DB%16j%FD%3A%14%5D%FC%BD_g%9D%CA%D5-%F3Al%A3%13g%F67h%9D%7D%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%B8%DB%1FY%B72%DF%1D%D7%40%EE%7CW%FB%FC%CF%86%09%D7A~d%F4%3E%BD%A1S.%E6%14%0B%BA%7F%B3%3F%08s%9F%CAd%5D%82%CF%CD%19%17V%14%B5%FE%8B%AF%01%B1%A7%04%AD%8D%3C%F0%D2%DA%10%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%A2%8B%27%969s%1A%7D%8C%D0C%17%CF%99%E0%D6%1Fqpz8%B1a%15%D3%FC%8BIk%B7%3A%17%C8%EF%F5%F9s%9A%1F%15%7D%FE%84%2F%DC%F6%B9W%7F%C9%3E%12t%08%A4%5E%FE%EBy%2Fc%A1krh~%A1%040%B3%29%A4%C5%04%BD%EB%9F%85G%0D%CBv%AB%F0%A8%D2%C8%82l%90%BD%E9e%27%C3J%C3%DEF%90a%17%E3%AF%EB%5E%B6%D3Vq%EF%05%C5%9Dc%8D%BE%E8N-Ne%7C%EAq%A4%2B%A2%ECBNoHq%87%9C%D7%18%83%BA6%D7%EA%3C%2Fv%01%E7%9D%C9%8F%AEr%2B%C7O%03%89sIn%0CZUw%FF%2A%19%F62%85%CA%CA%BF%D2%97%E1%9AC%AC%FA3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3AZ%9Ad%3AY%26%5D%5C%A5%EC%3E%11%DD%BF%A2%BA_%19%BF%17%BF%BD%83%E6~f%D5%866%93-g%15%5E%83%F4%DAI%7D%FDT%A2%F6D%18%DD%AEe%B5%B7%93%1DE%1F%26%A3%9B%B9%3Ea%DA%B9%A7%85%2B%13%D0%D2%21%23oFI%AFz%C9%D5%3Fx%E2%17E%1C%29%CD0%BD%FD%F1%F4%8APG%3F%1FZ9%40-%80%9CwP%C4%91%F3%FE%93%94%B0uR%EF8%14p%E5S%00Wi%FA%F1"
"1871","1642324979.062802000","172.17.0.2","172.17.0.12","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%B1%97%85l%B0%DF%23%A8%B3%1D%DD%CCsk%8B%05%8F%BC%DE%27%8F%CF%5E%E5%94%C6%ED%CB%233%AA%D1%C5y%9F%CD%DB%16j%FD%3A%14%5D%FC%BD_g%9D%CA%D5-%F3Al%A3%13g%F67h%9D%7D%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%B8%DB%1FY%B72%DF%1D%D7%40%EE%7CW%FB%FC%CF%86%09%D7A~d%F4%3E%BD%A1S.%E6%14%0B%BA%7F%B3%3F%08s%9F%CAd%5D%82%CF%CD%19%17V%14%B5%FE%8B%AF%01%B1%A7%04%AD%8D%3C%F0%D2%DA%10%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%A2%8B%27%969s%1A%7D%8C%D0C%17%CF%99%E0%D6%1Fqpz8%B1a%15%D3%FC%8BIk%B7%3A%17%C8%EF%F5%F9s%9A%1F%15%7D%FE%84%2F%DC%F6%B9W%7F%C9%3E%12t%08%A4%5E%FE%EBy%2Fc%A1krh~%A1%040%B3%29%A4%C5%04%BD%EB%9F%85G%0D%CBv%AB%F0%A8%D2%C8%82l%90%BD%E9e%27%C3J%C3%DEF%90a%17%E3%AF%EB%5E%B6%D3Vq%EF%05%C5%9Dc%8D%BE%E8N-Ne%7C%EAq%A4%2B%A2%ECBNoHq%87%9C%D7%18%83%BA6%D7%EA%3C%2Fv%01%E7%9D%C9%8F%AEr%2B%C7O%03%89sIn%0CZUw%FF%2A%19%F62%85%CA%CA%BF%D2%97%E1%9AC%AC%FA3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3AZ%9Ad%3AY%26%5D%5C%A5%EC%3E%11%DD%BF%A2%BA_%19%BF%17%BF%BD%83%E6~f%D5%866%93-g%15%5E%83%F4%DAI%7D%FDT%A2%F6D%18%DD%AEe%B5%B7%93%1DE%1F%26%A3%9B%B9%3Ea%DA%B9%A7%85%2B%13%D0%D2%21%23oFI%AFz%C9%D5%3Fx%E2%17E%1C%29%CD0%BD%FD%F1%F4%8APG%3F%1FZ9%40-%80%9CwP%C4%91%F3%FE%93%94%B0uR%EF8%14p%E5S%00Wi%FA%F1"
"1872","1642324979.062954000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"1873","1642324979.063235000","172.17.0.12","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%B1%97%85l%B0%DF%23%A8%B3%1D%DD%CCsk%8B%05%8F%BC%DE%27%8F%CF%5E%E5%94%C6%ED%CB%233%AA%D1%C5y%9F%CD%DB%16j%FD%3A%14%5D%FC%BD_g%9D%CA%D5-%F3Al%A3%13g%F67h%9D%7D%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14%90%B8%DB%1FY%B72%DF%1D%D7%40%EE%7CW%FB%FC%CF%86%09%D7A~d%F4%3E%BD%A1S.%E6%14%0B%BA%7F%B3%3F%08s%9F%CAd%5D%82%CF%CD%19%17V%14%B5%FE%8B%AF%01%B1%A7%04%AD%8D%3C%F0%D2%DA%10%C4.H%DC%24%5Bq%DE%97%09%5D%FD%DD%05%0F%7C%12%CB%EED%A2%8B%27%969s%1A%7D%8C%D0C%17%CF%99%E0%D6%1Fqpz8%B1a%15%D3%FC%8BIk%B7%3A%17%C8%EF%F5%F9s%9A%1F%15%7D%FE%84%2F%DC%F6%B9W%7F%C9%3E%12t%08%A4%5E%FE%EBy%2Fc%A1krh~%A1%040%B3%29%A4%C5%04%BD%EB%9F%85G%0D%CBv%AB%F0%A8%D2%C8%82l%90%BD%E9e%27%C3J%C3%DEF%90a%17%E3%AF%EB%5E%B6%D3Vq%EF%05%C5%9Dc%8D%BE%E8N-Ne%7C%EAq%A4%2B%A2%ECBNoHq%87%9C%D7%18%83%BA6%D7%EA%3C%2Fv%01%E7%9D%C9%8F%AEr%2B%C7O%03%89sIn%0CZUw%FF%2A%19%F62%85%CA%CA%BF%D2%97%E1%9AC%AC%FA3S%0F%A6ol%98%A2%81.%DEp%23%81%FF%96%84J%3AZ%9Ad%3AY%26%5D%5C%A5%EC%3E%11%DD%BF%A2%BA_%19%BF%17%BF%BD%83%E6~f%D5%866%93-g%15%5E%83%F4%DAI%7D%FDT%A2%F6D%18%DD%AEe%B5%B7%93%1DE%1F%26%A3%9B%B9%3Ea%DA%B9%A7%85%2B%13%D0%D2%21%23oFI%AFz%C9%D5%3Fx%E2%17E%1C%29%CD0%BD%FD%F1%F4%8APG%3F%1FZ9%40-%80%9CwP%C4%91%F3%FE%93%94%B0uR%EF8%14p%E5S%00Wi%FA%F1"
"1874","1642324979.063305000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
"1875","1642324979.065089000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0D"
