frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1540","1642325056.514306000","172.17.0.7","172.17.0.11","UDP (NDN)","887","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%B1%97%85l%B0%DF%23%A8%B3%1D%A4%26%8C%F7%F8%8C%B5-%91%B3%40%ECsk%8B%05%8F%BC%DE%27%8F%CF%5E%E5%94%C6%ED%CB%233%AA%D1%C5y%9F%CD%DB%16j%FD%3A%14%5D%FC%BD_g%9D%CA%D5-%F3Al%A3%13g%F67h%9D%7D%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BF%BC%AB%7D%FEg%C3%84%EB_%F1%B9g%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F3%EF_S%2B%0D%0B%F5%0CB%17%BF%F79%FB%99S%E7d%3F%90%DE%29w%A7%B7%EC%B0%E6j%06%B1%13%CB%9C9%8D%3EF%E8%A1%9B%9F3%C1%AD%3F%E2%E0%F4p%3Ca%C5%C8%1C%DC%BDJ%F9%BF%BF8%88%1D%D3%FC%8BIk%B7%3A%17%C8%EF%F5%F9s%9A%1F%15%7D%FE%84%EE%86%EA%C9r%BF%E6%BC%DB%27%03%0E%2B%F7%EA%2F%D9G%82%0E%81%C4o%A7z%F5%CBpU%DDb%A0%1E%60fSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9%20%F7%A4%97%9D%0C%2B%0D%7B%1BA%86%5D%8C%BF%AE%7B%D9N%5B%C5%BD%17O%1Af%5C%BF%7DJ%86%DE%2C%96%00%3C%E9%8A%28%BB%90%D3%1BR%DC1%BD%FA%B9%E5Q%CA%E9%86%0D%20%F1%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%23%97%E4%C6%A0Uu%F7%AF%92a%2FS%A8%AC%FC%2B%7D%19%AE9x%D3-%C2%8FLg%A6%1EL%DF%D80E%03%DD%9C%86%1B%09%FC%B7%24T%D2A%EA%EF.x%E0%93Xv%27%12_%5E%13%D5%FD%CA%F8%BD%F8%ED%1D%90%DEyG%D4%AE%09%B9%5E%0D%03%B1%F3%BC%CD%F6%AE%9A%F8%EA%3D%88m%27%F5%F5S%89%DA%13a%B44%C9%B4%AC%F6v%B2%A3%E8%C3d%3C%F9%0B9%1D2%F2f%94%F4%AA%97%5C%FD%83%EE%E65%B7z%97Z%EB%05%A9%A3%9B%83%94f%18W%B3%FC%98%94r%D4%FC%06Z9%40-%80%5C%E6%E0T%F3%24%25l%9D%D4%3B%0E%05%5Ce%1A%00%0F2%01%06/%10%F72%A5%C5%82%2A%09/35=%00%00%01~b3%9B%FB/33=%00"
"1541","1642325056.515290000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"1542","1642325056.515844000","172.17.0.4","172.17.0.7","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%8A%A6%86%E9L%91%E1%11%C1%C9%B7%1A%40j%DA%23%82bD%EB%A7N%02%89w%E9%A8%8B%97i2%14%80%D8%CBB6%D8%EF%11%D4%D9%0ER%13%C6%7B%7C%C6%DA%96%C8Y%20%F6%B9%B5%C5%82G%5E%EF%93%C7%E7%06%E5%94%C6%ED%CB%233%AA%D1%C5y%9F%CD%DB%16j%FD%3A%14%5D%FC%BD_g%9D%CA%D5-%F3Al%A3%13g%F67h%9D%7D%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BF%BC%AB%7D%FEg%C3%84%EB_%F1%B9g%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F3%EF_S%2B%0D%0B%F5%0CB%17%BF%F79%FB%99S%E7d%3Fts%12%CB%9C9%8D%3EF%E8%A1%8B%E7Lp%EB%8F88%3D%1COX12%07w%AFR%FE%EF%2F%0Eb%C74%FFb%D2%DA%AD%CE%05%F2%7B%7D%FE%9C%E6GE%9F%3F%E1%0B%B7%7D%EE%D5_%B2%8F%04%1D%02%B9%EDv%AAW%BF%0CW%D5-%06%EA%01f6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%0DrOz%D9%C9%B0%D2%B0%B7%11d%D8%C5%F8%EB%BA%97%ED%B4U%DC%7B%F1%A4a%C6%F5%DB%A7d%E8%CDb%09%C0%93%AE%88%B2%0B9%BD%21%C5%1D%F3%DC%3B%0Fg%16%F4%DFe%02%89%07um%AE%D5y%5E%EC%82%96_%18%B9%247%06%AD%AA%BB%7F%95%0C%7B%99Be%E5_%E9%CBp%CD%C1%9Bn%11~d%3A3%F5%60%FA%C6%86%29%1A%E8%E64%DCH%E0%BF%25%A1%92%0ER%7Fw%C1%03%9F%C4%B2%3B%91%F8%F2%9A%A8%EEW%C6%EF%C5o%EF%80%F4%D6%DA%3C%D1%DCg%D5%04%D2%CB%94%E7m%B6w%D5%C4W%EFAl%3B%A9%AF%9FJ%D4%9E%08%A3%A5I%A6e%B5%B7%93%1DE%1F%26%E3%C9_%C8%E9%90%917%A3%A4W%BD%E4%EA%1Ft7%AF%B9%D5%BB%D4Z%2FH%1D%DD%1C%A44%C3%B8%9A%E5%C7%A4%94%A3%E67%D0%CA%01j%01%E4%BC%83S%CD%93%94%B0uR%EF8%14p%95i%00%EE%DF%FE%84"
"1543","1642325056.516075000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"1544","1642325056.516120000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"1545","1642325056.516198000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"1546","1642325056.516335000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"1547","1642325056.516713000","172.17.0.7","172.17.0.4","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%8A%A6%86%E9L%91%E1%11%C1%C9%B7%1A%40j%DA%23%82bD%EB%A7N%02%89w%E9%A8%8B%97i2%14%80%D8%CBB6%D8%EF%11%D4%D9%0ER%13%C6%7B%7C%C6%DA%96%C8Y%20%F6%B9%B5%C5%82G%5E%EF%93%C7%E7%06%E5%94%C6%ED%CB%233%AA%D1%C5y%9F%CD%DB%16j%FD%3A%14%5D%FC%BD_g%9D%CA%D5-%F3Al%A3%13g%F67h%9D%7D%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BF%BC%AB%7D%FEg%C3%84%EB_%F1%B9g%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F3%EF_S%2B%0D%0B%F5%0CB%17%BF%F79%FB%99S%E7d%3Fts%12%CB%9C9%8D%3EF%E8%A1%8B%E7Lp%EB%8F88%3D%1COX12%07w%AFR%FE%EF%2F%0Eb%C74%FFb%D2%DA%AD%CE%05%F2%7B%7D%FE%9C%E6GE%9F%3F%E1%0B%B7%7D%EE%D5_%B2%8F%04%1D%02%B9%EDv%AAW%BF%0CW%D5-%06%EA%01f6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%0DrOz%D9%C9%B0%D2%B0%B7%11d%D8%C5%F8%EB%BA%97%ED%B4U%DC%7B%F1%A4a%C6%F5%DB%A7d%E8%CDb%09%C0%93%AE%88%B2%0B9%BD%21%C5%1D%F3%DC%3B%0Fg%16%F4%DFe%02%89%07um%AE%D5y%5E%EC%82%96_%18%B9%247%06%AD%AA%BB%7F%95%0C%7B%99Be%E5_%E9%CBp%CD%C1%9Bn%11~d%3A3%F5%60%FA%C6%86%29%1A%E8%E64%DCH%E0%BF%25%A1%92%0ER%7Fw%C1%03%9F%C4%B2%3B%91%F8%F2%9A%A8%EEW%C6%EF%C5o%EF%80%F4%D6%DA%3C%D1%DCg%D5%04%D2%CB%94%E7m%B6w%D5%C4W%EFAl%3B%A9%AF%9FJ%D4%9E%08%A3%A5I%A6e%B5%B7%93%1DE%1F%26%E3%C9_%C8%E9%90%917%A3%A4W%BD%E4%EA%1Ft7%AF%B9%D5%BB%D4Z%2FH%1D%DD%1C%A44%C3%B8%9A%E5%C7%A4%94%A3%E67%D0%CA%01j%01%E4%BC%83S%CD%93%94%B0uR%EF8%14p%95i%00%EE%DF%FE%84"
"1548","1642325056.516789000","172.17.0.10","172.17.0.7","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%8A%A6%86%E9L%91%E1%11%C1%C9%B7%1A%40j%DA%23%82bD%EB%A7N%02%89w%E9%A8%8B%97i2%14%80%D8%CBB6%D8%EF%11%D4%D9%0ER%13%C6%7B%7C%C6%DA%96%C8Y%20%F6%B9%B5%C5%82G%5E%EF%93%C7%E7%06%E5%94%C6%ED%CB%233%AA%D1%C5y%9F%CD%DB%16j%FD%3A%14%5D%FC%BD_g%9D%CA%D5-%F3Al%A3%13g%F67h%9D%7D%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BF%BC%AB%7D%FEg%C3%84%EB_%F1%B9g%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F3%EF_S%2B%0D%0B%F5%0CB%17%BF%F79%FB%99S%E7d%3Fts%12%CB%9C9%8D%3EF%E8%A1%8B%E7Lp%EB%8F88%3D%1COX12%07w%AFR%FE%EF%2F%0Eb%C74%FFb%D2%DA%AD%CE%05%F2%7B%7D%FE%9C%E6GE%9F%3F%E1%0B%B7%7D%EE%D5_%B2%8F%04%1D%02%B9%EDv%AAW%BF%0CW%D5-%06%EA%01f6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%0DrOz%D9%C9%B0%D2%B0%B7%11d%D8%C5%F8%EB%BA%97%ED%B4U%DC%7B%F1%A4a%C6%F5%DB%A7d%E8%CDb%09%C0%93%AE%88%B2%0B9%BD%21%C5%1D%F3%DC%3B%0Fg%16%F4%DFe%02%89%07um%AE%D5y%5E%EC%82%96_%18%B9%247%06%AD%AA%BB%7F%95%0C%7B%99Be%E5_%E9%CBp%CD%C1%9Bn%11~d%3A3%F5%60%FA%C6%86%29%1A%E8%E64%DCH%E0%BF%25%A1%92%0ER%7Fw%C1%03%9F%C4%B2%3B%91%F8%F2%9A%A8%EEW%C6%EF%C5o%EF%80%F4%D6%DA%3C%D1%DCg%D5%04%D2%CB%94%E7m%B6w%D5%C4W%EFAl%3B%A9%AF%9FJ%D4%9E%08%A3%A5I%A6e%B5%B7%93%1DE%1F%26%E3%C9_%C8%E9%90%917%A3%A4W%BD%E4%EA%1Ft7%AF%B9%D5%BB%D4Z%2FH%1D%DD%1C%A44%C3%B8%9A%E5%C7%A4%94%A3%E67%D0%CA%01j%01%E4%BC%83S%CD%93%94%B0uR%EF8%14p%95i%00%EE%DF%FE%84"
"1549","1642325056.516816000","172.17.0.7","172.17.0.10","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%8A%A6%86%E9L%91%E1%11%C1%C9%B7%1A%40j%DA%23%82bD%EB%A7N%02%89w%E9%A8%8B%97i2%14%80%D8%CBB6%D8%EF%11%D4%D9%0ER%13%C6%7B%7C%C6%DA%96%C8Y%20%F6%B9%B5%C5%82G%5E%EF%93%C7%E7%06%E5%94%C6%ED%CB%233%AA%D1%C5y%9F%CD%DB%16j%FD%3A%14%5D%FC%BD_g%9D%CA%D5-%F3Al%A3%13g%F67h%9D%7D%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BF%BC%AB%7D%FEg%C3%84%EB_%F1%B9g%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F3%EF_S%2B%0D%0B%F5%0CB%17%BF%F79%FB%99S%E7d%3Fts%12%CB%9C9%8D%3EF%E8%A1%8B%E7Lp%EB%8F88%3D%1COX12%07w%AFR%FE%EF%2F%0Eb%C74%FFb%D2%DA%AD%CE%05%F2%7B%7D%FE%9C%E6GE%9F%3F%E1%0B%B7%7D%EE%D5_%B2%8F%04%1D%02%B9%EDv%AAW%BF%0CW%D5-%06%EA%01f6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%0DrOz%D9%C9%B0%D2%B0%B7%11d%D8%C5%F8%EB%BA%97%ED%B4U%DC%7B%F1%A4a%C6%F5%DB%A7d%E8%CDb%09%C0%93%AE%88%B2%0B9%BD%21%C5%1D%F3%DC%3B%0Fg%16%F4%DFe%02%89%07um%AE%D5y%5E%EC%82%96_%18%B9%247%06%AD%AA%BB%7F%95%0C%7B%99Be%E5_%E9%CBp%CD%C1%9Bn%11~d%3A3%F5%60%FA%C6%86%29%1A%E8%E64%DCH%E0%BF%25%A1%92%0ER%7Fw%C1%03%9F%C4%B2%3B%91%F8%F2%9A%A8%EEW%C6%EF%C5o%EF%80%F4%D6%DA%3C%D1%DCg%D5%04%D2%CB%94%E7m%B6w%D5%C4W%EFAl%3B%A9%AF%9FJ%D4%9E%08%A3%A5I%A6e%B5%B7%93%1DE%1F%26%E3%C9_%C8%E9%90%917%A3%A4W%BD%E4%EA%1Ft7%AF%B9%D5%BB%D4Z%2FH%1D%DD%1C%A44%C3%B8%9A%E5%C7%A4%94%A3%E67%D0%CA%01j%01%E4%BC%83S%CD%93%94%B0uR%EF8%14p%95i%00%EE%DF%FE%84"
"1550","1642325056.516907000","172.17.0.7","172.17.0.11","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%8A%A6%86%E9L%91%E1%11%C1%C9%B7%1A%40j%DA%23%82bD%EB%A7N%02%89w%E9%A8%8B%97i2%14%80%D8%CBB6%D8%EF%11%D4%D9%0ER%13%C6%7B%7C%C6%DA%96%C8Y%20%F6%B9%B5%C5%82G%5E%EF%93%C7%E7%06%E5%94%C6%ED%CB%233%AA%D1%C5y%9F%CD%DB%16j%FD%3A%14%5D%FC%BD_g%9D%CA%D5-%F3Al%A3%13g%F67h%9D%7D%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BF%BC%AB%7D%FEg%C3%84%EB_%F1%B9g%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F3%EF_S%2B%0D%0B%F5%0CB%17%BF%F79%FB%99S%E7d%3Fts%12%CB%9C9%8D%3EF%E8%A1%8B%E7Lp%EB%8F88%3D%1COX12%07w%AFR%FE%EF%2F%0Eb%C74%FFb%D2%DA%AD%CE%05%F2%7B%7D%FE%9C%E6GE%9F%3F%E1%0B%B7%7D%EE%D5_%B2%8F%04%1D%02%B9%EDv%AAW%BF%0CW%D5-%06%EA%01f6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%0DrOz%D9%C9%B0%D2%B0%B7%11d%D8%C5%F8%EB%BA%97%ED%B4U%DC%7B%F1%A4a%C6%F5%DB%A7d%E8%CDb%09%C0%93%AE%88%B2%0B9%BD%21%C5%1D%F3%DC%3B%0Fg%16%F4%DFe%02%89%07um%AE%D5y%5E%EC%82%96_%18%B9%247%06%AD%AA%BB%7F%95%0C%7B%99Be%E5_%E9%CBp%CD%C1%9Bn%11~d%3A3%F5%60%FA%C6%86%29%1A%E8%E64%DCH%E0%BF%25%A1%92%0ER%7Fw%C1%03%9F%C4%B2%3B%91%F8%F2%9A%A8%EEW%C6%EF%C5o%EF%80%F4%D6%DA%3C%D1%DCg%D5%04%D2%CB%94%E7m%B6w%D5%C4W%EFAl%3B%A9%AF%9FJ%D4%9E%08%A3%A5I%A6e%B5%B7%93%1DE%1F%26%E3%C9_%C8%E9%90%917%A3%A4W%BD%E4%EA%1Ft7%AF%B9%D5%BB%D4Z%2FH%1D%DD%1C%A44%C3%B8%9A%E5%C7%A4%94%A3%E67%D0%CA%01j%01%E4%BC%83S%CD%93%94%B0uR%EF8%14p%95i%00%EE%DF%FE%84"
"1551","1642325056.517085000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E"
"1552","1642325056.517832000","172.17.0.11","172.17.0.7","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%8A%A6%86%E9L%91%E1%11%C1%C9%B7%1A%40j%DA%23%82bD%EB%A7N%02%89w%E9%A8%8B%97i2%14%80%D8%CBB6%D8%EF%11%D4%D9%0ER%13%C6%7B%7C%C6%DA%96%C8Y%20%F6%B9%B5%C5%82G%5E%EF%93%C7%E7%06%E5%94%C6%ED%CB%233%AA%D1%C5y%9F%CD%DB%16j%FD%3A%14%5D%FC%BD_g%9D%CA%D5-%F3Al%A3%13g%F67h%9D%7D%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BF%BC%AB%7D%FEg%C3%84%EB_%F1%B9g%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F3%EF_S%2B%0D%0B%F5%0CB%17%BF%F79%FB%99S%E7d%3Fts%12%CB%9C9%8D%3EF%E8%A1%8B%E7Lp%EB%8F88%3D%1COX12%07w%AFR%FE%EF%2F%0Eb%C74%FFb%D2%DA%AD%CE%05%F2%7B%7D%FE%9C%E6GE%9F%3F%E1%0B%B7%7D%EE%D5_%B2%8F%04%1D%02%B9%EDv%AAW%BF%0CW%D5-%06%EA%01f6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%0DrOz%D9%C9%B0%D2%B0%B7%11d%D8%C5%F8%EB%BA%97%ED%B4U%DC%7B%F1%A4a%C6%F5%DB%A7d%E8%CDb%09%C0%93%AE%88%B2%0B9%BD%21%C5%1D%F3%DC%3B%0Fg%16%F4%DFe%02%89%07um%AE%D5y%5E%EC%82%96_%18%B9%247%06%AD%AA%BB%7F%95%0C%7B%99Be%E5_%E9%CBp%CD%C1%9Bn%11~d%3A3%F5%60%FA%C6%86%29%1A%E8%E64%DCH%E0%BF%25%A1%92%0ER%7Fw%C1%03%9F%C4%B2%3B%91%F8%F2%9A%A8%EEW%C6%EF%C5o%EF%80%F4%D6%DA%3C%D1%DCg%D5%04%D2%CB%94%E7m%B6w%D5%C4W%EFAl%3B%A9%AF%9FJ%D4%9E%08%A3%A5I%A6e%B5%B7%93%1DE%1F%26%E3%C9_%C8%E9%90%917%A3%A4W%BD%E4%EA%1Ft7%AF%B9%D5%BB%D4Z%2FH%1D%DD%1C%A44%C3%B8%9A%E5%C7%A4%94%A3%E67%D0%CA%01j%01%E4%BC%83S%CD%93%94%B0uR%EF8%14p%95i%00%EE%DF%FE%84"
"1553","1642325056.533008000","172.17.0.4","172.17.0.7","UDP (NDN)","752","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01~b3%9C%08/33=%00"
"1554","1642325056.534975000","172.17.0.7","172.17.0.10","UDP (NDN)","752","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01~b3%9C%08/33=%00"
"1555","1642325056.535134000","172.17.0.7","172.17.0.11","UDP (NDN)","752","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0E/35=%00%00%01~b3%9C%08/33=%00"
"1556","1642325057.423900000","172.17.0.7","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1557","1642325057.424128000","172.17.0.7","172.17.0.10","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1558","1642325057.424271000","172.17.0.7","172.17.0.11","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1559","1642325057.424699000","172.17.0.4","172.17.0.7","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~b3%9F%90"
"1560","1642325057.425218000","172.17.0.10","172.17.0.7","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router9/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~b3%9F%90"
"1561","1642325057.425479000","172.17.0.11","172.17.0.7","UDP (NDN)","300","Data /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~b3%9F%90"
"1562","1642325058.060745000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"1563","1642325058.060852000",,,"ARP","42","Who has 172.17.0.11? Tell 172.17.0.7"
"1564","1642325058.060962000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.11"
"1565","1642325058.060988000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"1566","1642325058.061712000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"1567","1642325058.061730000",,,"ARP","42","172.17.0.11 is at 02:42:ac:11:00:0b"
"1568","1642325059.433051000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"1569","1642325059.435246000","172.17.0.7","172.17.0.4","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~b3%A7j"
"1570","1642325060.233067000","172.17.0.10","172.17.0.7","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%1B0%96%AB%86V%8B%B8%C4n%02%B1%D9%1B%8C%82%CF%A7o%FC%8A%A6%86%E9L%91%E1%11%C1%C9%B7%1A%40j%DA%23%82bD%EB%A7N%02%89w%E9%A8%8B%97i2%14%80%D8%CBB6%D8%EF%11%D4%D9%0ER%13%C6%7B%7C%C6%DA%96%C8Y%20%F6%B9%B5%C5%82G%5E%EF%93%C7%E7%06%E5%94%C6%ED%CB%233%AA%D1%C5y%9F%CD%DB%16j%FD%3A%14%5D%FC%BD_g%9D%CA%D5-%F3Al%A3%13g%F67h%9D%7D%0Ab%EF%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BF%BC%AB%7D%FEg%C3%84%EB_%F1%B9g%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F3%EF_S%2B%0D%0B%F5%0CB%17%BF%F79%FB%99S%E7d%3Fts%12%CB%9C9%8D%3EF%E8%A1%8B%E7Lp%EB%8F88%3D%1COX12%07w%AFR%FE%EF%2F%0Eb%C74%FFb%D2%DA%AD%CE%05%F2%7B%7D%FE%9C%E6GE%9F%3F%E1%0B%B7%7D%EE%D5_%B2%8F%04%1D%02%B9%EDv%AAW%BF%0CW%D5-%06%EA%01f6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%0DrOz%D9%C9%B0%D2%B0%B7%11d%D8%C5%F8%EB%BA%97%ED%B4U%DC%7B%F1%A4a%C6%F5%DB%A7d%E8%CDb%09%C0%93%AE%88%B2%0B9%BD%21%C5%1D%F3%DC%3B%0Fg%16%F4%DFe%02%89%07um%AE%D5y%5E%EC%82%96_%18%B9%247%06%AD%AA%BB%7F%95%0C%7B%99Be%E5_%E9%CBp%CD%C1%9Bn%11~d%3A3%F5%60%FA%C6%86%29%1A%E8%E64%DCH%E0%BF%25%A1%92%0ER%7Fw%C1%03%9F%C4%B2%3B%91%F8%F2%9A%A8%EEW%C6%EF%C5o%EF%80%F4%D6%DA%3C%D1%DCg%D5%04%D2%CB%94%E7m%B6w%D5%C4W%EFAl%3B%A9%AF%9FJ%D4%9E%08%A3%A5I%A6e%B5%B7%93%1DE%1F%26%E3%C9_%C8%E9%90%917%A3%A4W%BD%E4%EA%1Ft7%AF%B9%D5%BB%D4Z%2FH%1D%DD%1C%A44%C3%B8%9A%E5%C7%A4%94%A3%E67%D0%CA%01j%01%E4%BC%83S%CD%93%94%B0uR%EF8%14p%95i%00%EE%DF%FE%84/%89y%DE%13%2AY%E6%E3/35=%00%00%01~b3%AA%87/33=%00"
"1571","1642325060.233831000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12"
