frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1599","1642325315.386960000","172.17.0.7","172.17.0.11","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1600","1642325315.387820000","172.17.0.11","172.17.0.7","UDP (NDN)","299","Data /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~b7%8F%3B"
"1601","1642325321.826252000","172.17.0.16","172.17.0.11","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%AE%F6m%B5%F7w%C6v%21tq%F6%06%A3%E0%F3%E9%1B%BF%A2%893%9D%292%3C%228%F9V%03HM%7BDP%8Ch%FD%D4I%20%F1.%1Du%F12M%86%02%10%7BY%C8%06%FB%3D%82%3A%DB%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%B8%01%A3rJ%E3%F6%E5%91%19%D5%E8%E2%BC%CF%E6m%0B%B5~%1D%8A.%FE%DE%AF%B3N%E5%EA%96%F9%20%B6%D1%893%FB%1B%B4%CE%3E%05%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA_%DE%D5%3E%FF%B3a%C2ut%3F2%26%E8%BF%E6%9E9%7D%DB%23%10%7B%7D%C2%B4sO%0BW%26%E0q3%D3%F6%3Dyr%DA%9E%93%9F%A1%9BS%90%B8I%B6%E2%BC%2F%13%BA%FA%FCnf%DB%E5%DF%DEE%A1%ABO%2Cs%E64%FA%18%A1%87.%9E3%C1%AD%3F%E2%E0%F4ptsX%27i%FD%09%88x%9F%89%AE%3E%A6%F9%17%93%D6nu.%90%DF%EB%F3%E74%3F%2A%FA%FC%09_%B8%EDs%AF%FE%92%7D%24%E8%10%C8%CC%DB%A9%5E%FD2%5CU%B7%F0%C5%11R%F8%10%03%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%C8%FC%F4%B2%93a%A5ao%23%884%9Fq%93%F6%E3%C2c%0DF%CC%20%F6%AF%EB%5E%B6%D3Vq%EF%C5%93%86%89IW%28j%EE%E7%1C%CBY%B7%FD%0C%BA%FBQ%D2%1BR%DC%21%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%23%97%E4%C6%A0Uu%F7%AF2%90%0E%98Be%E5_%E9%CBp%CD%21%D2%CDLg%A6%1EL%DF%D80E%03%3D%5E%1E%7C%EFfq%EE%9F%D4%0AR%7Fw%C1%03%9F%C4%B2%3B%91%F8%F2%9A%A8%EEW%C6%EF%C5o%EF%80%CC%DCa%14%A4%9C%F3%EF%ED5%10%3B%CF%DBl%EF%AA%89%AF%DE%83%D8vR_%3F%95%A8%3D%11F%2B%5B%98%96%D5%DENv%14%7D%98%8Cn%26R%FEBN%87%8C%BC%19%25%BD%EA%25W%FF%A0%ABG%8A_%14q%A44%C3%B8%9A%E5%C7%A4%94%A3%E67%D0%CA%01j%01%E4%BC%83S%CD%93%94%B0uR%EF8%14p%95i%00%F4%D8%09%B9/%87%EC%24%EC%25T%BF%91/35=%00%00%01~b7%A8a/33=%00"
"1602","1642325321.826573000","172.17.0.16","172.17.0.11","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%AE%F6m%B5%F7w%C6v%21tq%F6%06%A3%E0%F3%E9%1B%BF%A2%893%9D%292%3C%228%F9V%03HM%7BDP%8Ch%FD%D4I%20%F1.%1Du%F12M%86%02%10%7BY%C8%06%FB%3D%82%3A%DB%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%B8%01%A3rJ%E3%F6%E5%91%19%D5%E8%E2%BC%CF%E6m%0B%B5~%1D%8A.%FE%DE%AF%B3N%E5%EA%96%F9%20%B6%D1%893%FB%1B%B4%CE%3E%05%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA_%DE%D5%3E%FF%B3a%C2ut%3F2%26%E8%BF%E6%9E9%7D%DB%23%10%7B%7D%C2%B4sO%0BW%26%E0q3%D3%E5%8ET%CB%9BBRE%E8%E6%14%24n%92%AD8%EF%CB%84%AE%3E%BF%9B%D9v%F9%B7wQ%E8%EA%13%CB%9C9%8D%3EF%E8%A1%8B%E7Lp%EB%8F88%3D%1C%DD%1C%D6IZ%7F%02%22%DEg%A2%AB%8Fi%FE%C5%A4%B5%5B%9D%0B%C8f9b%1Exb%DF%BCm%7F%F0%85%DB%3E%F7%EA%2F%D9G%82%0E%81%CC%BC%9D%EA%D5%2F%C3Uu%0B_%1C%21%85%0F1%80%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%83%CCO%2F%3B%19V%1A%F66%82H%F3%197i%3F.%3C%D6%60%C4%0Cb%FF%BA%EEe%3Bm%15%F7%5E%3Ci%98%98tE%94%BD%C8%E9%0D%29%EE%90%F3%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%91Krc%D0%AA%BA%FBW%C9%B0%97%29TV%FE%95%BE%0C%D7%1Cb%D5%9F%99z0%7Dc%C3%14%0D%F4xy%F0%BD%9B%C5%B9%7FR%2B%C8%3Dw%17%3C%F0I%2C%BB%13%89%2F%AF%89%EA~e%FC%5E%FC%F6%0E%C8%CC%1DFA%CA9%FF%DE%5E%03%B1%F3%BC%CD%F6%AE%9A%F8%EA%3D%88m%27%F5%F5S%89%DA%13a%B4%B2%85YVULC%F6%E7%92%5Ct3%91%F2%17r%3Ad%E4%CD%28%E9U%2F%B9%8A%91n%91%E2%17E%1C%29%CD0%AEf%F91%29%E5%A8%F9%0D%B4r%80Z%009%EF%E0T%F3%24%25l%9D%D4%3B%0E%05%5Ce%1A%00I%C2%FD%26"
"1603","1642325321.826812000","172.17.0.11","172.17.0.7","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%AE%F6m%B5%F7w%C6v%21tq%F6%06%A3%E0%F3%E9%1B%BF%A2%893%9D%292%3C%228%F9V%03HM%7BDP%8Ch%FD%D4I%20%F1.%1Du%F12M%86%02%10%7BY%C8%06%FB%3D%82%3A%DB%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%B8%01%A3rJ%E3%F6%E5%91%19%D5%E8%E2%BC%CF%E6m%0B%B5~%1D%8A.%FE%DE%AF%B3N%E5%EA%96%F9%20%B6%D1%893%FB%1B%B4%CE%3E%05%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA_%DE%D5%3E%FF%B3a%C2ut%3F2%26%E8%BF%E6%9E9%7D%DB%23%10%7B%7D%C2%B4sO%0BW%26%E0q3%D3%F6%3Dyr%DA%9E%93%9F%A1%9BS%90%B8I%B6%E2%BC%2F%13%BA%FA%FCnf%DB%E5%DF%DEE%A1%ABO%2Cs%E64%FA%18%A1%87.%9E3%C1%AD%3F%E2%E0%F4ptsX%27i%FD%09%88x%9F%89%AE%3E%A6%F9%17%93%D6nu.%90%DF%EB%F3%E74%3F%2A%FA%FC%09_%B8%EDs%AF%FE%92%7D%24%E8%10%C8%CC%DB%A9%5E%FD2%5CU%B7%F0%C5%11R%F8%10%03%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%C8%FC%F4%B2%93a%A5ao%23%884%9Fq%93%F6%E3%C2c%0DF%CC%20%F6%AF%EB%5E%B6%D3Vq%EF%C5%93%86%89IW%28j%EE%E7%1C%CBY%B7%FD%0C%BA%FBQ%D2%1BR%DC%21%E75%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%23%97%E4%C6%A0Uu%F7%AF2%90%0E%98Be%E5_%E9%CBp%CD%21%D2%CDLg%A6%1EL%DF%D80E%03%3D%5E%1E%7C%EFfq%EE%9F%D4%0AR%7Fw%C1%03%9F%C4%B2%3B%91%F8%F2%9A%A8%EEW%C6%EF%C5o%EF%80%CC%DCa%14%A4%9C%F3%EF%ED5%10%3B%CF%DBl%EF%AA%89%AF%DE%83%D8vR_%3F%95%A8%3D%11F%2B%5B%98%96%D5%DENv%14%7D%98%8Cn%26R%FEBN%87%8C%BC%19%25%BD%EA%25W%FF%A0%ABG%8A_%14q%A44%C3%B8%9A%E5%C7%A4%94%A3%E67%D0%CA%01j%01%E4%BC%83S%CD%93%94%B0uR%EF8%14p%95i%00%F4%D8%09%B9/%87%EC%24%EC%25T%BF%91/35=%00%00%01~b7%A8a/33=%00"
"1604","1642325321.829230000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%1A"
"1605","1642325321.829317000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%1A"
"1606","1642325321.829429000","172.17.0.11","172.17.0.16","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%1A"
"1607","1642325321.829764000","172.17.0.11","172.17.0.7","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%AE%F6m%B5%F7w%C6v%21tq%F6%06%A3%E0%F3%E9%1B%BF%A2%893%9D%292%3C%228%F9V%03HM%7BDP%8Ch%FD%D4I%20%F1.%1Du%F12M%86%02%10%7BY%C8%06%FB%3D%82%3A%DB%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%B8%01%A3rJ%E3%F6%E5%91%19%D5%E8%E2%BC%CF%E6m%0B%B5~%1D%8A.%FE%DE%AF%B3N%E5%EA%96%F9%20%B6%D1%893%FB%1B%B4%CE%3E%05%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA_%DE%D5%3E%FF%B3a%C2ut%3F2%26%E8%BF%E6%9E9%7D%DB%23%10%7B%7D%C2%B4sO%0BW%26%E0q3%D3%E5%8ET%CB%9BBRE%E8%E6%14%24n%92%AD8%EF%CB%84%AE%3E%BF%9B%D9v%F9%B7wQ%E8%EA%13%CB%9C9%8D%3EF%E8%A1%8B%E7Lp%EB%8F88%3D%1C%DD%1C%D6IZ%7F%02%22%DEg%A2%AB%8Fi%FE%C5%A4%B5%5B%9D%0B%C8f9b%1Exb%DF%BCm%7F%F0%85%DB%3E%F7%EA%2F%D9G%82%0E%81%CC%BC%9D%EA%D5%2F%C3Uu%0B_%1C%21%85%0F1%80%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%83%CCO%2F%3B%19V%1A%F66%82H%F3%197i%3F.%3C%D6%60%C4%0Cb%FF%BA%EEe%3Bm%15%F7%5E%3Ci%98%98tE%94%BD%C8%E9%0D%29%EE%90%F3%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%91Krc%D0%AA%BA%FBW%C9%B0%97%29TV%FE%95%BE%0C%D7%1Cb%D5%9F%99z0%7Dc%C3%14%0D%F4xy%F0%BD%9B%C5%B9%7FR%2B%C8%3Dw%17%3C%F0I%2C%BB%13%89%2F%AF%89%EA~e%FC%5E%FC%F6%0E%C8%CC%1DFA%CA9%FF%DE%5E%03%B1%F3%BC%CD%F6%AE%9A%F8%EA%3D%88m%27%F5%F5S%89%DA%13a%B4%B2%85YVULC%F6%E7%92%5Ct3%91%F2%17r%3Ad%E4%CD%28%E9U%2F%B9%8A%91n%91%E2%17E%1C%29%CD0%AEf%F91%29%E5%A8%F9%0D%B4r%80Z%009%EF%E0T%F3%24%25l%9D%D4%3B%0E%05%5Ce%1A%00I%C2%FD%26"
"1608","1642325321.829968000","172.17.0.11","172.17.0.16","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%AE%F6m%B5%F7w%C6v%21tq%F6%06%A3%E0%F3%E9%1B%BF%A2%893%9D%292%3C%228%F9V%03HM%7BDP%8Ch%FD%D4I%20%F1.%1Du%F12M%86%02%10%7BY%C8%06%FB%3D%82%3A%DB%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%B8%01%A3rJ%E3%F6%E5%91%19%D5%E8%E2%BC%CF%E6m%0B%B5~%1D%8A.%FE%DE%AF%B3N%E5%EA%96%F9%20%B6%D1%893%FB%1B%B4%CE%3E%05%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA_%DE%D5%3E%FF%B3a%C2ut%3F2%26%E8%BF%E6%9E9%7D%DB%23%10%7B%7D%C2%B4sO%0BW%26%E0q3%D3%E5%8ET%CB%9BBRE%E8%E6%14%24n%92%AD8%EF%CB%84%AE%3E%BF%9B%D9v%F9%B7wQ%E8%EA%13%CB%9C9%8D%3EF%E8%A1%8B%E7Lp%EB%8F88%3D%1C%DD%1C%D6IZ%7F%02%22%DEg%A2%AB%8Fi%FE%C5%A4%B5%5B%9D%0B%C8f9b%1Exb%DF%BCm%7F%F0%85%DB%3E%F7%EA%2F%D9G%82%0E%81%CC%BC%9D%EA%D5%2F%C3Uu%0B_%1C%21%85%0F1%80%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%83%CCO%2F%3B%19V%1A%F66%82H%F3%197i%3F.%3C%D6%60%C4%0Cb%FF%BA%EEe%3Bm%15%F7%5E%3Ci%98%98tE%94%BD%C8%E9%0D%29%EE%90%F3%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%91Krc%D0%AA%BA%FBW%C9%B0%97%29TV%FE%95%BE%0C%D7%1Cb%D5%9F%99z0%7Dc%C3%14%0D%F4xy%F0%BD%9B%C5%B9%7FR%2B%C8%3Dw%17%3C%F0I%2C%BB%13%89%2F%AF%89%EA~e%FC%5E%FC%F6%0E%C8%CC%1DFA%CA9%FF%DE%5E%03%B1%F3%BC%CD%F6%AE%9A%F8%EA%3D%88m%27%F5%F5S%89%DA%13a%B4%B2%85YVULC%F6%E7%92%5Ct3%91%F2%17r%3Ad%E4%CD%28%E9U%2F%B9%8A%91n%91%E2%17E%1C%29%CD0%AEf%F91%29%E5%A8%F9%0D%B4r%80Z%009%EF%E0T%F3%24%25l%9D%D4%3B%0E%05%5Ce%1A%00I%C2%FD%26"
"1609","1642325321.832754000","172.17.0.7","172.17.0.11","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%AE%F6m%B5%F7w%C6v%21tq%F6%06%A3%E0%F3%E9%1B%BF%A2%893%9D%292%3C%228%F9V%03HM%7BDP%8Ch%FD%D4I%20%F1.%1Du%F12M%86%02%10%7BY%C8%06%FB%3D%82%3A%DB%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%B8%01%A3rJ%E3%F6%E5%91%19%D5%E8%E2%BC%CF%E6m%0B%B5~%1D%8A.%FE%DE%AF%B3N%E5%EA%96%F9%20%B6%D1%893%FB%1B%B4%CE%3E%05%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA_%DE%D5%3E%FF%B3a%C2ut%3F2%26%E8%BF%E6%9E9%7D%DB%23%10%7B%7D%C2%B4sO%0BW%26%E0q3%D3%E5%8ET%CB%9BBRE%E8%E6%14%24n%92%AD8%EF%CB%84%AE%3E%BF%9B%D9v%F9%B7wQ%E8%EA%13%CB%9C9%8D%3EF%E8%A1%8B%E7Lp%EB%8F88%3D%1C%DD%1C%D6IZ%7F%02%22%DEg%A2%AB%8Fi%FE%C5%A4%B5%5B%9D%0B%C8f9b%1Exb%DF%BCm%7F%F0%85%DB%3E%F7%EA%2F%D9G%82%0E%81%CC%BC%9D%EA%D5%2F%C3Uu%0B_%1C%21%85%0F1%80%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%83%CCO%2F%3B%19V%1A%F66%82H%F3%197i%3F.%3C%D6%60%C4%0Cb%FF%BA%EEe%3Bm%15%F7%5E%3Ci%98%98tE%94%BD%C8%E9%0D%29%EE%90%F3%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%91Krc%D0%AA%BA%FBW%C9%B0%97%29TV%FE%95%BE%0C%D7%1Cb%D5%9F%99z0%7Dc%C3%14%0D%F4xy%F0%BD%9B%C5%B9%7FR%2B%C8%3Dw%17%3C%F0I%2C%BB%13%89%2F%AF%89%EA~e%FC%5E%FC%F6%0E%C8%CC%1DFA%CA9%FF%DE%5E%03%B1%F3%BC%CD%F6%AE%9A%F8%EA%3D%88m%27%F5%F5S%89%DA%13a%B4%B2%85YVULC%F6%E7%92%5Ct3%91%F2%17r%3Ad%E4%CD%28%E9U%2F%B9%8A%91n%91%E2%17E%1C%29%CD0%AEf%F91%29%E5%A8%F9%0D%B4r%80Z%009%EF%E0T%F3%24%25l%9D%D4%3B%0E%05%5Ce%1A%00I%C2%FD%26"
"1610","1642325321.835618000","172.17.0.16","172.17.0.11","UDP (NDN)","743","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%1A/35=%00%00%01~b7%A8h/33=%00"
"1611","1642325321.838256000","172.17.0.11","172.17.0.7","UDP (NDN)","743","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%1A/35=%00%00%01~b7%A8h/33=%00"
"1612","1642325325.478728000","172.17.0.7","172.17.0.11","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%AE%F6m%B5%F7w%C6v%21tq%F6%06%A3%E0%F3%E9%1B%BF%A2%893%9D%292%3C%228%F9V%03HM%7BDP%8Ch%FD%D4I%20%F1.%1Du%F12M%86%02%10%7BY%C8%06%FB%3D%82%3A%DB%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%B8%01%A3rJ%E3%F6%E5%91%19%D5%E8%E2%BC%CF%E6m%0B%B5~%1D%8A.%FE%DE%AF%B3N%E5%EA%96%F9%20%B6%D1%893%FB%1B%B4%CE%3E%05%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA_%DE%D5%3E%FF%B3a%C2ut%3F2%26%E8%BF%E6%9E9%7D%DB%23%10%7B%7D%C2%B4sO%0BW%26%E0q3%D3%E5%8ET%CB%9BBRE%E8%E6%14%24n%92%AD8%EF%CB%84%AE%3E%BF%9B%D9v%F9%B7wQ%E8%EA%13%CB%9C9%8D%3EF%E8%A1%8B%E7Lp%EB%8F88%3D%1C%DD%1C%D6IZ%7F%02%22%DEg%A2%AB%8Fi%FE%C5%A4%B5%5B%9D%0B%C8f9b%1Exb%DF%BCm%7F%F0%85%DB%3E%F7%EA%2F%D9G%82%0E%81%CC%BC%9D%EA%D5%2F%C3Uu%0B_%1C%21%85%0F1%80%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%83%CCO%2F%3B%19V%1A%F66%82H%F3%197i%3F.%3C%D6%60%C4%0Cb%FF%BA%EEe%3Bm%15%F7%5E%3Ci%98%98tE%94%BD%C8%E9%0D%29%EE%90%F3%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%91Krc%D0%AA%BA%FBW%C9%B0%97%29TV%FE%95%BE%0C%D7%1Cb%D5%9F%99z0%7Dc%C3%14%0D%F4xy%F0%BD%9B%C5%B9%7FR%2B%C8%3Dw%17%3C%F0I%2C%BB%13%89%2F%AF%89%EA~e%FC%5E%FC%F6%0E%C8%CC%1DFA%CA9%FF%DE%5E%03%B1%F3%BC%CD%F6%AE%9A%F8%EA%3D%88m%27%F5%F5S%89%DA%13a%B4%B2%85YVULC%F6%E7%92%5Ct3%91%F2%17r%3Ad%E4%CD%28%E9U%2F%B9%8A%91n%91%E2%17E%1C%29%CD0%AEf%F91%29%E5%A8%F9%0D%B4r%80Z%009%EF%E0T%F3%24%25l%9D%D4%3B%0E%05%5Ce%1A%00I%C2%FD%26/%B2B%80%85%1Ac%5D%02/35=%00%00%01~b7%B6%A4/33=%00"
"1613","1642325325.479637000","172.17.0.11","172.17.0.16","UDP (NDN)","866","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%AE%F6m%B5%F7w%C6v%21tq%F6%06%A3%E0%F3%E9%1B%BF%A2%893%9D%292%3C%228%F9V%03HM%7BDP%8Ch%FD%D4I%20%F1.%1Du%F12M%86%02%10%7BY%C8%06%FB%3D%82%3A%DB%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%B8%01%A3rJ%E3%F6%E5%91%19%D5%E8%E2%BC%CF%E6m%0B%B5~%1D%8A.%FE%DE%AF%B3N%E5%EA%96%F9%20%B6%D1%893%FB%1B%B4%CE%3E%05%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA_%DE%D5%3E%FF%B3a%C2ut%3F2%26%E8%BF%E6%9E9%7D%DB%23%10%7B%7D%C2%B4sO%0BW%26%E0q3%D3%E5%8ET%CB%9BBRE%E8%E6%14%24n%92%AD8%EF%CB%84%AE%3E%BF%9B%D9v%F9%B7wQ%E8%EA%13%CB%9C9%8D%3EF%E8%A1%8B%E7Lp%EB%8F88%3D%1C%DD%1C%D6IZ%7F%02%22%DEg%A2%AB%8Fi%FE%C5%A4%B5%5B%9D%0B%C8f9b%1Exb%DF%BCm%7F%F0%85%DB%3E%F7%EA%2F%D9G%82%0E%81%CC%BC%9D%EA%D5%2F%C3Uu%0B_%1C%21%85%0F1%80%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%83%CCO%2F%3B%19V%1A%F66%82H%F3%197i%3F.%3C%D6%60%C4%0Cb%FF%BA%EEe%3Bm%15%F7%5E%3Ci%98%98tE%94%BD%C8%E9%0D%29%EE%90%F3%1AcP%D7%E6Z%9D%E7%C5.h%F9%85%91Krc%D0%AA%BA%FBW%C9%B0%97%29TV%FE%95%BE%0C%D7%1Cb%D5%9F%99z0%7Dc%C3%14%0D%F4xy%F0%BD%9B%C5%B9%7FR%2B%C8%3Dw%17%3C%F0I%2C%BB%13%89%2F%AF%89%EA~e%FC%5E%FC%F6%0E%C8%CC%1DFA%CA9%FF%DE%5E%03%B1%F3%BC%CD%F6%AE%9A%F8%EA%3D%88m%27%F5%F5S%89%DA%13a%B4%B2%85YVULC%F6%E7%92%5Ct3%91%F2%17r%3Ad%E4%CD%28%E9U%2F%B9%8A%91n%91%E2%17E%1C%29%CD0%AEf%F91%29%E5%A8%F9%0D%B4r%80Z%009%EF%E0T%F3%24%25l%9D%D4%3B%0E%05%5Ce%1A%00I%C2%FD%26/%B2B%80%85%1Ac%5D%02/35=%00%00%01~b7%B6%A4/33=%00"
"1614","1642325325.479668000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1F"
"1615","1642325325.480279000","172.17.0.7","172.17.0.11","UDP (NDN)","640","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%D3%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9D%04%12%EF%D2Q%17%2F%D3d%28%00%B1%97%85l%B0%DF%23%A8%B3%1D%A4%A6%9A%E9%5B%E0%5C%11%979%20%F6%B9%B5%C5%82G%5E%EF%93%C7g%AFrJ%E3%F6%E5%91%19%D5%E8%E2%BC%CF%E6m%0B%B5~%1D%8A.%FE%DE%AF%B3N%E5%EA%96%F9%20%B6%D1%893%FB%1B%B4%CE%3E%05%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%BA_%DE%D5%3E%FF%B3a%C2ut%3F2%26%E8%BF%E6%9E9%7D%DB%23%10%7B%7D%C2%B4sO%0BW%26%E0q3%D3%E5%8ET%CB%9BBRE%E8%E6%14%24n%92%AD8%EF%CB%84%AE%3E%BF%9B%D9v%F9%B7wQ%E8%EA%13%CB%9C9%8D%3EF%E8%A1%8B%E7Lp%EB%8F88%3D%9C%D8%B0%8Ai%FE%C5%A4%B5%5B%9D%0B%C8f9b%1Exb%DF%BCm%7F%F0%85%DB%3E%F7%EA%2F%D9G%82%0E%81%DCv%3B%D5%AB_%86%AB%EA%16%BE8B%0A%1Fb%003%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8%06%99%9F%5Ev2%AC4%ECm%04%B1iu%93%F6%E3%C2c%0DF%CC%20%F6%AF%EB%5E%B6%D3Vq%EF%C5%93%86%89JWH%E9%16%A7%5E%E4%F4%86%14w%C8y%8D1%A8ks%AD%CE%F3b%17%B4%FC%C2%C8%25%B91hU%DD%FD%AB%0C%A4%03%A6PY%F9W%FA2%5Cs%88U%7Ff%EA%C1%F4%8D%0DS4%D0%E3%E5%C1%F7n%16%E7%FEI%AD%20%F7%DC%5D%F0%C0%27%B1%ECN%24%BE0%11%D5%FD%CA%F8%BD%F8%ED%1D%90%DE%C3%06K%8A%3E%BEZ%E9%052%3F%CF%DBl%EF%AA%89%AF%DE%83%D8vR_%3F%95%A8%3D%11F%B7KVULC%F6%E7%92%5Ct3%91%F2%17r%3Ad%E4%CD%28%E9U%2F%B9%8A%91n%91%E2%17E%1C%29%CD0%AEf%F91%29%E5%A8%F9%0D%B4r%80Z%009%EF%E0T%F3%24%25l%9D%D4%3B%0E%05%5C%F9%14%009%CA%FC%BA"
"1616","1642325325.483426000","172.17.0.16","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1F"
