frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"3555","1636261279.368761000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"3556","1636261279.369050000","172.17.0.6","172.17.0.3","UDP (NDN)","798","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%CA%D1%FD%9C%7Fu%AB%C2n%06%06%06%E6%25%C2%1F%3B_n%FE%A2%C6%40%1C%60%92%DFqc%BE3%E3%DC-h%E2%8C%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13H%AF%CE%23%F7%23%EF%7D%EA%2F%83%C4EBm%CDz%F6%BD%EF%03%897%3D%5B%FD%E5%DC%A2%D5%B7A%E2G%12%A7o%BD%F9%BA%AD%0C%C46su%B5%90v%D4%3E%01b%CF%CCy%F7t%F9%02%A6%9B%E8%F6%0A%A9%5B%AA%2B%9DM%ACC%17%7F%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%20%F1%2F%B7_%E7%7D%98y%21%15%C4%E6%92%DC%18%B4%AA%EE%FEU%7C%E1%A0q%A1%60u%A4%F1%D75%20%F6%0F%AF%AD%02%22%5D%CD_%D1%D5%A8%DD%EE%E1%D9%C4%BAP%0BM%9C97%FC%CB%AANf%8E%C3%E8n%BB%BB%E0%81Ob%D9%9DH%10%DB%D2o%E5%82%3B%3Fo%EC%07%B1%CF%D7%1F%9E%B6%AEy_%02%88%BD%7D%1B%FFz%A9%B9%7FA%F1%C5%983%C1%AD%3F%E2%E0%F4pt%F3%F9b%CFM%BAd-6%09%5D%EFz%AEyF%1C%2B%E6%5E%03%A9i6VxX%F2%EB%FAd%90%B8%5E%C5%81%0E%EEI%D7%0F%82%DC%BC%D0u-%83%B0%9E%D7It3%DF%FE%E2%F8b%9E%D2%20%0E%8E%DF%0D%CFR%F78%C5%9C%01%A9_%A0%E4%EEZ%1Dy%2B%0D%DD%2F%1B%3Exd%9E%F7%99%2B%8A%27%0C%99%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%BA%F9%C8%E9%24%B2m%FA%9D%FE%E3%09%CB%D1%D2%0C%8A%FA_%D7%BDl%A7%AD%E2%DE%0Bb%B37%18%05%9FO%DF%F8%15-%FD%20%87-%A9%80%E9%F1%BCL%2F%E5%29%26E%E8%F6%22%A5s%C6%3D_%8A%ABN%FA%DF%04%A5%07%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%93%5BP%E6%F6%05%E6%A7%04%89%B5W%F1_d%EB%B53%EB%C1z%AB%12%2A%E6j%89%ADy%82%EE%06%B3%F9N%D5%DAy%BF%CE%A2%87%7FMj%27_%DD%19N%5B%F40%8Fm%98%B5%2F%2C%ECw%25%C8%CC%A2Uuu%99%F7%1C%FB%F1%B8%81QT%F7%2B%E3%F7%E2%B7w%F0%E4%1D%E6%C9w~%EBx-%B39%8E.%3E%DF%B8%E8%F0%DC7%96w%D0%CD%5C%9F0%ED%DC%D3%C2%95%E0t%1B%EE%A0%AD%24%A3%24%A7%0CR%2F%B1%D4z%CB%A2_%0B%40%F9%9AQ%C2%E2%D5%99%9E4%1DG%B4%F8E1%E7%9A%29%EF%CF%CAg%25y%E8e%14R9%80%92%96%90%F2%021%00%B9%5Cb%8A%F8%D1v%D1%CE%C3s%27z%1C%15g%F3r%FB%DC%EEY%89%11%2FX%D2%2A%00%A5%F53%C1"
"3557","1636261279.370809000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"3558","1636261279.371016000","172.17.0.2","172.17.0.3","UDP (NDN)","798","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%CA%D1%FD%9C%7Fu%AB%C2n%06%06%06%E6%25%C2%1F%3B_n%FE%A2%C6%40%1C%60%92%DFqc%BE3%E3%DC-h%E2%8C%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13H%AF%CE%23%F7%23%EF%7D%EA%2F%83%C4EBm%CDz%F6%BD%EF%03%897%3D%5B%FD%E5%DC%A2%D5%B7A%E2G%12%A7o%BD%F9%BA%AD%0C%C46su%B5%90v%D4%3E%01b%CF%CCy%F7t%F9%02%A6%9B%E8%F6%0A%A9%5B%AA%2B%9DM%ACC%17%7F%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%20%F1%2F%B7_%E7%7D%98y%21%15%C4%E6%92%DC%18%B4%AA%EE%FEU%7C%E1%A0q%A1%60u%A4%F1%D75%20%F6%0F%AF%AD%02%22%5D%CD_%D1%D5%A8%DD%EE%E1%D9%C4%BAP%0BM%9C97%FC%CB%AANf%8E%C3%E8n%BB%BB%E0%81Ob%D9%9DH%10%DB%D2o%E5%82%3B%3Fo%EC%07%B1%CF%D7%1F%9E%B6%AEy_%02%88%BD%7D%1B%FFz%A9%B9%7FA%F1%C5%983%C1%AD%3F%E2%E0%F4pt%F3%F9b%CFM%BAd-6%09%5D%EFz%AEyF%1C%2B%E6%5E%03%A9i6VxX%F2%EB%FAd%90%B8%5E%C5%81%0E%EEI%D7%0F%82%DC%BC%D0u-%83%B0%9E%D7It3%DF%FE%E2%F8b%9E%D2%20%0E%8E%DF%0D%CFR%F78%C5%9C%01%A9_%A0%E4%EEZ%1Dy%2B%0D%DD%2F%1B%3Exd%9E%F7%99%2B%8A%27%0C%99%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%BA%F9%C8%E9%24%B2m%FA%9D%FE%E3%09%CB%D1%D2%0C%8A%FA_%D7%BDl%A7%AD%E2%DE%0Bb%B37%18%05%9FO%DF%F8%15-%FD%20%87-%A9%80%E9%F1%BCL%2F%E5%29%26E%E8%F6%22%A5s%C6%3D_%8A%ABN%FA%DF%04%A5%07%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%93%5BP%E6%F6%05%E6%A7%04%89%B5W%F1_d%EB%B53%EB%C1z%AB%12%2A%E6j%89%ADy%82%EE%06%B3%F9N%D5%DAy%BF%CE%A2%87%7FMj%27_%DD%19N%5B%F40%8Fm%98%B5%2F%2C%ECw%25%C8%CC%A2Uuu%99%F7%1C%FB%F1%B8%81QT%F7%2B%E3%F7%E2%B7w%F0%E4%1D%E6%C9w~%EBx-%B39%8E.%3E%DF%B8%E8%F0%DC7%96w%D0%CD%5C%9F0%ED%DC%D3%C2%95%E0t%1B%EE%A0%AD%24%A3%24%A7%0CR%2F%B1%D4z%CB%A2_%0B%40%F9%9AQ%C2%E2%D5%99%9E4%1DG%B4%F8E1%E7%9A%29%EF%CF%CAg%25y%E8e%14R9%80%92%96%90%F2%021%00%B9%5Cb%8A%F8%D1v%D1%CE%C3s%27z%1C%15g%F3r%FB%DC%EEY%89%11%2FX%D2%2A%00%A5%F53%C1"
"3559","1636261279.371932000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"3560","1636261279.371974000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"3561","1636261279.372010000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"3562","1636261279.372340000","172.17.0.3","172.17.0.2","UDP (NDN)","798","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%CA%D1%FD%9C%7Fu%AB%C2n%06%06%06%E6%25%C2%1F%3B_n%FE%A2%C6%40%1C%60%92%DFqc%BE3%E3%DC-h%E2%8C%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13H%AF%CE%23%F7%23%EF%7D%EA%2F%83%C4EBm%CDz%F6%BD%EF%03%897%3D%5B%FD%E5%DC%A2%D5%B7A%E2G%12%A7o%BD%F9%BA%AD%0C%C46su%B5%90v%D4%3E%01b%CF%CCy%F7t%F9%02%A6%9B%E8%F6%0A%A9%5B%AA%2B%9DM%ACC%17%7F%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%20%F1%2F%B7_%E7%7D%98y%21%15%C4%E6%92%DC%18%B4%AA%EE%FEU%7C%E1%A0q%A1%60u%A4%F1%D75%20%F6%0F%AF%AD%02%22%5D%CD_%D1%D5%A8%DD%EE%E1%D9%C4%BAP%0BM%9C97%FC%CB%AANf%8E%C3%E8n%BB%BB%E0%81Ob%D9%9DH%10%DB%D2o%E5%82%3B%3Fo%EC%07%B1%CF%D7%1F%9E%B6%AEy_%02%88%BD%7D%1B%FFz%A9%B9%7FA%F1%C5%983%C1%AD%3F%E2%E0%F4pt%F3%F9b%CFM%BAd-6%09%5D%EFz%AEyF%1C%2B%E6%5E%03%A9i6VxX%F2%EB%FAd%90%B8%5E%C5%81%0E%EEI%D7%0F%82%DC%BC%D0u-%83%B0%9E%D7It3%DF%FE%E2%F8b%9E%D2%20%0E%8E%DF%0D%CFR%F78%C5%9C%01%A9_%A0%E4%EEZ%1Dy%2B%0D%DD%2F%1B%3Exd%9E%F7%99%2B%8A%27%0C%99%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%BA%F9%C8%E9%24%B2m%FA%9D%FE%E3%09%CB%D1%D2%0C%8A%FA_%D7%BDl%A7%AD%E2%DE%0Bb%B37%18%05%9FO%DF%F8%15-%FD%20%87-%A9%80%E9%F1%BCL%2F%E5%29%26E%E8%F6%22%A5s%C6%3D_%8A%ABN%FA%DF%04%A5%07%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%93%5BP%E6%F6%05%E6%A7%04%89%B5W%F1_d%EB%B53%EB%C1z%AB%12%2A%E6j%89%ADy%82%EE%06%B3%F9N%D5%DAy%BF%CE%A2%87%7FMj%27_%DD%19N%5B%F40%8Fm%98%B5%2F%2C%ECw%25%C8%CC%A2Uuu%99%F7%1C%FB%F1%B8%81QT%F7%2B%E3%F7%E2%B7w%F0%E4%1D%E6%C9w~%EBx-%B39%8E.%3E%DF%B8%E8%F0%DC7%96w%D0%CD%5C%9F0%ED%DC%D3%C2%95%E0t%1B%EE%A0%AD%24%A3%24%A7%0CR%2F%B1%D4z%CB%A2_%0B%40%F9%9AQ%C2%E2%D5%99%9E4%1DG%B4%F8E1%E7%9A%29%EF%CF%CAg%25y%E8e%14R9%80%92%96%90%F2%021%00%B9%5Cb%8A%F8%D1v%D1%CE%C3s%27z%1C%15g%F3r%FB%DC%EEY%89%11%2FX%D2%2A%00%A5%F53%C1"
"3563","1636261279.372489000","172.17.0.3","172.17.0.5","UDP (NDN)","798","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%CA%D1%FD%9C%7Fu%AB%C2n%06%06%06%E6%25%C2%1F%3B_n%FE%A2%C6%40%1C%60%92%DFqc%BE3%E3%DC-h%E2%8C%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13H%AF%CE%23%F7%23%EF%7D%EA%2F%83%C4EBm%CDz%F6%BD%EF%03%897%3D%5B%FD%E5%DC%A2%D5%B7A%E2G%12%A7o%BD%F9%BA%AD%0C%C46su%B5%90v%D4%3E%01b%CF%CCy%F7t%F9%02%A6%9B%E8%F6%0A%A9%5B%AA%2B%9DM%ACC%17%7F%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%20%F1%2F%B7_%E7%7D%98y%21%15%C4%E6%92%DC%18%B4%AA%EE%FEU%7C%E1%A0q%A1%60u%A4%F1%D75%20%F6%0F%AF%AD%02%22%5D%CD_%D1%D5%A8%DD%EE%E1%D9%C4%BAP%0BM%9C97%FC%CB%AANf%8E%C3%E8n%BB%BB%E0%81Ob%D9%9DH%10%DB%D2o%E5%82%3B%3Fo%EC%07%B1%CF%D7%1F%9E%B6%AEy_%02%88%BD%7D%1B%FFz%A9%B9%7FA%F1%C5%983%C1%AD%3F%E2%E0%F4pt%F3%F9b%CFM%BAd-6%09%5D%EFz%AEyF%1C%2B%E6%5E%03%A9i6VxX%F2%EB%FAd%90%B8%5E%C5%81%0E%EEI%D7%0F%82%DC%BC%D0u-%83%B0%9E%D7It3%DF%FE%E2%F8b%9E%D2%20%0E%8E%DF%0D%CFR%F78%C5%9C%01%A9_%A0%E4%EEZ%1Dy%2B%0D%DD%2F%1B%3Exd%9E%F7%99%2B%8A%27%0C%99%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%BA%F9%C8%E9%24%B2m%FA%9D%FE%E3%09%CB%D1%D2%0C%8A%FA_%D7%BDl%A7%AD%E2%DE%0Bb%B37%18%05%9FO%DF%F8%15-%FD%20%87-%A9%80%E9%F1%BCL%2F%E5%29%26E%E8%F6%22%A5s%C6%3D_%8A%ABN%FA%DF%04%A5%07%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%93%5BP%E6%F6%05%E6%A7%04%89%B5W%F1_d%EB%B53%EB%C1z%AB%12%2A%E6j%89%ADy%82%EE%06%B3%F9N%D5%DAy%BF%CE%A2%87%7FMj%27_%DD%19N%5B%F40%8Fm%98%B5%2F%2C%ECw%25%C8%CC%A2Uuu%99%F7%1C%FB%F1%B8%81QT%F7%2B%E3%F7%E2%B7w%F0%E4%1D%E6%C9w~%EBx-%B39%8E.%3E%DF%B8%E8%F0%DC7%96w%D0%CD%5C%9F0%ED%DC%D3%C2%95%E0t%1B%EE%A0%AD%24%A3%24%A7%0CR%2F%B1%D4z%CB%A2_%0B%40%F9%9AQ%C2%E2%D5%99%9E4%1DG%B4%F8E1%E7%9A%29%EF%CF%CAg%25y%E8e%14R9%80%92%96%90%F2%021%00%B9%5Cb%8A%F8%D1v%D1%CE%C3s%27z%1C%15g%F3r%FB%DC%EEY%89%11%2FX%D2%2A%00%A5%F53%C1"
"3564","1636261279.372626000","172.17.0.3","172.17.0.6","UDP (NDN)","798","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%CA%D1%FD%9C%7Fu%AB%C2n%06%06%06%E6%25%C2%1F%3B_n%FE%A2%C6%40%1C%60%92%DFqc%BE3%E3%DC-h%E2%8C%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13H%AF%CE%23%F7%23%EF%7D%EA%2F%83%C4EBm%CDz%F6%BD%EF%03%897%3D%5B%FD%E5%DC%A2%D5%B7A%E2G%12%A7o%BD%F9%BA%AD%0C%C46su%B5%90v%D4%3E%01b%CF%CCy%F7t%F9%02%A6%9B%E8%F6%0A%A9%5B%AA%2B%9DM%ACC%17%7F%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%20%F1%2F%B7_%E7%7D%98y%21%15%C4%E6%92%DC%18%B4%AA%EE%FEU%7C%E1%A0q%A1%60u%A4%F1%D75%20%F6%0F%AF%AD%02%22%5D%CD_%D1%D5%A8%DD%EE%E1%D9%C4%BAP%0BM%9C97%FC%CB%AANf%8E%C3%E8n%BB%BB%E0%81Ob%D9%9DH%10%DB%D2o%E5%82%3B%3Fo%EC%07%B1%CF%D7%1F%9E%B6%AEy_%02%88%BD%7D%1B%FFz%A9%B9%7FA%F1%C5%983%C1%AD%3F%E2%E0%F4pt%F3%F9b%CFM%BAd-6%09%5D%EFz%AEyF%1C%2B%E6%5E%03%A9i6VxX%F2%EB%FAd%90%B8%5E%C5%81%0E%EEI%D7%0F%82%DC%BC%D0u-%83%B0%9E%D7It3%DF%FE%E2%F8b%9E%D2%20%0E%8E%DF%0D%CFR%F78%C5%9C%01%A9_%A0%E4%EEZ%1Dy%2B%0D%DD%2F%1B%3Exd%9E%F7%99%2B%8A%27%0C%99%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%BA%F9%C8%E9%24%B2m%FA%9D%FE%E3%09%CB%D1%D2%0C%8A%FA_%D7%BDl%A7%AD%E2%DE%0Bb%B37%18%05%9FO%DF%F8%15-%FD%20%87-%A9%80%E9%F1%BCL%2F%E5%29%26E%E8%F6%22%A5s%C6%3D_%8A%ABN%FA%DF%04%A5%07%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%93%5BP%E6%F6%05%E6%A7%04%89%B5W%F1_d%EB%B53%EB%C1z%AB%12%2A%E6j%89%ADy%82%EE%06%B3%F9N%D5%DAy%BF%CE%A2%87%7FMj%27_%DD%19N%5B%F40%8Fm%98%B5%2F%2C%ECw%25%C8%CC%A2Uuu%99%F7%1C%FB%F1%B8%81QT%F7%2B%E3%F7%E2%B7w%F0%E4%1D%E6%C9w~%EBx-%B39%8E.%3E%DF%B8%E8%F0%DC7%96w%D0%CD%5C%9F0%ED%DC%D3%C2%95%E0t%1B%EE%A0%AD%24%A3%24%A7%0CR%2F%B1%D4z%CB%A2_%0B%40%F9%9AQ%C2%E2%D5%99%9E4%1DG%B4%F8E1%E7%9A%29%EF%CF%CAg%25y%E8e%14R9%80%92%96%90%F2%021%00%B9%5Cb%8A%F8%D1v%D1%CE%C3s%27z%1C%15g%F3r%FB%DC%EEY%89%11%2FX%D2%2A%00%A5%F53%C1"
"3565","1636261279.373329000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"3566","1636261279.373774000","172.17.0.5","172.17.0.3","UDP (NDN)","798","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%CA%D1%FD%9C%7Fu%AB%C2n%06%06%06%E6%25%C2%1F%3B_n%FE%A2%C6%40%1C%60%92%DFqc%BE3%E3%DC-h%E2%8C%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13H%AF%CE%23%F7%23%EF%7D%EA%2F%83%C4EBm%CDz%F6%BD%EF%03%897%3D%5B%FD%E5%DC%A2%D5%B7A%E2G%12%A7o%BD%F9%BA%AD%0C%C46su%B5%90v%D4%3E%01b%CF%CCy%F7t%F9%02%A6%9B%E8%F6%0A%A9%5B%AA%2B%9DM%ACC%17%7F%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%20%F1%2F%B7_%E7%7D%98y%21%15%C4%E6%92%DC%18%B4%AA%EE%FEU%7C%E1%A0q%A1%60u%A4%F1%D75%20%F6%0F%AF%AD%02%22%5D%CD_%D1%D5%A8%DD%EE%E1%D9%C4%BAP%0BM%9C97%FC%CB%AANf%8E%C3%E8n%BB%BB%E0%81Ob%D9%9DH%10%DB%D2o%E5%82%3B%3Fo%EC%07%B1%CF%D7%1F%9E%B6%AEy_%02%88%BD%7D%1B%FFz%A9%B9%7FA%F1%C5%983%C1%AD%3F%E2%E0%F4pt%F3%F9b%CFM%BAd-6%09%5D%EFz%AEyF%1C%2B%E6%5E%03%A9i6VxX%F2%EB%FAd%90%B8%5E%C5%81%0E%EEI%D7%0F%82%DC%BC%D0u-%83%B0%9E%D7It3%DF%FE%E2%F8b%9E%D2%20%0E%8E%DF%0D%CFR%F78%C5%9C%01%A9_%A0%E4%EEZ%1Dy%2B%0D%DD%2F%1B%3Exd%9E%F7%99%2B%8A%27%0C%99%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%BA%F9%C8%E9%24%B2m%FA%9D%FE%E3%09%CB%D1%D2%0C%8A%FA_%D7%BDl%A7%AD%E2%DE%0Bb%B37%18%05%9FO%DF%F8%15-%FD%20%87-%A9%80%E9%F1%BCL%2F%E5%29%26E%E8%F6%22%A5s%C6%3D_%8A%ABN%FA%DF%04%A5%07%C6%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%93%5BP%E6%F6%05%E6%A7%04%89%B5W%F1_d%EB%B53%EB%C1z%AB%12%2A%E6j%89%ADy%82%EE%06%B3%F9N%D5%DAy%BF%CE%A2%87%7FMj%27_%DD%19N%5B%F40%8Fm%98%B5%2F%2C%ECw%25%C8%CC%A2Uuu%99%F7%1C%FB%F1%B8%81QT%F7%2B%E3%F7%E2%B7w%F0%E4%1D%E6%C9w~%EBx-%B39%8E.%3E%DF%B8%E8%F0%DC7%96w%D0%CD%5C%9F0%ED%DC%D3%C2%95%E0t%1B%EE%A0%AD%24%A3%24%A7%0CR%2F%B1%D4z%CB%A2_%0B%40%F9%9AQ%C2%E2%D5%99%9E4%1DG%B4%F8E1%E7%9A%29%EF%CF%CAg%25y%E8e%14R9%80%92%96%90%F2%021%00%B9%5Cb%8A%F8%D1v%D1%CE%C3s%27z%1C%15g%F3r%FB%DC%EEY%89%11%2FX%D2%2A%00%A5%F53%C1"
"3567","1636261279.571321000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"3568","1636261279.571664000","172.17.0.3","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class6"
"3569","1636261280.009348000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.3"
"3570","1636261280.009406000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"3571","1636261280.370243000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"3572","1636261280.370584000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"3573","1636261280.370661000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"3574","1636261280.370870000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"3575","1636261280.371940000","172.17.0.6","172.17.0.3","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14/35=%00%00%01%7C%F8%C5%B6%88/33=%00"
"3576","1636261280.372211000","172.17.0.3","172.17.0.2","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14/35=%00%00%01%7C%F8%C5%B6%88/33=%00"
"3577","1636261280.372334000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14"
"3578","1636261280.372787000","172.17.0.3","172.17.0.5","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%14/35=%00%00%01%7C%F8%C5%B6%88/33=%00"
"3579","1636261280.590619000","172.17.0.2","172.17.0.3","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"3580","1636261280.590902000","172.17.0.3","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task3"
"3581","1636261281.610157000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"3582","1636261281.610532000","172.17.0.3","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class8"
"3583","1636261282.056554000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.6"
"3584","1636261282.056564000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"3585","1636261282.631652000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"3586","1636261282.632032000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"3587","1636261283.653144000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"3588","1636261283.653589000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving02"
"3589","1636261284.672711000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class7"
"3590","1636261284.673090000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class7"
"3591","1636261285.695452000","172.17.0.2","172.17.0.3","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"3592","1636261285.695798000","172.17.0.3","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task2"
"3593","1636261286.715219000","172.17.0.2","172.17.0.3","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"3594","1636261286.715495000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee8"
"3595","1636261287.735287000","172.17.0.2","172.17.0.3","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"3596","1636261287.735576000","172.17.0.3","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task7"
"3597","1636261288.755704000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"3598","1636261288.755984000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving02"
"3599","1636261289.769173000","172.17.0.2","172.17.0.3","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"3600","1636261289.769396000","172.17.0.3","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task7"
