frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1250","1636244351.803522000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A"
"1251","1636244351.803992000","172.17.0.9","172.17.0.14","UDP (NDN)","788","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%0D%C8f%BC%B2%AD~%BE_%AF%EE%2C%06%DC%80%91%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B2%99%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FB%DD%25%AFM%9F%2B%E4Al%26%8D%3B%3A%CB%AC2g%97%80%C4%CF%AD-%16%3C%F2z%9F%3C%BA%5Df%AE%AE%16%D2%8E%DA%27%F0%B8%87iF%D9%DC%14%CE%9D%1D%CB%D0%F5%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%EA%AF%CA%BF_%B9%9B%2Bj1%C8%EF%5E%E7%8D%3E%FEy%E0%9D%02R%F3%E5%F6%EB%BC%0F3%2F%A4%82%D8%5C%92%1B%83V%D5%DD%BF%8An%E6%B3%CD%E7%CEM%C9Jz%0Bb%AFO%98v%EEi%E1%CA%04%90%99%1C%AE%DE%BBf%AA%3FODS%CF%7C%5B%B5%FB%D3%959L%D5%E8%E2%B9%E1_Vu2s%1CF7%FF%EE%82%07%3E%89ew%22AlK%BF%95%0B%EE%FC%BC%B1%1F_%5C%E4Lp%EB%8F88%3D%1C%C4%9E%BD%91%A9%E1%5Eq%84%20%C8%FC%7FA%06%16%F1%D3%8A%D8%D0%D5%AF%E7%9Ag%C4%B1b%EE5%90%9Bgs%9F%D2%FD1%E7%F7%25%10%3B%7DE%3A%E3%0E%DB%23%B1%20%F6B%D7%B5%0C%C2z%5E%27%D1%DD%FC%F6%17%C7%17%F3%94%06q%F4%F0%DF%2C%CF%FB%F8%7B%AFa%3A%BA%5D%1B%3Exd%9E%F7%99%2B%8A%C7%FD%ACw%A4v2%15%04%CF%EC%C5%A3%86e%BBUxTidA6%03q%80%984%83%9C%86%99%B4%B4E.%2B%3F%DB%F1%0C-%FD%23%87%27Ns%90%D2%3Fr%DAf%FC%FB%8F%FD_%DA%CC%C5%81%20%B6H%A8%ADY%CF%BE%F7%7D%20%F6%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%5Ci%2F%9BW%A9%D9D%C2%5C%1E%DD.%24%F3%99%AA%12%2A%E6j%89%ADy%82%1EG%F5%FEO%3F%CD8%F8%12%EC%1E%9BN%C1%09%DB%AE%97%FC%02%C5iMj%27_%DD%19N%5B%F407%DD%D0%B3%203%CA~%1DHo%D1%AA%BA%BA%CC%7B%8E%FD%F8%C2AT%F7%2B%E3%F7%E2%B7w%40%EA%13E%26_%9C%97%F6%E2%14z%FA%99%7C%E7%B7%8E%D72%9B%E3%E8%E2%F3%8D%8B%0E%CF%7Dcy%07%23%AD%22%F2%17%8A8oFI%AFz%C9%D5%3F%C4%A6%07%E48%5D%CD%F2cR%CAQ%F3%1B%20w%B6%C9%3D%B8%D7g%B9E%05%3D_%EBU%1C%E8%E0%9Et%FD%20%91%E63%A5%F9%B3%D6%EDx%F5%DB%01%BD%CC%E9%0A%5C%E2%AC%5D%F2%F2%06Z%D9%82%A2wY%ACh%CF%B4%8F%3F%AC%90%05%01%20%1F8V"
"1252","1636244351.811822000","172.17.0.9","172.17.0.14","UDP (NDN)","1042","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A/35=%00%00%01%7C%F7%C3k%3D/33=%00"
"1253","1636244351.813397000","172.17.0.14","172.17.0.19","UDP (NDN)","1042","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1A/35=%00%00%01%7C%F7%C3k%3D/33=%00"
"1254","1636244355.516052000","172.17.0.19","172.17.0.14","UDP (NDN)","1006","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%0D%C8f%BC%B2%AD~%BE_%AF%EE%2C%06%DC%80%91%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B2%99%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FB%DD%25%AFM%9F%2B%E4Al%26%8D%3B%3A%CB%AC2g%97%80%C4%CF%AD-%16%3C%F2z%9F%3C%BA%5Df%AE%AE%16%D2%8E%DA%27%F0%B8%87iF%D9%DC%14%CE%9D%1D%CB%D0%F5%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%EA%AF%CA%BF_%B9%9B%2Bj1%C8%EF%5E%E7%8D%3E%FEy%E0%9D%02R%F3%E5%F6%EB%BC%0F3%2F%A4%82%D8%5C%92%1B%83V%D5%DD%BF%8An%E6%B3%CD%E7%CEM%C9Jz%0Bb%AFO%98v%EEi%E1%CA%04%90%99%1C%AE%DE%BBf%AA%3FODS%CF%7C%5B%B5%FB%D3%959L%D5%E8%E2%B9%E1_Vu2s%1CF7%FF%EE%82%07%3E%89ew%22AlK%BF%95%0B%EE%FC%BC%B1%1F_%5C%E4Lp%EB%8F88%3D%1C%C4%9E%BD%91%A9%E1%5Eq%84%20%C8%FC%7FA%06%16%F1%D3%8A%D8%D0%D5%AF%E7%9Ag%C4%B1b%EE5%90%9Bgs%9F%D2%FD1%E7%F7%25%10%3B%7DE%3A%E3%0E%DB%23%B1%20%F6B%D7%B5%0C%C2z%5E%27%D1%DD%FC%F6%17%C7%17%F3%94%06q%F4%F0%DF%2C%CF%FB%F8%7B%AFa%3A%BA%5D%1B%3Exd%9E%F7%99%2B%8A%C7%FD%ACw%A4v2%15%04%CF%EC%C5%A3%86e%BBUxTidA6%03q%80%984%83%9C%86%99%B4%B4E.%2B%3F%DB%F1%0C-%FD%23%87%27Ns%90%D2%3Fr%DAf%FC%FB%8F%FD_%DA%CC%C5%81%20%B6H%A8%ADY%CF%BE%F7%7D%20%F6%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%5Ci%2F%9BW%A9%D9D%C2%5C%1E%DD.%24%F3%99%AA%12%2A%E6j%89%ADy%82%1EG%F5%FEO%3F%CD8%F8%12%EC%1E%9BN%C1%09%DB%AE%97%FC%02%C5iMj%27_%DD%19N%5B%F407%DD%D0%B3%203%CA~%1DHo%D1%AA%BA%BA%CC%7B%8E%FD%F8%C2AT%F7%2B%E3%F7%E2%B7w%40%EA%13E%26_%9C%97%F6%E2%14z%FA%99%7C%E7%B7%8E%D72%9B%E3%E8%E2%F3%8D%8B%0E%CF%7Dcy%07%23%AD%22%F2%17%8A8oFI%AFz%C9%D5%3F%C4%A6%07%E48%5D%CD%F2cR%CAQ%F3%1B%20w%B6%C9%3D%B8%D7g%B9E%05%3D_%EBU%1C%E8%E0%9Et%FD%20%91%E63%A5%F9%B3%D6%EDx%F5%DB%01%BD%CC%E9%0A%5C%E2%AC%5D%F2%F2%06Z%D9%82%A2wY%ACh%CF%B4%8F%3F%AC%90%05%01%20%1F8V/E%FD%0C%C0A%E9H%BA/35=%00%00%01%7C%F7%C3y%BA/33=%00"
"1255","1636244355.516519000","172.17.0.14","172.17.0.9","UDP (NDN)","1006","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%0D%C8f%BC%B2%AD~%BE_%AF%EE%2C%06%DC%80%91%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B2%99%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FB%DD%25%AFM%9F%2B%E4Al%26%8D%3B%3A%CB%AC2g%97%80%C4%CF%AD-%16%3C%F2z%9F%3C%BA%5Df%AE%AE%16%D2%8E%DA%27%F0%B8%87iF%D9%DC%14%CE%9D%1D%CB%D0%F5%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%EA%AF%CA%BF_%B9%9B%2Bj1%C8%EF%5E%E7%8D%3E%FEy%E0%9D%02R%F3%E5%F6%EB%BC%0F3%2F%A4%82%D8%5C%92%1B%83V%D5%DD%BF%8An%E6%B3%CD%E7%CEM%C9Jz%0Bb%AFO%98v%EEi%E1%CA%04%90%99%1C%AE%DE%BBf%AA%3FODS%CF%7C%5B%B5%FB%D3%959L%D5%E8%E2%B9%E1_Vu2s%1CF7%FF%EE%82%07%3E%89ew%22AlK%BF%95%0B%EE%FC%BC%B1%1F_%5C%E4Lp%EB%8F88%3D%1C%C4%9E%BD%91%A9%E1%5Eq%84%20%C8%FC%7FA%06%16%F1%D3%8A%D8%D0%D5%AF%E7%9Ag%C4%B1b%EE5%90%9Bgs%9F%D2%FD1%E7%F7%25%10%3B%7DE%3A%E3%0E%DB%23%B1%20%F6B%D7%B5%0C%C2z%5E%27%D1%DD%FC%F6%17%C7%17%F3%94%06q%F4%F0%DF%2C%CF%FB%F8%7B%AFa%3A%BA%5D%1B%3Exd%9E%F7%99%2B%8A%C7%FD%ACw%A4v2%15%04%CF%EC%C5%A3%86e%BBUxTidA6%03q%80%984%83%9C%86%99%B4%B4E.%2B%3F%DB%F1%0C-%FD%23%87%27Ns%90%D2%3Fr%DAf%FC%FB%8F%FD_%DA%CC%C5%81%20%B6H%A8%ADY%CF%BE%F7%7D%20%F6%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%5Ci%2F%9BW%A9%D9D%C2%5C%1E%DD.%24%F3%99%AA%12%2A%E6j%89%ADy%82%1EG%F5%FEO%3F%CD8%F8%12%EC%1E%9BN%C1%09%DB%AE%97%FC%02%C5iMj%27_%DD%19N%5B%F407%DD%D0%B3%203%CA~%1DHo%D1%AA%BA%BA%CC%7B%8E%FD%F8%C2AT%F7%2B%E3%F7%E2%B7w%40%EA%13E%26_%9C%97%F6%E2%14z%FA%99%7C%E7%B7%8E%D72%9B%E3%E8%E2%F3%8D%8B%0E%CF%7Dcy%07%23%AD%22%F2%17%8A8oFI%AFz%C9%D5%3F%C4%A6%07%E48%5D%CD%F2cR%CAQ%F3%1B%20w%B6%C9%3D%B8%D7g%B9E%05%3D_%EBU%1C%E8%E0%9Et%FD%20%91%E63%A5%F9%B3%D6%EDx%F5%DB%01%BD%CC%E9%0A%5C%E2%AC%5D%F2%F2%06Z%D9%82%A2wY%ACh%CF%B4%8F%3F%AC%90%05%01%20%1F8V/E%FD%0C%C0A%E9H%BA/35=%00%00%01%7C%F7%C3y%BA/33=%00"
"1256","1636244355.517136000","172.17.0.19","172.17.0.14","UDP (NDN)","792","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%0D%C8f%BC%B2%AD~%BE_%AF%EE%2C%06%DC%80%91%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B2%99%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FB%DD%25%AFM%9F%2B%E4Al%26%8D%3B%3A%CB%AC2g%97%80%C4%CF%AD-%16%3C%F2z%9F%3C%BA%5Df%AE%AE%16%D2%8E%DA%27%40l%CE%3F%BD%92%0F%F8%2Fr%A1%A9a%9AQ67%85sg%C72t%BD%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%FA%AB%F2%EFW%EE%E6%8AZ%0C%F2%BB%D7y%A3%8F%7F%1Ex%A7%80%D4%7C%B9%FD%3A%EF%C3%CC%0B%A9%206%97%E4%C6%A0Uu%F7%AF%E2%0B%87%F5%09%D3%CE%3D-%5C%99%002%93%C3%D5%7B%D7L%F5%E7%89hj%98o%ABv%7F%BA2%87%A9%1A%5D%3C7%FC%CB%AANf%8E%C3%E8f%DE%5D%F0%C0%27%B1%ECN%24%88m%E9%B7r%C1%9D%9F7%F6%E3sC%CE%04%B7%FE%88%83%D3%C3A%EC%D9%1B%99%1A%EE%15G%08%82%CC%FF%17d%60%11%3F%AD%88%0D%C3%CD%5C%F3%8C8V%CC%BD%06r%F3l%EES%BA%3F%E6%FC%BE%04b%A7%AFHg%DCa%7B%24%16%C4%5E%E8%BA%96AX%CF%EB%24%BA%9B%DF%FE%E2%F8b%9E%D2%20%8E%1E%FE%9B%E5y%1F%7F%EF5LG%B7k%C3%07%8F%CC%F3%3EsE%F1%B8%9F%C5je%F9%99%27%96%BF%13%F0%A9%D9n%15%1EU%1AY%90%CD%40%1C%40N3%C4%A4a%26-m%91%CB%CA%CFv%3CCK%FF%C8%E1%89%D3%1C%E4%F4%FF%5C%EF%F8j%E1%F2s%3B%40%E2%7F%FF%B1%FFK%9B%B98%10%C4%16%09%B55%EB%D9%F7%BE%0F%C4%DE%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%A3%E5%23d%F3%99%AA%12%2A%E6j%89%ADy%82%1EG%F5%FEO%3F%CD8%F8%12%EC%1E%9BN%C1%09%DB%AE%97%FC%02%C5iMj%27_%DD%19N%5B%F407%DD%D0%B3%203%CA~%1DHo%D1%AA%BA%BA%CC%7B%8E%FD%F8%C2AT%F7%2B%E3%F7%E2%B7w%40%EA%13E%26_%9C%97%F6%E2%14z%FA%99%7C%E7%B7%8E%D72%9B%E3%E8vM%3B%FF%FFV%ED%E3%17%D7%F0%E4%2F%14q%DE%8C%92%5E%F5%92%AB%7F%88M%0F%C8q%BA%9A%E5%C7%A4%94%A3%E67%40%EEl%93%7Bp%AF%CFr%8B%0A%BAz%BD%8A%03%1D%DC%93%AE%1F%24%D2%7C%A64%7F%D6%BA%1D%AF~%3B%A0%979%5D%81K%9C%B5K%5E%DE%40%2B%5BP%F4.%8B%15%ED%99%F6%F1%87%15%B2%20%00%07%073%21"
"1257","1636244355.519121000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"1258","1636244355.519485000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"1259","1636244355.519542000","172.17.0.14","172.17.0.19","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B"
"1260","1636244355.519713000","172.17.0.9","172.17.0.14","UDP (NDN)","792","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%0D%C8f%BC%B2%AD~%BE_%AF%EE%2C%06%DC%80%91%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B2%99%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FB%DD%25%AFM%9F%2B%E4Al%26%8D%3B%3A%CB%AC2g%97%80%C4%CF%AD-%16%3C%F2z%9F%3C%BA%5Df%AE%AE%16%D2%8E%DA%27%40l%CE%3F%BD%92%0F%F8%2Fr%A1%A9a%9AQ67%85sg%C72t%BD%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%FA%AB%F2%EFW%EE%E6%8AZ%0C%F2%BB%D7y%A3%8F%7F%1Ex%A7%80%D4%7C%B9%FD%3A%EF%C3%CC%0B%A9%206%97%E4%C6%A0Uu%F7%AF%E2%0B%87%F5%09%D3%CE%3D-%5C%99%002%93%C3%D5%7B%D7L%F5%E7%89hj%98o%ABv%7F%BA2%87%A9%1A%5D%3C7%FC%CB%AANf%8E%C3%E8f%DE%5D%F0%C0%27%B1%ECN%24%88m%E9%B7r%C1%9D%9F7%F6%E3sC%CE%04%B7%FE%88%83%D3%C3A%EC%D9%1B%99%1A%EE%15G%08%82%CC%FF%17d%60%11%3F%AD%88%0D%C3%CD%5C%F3%8C8V%CC%BD%06r%F3l%EES%BA%3F%E6%FC%BE%04b%A7%AFHg%DCa%7B%24%16%C4%5E%E8%BA%96AX%CF%EB%24%BA%9B%DF%FE%E2%F8b%9E%D2%20%8E%1E%FE%9B%E5y%1F%7F%EF5LG%B7k%C3%07%8F%CC%F3%3EsE%F1%B8%9F%C5je%F9%99%27%96%BF%13%F0%A9%D9n%15%1EU%1AY%90%CD%40%1C%40N3%C4%A4a%26-m%91%CB%CA%CFv%3CCK%FF%C8%E1%89%D3%1C%E4%F4%FF%5C%EF%F8j%E1%F2s%3B%40%E2%7F%FF%B1%FFK%9B%B98%10%C4%16%09%B55%EB%D9%F7%BE%0F%C4%DE%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%A3%E5%23d%F3%99%AA%12%2A%E6j%89%ADy%82%1EG%F5%FEO%3F%CD8%F8%12%EC%1E%9BN%C1%09%DB%AE%97%FC%02%C5iMj%27_%DD%19N%5B%F407%DD%D0%B3%203%CA~%1DHo%D1%AA%BA%BA%CC%7B%8E%FD%F8%C2AT%F7%2B%E3%F7%E2%B7w%40%EA%13E%26_%9C%97%F6%E2%14z%FA%99%7C%E7%B7%8E%D72%9B%E3%E8vM%3B%FF%FFV%ED%E3%17%D7%F0%E4%2F%14q%DE%8C%92%5E%F5%92%AB%7F%88M%0F%C8q%BA%9A%E5%C7%A4%94%A3%E67%40%EEl%93%7Bp%AF%CFr%8B%0A%BAz%BD%8A%03%1D%DC%93%AE%1F%24%D2%7C%A64%7F%D6%BA%1D%AF~%3B%A0%979%5D%81K%9C%B5K%5E%DE%40%2B%5BP%F4.%8B%15%ED%99%F6%F1%87%15%B2%20%00%07%073%21"
"1261","1636244355.519905000","172.17.0.14","172.17.0.9","UDP (NDN)","792","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%0D%C8f%BC%B2%AD~%BE_%AF%EE%2C%06%DC%80%91%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B2%99%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FB%DD%25%AFM%9F%2B%E4Al%26%8D%3B%3A%CB%AC2g%97%80%C4%CF%AD-%16%3C%F2z%9F%3C%BA%5Df%AE%AE%16%D2%8E%DA%27%40l%CE%3F%BD%92%0F%F8%2Fr%A1%A9a%9AQ67%85sg%C72t%BD%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%FA%AB%F2%EFW%EE%E6%8AZ%0C%F2%BB%D7y%A3%8F%7F%1Ex%A7%80%D4%7C%B9%FD%3A%EF%C3%CC%0B%A9%206%97%E4%C6%A0Uu%F7%AF%E2%0B%87%F5%09%D3%CE%3D-%5C%99%002%93%C3%D5%7B%D7L%F5%E7%89hj%98o%ABv%7F%BA2%87%A9%1A%5D%3C7%FC%CB%AANf%8E%C3%E8f%DE%5D%F0%C0%27%B1%ECN%24%88m%E9%B7r%C1%9D%9F7%F6%E3sC%CE%04%B7%FE%88%83%D3%C3A%EC%D9%1B%99%1A%EE%15G%08%82%CC%FF%17d%60%11%3F%AD%88%0D%C3%CD%5C%F3%8C8V%CC%BD%06r%F3l%EES%BA%3F%E6%FC%BE%04b%A7%AFHg%DCa%7B%24%16%C4%5E%E8%BA%96AX%CF%EB%24%BA%9B%DF%FE%E2%F8b%9E%D2%20%8E%1E%FE%9B%E5y%1F%7F%EF5LG%B7k%C3%07%8F%CC%F3%3EsE%F1%B8%9F%C5je%F9%99%27%96%BF%13%F0%A9%D9n%15%1EU%1AY%90%CD%40%1C%40N3%C4%A4a%26-m%91%CB%CA%CFv%3CCK%FF%C8%E1%89%D3%1C%E4%F4%FF%5C%EF%F8j%E1%F2s%3B%40%E2%7F%FF%B1%FFK%9B%B98%10%C4%16%09%B55%EB%D9%F7%BE%0F%C4%DE%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%A3%E5%23d%F3%99%AA%12%2A%E6j%89%ADy%82%1EG%F5%FEO%3F%CD8%F8%12%EC%1E%9BN%C1%09%DB%AE%97%FC%02%C5iMj%27_%DD%19N%5B%F407%DD%D0%B3%203%CA~%1DHo%D1%AA%BA%BA%CC%7B%8E%FD%F8%C2AT%F7%2B%E3%F7%E2%B7w%40%EA%13E%26_%9C%97%F6%E2%14z%FA%99%7C%E7%B7%8E%D72%9B%E3%E8vM%3B%FF%FFV%ED%E3%17%D7%F0%E4%2F%14q%DE%8C%92%5E%F5%92%AB%7F%88M%0F%C8q%BA%9A%E5%C7%A4%94%A3%E67%40%EEl%93%7Bp%AF%CFr%8B%0A%BAz%BD%8A%03%1D%DC%93%AE%1F%24%D2%7C%A64%7F%D6%BA%1D%AF~%3B%A0%979%5D%81K%9C%B5K%5E%DE%40%2B%5BP%F4.%8B%15%ED%99%F6%F1%87%15%B2%20%00%07%073%21"
"1262","1636244355.520062000","172.17.0.14","172.17.0.19","UDP (NDN)","792","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCK%84%3Fv%BE%DC%FCE%0D%C8f%BC%B2%AD~%BE_%AF%EE%2C%06%DC%80%91%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B2%99%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%FB%DD%25%AFM%9F%2B%E4Al%26%8D%3B%3A%CB%AC2g%97%80%C4%CF%AD-%16%3C%F2z%9F%3C%BA%5Df%AE%AE%16%D2%8E%DA%27%40l%CE%3F%BD%92%0F%F8%2Fr%A1%A9a%9AQ67%85sg%C72t%BD%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%FA%AB%F2%EFW%EE%E6%8AZ%0C%F2%BB%D7y%A3%8F%7F%1Ex%A7%80%D4%7C%B9%FD%3A%EF%C3%CC%0B%A9%206%97%E4%C6%A0Uu%F7%AF%E2%0B%87%F5%09%D3%CE%3D-%5C%99%002%93%C3%D5%7B%D7L%F5%E7%89hj%98o%ABv%7F%BA2%87%A9%1A%5D%3C7%FC%CB%AANf%8E%C3%E8f%DE%5D%F0%C0%27%B1%ECN%24%88m%E9%B7r%C1%9D%9F7%F6%E3sC%CE%04%B7%FE%88%83%D3%C3A%EC%D9%1B%99%1A%EE%15G%08%82%CC%FF%17d%60%11%3F%AD%88%0D%C3%CD%5C%F3%8C8V%CC%BD%06r%F3l%EES%BA%3F%E6%FC%BE%04b%A7%AFHg%DCa%7B%24%16%C4%5E%E8%BA%96AX%CF%EB%24%BA%9B%DF%FE%E2%F8b%9E%D2%20%8E%1E%FE%9B%E5y%1F%7F%EF5LG%B7k%C3%07%8F%CC%F3%3EsE%F1%B8%9F%C5je%F9%99%27%96%BF%13%F0%A9%D9n%15%1EU%1AY%90%CD%40%1C%40N3%C4%A4a%26-m%91%CB%CA%CFv%3CCK%FF%C8%E1%89%D3%1C%E4%F4%FF%5C%EF%F8j%E1%F2s%3B%40%E2%7F%FF%B1%FFK%9B%B98%10%C4%16%09%B55%EB%D9%F7%BE%0F%C4%DE%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%A3%E5%23d%F3%99%AA%12%2A%E6j%89%ADy%82%1EG%F5%FEO%3F%CD8%F8%12%EC%1E%9BN%C1%09%DB%AE%97%FC%02%C5iMj%27_%DD%19N%5B%F407%DD%D0%B3%203%CA~%1DHo%D1%AA%BA%BA%CC%7B%8E%FD%F8%C2AT%F7%2B%E3%F7%E2%B7w%40%EA%13E%26_%9C%97%F6%E2%14z%FA%99%7C%E7%B7%8E%D72%9B%E3%E8vM%3B%FF%FFV%ED%E3%17%D7%F0%E4%2F%14q%DE%8C%92%5E%F5%92%AB%7F%88M%0F%C8q%BA%9A%E5%C7%A4%94%A3%E67%40%EEl%93%7Bp%AF%CFr%8B%0A%BAz%BD%8A%03%1D%DC%93%AE%1F%24%D2%7C%A64%7F%D6%BA%1D%AF~%3B%A0%979%5D%81K%9C%B5K%5E%DE%40%2B%5BP%F4.%8B%15%ED%99%F6%F1%87%15%B2%20%00%07%073%21"
"1263","1636244355.528768000","172.17.0.19","172.17.0.14","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B/35=%00%00%01%7C%F7%C3y%C6/33=%00"
"1264","1636244355.529152000","172.17.0.14","172.17.0.9","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%1B/35=%00%00%01%7C%F7%C3y%C6/33=%00"
"1265","1636244360.383393000","172.17.0.19","172.17.0.14","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router13/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server2"
"1266","1636244360.384932000","172.17.0.14","172.17.0.19","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router13/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07server2/35=%00%00%01%7C%F7%C3%8C%C0"
"1267","1636244361.005728000",,,"ARP","42","Who has 172.17.0.14? Tell 172.17.0.19"
"1268","1636244361.005735000",,,"ARP","42","172.17.0.14 is at 02:42:ac:11:00:0e"
"1269","1636244362.389083000","172.17.0.14","172.17.0.19","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/server2/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router13"
"1270","1636244362.390779000","172.17.0.19","172.17.0.14","UDP (NDN)","299","Data /ndn/edu/usalp/%C1.Router/server2/nlsr/INFO/%07%25%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%08router13/35=%00%00%01%7C%F7%C3%94%95"
