frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1800","1642331944.005844000","172.17.0.7","172.17.0.4","UDP (NDN)","844","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%A2%0A30%CE%7C%1E%AEx%EEl%17%0F%BA8%7B%83Q%F0%F9%F4%8D_Az%F9%27%AC%17P%5C%25~%1D%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%18H%07%8C%BC%CF%E6m%0B%B5~%1D%0Ab%F7%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%3E7g%7F%10%E6%3E%95%C9%BA%04%9F%1A%B6%B3%137%FB%FC%0D%E1B%17%DF%96%22%7F%5Dh%F7%81%04t%7B%EF.x%E0%93Xv%27%12%C4%9Erwz%CB%0Ek%AEf%10%3B%B1%CC%99%D3%E8c%84%1E%BA%FA%9C%09n%FD%11%07%A7%87%E3%0B%9F%0D%DFj%B9j%AA%8EJ%82%D8%3B%BE%ACu%D9%10%BEi6%C8%0D%B3%B9O%E9%FE%98%F3%FB%12%BA%DB%AA%27%CB%FD%9A%F3n%9F%0C%9A8%B3%FC%D7%F3%5E%C6B%D7%E4%F0%D9u%8Cu%ED%A9%AC%92%DE%24%22%E3%8E%F5%B8%D46%17%23%2FY~%3C%E9%8De%BBUxTidA6%3E%7B%F3d-%0F%9Ed%E6.%236%CD%20%A5ab%D2%15%93BU%A1a%FE%D4%A8I%E4%A4O%A4%B8c%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%99%DEBe%E5_%E9%CBp%CD%21V%FD%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D-M%B2%9C%7B%92%A2%3B%7D%89%FA%11%8C%BCP%F8%9D%F9%14%FB%DAv%10%7B%DE%11%B5kB%AEW%C3%D0%D3%CF%84%85A%93%17%BE%B2oC%D7%BB%AC%F6v%B2%A3%E8%C3dtq%F9i%AF%8F%CC%E4%CE%A9%C4%88%97%8C%92%5E%F5%92%AB%7F%88%0D%7F%A44%89RF%21%95%03%94%A4%2B%E4t%CB%94%D8%1F%AF7%AF%C7t%06%03%05%00%00%BBr%D8%BC/%02%E0%85608%FBF/35=%00%00%01~b%9C%B4B/33=%00"
"1801","1642331944.006067000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10"
"1802","1642331944.006103000","172.17.0.7","172.17.0.11","UDP (NDN)","844","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%A2%0A30%CE%7C%1E%AEx%EEl%17%0F%BA8%7B%83Q%F0%F9%F4%8D_Az%F9%27%AC%17P%5C%25~%1D%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%18H%07%8C%BC%CF%E6m%0B%B5~%1D%0Ab%F7%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%3E7g%7F%10%E6%3E%95%C9%BA%04%9F%1A%B6%B3%137%FB%FC%0D%E1B%17%DF%96%22%7F%5Dh%F7%81%04t%7B%EF.x%E0%93Xv%27%12%C4%9Erwz%CB%0Ek%AEf%10%3B%B1%CC%99%D3%E8c%84%1E%BA%FA%9C%09n%FD%11%07%A7%87%E3%0B%9F%0D%DFj%B9j%AA%8EJ%82%D8%3B%BE%ACu%D9%10%BEi6%C8%0D%B3%B9O%E9%FE%98%F3%FB%12%BA%DB%AA%27%CB%FD%9A%F3n%9F%0C%9A8%B3%FC%D7%F3%5E%C6B%D7%E4%F0%D9u%8Cu%ED%A9%AC%92%DE%24%22%E3%8E%F5%B8%D46%17%23%2FY~%3C%E9%8De%BBUxTidA6%3E%7B%F3d-%0F%9Ed%E6.%236%CD%20%A5ab%D2%15%93BU%A1a%FE%D4%A8I%E4%A4O%A4%B8c%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3%99%DEBe%E5_%E9%CBp%CD%21V%FD%99%A9%07%D376L%D1%40%17o%B8%91%C0%7FKB%25%1D-M%B2%9C%7B%92%A2%3B%7D%89%FA%11%8C%BCP%F8%9D%F9%14%FB%DAv%10%7B%DE%11%B5kB%AEW%C3%D0%D3%CF%84%85A%93%17%BE%B2oC%D7%BB%AC%F6v%B2%A3%E8%C3dtq%F9i%AF%8F%CC%E4%CE%A9%C4%88%97%8C%92%5E%F5%92%AB%7F%88%0D%7F%A44%89RF%21%95%03%94%A4%2B%E4t%CB%94%D8%1F%AF7%AF%C7t%06%03%05%00%00%BBr%D8%BC/%02%E0%85608%FBF/35=%00%00%01~b%9C%B4B/33=%00"
"1803","1642331944.006748000","172.17.0.10","172.17.0.7","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%A2%0A30%CE%7C%1E%AEx%EEl%17%0F%BA8%7B%83Q%F0%F9%F4%8D_Az%F9%27%AC%17P%5C%25~%1D%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%18H%07%8C%BC%CF%E6m%0B%B5~%1D%0Ab%F7%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%BAx%E54%D9m%19%FB%EF%DD%01%F9%8B%ED%EC%C4%CD%3E%7FC%B8%D0%FD%BB-E%FE%BA%D0%EE%03%18z%EF.x%E0%93Xv%27%12%C4%9Erwz%CB%0Ek%AEf%10%3B%B1%CC%99%D3%E8c%84%1E%BA%FA%9C%09n%FD%11%07%A7%87%E3s%E7%86o%B5%5C5UG%25A%EC%1D_%D6%BAl%08%DF4%1B%E4%86%D9%DC%A7t%7F%CC%F9%7D%09%DDm%D5%93%E5~%CDy%B7O%06%5D%FCv%AAW%BF%0CW%D5-%7Cv%1Dc%5D%7B%2A%AB%A47%89%C8%B8c%3D.%B5%CD%C5%C8K%96%1FOzc%D9n%15%1EU%1AY%90%8D%CF%DE%3CY%CB%83%27%99%B9%CB%88M3Hi%98%98t%C5%A4PUh%98%3F5j%129%E9%13%29%EE%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0%15%F7%AFyr%E8%20%23%27%19v1%85%CA%CA%BF%D2%97%E1%9AC%AC%FA3S%0F%A6ol%98%A2%81%9En%1Bn%24%F0%DF%92PIGK%93%CC%5C%25%0F_%EC%D8%D3%8DaNv%E1w%E6S%ECk%DBA%ECyG%D4%AE%09%B9%5E%0DCS%C3%3Caa%D0%E4%85%AF%EC%DB%D0%F5.%AB%BD%9D%EC%28%FA0%19%5D%5C~%DA%EB%233%B9s%2A1%E2%25%A3%A4W%BD%E4%EA%1Fb%C3%1F%29M%A2%94QH%E5%00%25%E9%0A9%DD2%25%F6%C7%EB%CD%EB1%9D%C1%40%01%00%005M%E3%E6"
"1804","1642331944.007482000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10"
"1805","1642331944.007585000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10"
"1806","1642331944.007697000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10"
"1807","1642331944.008062000","172.17.0.7","172.17.0.4","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%A2%0A30%CE%7C%1E%AEx%EEl%17%0F%BA8%7B%83Q%F0%F9%F4%8D_Az%F9%27%AC%17P%5C%25~%1D%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%18H%07%8C%BC%CF%E6m%0B%B5~%1D%0Ab%F7%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%BAx%E54%D9m%19%FB%EF%DD%01%F9%8B%ED%EC%C4%CD%3E%7FC%B8%D0%FD%BB-E%FE%BA%D0%EE%03%18z%EF.x%E0%93Xv%27%12%C4%9Erwz%CB%0Ek%AEf%10%3B%B1%CC%99%D3%E8c%84%1E%BA%FA%9C%09n%FD%11%07%A7%87%E3s%E7%86o%B5%5C5UG%25A%EC%1D_%D6%BAl%08%DF4%1B%E4%86%D9%DC%A7t%7F%CC%F9%7D%09%DDm%D5%93%E5~%CDy%B7O%06%5D%FCv%AAW%BF%0CW%D5-%7Cv%1Dc%5D%7B%2A%AB%A47%89%C8%B8c%3D.%B5%CD%C5%C8K%96%1FOzc%D9n%15%1EU%1AY%90%8D%CF%DE%3CY%CB%83%27%99%B9%CB%88M3Hi%98%98t%C5%A4PUh%98%3F5j%129%E9%13%29%EE%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0%15%F7%AFyr%E8%20%23%27%19v1%85%CA%CA%BF%D2%97%E1%9AC%AC%FA3S%0F%A6ol%98%A2%81%9En%1Bn%24%F0%DF%92PIGK%93%CC%5C%25%0F_%EC%D8%D3%8DaNv%E1w%E6S%ECk%DBA%ECyG%D4%AE%09%B9%5E%0DCS%C3%3Caa%D0%E4%85%AF%EC%DB%D0%F5.%AB%BD%9D%EC%28%FA0%19%5D%5C~%DA%EB%233%B9s%2A1%E2%25%A3%A4W%BD%E4%EA%1Fb%C3%1F%29M%A2%94QH%E5%00%25%E9%0A9%DD2%25%F6%C7%EB%CD%EB1%9D%C1%40%01%00%005M%E3%E6"
"1808","1642331944.008215000","172.17.0.7","172.17.0.10","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%A2%0A30%CE%7C%1E%AEx%EEl%17%0F%BA8%7B%83Q%F0%F9%F4%8D_Az%F9%27%AC%17P%5C%25~%1D%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%18H%07%8C%BC%CF%E6m%0B%B5~%1D%0Ab%F7%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%BAx%E54%D9m%19%FB%EF%DD%01%F9%8B%ED%EC%C4%CD%3E%7FC%B8%D0%FD%BB-E%FE%BA%D0%EE%03%18z%EF.x%E0%93Xv%27%12%C4%9Erwz%CB%0Ek%AEf%10%3B%B1%CC%99%D3%E8c%84%1E%BA%FA%9C%09n%FD%11%07%A7%87%E3s%E7%86o%B5%5C5UG%25A%EC%1D_%D6%BAl%08%DF4%1B%E4%86%D9%DC%A7t%7F%CC%F9%7D%09%DDm%D5%93%E5~%CDy%B7O%06%5D%FCv%AAW%BF%0CW%D5-%7Cv%1Dc%5D%7B%2A%AB%A47%89%C8%B8c%3D.%B5%CD%C5%C8K%96%1FOzc%D9n%15%1EU%1AY%90%8D%CF%DE%3CY%CB%83%27%99%B9%CB%88M3Hi%98%98t%C5%A4PUh%98%3F5j%129%E9%13%29%EE%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0%15%F7%AFyr%E8%20%23%27%19v1%85%CA%CA%BF%D2%97%E1%9AC%AC%FA3S%0F%A6ol%98%A2%81%9En%1Bn%24%F0%DF%92PIGK%93%CC%5C%25%0F_%EC%D8%D3%8DaNv%E1w%E6S%ECk%DBA%ECyG%D4%AE%09%B9%5E%0DCS%C3%3Caa%D0%E4%85%AF%EC%DB%D0%F5.%AB%BD%9D%EC%28%FA0%19%5D%5C~%DA%EB%233%B9s%2A1%E2%25%A3%A4W%BD%E4%EA%1Fb%C3%1F%29M%A2%94QH%E5%00%25%E9%0A9%DD2%25%F6%C7%EB%CD%EB1%9D%C1%40%01%00%005M%E3%E6"
"1809","1642331944.008381000","172.17.0.7","172.17.0.11","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%A2%0A30%CE%7C%1E%AEx%EEl%17%0F%BA8%7B%83Q%F0%F9%F4%8D_Az%F9%27%AC%17P%5C%25~%1D%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%18H%07%8C%BC%CF%E6m%0B%B5~%1D%0Ab%F7%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%BAx%E54%D9m%19%FB%EF%DD%01%F9%8B%ED%EC%C4%CD%3E%7FC%B8%D0%FD%BB-E%FE%BA%D0%EE%03%18z%EF.x%E0%93Xv%27%12%C4%9Erwz%CB%0Ek%AEf%10%3B%B1%CC%99%D3%E8c%84%1E%BA%FA%9C%09n%FD%11%07%A7%87%E3s%E7%86o%B5%5C5UG%25A%EC%1D_%D6%BAl%08%DF4%1B%E4%86%D9%DC%A7t%7F%CC%F9%7D%09%DDm%D5%93%E5~%CDy%B7O%06%5D%FCv%AAW%BF%0CW%D5-%7Cv%1Dc%5D%7B%2A%AB%A47%89%C8%B8c%3D.%B5%CD%C5%C8K%96%1FOzc%D9n%15%1EU%1AY%90%8D%CF%DE%3CY%CB%83%27%99%B9%CB%88M3Hi%98%98t%C5%A4PUh%98%3F5j%129%E9%13%29%EE%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0%15%F7%AFyr%E8%20%23%27%19v1%85%CA%CA%BF%D2%97%E1%9AC%AC%FA3S%0F%A6ol%98%A2%81%9En%1Bn%24%F0%DF%92PIGK%93%CC%5C%25%0F_%EC%D8%D3%8DaNv%E1w%E6S%ECk%DBA%ECyG%D4%AE%09%B9%5E%0DCS%C3%3Caa%D0%E4%85%AF%EC%DB%D0%F5.%AB%BD%9D%EC%28%FA0%19%5D%5C~%DA%EB%233%B9s%2A1%E2%25%A3%A4W%BD%E4%EA%1Fb%C3%1F%29M%A2%94QH%E5%00%25%E9%0A9%DD2%25%F6%C7%EB%CD%EB1%9D%C1%40%01%00%005M%E3%E6"
"1810","1642331944.008774000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10"
"1811","1642331944.009372000","172.17.0.4","172.17.0.7","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%A2%0A30%CE%7C%1E%AEx%EEl%17%0F%BA8%7B%83Q%F0%F9%F4%8D_Az%F9%27%AC%17P%5C%25~%1D%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%18H%07%8C%BC%CF%E6m%0B%B5~%1D%0Ab%F7%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%BAx%E54%D9m%19%FB%EF%DD%01%F9%8B%ED%EC%C4%CD%3E%7FC%B8%D0%FD%BB-E%FE%BA%D0%EE%03%18z%EF.x%E0%93Xv%27%12%C4%9Erwz%CB%0Ek%AEf%10%3B%B1%CC%99%D3%E8c%84%1E%BA%FA%9C%09n%FD%11%07%A7%87%E3s%E7%86o%B5%5C5UG%25A%EC%1D_%D6%BAl%08%DF4%1B%E4%86%D9%DC%A7t%7F%CC%F9%7D%09%DDm%D5%93%E5~%CDy%B7O%06%5D%FCv%AAW%BF%0CW%D5-%7Cv%1Dc%5D%7B%2A%AB%A47%89%C8%B8c%3D.%B5%CD%C5%C8K%96%1FOzc%D9n%15%1EU%1AY%90%8D%CF%DE%3CY%CB%83%27%99%B9%CB%88M3Hi%98%98t%C5%A4PUh%98%3F5j%129%E9%13%29%EE%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0%15%F7%AFyr%E8%20%23%27%19v1%85%CA%CA%BF%D2%97%E1%9AC%AC%FA3S%0F%A6ol%98%A2%81%9En%1Bn%24%F0%DF%92PIGK%93%CC%5C%25%0F_%EC%D8%D3%8DaNv%E1w%E6S%ECk%DBA%ECyG%D4%AE%09%B9%5E%0DCS%C3%3Caa%D0%E4%85%AF%EC%DB%D0%F5.%AB%BD%9D%EC%28%FA0%19%5D%5C~%DA%EB%233%B9s%2A1%E2%25%A3%A4W%BD%E4%EA%1Fb%C3%1F%29M%A2%94QH%E5%00%25%E9%0A9%DD2%25%F6%C7%EB%CD%EB1%9D%C1%40%01%00%005M%E3%E6"
"1812","1642331944.009486000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10"
"1813","1642331944.009939000","172.17.0.11","172.17.0.7","UDP (NDN)","643","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%A2%0A30%CE%7C%1E%AEx%EEl%17%0F%BA8%7B%83Q%F0%F9%F4%8D_Az%F9%27%AC%17P%5C%25~%1D%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%18H%07%8C%BC%CF%E6m%0B%B5~%1D%0Ab%F7%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%BAx%E54%D9m%19%FB%EF%DD%01%F9%8B%ED%EC%C4%CD%3E%7FC%B8%D0%FD%BB-E%FE%BA%D0%EE%03%18z%EF.x%E0%93Xv%27%12%C4%9Erwz%CB%0Ek%AEf%10%3B%B1%CC%99%D3%E8c%84%1E%BA%FA%9C%09n%FD%11%07%A7%87%E3s%E7%86o%B5%5C5UG%25A%EC%1D_%D6%BAl%08%DF4%1B%E4%86%D9%DC%A7t%7F%CC%F9%7D%09%DDm%D5%93%E5~%CDy%B7O%06%5D%FCv%AAW%BF%0CW%D5-%7Cv%1Dc%5D%7B%2A%AB%A47%89%C8%B8c%3D.%B5%CD%C5%C8K%96%1FOzc%D9n%15%1EU%1AY%90%8D%CF%DE%3CY%CB%83%27%99%B9%CB%88M3Hi%98%98t%C5%A4PUh%98%3F5j%129%E9%13%29%EE%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0%15%F7%AFyr%E8%20%23%27%19v1%85%CA%CA%BF%D2%97%E1%9AC%AC%FA3S%0F%A6ol%98%A2%81%9En%1Bn%24%F0%DF%92PIGK%93%CC%5C%25%0F_%EC%D8%D3%8DaNv%E1w%E6S%ECk%DBA%ECyG%D4%AE%09%B9%5E%0DCS%C3%3Caa%D0%E4%85%AF%EC%DB%D0%F5.%AB%BD%9D%EC%28%FA0%19%5D%5C~%DA%EB%233%B9s%2A1%E2%25%A3%A4W%BD%E4%EA%1Fb%C3%1F%29M%A2%94QH%E5%00%25%E9%0A9%DD2%25%F6%C7%EB%CD%EB1%9D%C1%40%01%00%005M%E3%E6"
"1814","1642331944.020533000","172.17.0.10","172.17.0.7","UDP (NDN)","902","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10/35=%00%00%01~b%9C%B4H/33=%00"
"1815","1642331944.023646000","172.17.0.7","172.17.0.4","UDP (NDN)","902","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10/35=%00%00%01~b%9C%B4H/33=%00"
"1816","1642331944.023995000","172.17.0.7","172.17.0.11","UDP (NDN)","902","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%10/35=%00%00%01~b%9C%B4H/33=%00"
"1817","1642331944.961482000","172.17.0.7","172.17.0.11","UDP (NDN)","149","Interest /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6"
"1818","1642331944.964101000","172.17.0.11","172.17.0.7","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router10/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router6/35=%00%00%01~b%9C%B8%03"
"1819","1642331947.706711000","172.17.0.4","172.17.0.7","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%2C%0C%F7%EC%2A%25%B27%A2%0A30%CE%7C%1E%AEx%EEl%17%0F%BA8%7B%83Q%F0%F9%F4%8D_Az%F9%27%AC%17P%5C%25~%1D%24%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%8361%E0%06L%09bW%0A%04%D5S%BB%18H%07%8C%BC%CF%E6m%0B%B5~%1D%0Ab%F7%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7C%10%BB.%86%89%C9%B6%C4%21%1A%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8frIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%BAx%E54%D9m%19%FB%EF%DD%01%F9%8B%ED%EC%C4%CD%3E%7FC%B8%D0%FD%BB-E%FE%BA%D0%EE%03%18z%EF.x%E0%93Xv%27%12%C4%9Erwz%CB%0Ek%AEf%10%3B%B1%CC%99%D3%E8c%84%1E%BA%FA%9C%09n%FD%11%07%A7%87%E3s%E7%86o%B5%5C5UG%25A%EC%1D_%D6%BAl%08%DF4%1B%E4%86%D9%DC%A7t%7F%CC%F9%7D%09%DDm%D5%93%E5~%CDy%B7O%06%5D%FCv%AAW%BF%0CW%D5-%7Cv%1Dc%5D%7B%2A%AB%A47%89%C8%B8c%3D.%B5%CD%C5%C8K%96%1FOzc%D9n%15%1EU%1AY%90%8D%CF%DE%3CY%CB%83%27%99%B9%CB%88M3Hi%98%98t%C5%A4PUh%98%3F5j%129%E9%13%29%EE%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF0%15%F7%AFyr%E8%20%23%27%19v1%85%CA%CA%BF%D2%97%E1%9AC%AC%FA3S%0F%A6ol%98%A2%81%9En%1Bn%24%F0%DF%92PIGK%93%CC%5C%25%0F_%EC%D8%D3%8DaNv%E1w%E6S%ECk%DBA%ECyG%D4%AE%09%B9%5E%0DCS%C3%3Caa%D0%E4%85%AF%EC%DB%D0%F5.%AB%BD%9D%EC%28%FA0%19%5D%5C~%DA%EB%233%B9s%2A1%E2%25%A3%A4W%BD%E4%EA%1Fb%C3%1F%29M%A2%94QH%E5%00%25%E9%0A9%DD2%25%F6%C7%EB%CD%EB1%9D%C1%40%01%00%005M%E3%E6/%0C%FD%B2%27%CB%92y%9F/35=%00%00%01~b%9C%C2%B5/33=%00"
"1820","1642331947.707831000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%11"
