frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1204","1642297091.738126000","172.17.0.2","172.17.0.12","UDP (NDN)","903","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%1C/35=%00%00%01~%60%88%E6%91/33=%00"
"1205","1642297091.763247000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1206","1642297091.763445000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1207","1642297092.405754000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1208","1642297092.407039000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"1209","1642297093.422733000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1210","1642297093.423959000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"1211","1642297094.443535000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1212","1642297094.444407000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/work/task4"
"1213","1642297095.464469000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"1214","1642297095.465501000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog6"
"1215","1642297096.483284000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1216","1642297096.484275000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving21"
"1217","1642297097.508731000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"1218","1642297097.509663000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving14"
"1219","1642297098.523484000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving03"
"1220","1642297098.524441000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving03"
"1221","1642297099.536581000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1222","1642297099.537500000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving18"
"1223","1642297100.526835000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"1224","1642297100.527854000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"1225","1642297101.398555000","172.17.0.2","172.17.0.12","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%FC%7DU%EE%2F%D7%84%C2%1Atq%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%F9%5D%3A%EA%E2e%9A%0C%05%20%F1%98%E6_LZ%BB%D5%B9%D0%F5%9E%5B%5B%2Cx%E4%F5%3Ey%06%DC%80i%17G~%10%C3%CF%ACE%20%F5i%9F%BF%0A%FBN%2ALG7%A7%EF%E0%B5%80%5D%91%8D%EC%20%F5%B2%B3%B6H%DE%5Bz%B9%01%24.%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%D4%1BhV%9C5nY%15%08R%C3%25%B91hU%DD%FD%ABx%DC%C3%B8%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%3CF%18%16%24n%92%AD8%EF%CB%84.~w%C1%03%9F%C4%B2%3B%91%20%F6%07%EB%2Cn%E3%D9%09E%F8%CC%CF%99%E0%D6%1Fqpz8%BA%B8rJ%E3%F6%E5%91%19%D5%20%7F%09%E6_%90%F2%E0%3D%C8%89%16%FEL%B3%B9O%E9%FE%98%F3%FB%12z%F8%BC%F7%EB%ACS%B9%BAe%3E8%AC%DC%AB%BFd%1F%09%3A%04R%7F%3B%D5%AB_%86%AB%EA%16H%FC%D3%15%DB%F4_%05%E9%A0%F8b%9C%99%F3%EE%E9%F2%05L7%19H%07%CCl%0Ai1A%EF%FAg%E1Q%C3%B2%DD%2A%3C%AA4%B2%20%1Bd%D7%9DY%FF%9C%3F%EA%940%E0I%03%C4%00%9Ci%18W%9AGJW%C4%C4%0BN%7B%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%10%93%F6P%CCD%0A%07F%93%EC%98%C7%B2o%836%E1S%FFfs%5B%DF%A1%15%F7%40%E9%9C%E5%D4%9CN%3E%C3%AD%BFx%D0%E3e~%AC%F5%E2%3A%A7c%EChi%12%A7%99%A2%BA_%19%BF%17%BF%BD%83%E6~%E4%F4%C6%FC%A8%81%7Bc%2B%D7%04a%F4%7C%BD%AC%F6v%B2%A3%E8%C3dt%F1%F8%E8%3FG%AF%BD%3A%29%84%96%0E%19y3Jz%D5K%AE%FE%21%23%FC%99%22%2F%1C%FD%3Aok%C0q%B4r%80%12%80%9C%FE%99%12%FB%E3%F5%E6%F5%98%CE%20V%2FR%3E%85%03%00%C1x%FF%3E/N%86%B3%BE%5C%D3%94%1F/35=%00%00%01~%60%89%0CQ/33=%00"
"1226","1642297101.399740000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"1227","1642297101.400215000","172.17.0.2","172.17.0.12","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%FC%7DU%EE%2F%D7%84%C2%1Atq%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%F9%5D%3A%EA%E2e%9A%0C%05%20%F1%98%E6_LZ%BB%D5%B9%D0%F5%9E%5B%5B%2Cx%E4%F5%3Ey%06%DC%80i%17G~%10%C3%CF%ACE%20%F5i%9F%BF%0A%FBN%2ALG7%A7%EF%E0%B5%80%5D%91%8D%EC%20%F5%B2%B3%B6H%DE%5Bz%B9%01%24.%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DFln%EB%3B%B4%E2%5E%20%88%CD%25%B91hU%DD%FD%ABx%DC%C3%B8%3Ea%DA%B9%A7%85%2B%13%F0%B9%B9%C2%AB%FF%9F%ED%A5G%05%E8z%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%FB%83u%16%B7%F1%EC%84%22%7Cn%C8%99%E0%D6%1Fqpz8%BA%B8rJ%E3%F6%E5%91%19%D5%207%08%E6_%90%F2%E0%3D%C8%89%16%FEL%B3%B9O%E9%FE%98%F3%FB%12z%F8%BC%F7%EB%ACS%B9%BAe%3E8%AC%DC%AB%BFd%1F%09%3A%04R%7F%3B%D5%AB_%86%AB%EA%16H%FC%D3%15%DB%F4_%05%E9%A0%F8b%9C%99%F3%EE%E9%F2%05L7%19H%07%CCl%0Ai1A%EF%FAg%E1Q%C3%B2%DD%2A%3C%AA4%B2%20%1B%3Dl%CB2%2F%CD%FF%BA%EFL6%19%F6%E2L%C3%B8%D2%3CR%BA%22%26%5Ep%DA%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87b%26R%5E%604%C9%8Ey%2C%FB6h%13%3E%F5H%E9%9C%E5%D4%9CN%3E%C3%AD%BFx%D0%E3e~%AC%F5%E2%3A%A7c%EChi%12%A7%99%A2%BA_%19%BF%17%BF%BD%83%E6~%94%F4f%27%F5%F5S%89%DA%13a%F4x%5CV%7B%3B%D9Q%F4a2%BAx%7C%F4%9F%A3%D7%5E%9D%14BK%87%8C%BC%19%25%BD%EA%25W%FF%90%11%FEL%91%17%8E~%9D%B75%E08Z9%40%09%40N%FFL%89%FD%F1z%F3zLg%E0S%2F0K%BDg%87%CE%5E%1E%B4%7C%0A%07%00z%BE%01%AD"
"1228","1642297101.401773000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"1229","1642297101.401990000","172.17.0.12","172.17.0.2","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%FC%7DU%EE%2F%D7%84%C2%1Atq%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%F9%5D%3A%EA%E2e%9A%0C%05%20%F1%98%E6_LZ%BB%D5%B9%D0%F5%9E%5B%5B%2Cx%E4%F5%3Ey%06%DC%80i%17G~%10%C3%CF%ACE%20%F5i%9F%BF%0A%FBN%2ALG7%A7%EF%E0%B5%80%5D%91%8D%EC%20%F5%B2%B3%B6H%DE%5Bz%B9%01%24.%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DFln%EB%3B%B4%E2%5E%20%88%CD%25%B91hU%DD%FD%ABx%DC%C3%B8%3Ea%DA%B9%A7%85%2B%13%F0%B9%B9%C2%AB%FF%9F%ED%A5G%05%E8z%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%FB%83u%16%B7%F1%EC%84%22%7Cn%C8%99%E0%D6%1Fqpz8%BA%B8rJ%E3%F6%E5%91%19%D5%207%08%E6_%90%F2%E0%3D%C8%89%16%FEL%B3%B9O%E9%FE%98%F3%FB%12z%F8%BC%F7%EB%ACS%B9%BAe%3E8%AC%DC%AB%BFd%1F%09%3A%04R%7F%3B%D5%AB_%86%AB%EA%16H%FC%D3%15%DB%F4_%05%E9%A0%F8b%9C%99%F3%EE%E9%F2%05L7%19H%07%CCl%0Ai1A%EF%FAg%E1Q%C3%B2%DD%2A%3C%AA4%B2%20%1B%3Dl%CB2%2F%CD%FF%BA%EFL6%19%F6%E2L%C3%B8%D2%3CR%BA%22%26%5Ep%DA%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87b%26R%5E%604%C9%8Ey%2C%FB6h%13%3E%F5H%E9%9C%E5%D4%9CN%3E%C3%AD%BFx%D0%E3e~%AC%F5%E2%3A%A7c%EChi%12%A7%99%A2%BA_%19%BF%17%BF%BD%83%E6~%94%F4f%27%F5%F5S%89%DA%13a%F4x%5CV%7B%3B%D9Q%F4a2%BAx%7C%F4%9F%A3%D7%5E%9D%14BK%87%8C%BC%19%25%BD%EA%25W%FF%90%11%FEL%91%17%8E~%9D%B75%E08Z9%40%09%40N%FFL%89%FD%F1z%F3zLg%E0S%2F0K%BDg%87%CE%5E%1E%B4%7C%0A%07%00z%BE%01%AD"
"1230","1642297101.541377000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1231","1642297101.542523000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/work/task4"
"1232","1642297102.399715000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13"
"1233","1642297102.400831000","172.17.0.2","172.17.0.12","UDP (NDN)","779","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%13/35=%00%00%01~%60%89%0CT/33=%00"
"1234","1642297102.559035000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"1235","1642297102.560284000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"1236","1642297103.580054000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1237","1642297103.581043000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"1238","1642297104.603065000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1239","1642297104.604007000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving18"
"1240","1642297105.121113000","172.17.0.2","172.17.0.12","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%FC%7DU%EE%2F%D7%84%C2%1Atq%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%F9%5D%3A%EA%E2e%9A%0C%05%20%F1%98%E6_LZ%BB%D5%B9%D0%F5%9E%5B%5B%2Cx%E4%F5%3Ey%06%DC%80i%17G~%10%C3%CF%ACE%20%F5i%9F%BF%0A%FBN%2ALG7%A7%EF%E0%B5%80%5D%91%8D%EC%20%F5%B2%B3%B6H%DE%5Bz%B9%01%24.%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%80%C4%DFln%EB%3B%B4%E2%5E%20%88%CD%25%B91hU%DD%FD%ABx%DC%C3%B8%3Ea%DA%B9%A7%85%2B%13%F0%B9%B9%C2%AB%FF%9F%ED%A5G%05%E8z%0B%127%C9V%9C%F7eB%17%BF%BB%E0%81Ob%D9%9DH%10%FB%83u%16%B7%F1%EC%84%22%7Cn%C8%99%E0%D6%1Fqpz8%BA%B8rJ%E3%F6%E5%91%19%D5%207%08%E6_%90%F2%E0%3D%C8%89%16%FEL%B3%B9O%E9%FE%98%F3%FB%12z%F8%BC%F7%EB%ACS%B9%BAe%3E8%AC%DC%AB%BFd%1F%09%3A%04R%7F%3B%D5%AB_%86%AB%EA%16H%FC%D3%15%DB%F4_%05%E9%A0%F8b%9C%99%F3%EE%E9%F2%05L7%19H%07%CCl%0Ai1A%EF%FAg%E1Q%C3%B2%DD%2A%3C%AA4%B2%20%1B%3Dl%CB2%2F%CD%FF%BA%EFL6%19%F6%E2L%C3%B8%D2%3CR%BA%22%26%5Ep%DA%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87b%26R%5E%604%C9%8Ey%2C%FB6h%13%3E%F5H%E9%9C%E5%D4%9CN%3E%C3%AD%BFx%D0%E3e~%AC%F5%E2%3A%A7c%EChi%12%A7%99%A2%BA_%19%BF%17%BF%BD%83%E6~%94%F4f%27%F5%F5S%89%DA%13a%F4x%5CV%7B%3B%D9Q%F4a2%BAx%7C%F4%9F%A3%D7%5E%9D%14BK%87%8C%BC%19%25%BD%EA%25W%FF%90%11%FEL%91%17%8E~%9D%B75%E08Z9%40%09%40N%FFL%89%FD%F1z%F3zLg%E0S%2F0K%BDg%87%CE%5E%1E%B4%7C%0A%07%00z%BE%01%AD/%D6%A2~%C8%5CG%DBW/35=%00%00%01~%60%89%1A%DD/33=%00"
"1241","1642297105.122175000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1242","1642297105.122556000","172.17.0.2","172.17.0.12","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%FC%7DU%EE%2F%D7%84%C2%1Atq%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%F9%5D%3A%EA%E2e%9A%0C%05%20%F1%98%E6_LZ%BB%D5%B9%D0%F5%9E%5B%5B%2Cx%E4%F5%3Ey%06%DC%80i%17G~%10%C3%CF%ACE%20%F5i%9F%BF%0A%FBN%2ALG7%A7%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%F2%AD%D1k%96D%3DJ%00%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%FC%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8A%C7%3D%8C%EB%13%A6%9D%7BZ%B8%12lf%B8%83%B6%92%8C%92%9C2%BA%9B%2B%BC%FA%FF%D9%5EzT%80%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%3FXgq%1B%CFN%28%C2%E7%86%9C%09n%FD%11%07%A7%87%A3%DB%5B%A2%B2j%EA%EE%EA%B2%08%10%5B0%FF%82%94%07%EFAN%B4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3%079%DC%F6%B9W%7F%C9%3E%12t%08%A4%FEv%AAW%BF%0CW%D5-t7%CC%CCy%F7t%F9%02%A6%9B%0C%A4%03f6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%8D%EE%C7%B2%CCK%F3%BF%EE%3B%93M%86%BD8%D30%AE4%8F%9C%AE%88%88%17%9C%F6%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%A1%98%89%94%17%18M%B2c%1E%CB%BE%0D%DA%84O%3DR%3Ag95%A7%93%CFp%EB%2F%1E%F4x%99%1Fk%BD%B8%CE%E9%18%3BZ%9A%C4i%A6%A8%EEW%C6%EF%C5o%EF%A0%B9%1F%25%BD%D9I%7D%FDT%A2%F6D%18%3D%1E%97%D5%DENv%14%7D%98%8C.%1E%1F%FD%E7%E8%B5W%27%85%40%EC%97%EC%01%D7%CA%9F%F9%3C%04%99%C9%9BQ%D2%AB%5Er%F5%0F9%E1%8F%5CF%21%95%03%94%00%E4%F4%CF%94%D8%1F%AF7%AF%C7t%06%3E%F5%02%B3%D4%7Bv%E8%EC%05%859%A3rJ%E3%F6%E5%91%19%D5%C8%0A%00%0E2%FE%23"
"1243","1642297105.123424000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16"
"1244","1642297105.123648000","172.17.0.12","172.17.0.2","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%FC%7DU%EE%2F%D7%84%C2%1Atq%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%F9%5D%3A%EA%E2e%9A%0C%05%20%F1%98%E6_LZ%BB%D5%B9%D0%F5%9E%5B%5B%2Cx%E4%F5%3Ey%06%DC%80i%17G~%10%C3%CF%ACE%20%F5i%9F%BF%0A%FBN%2ALG7%A7%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%F2%AD%D1k%96D%3DJ%00%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%FC%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8A%C7%3D%8C%EB%13%A6%9D%7BZ%B8%12lf%B8%83%B6%92%8C%92%9C2%BA%9B%2B%BC%FA%FF%D9%5EzT%80%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%3FXgq%1B%CFN%28%C2%E7%86%9C%09n%FD%11%07%A7%87%A3%DB%5B%A2%B2j%EA%EE%EA%B2%08%10%5B0%FF%82%94%07%EFAN%B4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3%079%DC%F6%B9W%7F%C9%3E%12t%08%A4%FEv%AAW%BF%0CW%D5-t7%CC%CCy%F7t%F9%02%A6%9B%0C%A4%03f6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%8D%EE%C7%B2%CCK%F3%BF%EE%3B%93M%86%BD8%D30%AE4%8F%9C%AE%88%88%17%9C%F6%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%A1%98%89%94%17%18M%B2c%1E%CB%BE%0D%DA%84O%3DR%3Ag95%A7%93%CFp%EB%2F%1E%F4x%99%1Fk%BD%B8%CE%E9%18%3BZ%9A%C4i%A6%A8%EEW%C6%EF%C5o%EF%A0%B9%1F%25%BD%D9I%7D%FDT%A2%F6D%18%3D%1E%97%D5%DENv%14%7D%98%8C.%1E%1F%FD%E7%E8%B5W%27%85%40%EC%97%EC%01%D7%CA%9F%F9%3C%04%99%C9%9BQ%D2%AB%5Er%F5%0F9%E1%8F%5CF%21%95%03%94%00%E4%F4%CF%94%D8%1F%AF7%AF%C7t%06%3E%F5%02%B3%D4%7Bv%E8%EC%05%859%A3rJ%E3%F6%E5%91%19%D5%C8%0A%00%0E2%FE%23"
"1245","1642297105.132286000","172.17.0.2","172.17.0.12","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%16/35=%00%00%01~%60%89%1A%E0/33=%00"
"1246","1642297105.619065000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"1247","1642297105.620501000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"1248","1642297106.634569000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1249","1642297106.635825000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee2"
"1250","1642297107.653358000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1251","1642297107.654122000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"1252","1642297108.672850000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1253","1642297108.673770000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee6"
"1254","1642297109.692920000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"1255","1642297109.693948000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
"1256","1642297110.714401000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"1257","1642297110.715281000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving14"
"1258","1642297111.709790000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1259","1642297111.709811000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1260","1642297111.733821000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"1261","1642297111.734595000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee9"
"1262","1642297112.751322000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"1263","1642297112.752115000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"1264","1642297113.771631000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1265","1642297113.772441000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task8"
"1266","1642297114.781260000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1267","1642297114.781398000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1268","1642297114.786888000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"1269","1642297114.788490000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"1270","1642297114.933701000","172.17.0.2","172.17.0.12","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%FC%7DU%EE%2F%D7%84%C2%1Atq%F6%06%A3%E0%F3%E9%1B%BF%A2%8B%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%90%F9%5D%3A%EA%E2e%9A%0C%05%20%F1%98%E6_LZ%BB%D5%B9%D0%F5%9E%5B%5B%2Cx%E4%F5%3Ey%06%DC%80i%17G~%10%C3%CF%ACE%20%F5i%9F%BF%0A%FBN%2ALG7%A7%EF%E0%B5%80%5D%91%8D%EC%20%F6%7B%BF%CE%3A%95%AB%5B%E6%83%D8%F2%AD%D1k%96D%3DJ%00%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0AH%FC%CD%E6%B6%BEC%2B%EE%05%82%D8%5C%92%1B%83V%D5%DD%BF%8A%C7%3D%8C%EB%13%A6%9D%7BZ%B8%12lf%B8%83%B6%92%8C%92%9C2%BA%9B%2B%BC%FA%FF%D9%5EzT%80%AE%B7%20q%93l%C5y_%26t%F1%BB%0B%1E%F8%24%96%DD%89%04%B1%3FXgq%1B%CFN%28%C2%E7%86%9C%09n%FD%11%07%A7%87%A3%DB%5B%A2%B2j%EA%EE%EA%B2%08%10%5B0%FF%82%94%07%EFAN%B4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3%079%DC%F6%B9W%7F%C9%3E%12t%08%A4%FEv%AAW%BF%0CW%D5-t7%CC%CCy%F7t%F9%02%A6%9B%0C%A4%03f6%85%B4%98%A0w%FD%B3%F0%A8a%D9n%15%1EU%1AY%90%8D%EE%C7%B2%CCK%F3%BF%EE%3B%93M%86%BD8%D30%AE4%8F%9C%AE%88%88%17%9C%F6%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%21%26%ED%A1%98%89%94%17%18M%B2c%1E%CB%BE%0D%DA%84O%3DR%3Ag95%A7%93%CFp%EB%2F%1E%F4x%99%1Fk%BD%B8%CE%E9%18%3BZ%9A%C4i%A6%A8%EEW%C6%EF%C5o%EF%A0%B9%1F%25%BD%D9I%7D%FDT%A2%F6D%18%3D%1E%97%D5%DENv%14%7D%98%8C.%1E%1F%FD%E7%E8%B5W%27%85%40%EC%97%EC%01%D7%CA%9F%F9%3C%04%99%C9%9BQ%D2%AB%5Er%F5%0F9%E1%8F%5CF%21%95%03%94%00%E4%F4%CF%94%D8%1F%AF7%AF%C7t%06%3E%F5%02%B3%D4%7Bv%E8%EC%05%859%A3rJ%E3%F6%E5%91%19%D5%C8%0A%00%0E2%FE%23/%7C%81%1C%FA%F1%07%2F%CB/35=%00%00%01~%60%89A1/33=%00"
"1271","1642297114.935015000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%10"
