frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1252","1642296944.722888000","172.17.0.3","172.17.0.5","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DE%9FvI%2A%F6%C2%A5s%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%05b%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%F1%D8%CB%B4%8B%23%3F%88%E1g%D6%22%90%FA%B4%CF_%85%7D%27%15%A6%83%D8%5Ew%E7%D9%F0%3F%EA%94%06%B1%FB%0E%5E%0B%D8%15%D9%C8%0Eb%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%FB%91Krc%D0%AA%BA%FBW%F1%85%C3%FA%84i%E7%9E%16%AE%04%9B%F9Kv%8Et%BC%E2%DF%25%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%FC%9B%F2%ECo%7F%F7%82%AC%8F%F8%DC%903%C1%AD%3F%E2%E0%F4ptq%E5%94%C6%ED%CB%233%AAA%EC%BFw%C2%A6t-%95%8F%40%0B%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%98%AA%27%CB%FD%9A%F3n%9F%0Cz%F8%DFN%F5%EA%97%E1%AA%BA%85n%D7%CC%9CwO%97%2F%60%BA%C9%40%3A%60m%3D%BF%F4%DA%CE%97%9A%EB%F0%A8a%D9n%15%1EU%1AY%90%8Dn%2FR%1A%20%15%A0%A4a%1Cq%87%A2%1E9%5D%7D%B0%CE%E26%9E%9DPD%8E%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%E4t%8E%12%2Fs%DEer%08m%EE9%8C%96%D7p%BA%01%29%DF1%1BzN%FFl%AD%DA%5D%80%A6%86y~%AC%F5%E2%3A%A7c%EChi%129%BF%A3%98%29%AA%FB%95%F1%7B%F1%DB%3B%20%F7%CC%3B%A2vM%C8%F5j%18zz%B3%93%FA%FA%A9D%ED%890%BA%FB%97%D5%DENv%14%7D%98%8C.%1E%1F%FD%E7%E8%B5W%27%85%D0%F38oFI%AFz%C9%D5%3F%E4%84%3Fr%19%85T%0EP%02%90%D3%3FSb%7F%BC%DE%BC%1E%D3%19%C4%EAE%CA%A7p%00%00u%B5%07%D6/%2A%8A%16%008_c%97/35=%00%00%01~%60%86%A8L/33=%00"
"1253","1642296944.723126000","172.17.0.3","172.17.0.6","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DE%9FvI%2A%F6%C2%A5s%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%05b%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%F1%D8%CB%B4%8B%23%3F%88%E1g%D6%22%90%FA%B4%CF_%85%7D%27%15%A6%83%D8%5Ew%E7%D9%F0%3F%EA%94%06%B1%FB%0E%5E%0B%D8%15%D9%C8%0Eb%BF%F7%EB%ACS%B9%BAe%3E%88-%DF%1A%BDfI%D4%A3%04%10%7B%9F%D0Y%AD~%A1%DC%3D%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%FB%91Krc%D0%AA%BA%FBW%F1%85%C3%FA%84i%E7%9E%16%AE%04%9B%F9Kv%8Et%BC%E2%DF%25%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%FC%9B%F2%ECo%7F%F7%82%AC%8F%F8%DC%903%C1%AD%3F%E2%E0%F4ptq%E5%94%C6%ED%CB%233%AAA%EC%BFw%C2%A6t-%95%8F%40%0B%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%98%AA%27%CB%FD%9A%F3n%9F%0Cz%F8%DFN%F5%EA%97%E1%AA%BA%85n%D7%CC%9CwO%97%2F%60%BA%C9%40%3A%60m%3D%BF%F4%DA%CE%97%9A%EB%F0%A8a%D9n%15%1EU%1AY%90%8Dn%2FR%1A%20%15%A0%A4a%1Cq%87%A2%1E9%5D%7D%B0%CE%E26%9E%9DPD%8E%BD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%E4t%8E%12%2Fs%DEer%08m%EE9%8C%96%D7p%BA%01%29%DF1%1BzN%FFl%AD%DA%5D%80%A6%86y~%AC%F5%E2%3A%A7c%EChi%129%BF%A3%98%29%AA%FB%95%F1%7B%F1%DB%3B%20%F7%CC%3B%A2vM%C8%F5j%18zz%B3%93%FA%FA%A9D%ED%890%BA%FB%97%D5%DENv%14%7D%98%8C.%1E%1F%FD%E7%E8%B5W%27%85%D0%F38oFI%AFz%C9%D5%3F%E4%84%3Fr%19%85T%0EP%02%90%D3%3FSb%7F%BC%DE%BC%1E%D3%19%C4%EAE%CA%A7p%00%00u%B5%07%D6/%2A%8A%16%008_c%97/35=%00%00%01~%60%86%A8L/33=%00"
"1254","1642296944.724909000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"1255","1642296944.725017000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"1256","1642296944.725069000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"1257","1642296944.725422000","172.17.0.3","172.17.0.2","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DE%9FvI%2A%F6%C2%A5s%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%EF%9E%1D%B0%E1%DE%DE%C8%0F%20%F1%98%E6_LZ%BB%D5%B9%40l%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%1E%7B%99vq%E4%071%FC%CCZ%04R%9F%F6%F9%AB%B0%EF%A4%C2tt%B7%F5%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%87Krc%D0%AA%BA%FBW%F1%85%C3%FA%84i%E7%9E%16%AE%04%9B%F9Kv%8Et%BC%E2%DF%25%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%FC%9B%F2%ECo%7F%F7%82%AC%8F%F8%DC%903%C1%AD%3F%E2%E0%F4ptq%E5%94%C6%ED%CB%233%AAA%EC%BFw%C2%A6t-%95%8F%40%0B%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%98%AA%27%CB%FD%9A%F3n%9F%0Cz%F8%DFN%F5%EA%97%E1%AA%BA%85n%D7%CC%9CwO%97%2F%60%BA%09b%173%F0%04%1F%0E%E0v%222-%B1%B6%9E_zm%E7K%CDux%D4%B0l%B7%0A%8F%2A%8D%2C%C8F%B7%17G%1A%209%0D%E3%88%3B%9C%E9%EA%83u%16%B7%F1%EC%84%22r%EC%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FCBL%DAC%89%979%EF29%846%F7%1C%06%E95%C9%8Ey%2C%FB6h%13%3E7%20%E5%3BfC%CF%E9%9F%ADU%BB%0B%D0%D40%CF%8F%B5%5E%5C%E7t%8C%1D-M%22%E7w%143Eu%BF2~%2F~%7B%07%E4%9EyG%D4%AE%09%B9%5E%0DCOovR_%3F%95%A8%3D%11Fw%FF%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%E3%A3%FF%1C%BD%F6%EA%A4%10%BA%5D%BC%19%25%BD%EA%25W%FF%90%13%FE%C8e%14R9%40%09%40N%FFL%89%FD%F1z%F3zLg%E0S%8F%94G%90%F3%29%1C%00%00%02~%02%22"
"1258","1642296944.725539000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"1259","1642296944.725585000","172.17.0.3","172.17.0.5","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DE%9FvI%2A%F6%C2%A5s%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%EF%9E%1D%B0%E1%DE%DE%C8%0F%20%F1%98%E6_LZ%BB%D5%B9%40l%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%1E%7B%99vq%E4%071%FC%CCZ%04R%9F%F6%F9%AB%B0%EF%A4%C2tt%B7%F5%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%87Krc%D0%AA%BA%FBW%F1%85%C3%FA%84i%E7%9E%16%AE%04%9B%F9Kv%8Et%BC%E2%DF%25%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%FC%9B%F2%ECo%7F%F7%82%AC%8F%F8%DC%903%C1%AD%3F%E2%E0%F4ptq%E5%94%C6%ED%CB%233%AAA%EC%BFw%C2%A6t-%95%8F%40%0B%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%98%AA%27%CB%FD%9A%F3n%9F%0Cz%F8%DFN%F5%EA%97%E1%AA%BA%85n%D7%CC%9CwO%97%2F%60%BA%09b%173%F0%04%1F%0E%E0v%222-%B1%B6%9E_zm%E7K%CDux%D4%B0l%B7%0A%8F%2A%8D%2C%C8F%B7%17G%1A%209%0D%E3%88%3B%9C%E9%EA%83u%16%B7%F1%EC%84%22r%EC%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FCBL%DAC%89%979%EF29%846%F7%1C%06%E95%C9%8Ey%2C%FB6h%13%3E7%20%E5%3BfC%CF%E9%9F%ADU%BB%0B%D0%D40%CF%8F%B5%5E%5C%E7t%8C%1D-M%22%E7w%143Eu%BF2~%2F~%7B%07%E4%9EyG%D4%AE%09%B9%5E%0DCOovR_%3F%95%A8%3D%11Fw%FF%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%E3%A3%FF%1C%BD%F6%EA%A4%10%BA%5D%BC%19%25%BD%EA%25W%FF%90%13%FE%C8e%14R9%40%09%40N%FFL%89%FD%F1z%F3zLg%E0S%8F%94G%90%F3%29%1C%00%00%02~%02%22"
"1260","1642296944.725705000","172.17.0.3","172.17.0.6","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DE%9FvI%2A%F6%C2%A5s%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%EF%9E%1D%B0%E1%DE%DE%C8%0F%20%F1%98%E6_LZ%BB%D5%B9%40l%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%1E%7B%99vq%E4%071%FC%CCZ%04R%9F%F6%F9%AB%B0%EF%A4%C2tt%B7%F5%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%87Krc%D0%AA%BA%FBW%F1%85%C3%FA%84i%E7%9E%16%AE%04%9B%F9Kv%8Et%BC%E2%DF%25%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%FC%9B%F2%ECo%7F%F7%82%AC%8F%F8%DC%903%C1%AD%3F%E2%E0%F4ptq%E5%94%C6%ED%CB%233%AAA%EC%BFw%C2%A6t-%95%8F%40%0B%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%98%AA%27%CB%FD%9A%F3n%9F%0Cz%F8%DFN%F5%EA%97%E1%AA%BA%85n%D7%CC%9CwO%97%2F%60%BA%09b%173%F0%04%1F%0E%E0v%222-%B1%B6%9E_zm%E7K%CDux%D4%B0l%B7%0A%8F%2A%8D%2C%C8F%B7%17G%1A%209%0D%E3%88%3B%9C%E9%EA%83u%16%B7%F1%EC%84%22r%EC%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FCBL%DAC%89%979%EF29%846%F7%1C%06%E95%C9%8Ey%2C%FB6h%13%3E7%20%E5%3BfC%CF%E9%9F%ADU%BB%0B%D0%D40%CF%8F%B5%5E%5C%E7t%8C%1D-M%22%E7w%143Eu%BF2~%2F~%7B%07%E4%9EyG%D4%AE%09%B9%5E%0DCOovR_%3F%95%A8%3D%11Fw%FF%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%E3%A3%FF%1C%BD%F6%EA%A4%10%BA%5D%BC%19%25%BD%EA%25W%FF%90%13%FE%C8e%14R9%40%09%40N%FFL%89%FD%F1z%F3zLg%E0S%8F%94G%90%F3%29%1C%00%00%02~%02%22"
"1261","1642296944.725794000","172.17.0.5","172.17.0.3","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DE%9FvI%2A%F6%C2%A5s%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%EF%9E%1D%B0%E1%DE%DE%C8%0F%20%F1%98%E6_LZ%BB%D5%B9%40l%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%1E%7B%99vq%E4%071%FC%CCZ%04R%9F%F6%F9%AB%B0%EF%A4%C2tt%B7%F5%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%87Krc%D0%AA%BA%FBW%F1%85%C3%FA%84i%E7%9E%16%AE%04%9B%F9Kv%8Et%BC%E2%DF%25%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%FC%9B%F2%ECo%7F%F7%82%AC%8F%F8%DC%903%C1%AD%3F%E2%E0%F4ptq%E5%94%C6%ED%CB%233%AAA%EC%BFw%C2%A6t-%95%8F%40%0B%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%98%AA%27%CB%FD%9A%F3n%9F%0Cz%F8%DFN%F5%EA%97%E1%AA%BA%85n%D7%CC%9CwO%97%2F%60%BA%09b%173%F0%04%1F%0E%E0v%222-%B1%B6%9E_zm%E7K%CDux%D4%B0l%B7%0A%8F%2A%8D%2C%C8F%B7%17G%1A%209%0D%E3%88%3B%9C%E9%EA%83u%16%B7%F1%EC%84%22r%EC%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FCBL%DAC%89%979%EF29%846%F7%1C%06%E95%C9%8Ey%2C%FB6h%13%3E7%20%E5%3BfC%CF%E9%9F%ADU%BB%0B%D0%D40%CF%8F%B5%5E%5C%E7t%8C%1D-M%22%E7w%143Eu%BF2~%2F~%7B%07%E4%9EyG%D4%AE%09%B9%5E%0DCOovR_%3F%95%A8%3D%11Fw%FF%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%E3%A3%FF%1C%BD%F6%EA%A4%10%BA%5D%BC%19%25%BD%EA%25W%FF%90%13%FE%C8e%14R9%40%09%40N%FFL%89%FD%F1z%F3zLg%E0S%8F%94G%90%F3%29%1C%00%00%02~%02%22"
"1262","1642296944.727506000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13"
"1263","1642296944.727923000","172.17.0.6","172.17.0.3","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DE%9FvI%2A%F6%C2%A5s%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%EF%9E%1D%B0%E1%DE%DE%C8%0F%20%F1%98%E6_LZ%BB%D5%B9%40l%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%1E%7B%99vq%E4%071%FC%CCZ%04R%9F%F6%F9%AB%B0%EF%A4%C2tt%B7%F5%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%87Krc%D0%AA%BA%FBW%F1%85%C3%FA%84i%E7%9E%16%AE%04%9B%F9Kv%8Et%BC%E2%DF%25%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%FC%9B%F2%ECo%7F%F7%82%AC%8F%F8%DC%903%C1%AD%3F%E2%E0%F4ptq%E5%94%C6%ED%CB%233%AAA%EC%BFw%C2%A6t-%95%8F%40%0B%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%98%AA%27%CB%FD%9A%F3n%9F%0Cz%F8%DFN%F5%EA%97%E1%AA%BA%85n%D7%CC%9CwO%97%2F%60%BA%09b%173%F0%04%1F%0E%E0v%222-%B1%B6%9E_zm%E7K%CDux%D4%B0l%B7%0A%8F%2A%8D%2C%C8F%B7%17G%1A%209%0D%E3%88%3B%9C%E9%EA%83u%16%B7%F1%EC%84%22r%EC%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FCBL%DAC%89%979%EF29%846%F7%1C%06%E95%C9%8Ey%2C%FB6h%13%3E7%20%E5%3BfC%CF%E9%9F%ADU%BB%0B%D0%D40%CF%8F%B5%5E%5C%E7t%8C%1D-M%22%E7w%143Eu%BF2~%2F~%7B%07%E4%9EyG%D4%AE%09%B9%5E%0DCOovR_%3F%95%A8%3D%11Fw%FF%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%E3%A3%FF%1C%BD%F6%EA%A4%10%BA%5D%BC%19%25%BD%EA%25W%FF%90%13%FE%C8e%14R9%40%09%40N%FFL%89%FD%F1z%F3zLg%E0S%8F%94G%90%F3%29%1C%00%00%02~%02%22"
"1264","1642296944.733639000","172.17.0.2","172.17.0.3","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13/35=%00%00%01~%60%86%A8Y/33=%00"
"1265","1642296944.734482000","172.17.0.3","172.17.0.5","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13/35=%00%00%01~%60%86%A8Y/33=%00"
"1266","1642296944.737481000","172.17.0.3","172.17.0.6","UDP (NDN)","937","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%13/35=%00%00%01~%60%86%A8Y/33=%00"
"1267","1642296944.928048000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
"1268","1642296944.928099000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1269","1642296946.904722000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog4"
"1270","1642296946.905062000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog4"
"1271","1642296947.925597000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"1272","1642296947.926047000","172.17.0.3","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class2"
"1273","1642296948.946424000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog5"
"1274","1642296948.946764000","172.17.0.3","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog5"
"1275","1642296952.988675000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"1276","1642296952.988917000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class4"
"1277","1642296954.228985000","172.17.0.6","172.17.0.3","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DE%9FvI%2A%F6%C2%A5s%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%EF%9E%1D%B0%E1%DE%DE%C8%0F%20%F1%98%E6_LZ%BB%D5%B9%40l%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%1E%7B%99vq%E4%071%FC%CCZ%04R%9F%F6%F9%AB%B0%EF%A4%C2tt%B7%F5%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%87Krc%D0%AA%BA%FBW%F1%85%C3%FA%84i%E7%9E%16%AE%04%9B%F9Kv%8Et%BC%E2%DF%25%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%FC%9B%F2%ECo%7F%F7%82%AC%8F%F8%DC%903%C1%AD%3F%E2%E0%F4ptq%E5%94%C6%ED%CB%233%AAA%EC%BFw%C2%A6t-%95%8F%40%0B%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%98%AA%27%CB%FD%9A%F3n%9F%0Cz%F8%DFN%F5%EA%97%E1%AA%BA%85n%D7%CC%9CwO%97%2F%60%BA%09b%173%F0%04%1F%0E%E0v%222-%B1%B6%9E_zm%E7K%CDux%D4%B0l%B7%0A%8F%2A%8D%2C%C8F%B7%17G%1A%209%0D%E3%88%3B%9C%E9%EA%83u%16%B7%F1%EC%84%22r%EC%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FCBL%DAC%89%979%EF29%846%F7%1C%06%E95%C9%8Ey%2C%FB6h%13%3E7%20%E5%3BfC%CF%E9%9F%ADU%BB%0B%D0%D40%CF%8F%B5%5E%5C%E7t%8C%1D-M%22%E7w%143Eu%BF2~%2F~%7B%07%E4%9EyG%D4%AE%09%B9%5E%0DCOovR_%3F%95%A8%3D%11Fw%FF%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%E3%A3%FF%1C%BD%F6%EA%A4%10%BA%5D%BC%19%25%BD%EA%25W%FF%90%13%FE%C8e%14R9%40%09%40N%FFL%89%FD%F1z%F3zLg%E0S%8F%94G%90%F3%29%1C%00%00%02~%02%22/%F6%BCyC%17%2A9%21/35=%00%00%01~%60%86%CDq/33=%00"
"1278","1642296954.229804000","172.17.0.3","172.17.0.2","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2Bb%20%0E0%B27%18%05%9FO%DF%F8%15%C4%DE%9FvI%2A%F6%C2%A5s%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%99%EF%9E%1D%B0%E1%DE%DE%C8%0F%20%F1%98%E6_LZ%BB%D5%B9%40l%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%1E%7B%99vq%E4%071%FC%CCZ%04R%9F%F6%F9%AB%B0%EF%A4%C2tt%B7%F5%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7C%10%5B%BE5z%CD%92%A8G%09%20%F6%3E%A1%B3Z%FDB%B9%7B%80lf%AF%F3F%1F%FF%3C%F0NA7%87Krc%D0%AA%BA%FBW%F1%85%C3%FA%84i%E7%9E%16%AE%04%9B%F9Kv%8Et%BC%E2%DF%25%E8j2.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%FC%9B%F2%ECo%7F%F7%82%AC%8F%F8%DC%903%C1%AD%3F%E2%E0%F4ptq%E5%94%C6%ED%CB%233%AAA%EC%BFw%C2%A6t-%95%8F%40%0B%7F%A6%D9%DC%A7t%7F%CC%F9%7D%09-%7C%98%AA%27%CB%FD%9A%F3n%9F%0Cz%F8%DFN%F5%EA%97%E1%AA%BA%85n%D7%CC%9CwO%97%2F%60%BA%09b%173%F0%04%1F%0E%E0v%222-%B1%B6%9E_zm%E7K%CDux%D4%B0l%B7%0A%8F%2A%8D%2C%C8F%B7%17G%1A%209%0D%E3%88%3B%9C%E9%EA%83u%16%B7%F1%EC%84%22r%EC%DD%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FCBL%DAC%89%979%EF29%846%F7%1C%06%E95%C9%8Ey%2C%FB6h%13%3E7%20%E5%3BfC%CF%E9%9F%ADU%BB%0B%D0%D40%CF%8F%B5%5E%5C%E7t%8C%1D-M%22%E7w%143Eu%BF2~%2F~%7B%07%E4%9EyG%D4%AE%09%B9%5E%0DCOovR_%3F%95%A8%3D%11Fw%FF%B2%DA%DB%C9%8E%A2%0F%93%D1%C5%E3%A3%FF%1C%BD%F6%EA%A4%10%BA%5D%BC%19%25%BD%EA%25W%FF%90%13%FE%C8e%14R9%40%09%40N%FFL%89%FD%F1z%F3zLg%E0S%8F%94G%90%F3%29%1C%00%00%02~%02%22/%F6%BCyC%17%2A9%21/35=%00%00%01~%60%86%CDq/33=%00"
