frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1373","1642229848.661697000","172.17.0.2","172.17.0.12","UDP (NDN)","882","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%80%1B0%5Ez%9BP%B3%D2%B8p%16%90%CD%C4o%A6%C4%5D%92%1C%F5%19%5D%CDj%96%1F%93R%8E%9A%DF%00%A9%09%B4%DD9%8DiA%C7%0B%90%B8Iv%CCc%D9%B7A%9B%F0%99%7Fnm%B1%E0%91%D7%FB%E4%19%88%03%8CGn%2B%5E%EF%5D%B3~%23%BA%F8%AF%B2%7DL%1E%BE%09%3E%20%F6%7B%BF%CE%3A%95%AB%5B%E6%A3%A9a%BA%2A%FF~%E5n%AE%A8%C5%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%0AbO%BB%FE%C2%E1CaD8%BA9%2F%DEl%29w%DBh%7C%1C%9F%3B3.%AC%28j%FD%17_%03bO%09Z%1By%E0%A5%B5%21%88%5D%90%B8I%B6%E2%BC%2F%13%BA%FA%BB%0B%1E%F8%24%96%DD%89%04%B1%EBf%5D%2C%DD%29%5Dx%19%8F%F9L%C6%12KsW%BC%2F%B9%8B.%AE%23%1Cz%22~R%AD%19%C8%9C%BFw%C2%A6t-%95%8F%40W3%9B%FB%94%EE%8F9%BF%2F%A1%BB%01W%B8%DDN%F5%EA%97%E1%AA%BA%85%E6%17%14%BDR%1F%96%B4%5C%89Yu%90%C8xdfSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9x%E2%1D%C5%0D%C4%84%9B%03%8F%C0%AB%9C%E5%DAA%E8z9%B6%09D%ECfy%CD%86%27%FD%E3%B47%BE%E3%F1%A3%0Fz%8F%BB%F0%A9%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%90%DB%E6%9C%8B%14%8A%E2ooB%D7%9B%CD%AB%D4l%22a%8E%2F%8F%10%93%D7%98zS%9B%E7E%CAN%12%00%85%ED%D7I%DBT%B6u%AA%1CD%0B7%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24N%7BEu%BF2~%2F~%7B%07%A47Qd%F2%C5yi%2FN%A1%DBk%27%F5%F5S%89%DA%13a%B4%7C%CA%B4%AC%F6v%B2%A3%E8%C3dt3%D7%27L%3B%F7%B4pe%02%BA8oFI%AFz%C9%D5%3Fx%F2%26Nw%22%95Q%8C%FB%84%CEj%F5%0B%E5%EE%C1%93n%19%DD%7B%94v.%3E0k9%B1%E9%04%29%EF0%5EK%7D%7DJ%FC%BEl%15%9E%FC%82%15%00%00%D0%03%02%91/%E6~%21%1C%F7%8FKq/35=%00%00%01~%5C%86%DAO/33=%00"
"1374","1642229848.663102000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16"
"1375","1642229848.663613000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16"
"1376","1642229848.663634000","172.17.0.2","172.17.0.12","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%80%1B0%5Ez%9BP%B3%D2%B8p%16%90%CD%C4o%A6%C4%5D%92%1C%F5%19%5D%CDj%96%1F%93R%8E%9A%DF%00%A9%09%B4%DD9%8DiA%C7%0B%90%B8Iv%CCc%D9%B7A%9B%40%EC%C3%B1%DC%2C%EA%27%3BU%D1%F5%9E%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%E3%91%DB%8A%D7%7B%D7%AC%DF%88.%FE%ABl%1F%93%87o%82%0F%88%FD%DE%AF%B3N%E5%EA%96%F9hj%98%AE%CA%BF_%B9%9B%2Bj1%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%E2q%03%D3%8B7%5B%CA%DD6%1A%1F%C7%E7%CE%8C%0B%2B%8AZ%FF%C5%D7%80%D8S%82%D6F%1Exim%08b%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22A%EC%BAY%17KwJ%17%5E%C6%E7%06c%89%A5%B9%2B%DE%97%DCE%17%D7%11%0E%3D%11%3F%A9%D6%0Cd%CE%DF%3BaS%BA%96%CAG%A0%AB%99%CD%7DJ%F7%C7%9C%DF%97%D0%E2%05g%B8%DDN%F5%EA%97%E1%AA%BA%85%E6%17%14%F7K%7DX%D2r%25f%D5A%22%E3%91%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%E3%89w%147%10%13n%0E%3C%02%AFr%96k%07%A1%EB%E5%D8%26%10%B1%9B%E55%1B%9E%F4%8F%D3%DE%F8%8E%C7%8F%3E%E8%3D%EE%C2%A7f%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%F0%A4%3D%C6l%5E%A5f%13%09s%7Cy%049%AF%E1%F4%7Boj%F3%BCH%D9I%02%A0%B0%FD%3Ai%9B%CA%B6N%95%83h%E1%C6%D4p%23%81%FF%96%84J%3AZ%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%80%F4%26%8AL%BE8%2F%ED%C5%29t%7B%ED%A4%BE~%2AQ%7B%22%8C%96O%99%96%D5%DENv%14%7D%98%8Cn%E6%FA%84i%E7%9E%16%AEL%40%17%E7%CD%28%E9U%2F%B9%FA%87%81t%80%5CF1%EE%13%3A%AB%D5%2F%94%BB%07O%BAet%EFQ%DA%B9%F8%C0%AC%E5x%D2%09%AE%BC%C3x-%F5%F5%29%F1%FB%B2Ux%F2%0BV%00%00%FFe%02i"
"1377","1642229848.663915000","172.17.0.12","172.17.0.2","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%80%1B0%5Ez%9BP%B3%D2%B8p%16%90%CD%C4o%A6%C4%5D%92%1C%F5%19%5D%CDj%96%1F%93R%8E%9A%DF%00%A9%09%B4%DD9%8DiA%C7%0B%90%B8Iv%CCc%D9%B7A%9B%40%EC%C3%B1%DC%2C%EA%27%3BU%D1%F5%9E%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%E3%91%DB%8A%D7%7B%D7%AC%DF%88.%FE%ABl%1F%93%87o%82%0F%88%FD%DE%AF%B3N%E5%EA%96%F9hj%98%AE%CA%BF_%B9%9B%2Bj1%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%E2q%03%D3%8B7%5B%CA%DD6%1A%1F%C7%E7%CE%8C%0B%2B%8AZ%FF%C5%D7%80%D8S%82%D6F%1Exim%08b%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22A%EC%BAY%17KwJ%17%5E%C6%E7%06c%89%A5%B9%2B%DE%97%DCE%17%D7%11%0E%3D%11%3F%A9%D6%0Cd%CE%DF%3BaS%BA%96%CAG%A0%AB%99%CD%7DJ%F7%C7%9C%DF%97%D0%E2%05g%B8%DDN%F5%EA%97%E1%AA%BA%85%E6%17%14%F7K%7DX%D2r%25f%D5A%22%E3%91%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%E3%89w%147%10%13n%0E%3C%02%AFr%96k%07%A1%EB%E5%D8%26%10%B1%9B%E55%1B%9E%F4%8F%D3%DE%F8%8E%C7%8F%3E%E8%3D%EE%C2%A7f%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%F0%A4%3D%C6l%5E%A5f%13%09s%7Cy%049%AF%E1%F4%7Boj%F3%BCH%D9I%02%A0%B0%FD%3Ai%9B%CA%B6N%95%83h%E1%C6%D4p%23%81%FF%96%84J%3AZ%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%80%F4%26%8AL%BE8%2F%ED%C5%29t%7B%ED%A4%BE~%2AQ%7B%22%8C%96O%99%96%D5%DENv%14%7D%98%8Cn%E6%FA%84i%E7%9E%16%AEL%40%17%E7%CD%28%E9U%2F%B9%FA%87%81t%80%5CF1%EE%13%3A%AB%D5%2F%94%BB%07O%BAet%EFQ%DA%B9%F8%C0%AC%E5x%D2%09%AE%BC%C3x-%F5%F5%29%F1%FB%B2Ux%F2%0BV%00%00%FFe%02i"
"1378","1642229848.699067000","172.17.0.2","172.17.0.12","UDP (NDN)","833","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%16/35=%00%00%01~%5C%86%DAX/33=%00"
"1379","1642229849.615905000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1380","1642229849.618191000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"1381","1642229850.635727000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving20"
"1382","1642229850.636652000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving20"
"1383","1642229851.649626000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"1384","1642229851.650596000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"1385","1642229852.366122000","172.17.0.2","172.17.0.12","UDP (NDN)","871","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%80%1B0%5Ez%9BP%B3%D2%B8p%16%90%CD%C4o%A6%C4%5D%92%1C%F5%19%5D%CDj%96%1F%93R%8E%9A%DF%00%A9%09%B4%DD9%8DiA%C7%0B%90%B8Iv%CCc%D9%B7A%9B%40%EC%C3%B1%DC%2C%EA%27%3BU%D1%F5%9E%5B%5B%2Cx%E4%F5%3Ey%06%E2%00%E3%91%DB%8A%D7%7B%D7%AC%DF%88.%FE%ABl%1F%93%87o%82%0F%88%FD%DE%AF%B3N%E5%EA%96%F9hj%98%AE%CA%BF_%B9%9B%2Bj1%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%E2q%03%D3%8B7%5B%CA%DD6%1A%1F%C7%E7%CE%8C%0B%2B%8AZ%FF%C5%D7%80%D8S%82%D6F%1Exim%08b%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22A%EC%BAY%17KwJ%17%5E%C6%E7%06c%89%A5%B9%2B%DE%97%DCE%17%D7%11%0E%3D%11%3F%A9%D6%0Cd%CE%DF%3BaS%BA%96%CAG%A0%AB%99%CD%7DJ%F7%C7%9C%DF%97%D0%E2%05g%B8%DDN%F5%EA%97%E1%AA%BA%85%E6%17%14%F7K%7DX%D2r%25f%D5A%22%E3%91%99M%21-%26%E8%5D%FF%2C%3CjX%B6%5B%85G%95F%16d%E3%89w%147%10%13n%0E%3C%02%AFr%96k%07%A1%EB%E5%D8%26%10%B1%9B%E55%1B%9E%F4%8F%D3%DE%F8%8E%C7%8F%3E%E8%3D%EE%C2%A7f%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%40%EC%F6%88%A0%18%D1%FA%A9%93%F0%A4%3D%C6l%5E%A5f%13%09s%7Cy%049%AF%E1%F4%7Boj%F3%BCH%D9I%02%A0%B0%FD%3Ai%9B%CA%B6N%95%83h%E1%C6%D4p%23%81%FF%96%84J%3AZ%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%80%F4%26%8AL%BE8%2F%ED%C5%29t%7B%ED%A4%BE~%2AQ%7B%22%8C%96O%99%96%D5%DENv%14%7D%98%8Cn%E6%FA%84i%E7%9E%16%AEL%40%17%E7%CD%28%E9U%2F%B9%FA%87%81t%80%5CF1%EE%13%3A%AB%D5%2F%94%BB%07O%BAet%EFQ%DA%B9%F8%C0%AC%E5x%D2%09%AE%BC%C3x-%F5%F5%29%F1%FB%B2Ux%F2%0BV%00%00%FFe%02i/%D5%28%FE%F4%94%0D%EB%BC/35=%00%00%01~%5C%86%E8%C9/33=%00"
"1386","1642229852.367464000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"1387","1642229852.368128000","172.17.0.2","172.17.0.12","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%80%1B0%5Ez%9BP%B3%D2%B8p%16%90%CD%C4o%A6%C4%5D%92%1C%F5%19%5D%CDj%96%1F%93R%8E%9A%DF%00%A9%09%B4%DD9%8DiA%C7%0B%90%B8Iv%CCc%D9%B7A%9B%40%EC%C3%B1%DC%2C%EA%27%3BU%D1%F42m%8Aj%8D%B9%F2%C7%F3%3D%03q%80%F1%C8m%C5%EB%BDk%D6oD%17%FFU%B6%8F%C9%C37%C1%07%C4~%EF%D7Y%A7ru%CB%7Ct%BB%AE%CA%BF_%B9%9B%2Bj1%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%E2q%03%D3%8B7%5B%CA%DD6%1A%1F%C7%E7%CE%8C%0B%2B%8AZ%FF%C5%D7%80%D8S%82%D6F%1Exim%08b%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22%89%0C%07%26c%89%A5%B9%2B%DE%97%DCE%17%D7%11%0E%3D%11%3F%A9%D6%0Cd%E6%DF%3BaS%BA%96%CAG%A0%AB%99%CD%7DJ%F7%C7%9C%DF%97%D0%E2%05g%B8%DDN%F5%EA%97%E1%AA%BA%85%E6%17%14%F7K%7DX%D2r%25f%D5A%22%DD%CF%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2%F1%C4%3B%A9%80%C9%81G%E0U%CEr%ED%20t%F1%12%C7g%A2%AB%85e%BE%E1I%FF8%E3%3A%BE%E3%F1%A3%0Fz%8F%BB%F0%A9%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%3Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%F9Hy%0D%A7%DF%7BS%9B%E7E%CAN%12%00%85%ED%D7I%DBT%B6u%AA%A0%C7%17S%C3%8D%04%FE%5B%12%2A%E9D%A6IFQ%DD%AF%8C%DF%8B%DF%DE%01%E9M%14%99%7Cq%5E%DA%8BS%E8f%DAI%7D%FDT%A2%F6D%18-%9F2-%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F%19%F1%8E%5CF1%EE%13%3A%AB%D5%2F%94%BB%07%E4%864%F6%A0%93G%BCc1%D2%B3%7B%8F%D2%CE%C5%07f-G%17%E7%D8%26%10%B1%9B%E55%1B%9E%BC%C3x-%F5%F5%29%F1%FB%B2Ux%F2%0BV%00%009%8E%F4d"
"1388","1642229852.368359000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19"
"1389","1642229852.368637000","172.17.0.12","172.17.0.2","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%80%1B0%5Ez%9BP%B3%D2%B8p%16%90%CD%C4o%A6%C4%5D%92%1C%F5%19%5D%CDj%96%1F%93R%8E%9A%DF%00%A9%09%B4%DD9%8DiA%C7%0B%90%B8Iv%CCc%D9%B7A%9B%40%EC%C3%B1%DC%2C%EA%27%3BU%D1%F42m%8Aj%8D%B9%F2%C7%F3%3D%03q%80%F1%C8m%C5%EB%BDk%D6oD%17%FFU%B6%8F%C9%C37%C1%07%C4~%EF%D7Y%A7ru%CB%7Ct%BB%AE%CA%BF_%B9%9B%2Bj1%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%E2q%03%D3%8B7%5B%CA%DD6%1A%1F%C7%E7%CE%8C%0B%2B%8AZ%FF%C5%D7%80%D8S%82%D6F%1Exim%08b%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22%89%0C%07%26c%89%A5%B9%2B%DE%97%DCE%17%D7%11%0E%3D%11%3F%A9%D6%0Cd%E6%DF%3BaS%BA%96%CAG%A0%AB%99%CD%7DJ%F7%C7%9C%DF%97%D0%E2%05g%B8%DDN%F5%EA%97%E1%AA%BA%85%E6%17%14%F7K%7DX%D2r%25f%D5A%22%DD%CF%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2%F1%C4%3B%A9%80%C9%81G%E0U%CEr%ED%20t%F1%12%C7g%A2%AB%85e%BE%E1I%FF8%E3%3A%BE%E3%F1%A3%0Fz%8F%BB%F0%A9%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%3Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%F9Hy%0D%A7%DF%7BS%9B%E7E%CAN%12%00%85%ED%D7I%DBT%B6u%AA%A0%C7%17S%C3%8D%04%FE%5B%12%2A%E9D%A6IFQ%DD%AF%8C%DF%8B%DF%DE%01%E9M%14%99%7Cq%5E%DA%8BS%E8f%DAI%7D%FDT%A2%F6D%18-%9F2-%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F%19%F1%8E%5CF1%EE%13%3A%AB%D5%2F%94%BB%07%E4%864%F6%A0%93G%BCc1%D2%B3%7B%8F%D2%CE%C5%07f-G%17%E7%D8%26%10%B1%9B%E55%1B%9E%BC%C3x-%F5%F5%29%F1%FB%B2Ux%F2%0BV%00%009%8E%F4d"
"1390","1642229852.377504000","172.17.0.2","172.17.0.12","UDP (NDN)","980","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%19/35=%00%00%01~%5C%86%E8%D6/33=%00"
"1391","1642229852.663332000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1392","1642229852.664409000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task7"
"1393","1642229852.970088000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1394","1642229852.970104000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1395","1642229853.677049000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"1396","1642229853.677790000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"1397","1642229853.875542000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"1398","1642229853.876387000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5C%86%EE%B3"
"1399","1642229854.693248000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"1400","1642229854.694114000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving01"
"1401","1642229855.712951000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1402","1642229855.714045000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task7"
"1403","1642229856.727065000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"1404","1642229856.727873000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task8"
"1405","1642229857.740918000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"1406","1642229857.741668000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving05"
"1407","1642229858.754152000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"1408","1642229858.755130000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"1409","1642229859.770604000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"1410","1642229859.771599000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task5"
"1411","1642229860.791238000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"1412","1642229860.792308000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee7"
"1413","1642229861.806473000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"1414","1642229861.807620000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving23"
"1415","1642229862.044991000","172.17.0.2","172.17.0.12","UDP (NDN)","874","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%80%1B0%5Ez%9BP%B3%D2%B8p%16%90%CD%C4o%A6%C4%5D%92%1C%F5%19%5D%CDj%96%1F%93R%8E%9A%DF%00%A9%09%B4%DD9%8DiA%C7%0B%90%B8Iv%CCc%D9%B7A%9B%40%EC%C3%B1%DC%2C%EA%27%3BU%D1%F42m%8Aj%8D%B9%F2%C7%F3%3D%03q%80%F1%C8m%C5%EB%BDk%D6oD%17%FFU%B6%8F%C9%C37%C1%07%C4~%EF%D7Y%A7ru%CB%7Ct%BB%AE%CA%BF_%B9%9B%2Bj1%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%E2q%03%D3%8B7%5B%CA%DD6%1A%1F%C7%E7%CE%8C%0B%2B%8AZ%FF%C5%D7%80%D8S%82%D6F%1Exim%08b%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22%89%0C%07%26c%89%A5%B9%2B%DE%97%DCE%17%D7%11%0E%3D%11%3F%A9%D6%0Cd%E6%DF%3BaS%BA%96%CAG%A0%AB%99%CD%7DJ%F7%C7%9C%DF%97%D0%E2%05g%B8%DDN%F5%EA%97%E1%AA%BA%85%E6%17%14%F7K%7DX%D2r%25f%D5A%22%DD%CF%CC%A6%90%16%13%F4%AE%7F%16%1E5%2C%DB%AD%C2%A3J%23%0B%B2%F1%C4%3B%A9%80%C9%81G%E0U%CEr%ED%20t%F1%12%C7g%A2%AB%85e%BE%E1I%FF8%E3%3A%BE%E3%F1%A3%0Fz%8F%BB%F0%A9%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%10%BB%3D%22%28F%B4~%EA%24%3Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%F9Hy%0D%A7%DF%7BS%9B%E7E%CAN%12%00%85%ED%D7I%DBT%B6u%AA%A0%C7%17S%C3%8D%04%FE%5B%12%2A%E9D%A6IFQ%DD%AF%8C%DF%8B%DF%DE%01%E9M%14%99%7Cq%5E%DA%8BS%E8f%DAI%7D%FDT%A2%F6D%18-%9F2-%AB%BD%9D%EC%28%FA0%19%DD%CC%F5%09%D3%CE%3D-%5C%99%80.%CE%9BQ%D2%AB%5Er%F5%0F%19%F1%8E%5CF1%EE%13%3A%AB%D5%2F%94%BB%07%E4%864%F6%A0%93G%BCc1%D2%B3%7B%8F%D2%CE%C5%07f-G%17%E7%D8%26%10%B1%9B%E55%1B%9E%BC%C3x-%F5%F5%29%F1%FB%B2Ux%F2%0BV%00%009%8E%F4d/%B2%5E%F1F%C9%AB%A2%0E/35=%00%00%01~%5C%87%0E%97/33=%00"
"1416","1642229862.046518000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
"1417","1642229862.047707000","172.17.0.2","172.17.0.12","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%80%1B0%5Ez%9BP%B3%D2%B8p%16%90%CD%C4o%A6%C4%5D%92%1C%F5%19%24%BE%3F%ED%92T%EC%85K%E7%40%EC%D5%2C%3F%26%A5%1C5%BF%01R%13h%BBs%1A%D3%82%8E%17%20q%93%EC%98%C7%B2o%836%81%D8%87c%B9Y%D4Ov%AA%A2%99%CF%B4%29%AA5%E6%CA%1F%CF%F7%0C%C4%01%C6%23%B7%15%AF%F7%AEY%BF%11%5D%FCW%D9%3E%26%0F%DF%04%1F%10%FB%BD_g%9D%CA%D5-%F3%D1%ED%BA%2A%FF~%E5n%AE%A8%C5%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA9%5C%92%1B%83V%D5%DD%BF%8A%C7%0DL%2F%DEl%29w%DBh%7C%1C%9F%3B3.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%12%19%0EL%C6%12KsW%BC%2F%B9%8B.%AE%23%1Cz%22~R%AD%19%C8%CC%BFw%C2%A6t-%95%8F%40W3%9B%FB%94%EE%8F9%BF%2F%A1%C5%0B%CEp%BB%9D%EA%D5%2F%C3Uu%0B%9F%7F%A5%3E%2Ci%B9%12%B3%EA%20%91%EEg%D9%E9%B6%C5%8D%DF.6%04%9F%9A%EDV%E1Q%A5%91%05%D9x%E2%9DT%C0%E4%C0%23%F0%2Ag%B9v%10%BAx%89%E33%D1%D5%C22%DF%F0%A4%7F%9C~%8F%EFx%FC%E8%83%DE%E3.%7Cj%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09O%DAc%CC%E6Uj6%910%97%C7g%3ER%5E%C3%E9%F7%DE%D4%E6y%91%B2%93%04%40a%FBu%D26%95m%9D%2A%E8%F1%C5%D4p%23%81%FF%96%84J%3AZ%9AD%CE%EF%28%F6%8A%EA~e%FC%5E%FC%F6%0EHo%A2%C8%E4%8B%F3%D2%5E%9CB7%D3N%EA%EB%A7%12%B5%27%C2h%F9%94iY%ED%EDdG%D1%87%C9%E8f%AEO%98v%EEi%E1%CA%04tq%DE%8C%92%5E%F5%92%AB%7F%C8%88w%E42%8Aq%9F%D0Y%AD~%A1%DC%3D%207%A4%B1%07%9D%3C%E2%1Dk%88%AE%DE%BDGi%E7%E2%03%B3%96%A3%8Bsl%13%88%D8%CD%F2%9A%0DO%DEa%BC%96%FA%FA%94%F8%7D%D9%2AR%1D%09%00%1B%C6%F1%C3"
"1418","1642229862.048174000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0E"
