frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1264","1642229768.452655000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12"
"1265","1642229768.452715000","172.17.0.10","172.17.0.15","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%0Cd3%06%3E%BC%C0w%A5%93%F1%2C%AA%12%06%C6Ko%13jV%1A%17%CE%02%B2%99%F8%CD%94%B8K%92%A3%3E%A3%ABY%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%CF%40%1C%60%3Cr%5B%F1z%EF%9A%F5%1BA%EE%99Z%9D%25k%BEh%AD%1BH%FCW%D9%3E%26%0F%DF%04%1F%10%FB%BD_g%9D%CA%D5-%F3%D1%F42%5D%95%7F%BFr7W%D4b%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%7C.%C9%8DA%AB%EA%EE_%C5%E3%06%A6%17o%B6%94%BBm4%3E%8E%CF%9D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%0C%07%E6%95%FBX5%27%AD%0A%FB%8Dn%0Er8%FC%BD%136%A5k%A9%7C%04%BA%DES%AF%A4%94uD%7F%A1%879%CEp%BB%9D%EA%D5%2F%C3Uu%0B%9F%7F%A5%3E%2Ci%B9%12%B3%EA%20%B1%EEgSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9h%F1%8Eb%EF%ACe%0B%5C%AC%5C%95%D4%88%B5w%FE%AA%27%A7C%9E%F3%F3%A3%9B%C3%B1M%20b7%CBk6%3C%E9%1F%A7%DF%E3%3B%1E%3F%FA%A0%F7%B8%0B%9F%9A%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1E%93%E2%85%3D%FB%AD%7F%EDc%C1g%3E%11y%8D%A97%B5y%5E%A4%EC%24%01P%D8~%9D%B4Me%5B%A7%0Az%7C15%DCH%E0%BF%25%A1%92Nd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85n%A6%9D%D4%D7O%25jO%84%D1%D2%27%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%91q%7D%C2%B4sO%0BW%26%80%D8%5Ew%E7%D9%F0%3F%EA%94%06%B1y3Jz%D5K%AE%FEa%20%1D%A0%94Q%FB%84%CEj%F5%0B%E5%EEAK%B7L%7D%EE%2A%FAoN%AAN%00%89%BB%F7%28%ED%5C%7C%60%D6rb%D3%09%8E%BCC%12%00%00%D8%AB%F2%C0"
"1266","1642229768.453180000","172.17.0.7","172.17.0.10","UDP (NDN)","642","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%0Cd3%06%3E%BC%C0w%A5%93%F1%2C%AA%12%06%C6Ko%13jV%1A%17%CE%02%B2%99%F8%CD%94%B8K%92%A3%3E%A3%ABY%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%CF%40%1C%60%3Cr%5B%F1z%EF%9A%F5%1BA%EE%99Z%9D%25k%BEh%AD%1BH%FCW%D9%3E%26%0F%DF%04%1F%10%FB%BD_g%9D%CA%D5-%F3%D1%F42%5D%95%7F%BFr7W%D4b%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%7C.%C9%8DA%AB%EA%EE_%C5%E3%06%A6%17o%B6%94%BBm4%3E%8E%CF%9D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%0C%07%E6%95%FBX5%27%AD%0A%FB%8Dn%0Er8%FC%BD%136%A5k%A9%7C%04%BA%DES%AF%A4%94uD%7F%A1%879%CEp%BB%9D%EA%D5%2F%C3Uu%0B%9F%7F%A5%3E%2Ci%B9%12%B3%EA%20%B1%EEgSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9h%F1%8Eb%EF%ACe%0B%5C%AC%5C%95%D4%88%B5w%FE%AA%27%A7C%9E%F3%F3%A3%9B%C3%B1M%20b7%CBk6%3C%E9%1F%A7%DF%E3%3B%1E%3F%FA%A0%F7%B8%0B%9F%9A%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1E%93%E2%85%3D%FB%AD%7F%EDc%C1g%3E%11y%8D%A97%B5y%5E%A4%EC%24%01P%D8~%9D%B4Me%5B%A7%0Az%7C15%DCH%E0%BF%25%A1%92Nd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85n%A6%9D%D4%D7O%25jO%84%D1%D2%27%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%91q%7D%C2%B4sO%0BW%26%80%D8%5Ew%E7%D9%F0%3F%EA%94%06%B1y3Jz%D5K%AE%FEa%20%1D%A0%94Q%FB%84%CEj%F5%0B%E5%EEAK%B7L%7D%EE%2A%FAoN%AAN%00%89%BB%F7%28%ED%5C%7C%60%D6rb%D3%09%8E%BCC%12%00%00%D8%AB%F2%C0"
"1267","1642229768.458689000","172.17.0.15","172.17.0.10","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12/35=%00%00%01~%5C%85%A1%08/33=%00"
"1268","1642229768.459701000","172.17.0.10","172.17.0.7","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%12/35=%00%00%01~%5C%85%A1%08/33=%00"
"1269","1642229770.138864000","172.17.0.7","172.17.0.10","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"1270","1642229770.139120000","172.17.0.10","172.17.0.15","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"1271","1642229770.140141000","172.17.0.15","172.17.0.10","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee4"
"1272","1642229770.140428000","172.17.0.10","172.17.0.7","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee4"
"1273","1642229772.176484000","172.17.0.7","172.17.0.10","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%0Cd3%06%3E%BC%C0w%A5%93%F1%2C%AA%12%06%C6Ko%13jV%1A%17%CE%02%B2%99%F8%CD%94%B8K%92%A3%3E%A3%ABY%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%CF%40%1C%60%3Cr%5B%F1z%EF%9A%F5%1BA%EE%99Z%9D%25k%BEh%AD%1BH%FCW%D9%3E%26%0F%DF%04%1F%10%FB%BD_g%9D%CA%D5-%F3%D1%F42%5D%95%7F%BFr7W%D4b%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%7C.%C9%8DA%AB%EA%EE_%C5%E3%06%A6%17o%B6%94%BBm4%3E%8E%CF%9D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%0C%07%E6%95%FBX5%27%AD%0A%FB%8Dn%0Er8%FC%BD%136%A5k%A9%7C%04%BA%DES%AF%A4%94uD%7F%A1%879%CEp%BB%9D%EA%D5%2F%C3Uu%0B%9F%7F%A5%3E%2Ci%B9%12%B3%EA%20%B1%EEgSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9h%F1%8Eb%EF%ACe%0B%5C%AC%5C%95%D4%88%B5w%FE%AA%27%A7C%9E%F3%F3%A3%9B%C3%B1M%20b7%CBk6%3C%E9%1F%A7%DF%E3%3B%1E%3F%FA%A0%F7%B8%0B%9F%9A%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1E%93%E2%85%3D%FB%AD%7F%EDc%C1g%3E%11y%8D%A97%B5y%5E%A4%EC%24%01P%D8~%9D%B4Me%5B%A7%0Az%7C15%DCH%E0%BF%25%A1%92Nd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85n%A6%9D%D4%D7O%25jO%84%D1%D2%27%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%91q%7D%C2%B4sO%0BW%26%80%D8%5Ew%E7%D9%F0%3F%EA%94%06%B1y3Jz%D5K%AE%FEa%20%1D%A0%94Q%FB%84%CEj%F5%0B%E5%EEAK%B7L%7D%EE%2A%FAoN%AAN%00%89%BB%F7%28%ED%5C%7C%60%D6rb%D3%09%8E%BCC%12%00%00%D8%AB%F2%C0/Z%2C%F3%0A%A2%27%B8%25/35=%00%00%01~%5C%85%AF%8C/33=%00"
"1274","1642229772.176975000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"1275","1642229772.177338000","172.17.0.7","172.17.0.10","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%80%1B0%5Ez%9BP%B3%D2%B8p%16%90%CD%C4o%A6%C4%5D%92%1C%F5%19%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%FCsk%8B%05%8F%BC%DE%27%CF%40%1C%60%3Cr%5B%F1z%EF%9A%F5%1BA%EE%99Z%9D%25k%BEh%AD%1BH%FCW%D9%3E%26%0F%DF%04%1F%10%FB%BD_g%9D%CA%D5-%F3A%EC.%0F%F6%C3%CF%26m%94%00%A9%BF%2A%FF~%E5n%AE%A8%C5%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%F9%5C%92%1B%83V%D5%DD%BF%8A%C7%0DL%2F%DEl%29w%DBh%7C%1C%9F%3B3.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%12%19%0E%CC%2B%F7%B1jNZ%15%F6%1B%DD%1C%E4p%F8%7B%27lJ%D7R%F9%08t%BD%82%CEg%DF%C9%F1y%9DB%D7%8B%14n%28%FE%BD%9D%EA%D5%2F%C3Uu%0B%9F%7F%A5%3E%2Ci%B9%12%B3%EA%20%B1%EEgSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9h%F1%8Eb%EF%ACe%0B%5C%AC%5C%95%D4%88%B5w%FE%AA%27%A7C%9E%F3%F3%A3%9B%C3%B1M%20b7%CBk6%3C%E9%1F%A7%DF%E3%3B%1E%3F%FA%A0%F7%B8%0B%9F%9A%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1E%93%E2%85%3D%FB%AD%7F%EDc%C1g%3E%11y%8D%A97%B5y%5E%A4%EC%24%01P%D8~%9D%B4Me%5B%A7%0Az%7C15%DCH%E0%BF%25%A1%92Nd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD%40OWLvR_%3F%95%A8%3D%11FK%9FL%CBjo%27%3B%8A%3ELF%8BG%C6%F5%09%D3%CE%3D-%5C%99%00b%7B%DD%9Dg%C3%FF%A8S%1A%C4%E6%CD%28%E9U%2F%B9%FA%87%81t%80RF%ED%13%3A%AB%D5%2F%94%BB%07-%DD2%DE_%F6E%D1%C2A%25%16%C4v%EFQ%DA%B9%F8%C0%AC%E5%C4%A6%13%1Cy%07E%0DRY%84%15%00%00%0D%13%F6D"
"1276","1642229772.177929000","172.17.0.10","172.17.0.15","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%0Cd3%06%3E%BC%C0w%A5%93%F1%2C%AA%12%06%C6Ko%13jV%1A%17%CE%02%B2%99%F8%CD%94%B8K%92%A3%3E%A3%ABY%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%CF%40%1C%60%3Cr%5B%F1z%EF%9A%F5%1BA%EE%99Z%9D%25k%BEh%AD%1BH%FCW%D9%3E%26%0F%DF%04%1F%10%FB%BD_g%9D%CA%D5-%F3%D1%F42%5D%95%7F%BFr7W%D4b%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%7C.%C9%8DA%AB%EA%EE_%C5%E3%06%A6%17o%B6%94%BBm4%3E%8E%CF%9D%19%17V%14%B5%FE%8B%AFA%17%2FH%DC%24%5Bq%DE%97%09%5D%FC%EE%82%07%3E%89ew%22%89%0C%07%E6%95%FBX5%27%AD%0A%FB%8Dn%0Er8%FC%BD%136%A5k%A9%7C%04%BA%DES%AF%A4%94uD%7F%A1%879%CEp%BB%9D%EA%D5%2F%C3Uu%0B%9F%7F%A5%3E%2Ci%B9%12%B3%EA%20%B1%EEgSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9h%F1%8Eb%EF%ACe%0B%5C%AC%5C%95%D4%88%B5w%FE%AA%27%A7C%9E%F3%F3%A3%9B%C3%B1M%20b7%CBk6%3C%E9%1F%A7%DF%E3%3B%1E%3F%FA%A0%F7%B8%0B%9F%9A%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1E%93%E2%85%3D%FB%AD%7F%EDc%C1g%3E%11y%8D%A97%B5y%5E%A4%EC%24%01P%D8~%9D%B4Me%5B%A7%0Az%7C15%DCH%E0%BF%25%A1%92Nd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85n%A6%9D%D4%D7O%25jO%84%D1%D2%27%D3%B2%DA%DB%C9%8E%A2%0F%93%D1%E2%91q%7D%C2%B4sO%0BW%26%80%D8%5Ew%E7%D9%F0%3F%EA%94%06%B1y3Jz%D5K%AE%FEa%20%1D%A0%94Q%FB%84%CEj%F5%0B%E5%EEAK%B7L%7D%EE%2A%FAoN%AAN%00%89%BB%F7%28%ED%5C%7C%60%D6rb%D3%09%8E%BCC%12%00%00%D8%AB%F2%C0/Z%2C%F3%0A%A2%27%B8%25/35=%00%00%01~%5C%85%AF%8C/33=%00"
"1277","1642229772.179466000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"1278","1642229772.179490000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"1279","1642229772.179549000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C"
"1280","1642229772.179813000","172.17.0.10","172.17.0.7","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%80%1B0%5Ez%9BP%B3%D2%B8p%16%90%CD%C4o%A6%C4%5D%92%1C%F5%19%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%FCsk%8B%05%8F%BC%DE%27%CF%40%1C%60%3Cr%5B%F1z%EF%9A%F5%1BA%EE%99Z%9D%25k%BEh%AD%1BH%FCW%D9%3E%26%0F%DF%04%1F%10%FB%BD_g%9D%CA%D5-%F3A%EC.%0F%F6%C3%CF%26m%94%00%A9%BF%2A%FF~%E5n%AE%A8%C5%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%F9%5C%92%1B%83V%D5%DD%BF%8A%C7%0DL%2F%DEl%29w%DBh%7C%1C%9F%3B3.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%12%19%0E%CC%2B%F7%B1jNZ%15%F6%1B%DD%1C%E4p%F8%7B%27lJ%D7R%F9%08t%BD%82%CEg%DF%C9%F1y%9DB%D7%8B%14n%28%FE%BD%9D%EA%D5%2F%C3Uu%0B%9F%7F%A5%3E%2Ci%B9%12%B3%EA%20%B1%EEgSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9h%F1%8Eb%EF%ACe%0B%5C%AC%5C%95%D4%88%B5w%FE%AA%27%A7C%9E%F3%F3%A3%9B%C3%B1M%20b7%CBk6%3C%E9%1F%A7%DF%E3%3B%1E%3F%FA%A0%F7%B8%0B%9F%9A%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1E%93%E2%85%3D%FB%AD%7F%EDc%C1g%3E%11y%8D%A97%B5y%5E%A4%EC%24%01P%D8~%9D%B4Me%5B%A7%0Az%7C15%DCH%E0%BF%25%A1%92Nd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD%40OWLvR_%3F%95%A8%3D%11FK%9FL%CBjo%27%3B%8A%3ELF%8BG%C6%F5%09%D3%CE%3D-%5C%99%00b%7B%DD%9Dg%C3%FF%A8S%1A%C4%E6%CD%28%E9U%2F%B9%FA%87%81t%80RF%ED%13%3A%AB%D5%2F%94%BB%07-%DD2%DE_%F6E%D1%C2A%25%16%C4v%EFQ%DA%B9%F8%C0%AC%E5%C4%A6%13%1Cy%07E%0DRY%84%15%00%00%0D%13%F6D"
"1281","1642229772.179875000","172.17.0.15","172.17.0.10","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%80%1B0%5Ez%9BP%B3%D2%B8p%16%90%CD%C4o%A6%C4%5D%92%1C%F5%19%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%FCsk%8B%05%8F%BC%DE%27%CF%40%1C%60%3Cr%5B%F1z%EF%9A%F5%1BA%EE%99Z%9D%25k%BEh%AD%1BH%FCW%D9%3E%26%0F%DF%04%1F%10%FB%BD_g%9D%CA%D5-%F3A%EC.%0F%F6%C3%CF%26m%94%00%A9%BF%2A%FF~%E5n%AE%A8%C5%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%F9%5C%92%1B%83V%D5%DD%BF%8A%C7%0DL%2F%DEl%29w%DBh%7C%1C%9F%3B3.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%12%19%0E%CC%2B%F7%B1jNZ%15%F6%1B%DD%1C%E4p%F8%7B%27lJ%D7R%F9%08t%BD%82%CEg%DF%C9%F1y%9DB%D7%8B%14n%28%FE%BD%9D%EA%D5%2F%C3Uu%0B%9F%7F%A5%3E%2Ci%B9%12%B3%EA%20%B1%EEgSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9h%F1%8Eb%EF%ACe%0B%5C%AC%5C%95%D4%88%B5w%FE%AA%27%A7C%9E%F3%F3%A3%9B%C3%B1M%20b7%CBk6%3C%E9%1F%A7%DF%E3%3B%1E%3F%FA%A0%F7%B8%0B%9F%9A%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1E%93%E2%85%3D%FB%AD%7F%EDc%C1g%3E%11y%8D%A97%B5y%5E%A4%EC%24%01P%D8~%9D%B4Me%5B%A7%0Az%7C15%DCH%E0%BF%25%A1%92Nd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD%40OWLvR_%3F%95%A8%3D%11FK%9FL%CBjo%27%3B%8A%3ELF%8BG%C6%F5%09%D3%CE%3D-%5C%99%00b%7B%DD%9Dg%C3%FF%A8S%1A%C4%E6%CD%28%E9U%2F%B9%FA%87%81t%80RF%ED%13%3A%AB%D5%2F%94%BB%07-%DD2%DE_%F6E%D1%C2A%25%16%C4v%EFQ%DA%B9%F8%C0%AC%E5%C4%A6%13%1Cy%07E%0DRY%84%15%00%00%0D%13%F6D"
"1282","1642229772.179920000","172.17.0.10","172.17.0.15","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%80%1B0%5Ez%9BP%B3%D2%B8p%16%90%CD%C4o%A6%C4%5D%92%1C%F5%19%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%FCsk%8B%05%8F%BC%DE%27%CF%40%1C%60%3Cr%5B%F1z%EF%9A%F5%1BA%EE%99Z%9D%25k%BEh%AD%1BH%FCW%D9%3E%26%0F%DF%04%1F%10%FB%BD_g%9D%CA%D5-%F3A%EC.%0F%F6%C3%CF%26m%94%00%A9%BF%2A%FF~%E5n%AE%A8%C5%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%F9%5C%92%1B%83V%D5%DD%BF%8A%C7%0DL%2F%DEl%29w%DBh%7C%1C%9F%3B3.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%12%19%0E%CC%2B%F7%B1jNZ%15%F6%1B%DD%1C%E4p%F8%7B%27lJ%D7R%F9%08t%BD%82%CEg%DF%C9%F1y%9DB%D7%8B%14n%28%FE%BD%9D%EA%D5%2F%C3Uu%0B%9F%7F%A5%3E%2Ci%B9%12%B3%EA%20%B1%EEgSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9h%F1%8Eb%EF%ACe%0B%5C%AC%5C%95%D4%88%B5w%FE%AA%27%A7C%9E%F3%F3%A3%9B%C3%B1M%20b7%CBk6%3C%E9%1F%A7%DF%E3%3B%1E%3F%FA%A0%F7%B8%0B%9F%9A%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1E%93%E2%85%3D%FB%AD%7F%EDc%C1g%3E%11y%8D%A97%B5y%5E%A4%EC%24%01P%D8~%9D%B4Me%5B%A7%0Az%7C15%DCH%E0%BF%25%A1%92Nd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD%40OWLvR_%3F%95%A8%3D%11FK%9FL%CBjo%27%3B%8A%3ELF%8BG%C6%F5%09%D3%CE%3D-%5C%99%00b%7B%DD%9Dg%C3%FF%A8S%1A%C4%E6%CD%28%E9U%2F%B9%FA%87%81t%80RF%ED%13%3A%AB%D5%2F%94%BB%07-%DD2%DE_%F6E%D1%C2A%25%16%C4v%EFQ%DA%B9%F8%C0%AC%E5%C4%A6%13%1Cy%07E%0DRY%84%15%00%00%0D%13%F6D"
"1283","1642229772.183136000","172.17.0.7","172.17.0.10","UDP (NDN)","954","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C/35=%00%00%01~%5C%85%AF%90/33=%00"
"1284","1642229772.183845000","172.17.0.10","172.17.0.15","UDP (NDN)","954","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0C/35=%00%00%01~%5C%85%AF%90/33=%00"
"1285","1642229777.258926000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.15"
"1286","1642229777.259099000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"1287","1642229781.733795000","172.17.0.15","172.17.0.10","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%80%1B0%5Ez%9BP%B3%D2%B8p%16%90%CD%C4o%A6%C4%5D%92%1C%F5%19%5D%CDj%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84%CF%FCsk%8B%05%8F%BC%DE%27%CF%40%1C%60%3Cr%5B%F1z%EF%9A%F5%1BA%EE%99Z%9D%25k%BEh%AD%1BH%FCW%D9%3E%26%0F%DF%04%1F%10%FB%BD_g%9D%CA%D5-%F3A%EC.%0F%F6%C3%CF%26m%94%00%A9%BF%2A%FF~%E5n%AE%A8%C5%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%F9%5C%92%1B%83V%D5%DD%BF%8A%C7%0DL%2F%DEl%29w%DBh%7C%1C%9F%3B3.%AC%28j%FD%17_%83.%5E%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%12%19%0E%CC%2B%F7%B1jNZ%15%F6%1B%DD%1C%E4p%F8%7B%27lJ%D7R%F9%08t%BD%82%CEg%DF%C9%F1y%9DB%D7%8B%14n%28%FE%BD%9D%EA%D5%2F%C3Uu%0B%9F%7F%A5%3E%2Ci%B9%12%B3%EA%20%B1%EEgSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9h%F1%8Eb%EF%ACe%0B%5C%AC%5C%95%D4%88%B5w%FE%AA%27%A7C%9E%F3%F3%A3%9B%C3%B1M%20b7%CBk6%3C%E9%1F%A7%DF%E3%3B%1E%3F%FA%A0%F7%B8%0B%9F%9A%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1E%93%E2%85%3D%FB%AD%7F%EDc%C1g%3E%11y%8D%A97%B5y%5E%A4%EC%24%01P%D8~%9D%B4Me%5B%A7%0Az%7C15%DCH%E0%BF%25%A1%92Nd%9Ad%14%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD%40OWLvR_%3F%95%A8%3D%11FK%9FL%CBjo%27%3B%8A%3ELF%8BG%C6%F5%09%D3%CE%3D-%5C%99%00b%7B%DD%9Dg%C3%FF%A8S%1A%C4%E6%CD%28%E9U%2F%B9%FA%87%81t%80RF%ED%13%3A%AB%D5%2F%94%BB%07-%DD2%DE_%F6E%D1%C2A%25%16%C4v%EFQ%DA%B9%F8%C0%AC%E5%C4%A6%13%1Cy%07E%0DRY%84%15%00%00%0D%13%F6D/%D3%E4%A9%1E%1A%8B%E6%D8/35=%00%00%01~%5C%85%D4%E4/33=%00"
